date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-20,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-20,11:03,11:03 AM,326.415,326.415,326.415,326.415,326.415,100,32641.5,1
2019-12-20,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-20,11:05,11:05 AM,326.555,326.44,326.44,326.555,326.445,109,35582.57,3
2019-12-20,11:06,11:06 AM,326.57,326.57,326.57,326.57,326.57,21,6857.97,1
2019-12-20,11:07,11:07 AM,326.785,326.61,326.61,326.785,326.781,102,33331.72,2
2019-12-20,11:08,11:08 AM,326.86,326.78,326.86,326.78,326.82,200,65364.0,2
2019-12-20,11:09,11:09 AM,326.83,326.83,326.83,326.83,326.83,100,32683.0,1
2019-12-20,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-20,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-20,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-20,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-20,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-20,11:15,11:15 AM,326.92,326.92,326.92,326.92,326.92,100,32692.0,1
2019-12-20,11:16,11:16 AM,327.06,327.06,327.06,327.06,327.06,75,24529.5,1
2019-12-20,11:17,11:17 AM,326.87,326.72,326.87,326.72,326.808,600,196085.0,6
2019-12-20,11:18,11:18 AM,326.69,326.69,326.69,326.69,326.69,100,32669.0,1
2019-12-20,11:19,11:19 AM,326.795,326.79,326.795,326.79,326.7920000000001,213,69606.77,4
2019-12-20,11:20,11:20 AM,326.73,326.71,326.72,326.73,326.721,262,85601.02,3
2019-12-20,11:21,11:21 AM,326.76,326.76,326.76,326.76,326.76,100,32676.0,1
2019-12-20,11:22,11:22 AM,326.87,326.84,326.87,326.84,326.855,197,64390.48,2
2019-12-20,11:23,11:23 AM,326.7,326.7,326.7,326.7,326.7,100,32670.0,1
2019-12-20,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-20,11:25,11:25 AM,326.755,326.755,326.755,326.755,326.755,6,1960.53,1
2019-12-20,11:26,11:26 AM,326.74,326.69,326.74,326.69,326.723,3,980.17,2
2019-12-20,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-20,11:28,11:28 AM,326.87,326.755,326.87,326.755,326.768,113,36924.81,2
2019-12-20,11:29,11:29 AM,326.84,326.84,326.84,326.84,326.84,100,32684.0,1
2019-12-20,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-20,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-20,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-20,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-20,11:34,11:34 AM,327.095,327.095,327.095,327.095,327.095,200,65419.0,1
2019-12-20,11:35,11:35 AM,327.1,327.08,327.08,327.1,327.088,500,163544.0,2
2019-12-20,11:36,11:36 AM,327.15,327.13,327.15,327.13,327.139,216,70662.08,2
2019-12-20,11:37,11:37 AM,327.01,327.01,327.01,327.01,327.01,100,32701.0,1
2019-12-20,11:38,11:38 AM,327.13,327.13,327.13,327.13,327.13,38,12430.94,1
2019-12-20,11:39,11:39 AM,327.225,327.225,327.225,327.225,327.225,100,32722.5,1
2019-12-20,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-20,11:41,11:41 AM,327.3,327.3,327.3,327.3,327.3,100,32730.0,1
2019-12-20,11:42,11:42 AM,327.3,327.175,327.3,327.175,327.224,302,98821.6,5
2019-12-20,11:43,11:43 AM,327.16,327.135,327.16,327.135,327.148,300,98144.5,3
2019-12-20,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-20,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-20,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-20,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-20,11:48,11:48 AM,327.055,327.035,327.035,327.055,327.047,257,84051.135,2
2019-12-20,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-20,11:50,11:50 AM,327.44,327.44,327.44,327.44,327.44,100,32744.0,1
2019-12-20,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-20,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-20,11:53,11:53 AM,327.37,327.37,327.37,327.37,327.37,6,1964.22,1
2019-12-20,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-20,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-20,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-20,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-20,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-20,11:59,11:59 AM,327.48,327.455,327.48,327.46,327.462,500,163731.0,4
2019-12-20,12:00,12 PM,,,,,,0,0.0,0
2019-12-20,12:01,12:01 PM,327.53,327.53,327.53,327.53,327.53,5,1637.65,1
2019-12-20,12:02,12:02 PM,327.59,327.59,327.59,327.59,327.59,3,982.77,1
2019-12-20,12:03,12:03 PM,327.58,327.52,327.58,327.52,327.54,300,98262.0,2
2019-12-20,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-20,12:05,12:05 PM,327.45,327.44,327.44,327.45,327.445,200,65489.0,2
2019-12-20,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-20,12:07,12:07 PM,327.6,327.6,327.6,327.6,327.6,4,1310.4,1
2019-12-20,12:08,12:08 PM,327.535,327.5,327.535,327.5,327.517,200,65503.5,2
2019-12-20,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-20,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-20,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-20,12:12,12:12 PM,327.5,327.47,327.5,327.47,327.494,123,40281.81,2
2019-12-20,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-20,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-20,12:15,12:15 PM,327.53,327.53,327.53,327.53,327.53,100,32753.0,1
2019-12-20,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-20,12:17,12:17 PM,327.585,327.585,327.585,327.585,327.585,100,32758.5,1
2019-12-20,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-20,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-20,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-20,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-20,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-20,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-20,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-20,12:25,12:25 PM,327.615,327.615,327.615,327.615,327.615,100,32761.5,1
2019-12-20,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-20,12:27,12:27 PM,327.6,327.585,327.585,327.6,327.596,130,42587.55,2
2019-12-20,12:28,12:28 PM,327.63,327.63,327.63,327.63,327.63,49,16053.87,2
2019-12-20,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-20,12:30,12:30 PM,327.57,327.57,327.57,327.57,327.57,200,65514.0,2
2019-12-20,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-20,12:32,12:32 PM,327.64,327.64,327.64,327.64,327.64,100,32764.0,1
2019-12-20,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-20,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-20,12:35,12:35 PM,327.64,327.64,327.64,327.64,327.64,20,6552.8,1
2019-12-20,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-20,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-20,12:38,12:38 PM,327.64,327.64,327.64,327.64,327.64,4,1310.56,1
2019-12-20,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-20,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-20,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-20,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-20,12:43,12:43 PM,328.0,327.97,328.0,327.97,327.985,200,65597.0,3
2019-12-20,12:44,12:44 PM,328.07,328.07,328.07,328.07,328.07,100,32807.0,1
2019-12-20,12:45,12:45 PM,328.07,328.025,328.07,328.025,328.065,111,36415.275,2
2019-12-20,12:46,12:46 PM,327.93,327.92,327.93,327.92,327.925,200,65585.0,2
2019-12-20,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-20,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-20,12:49,12:49 PM,327.655,327.655,327.655,327.655,327.655,100,32765.5,1
2019-12-20,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-20,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-20,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-20,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-20,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-20,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-20,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-20,12:57,12:57 PM,327.905,327.755,327.89,327.755,327.805,301,98669.39,3
2019-12-20,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-20,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-20,13:00,1 PM,327.53,327.53,327.53,327.53,327.53,100,32753.0,1
2019-12-20,13:01,1:01 PM,327.58,327.58,327.58,327.58,327.58,100,32758.0,1
2019-12-20,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-20,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-20,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-20,13:05,1:05 PM,327.64,327.64,327.64,327.64,327.64,13,4259.32,1
2019-12-20,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-20,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-20,13:08,1:08 PM,327.73,327.73,327.73,327.73,327.73,100,32773.0,1
2019-12-20,13:09,1:09 PM,327.71,327.71,327.71,327.71,327.71,100,32771.0,1
2019-12-20,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-20,13:11,1:11 PM,327.53,327.53,327.53,327.53,327.53,200,65506.0,1
2019-12-20,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-20,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-20,13:14,1:14 PM,327.78,327.75,327.75,327.78,327.779,104,34089.0,2
2019-12-20,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-20,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-20,13:17,1:17 PM,327.64,327.54,327.54,327.64,327.608,22,7207.38,2
2019-12-20,13:18,1:18 PM,327.78,327.575,327.575,327.78,327.665,685,224450.35,5
2019-12-20,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-20,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-20,13:21,1:21 PM,327.68,327.68,327.68,327.68,327.68,100,32768.0,1
2019-12-20,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-20,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-20,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-20,13:25,1:25 PM,327.26,327.26,327.26,327.26,327.26,17,5563.42,1
2019-12-20,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-20,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-20,13:28,1:28 PM,327.34,327.34,327.34,327.34,327.34,100,32734.0,1
2019-12-20,13:29,1:29 PM,327.4,327.4,327.4,327.4,327.4,100,32740.0,1
2019-12-20,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-20,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-20,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-20,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-20,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-20,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-20,13:36,1:36 PM,327.34,327.34,327.34,327.34,327.34,100,32734.0,1
2019-12-20,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-20,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-20,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-20,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-20,13:41,1:41 PM,327.18,327.18,327.18,327.18,327.18,3,981.54,1
2019-12-20,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-20,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-20,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-20,13:45,1:45 PM,327.285,327.285,327.285,327.285,327.285,100,32728.5,1
2019-12-20,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-20,13:47,1:47 PM,327.235,327.235,327.235,327.235,327.235,103,33705.205,2
2019-12-20,13:48,1:48 PM,327.245,327.21,327.21,327.245,327.237,26,8508.16,2
2019-12-20,13:49,1:49 PM,327.355,327.25,327.25,327.355,327.3540000000001,223,72999.93,5
2019-12-20,13:50,1:50 PM,327.45,327.37,327.37,327.435,327.395,287,93962.465,7
2019-12-20,13:51,1:51 PM,327.43,327.38,327.39,327.39,327.398,36,11786.34,4
2019-12-20,13:52,1:52 PM,327.42,327.42,327.42,327.42,327.42,75,24556.5,1
2019-12-20,13:53,1:53 PM,327.415,327.33,327.415,327.33,327.33,201,65793.415,3
2019-12-20,13:54,1:54 PM,327.385,327.385,327.385,327.385,327.385,9,2946.465,1
2019-12-20,13:55,1:55 PM,327.375,327.37,327.375,327.37,327.371,6,1964.225,2
2019-12-20,13:56,1:56 PM,327.41,327.355,327.355,327.38,327.375,372,121783.685,17
2019-12-20,13:57,1:57 PM,327.445,327.41,327.41,327.44,327.434,308,100849.7,8
2019-12-20,13:58,1:58 PM,327.36,327.35,327.35,327.36,327.356,120,39282.7,3
2019-12-20,13:59,1:59 PM,327.41,327.395,327.395,327.41,327.397,167,54675.395,4
2019-12-20,14:00,2 PM,327.425,327.4,327.4,327.425,327.425,884,289443.675,2
2019-12-20,14:01,2:01 PM,327.39,327.35,327.39,327.35,327.374,251,82170.89,3
2019-12-20,14:02,2:02 PM,327.28,327.175,327.255,327.175,327.248,2532,828590.765,12
2019-12-20,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-20,14:04,2:04 PM,327.16,327.15,327.15,327.16,327.155,83,27153.88,2
2019-12-20,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-20,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-20,14:07,2:07 PM,327.14,327.14,327.14,327.14,327.14,45,14721.3,1
2019-12-20,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-20,14:09,2:09 PM,327.075,327.075,327.075,327.075,327.075,100,32707.5,1
2019-12-20,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-20,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-20,14:12,2:12 PM,327.26,327.26,327.26,327.26,327.26,100,32726.0,1
2019-12-20,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-20,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-20,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-20,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-20,14:17,2:17 PM,327.32,327.32,327.32,327.32,327.32,100,32732.0,1
2019-12-20,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-20,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-20,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-20,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-20,14:22,2:22 PM,327.23,327.23,327.23,327.23,327.23,100,32723.0,1
2019-12-20,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-20,14:24,2:24 PM,327.1,327.1,327.1,327.1,327.1,74,24205.4,1
2019-12-20,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-20,14:26,2:26 PM,327.145,327.145,327.145,327.145,327.145,100,32714.5,1
2019-12-20,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-20,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-20,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-20,14:30,2:30 PM,327.2,327.11,327.2,327.11,327.178,400,130871.0,2
2019-12-20,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-20,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-20,14:33,2:33 PM,327.065,327.065,327.065,327.065,327.065,100,32706.5,1
2019-12-20,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-20,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-20,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-20,14:37,2:37 PM,327.09,327.06,327.06,327.09,327.061,104,34014.36,2
2019-12-20,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-20,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-20,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-20,14:41,2:41 PM,327.29,327.29,327.29,327.29,327.29,100,32729.0,1
2019-12-20,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-20,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-20,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-20,14:45,2:45 PM,327.39,327.39,327.39,327.39,327.39,100,32739.0,1
2019-12-20,14:46,2:46 PM,327.37,327.37,327.37,327.37,327.37,100,32737.0,1
2019-12-20,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-20,14:48,2:48 PM,327.42,327.42,327.42,327.42,327.42,4,1309.68,1
2019-12-20,14:49,2:49 PM,327.65,327.65,327.65,327.65,327.65,100,32765.0,1
2019-12-20,14:50,2:50 PM,327.82,327.675,327.675,327.82,327.7480000000001,200,65549.5,2
2019-12-20,14:51,2:51 PM,327.8,327.795,327.8,327.795,327.798,300,98339.5,2
2019-12-20,14:52,2:52 PM,327.82,327.8,327.82,327.8,327.81,4,1311.24,2
2019-12-20,14:53,2:53 PM,327.73,327.73,327.73,327.73,327.73,100,32773.0,1
2019-12-20,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-20,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-20,14:56,2:56 PM,327.54,327.54,327.54,327.54,327.54,200,65508.0,2
2019-12-20,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-20,14:58,2:58 PM,327.7,327.68,327.7,327.68,327.696,500,163848.0,3
2019-12-20,14:59,2:59 PM,327.775,327.775,327.775,327.775,327.775,100,32777.5,1
2019-12-20,15:00,3 PM,327.735,327.73,327.73,327.735,327.731,132,43260.52,2
2019-12-20,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-20,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-20,15:03,3:03 PM,327.98,327.97,327.97,327.98,327.98,103,33781.91,2
2019-12-20,15:04,3:04 PM,327.86,327.86,327.86,327.86,327.86,100,32786.0,1
2019-12-20,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-20,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-20,15:07,3:07 PM,327.93,327.93,327.93,327.93,327.93,100,32793.0,1
2019-12-20,15:08,3:08 PM,327.905,327.905,327.905,327.905,327.905,23,7541.815,1
2019-12-20,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-20,15:10,3:10 PM,327.96,327.9,327.9,327.96,327.94,300,98382.0,2
2019-12-20,15:11,3:11 PM,328.0,327.96,328.0,327.96,327.987,300,98396.0,3
2019-12-20,15:12,3:12 PM,327.97,327.935,327.97,327.935,327.95,55,18037.265,2
2019-12-20,15:13,3:13 PM,327.96,327.95,327.95,327.96,327.955,200,65591.0,2
2019-12-20,15:14,3:14 PM,327.88,327.87,327.87,327.88,327.875,200,65575.0,2
2019-12-20,15:15,3:15 PM,327.89,327.89,327.89,327.89,327.89,100,32789.0,1
2019-12-20,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-20,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-20,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-20,15:19,3:19 PM,327.93,327.93,327.93,327.93,327.93,100,32793.0,1
2019-12-20,15:20,3:20 PM,327.855,327.855,327.855,327.855,327.855,200,65571.0,2
2019-12-20,15:21,3:21 PM,327.81,327.81,327.81,327.81,327.81,100,32781.0,1
2019-12-20,15:22,3:22 PM,327.9,327.9,327.9,327.9,327.9,100,32790.0,1
2019-12-20,15:23,3:23 PM,327.84,327.84,327.84,327.84,327.84,100,32784.0,1
2019-12-20,15:24,3:24 PM,327.895,327.895,327.895,327.895,327.895,500,163947.5,1
2019-12-20,15:25,3:25 PM,327.77,327.77,327.77,327.77,327.77,100,32777.0,1
2019-12-20,15:26,3:26 PM,328.1,328.0,328.0,328.1,328.093,107,35106.0,2
2019-12-20,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-20,15:28,3:28 PM,328.09,328.06,328.09,328.06,328.088,107,35105.42,2
2019-12-20,15:29,3:29 PM,328.015,328.015,328.015,328.015,328.015,100,32801.5,1
2019-12-20,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-20,15:31,3:31 PM,327.99,327.99,327.99,327.99,327.99,100,32799.0,1
2019-12-20,15:32,3:32 PM,327.89,327.89,327.89,327.89,327.89,100,32789.0,1
2019-12-20,15:33,3:33 PM,328.015,327.95,327.95,328.015,327.99300000000005,300,98398.0,2
2019-12-20,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-20,15:35,3:35 PM,328.07,328.07,328.07,328.07,328.07,100,32807.0,1
2019-12-20,15:36,3:36 PM,328.2,328.11,328.145,328.2,328.121,217,71202.35,5
2019-12-20,15:37,3:37 PM,328.25,328.25,328.25,328.25,328.25,100,32825.0,1
2019-12-20,15:38,3:38 PM,328.085,328.085,328.085,328.085,328.085,100,32808.5,1
2019-12-20,15:39,3:39 PM,328.055,328.055,328.055,328.055,328.055,7,2296.385,1
2019-12-20,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-20,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-20,15:42,3:42 PM,327.98,327.93,327.98,327.93,327.975,909,298129.595,4
2019-12-20,15:43,3:43 PM,327.95,327.95,327.95,327.95,327.95,14,4591.3,1
2019-12-20,15:44,3:44 PM,327.92,327.865,327.92,327.865,327.916,107,35087.055,2
2019-12-20,15:45,3:45 PM,327.98,327.88,327.92,327.98,327.922,403,132152.76,5
2019-12-20,15:46,3:46 PM,328.06,328.015,328.015,328.06,328.016,102,33457.62,2
2019-12-20,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-20,15:48,3:48 PM,327.94,327.93,327.93,327.94,327.9369999999999,150,49190.5,2
2019-12-20,15:49,3:49 PM,327.96,327.96,327.96,327.96,327.96,910,298443.6,1
2019-12-20,15:50,3:50 PM,328.115,327.95,327.99,328.02,328.005,513,168266.68,9
2019-12-20,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-20,15:52,3:52 PM,327.915,327.83,327.915,327.85,327.86800000000005,410,134426.0,4
2019-12-20,15:53,3:53 PM,327.85,327.695,327.84,327.75,327.784,1503,492660.25,10
2019-12-20,15:54,3:54 PM,327.79,327.66,327.78,327.735,327.725,1145,375245.17,15
2019-12-20,15:55,3:55 PM,327.745,327.625,327.68,327.745,327.704,905,296572.45,11
2019-12-20,15:56,3:56 PM,327.99,327.87,327.87,327.99,327.94,854,280060.45,9
2019-12-20,15:57,3:57 PM,327.975,327.9,327.9,327.94,327.941,1171,384018.55,14
2019-12-20,15:58,3:58 PM,327.93,327.85,327.93,327.87,327.885,1064,348869.52,12
2019-12-20,15:59,3:59 PM,327.86,327.62,327.86,327.68,327.764,1337,438220.94,16
2019-12-23,09:30,09:30 AM,329.05,328.495,329.05,328.495,328.88599999999997,142,46701.805,3
2019-12-23,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-23,09:32,09:32 AM,327.87,327.44,327.835,327.44,327.707,277,90774.75,4
2019-12-23,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-23,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-23,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-23,09:36,09:36 AM,328.185,328.175,328.175,328.185,328.17699999999996,132,43319.42,2
2019-12-23,09:37,09:37 AM,328.31,327.86,328.28,327.86,327.935,245,80344.15,4
2019-12-23,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-23,09:39,09:39 AM,327.725,327.725,327.725,327.725,327.725,36,11798.1,1
2019-12-23,09:40,09:40 AM,327.725,327.71,327.71,327.72,327.718,75,24578.825,4
2019-12-23,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-23,09:42,09:42 AM,327.75,327.75,327.75,327.75,327.75,86,28186.5,1
2019-12-23,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-23,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-23,09:45,09:45 AM,328.33,328.33,328.33,328.33,328.33,61,20028.13,1
2019-12-23,09:46,09:46 AM,328.565,328.565,328.565,328.565,328.565,62,20371.03,1
2019-12-23,09:47,09:47 AM,328.63,328.63,328.63,328.63,328.63,100,32863.0,1
2019-12-23,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-23,09:49,09:49 AM,328.74,328.59,328.74,328.59,328.6980000000001,217,71327.53,4
2019-12-23,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-23,09:51,09:51 AM,329.03,329.03,329.03,329.03,329.03,200,65806.0,1
2019-12-23,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-23,09:53,09:53 AM,328.8,328.45,328.8,328.45,328.625,200,65725.0,2
2019-12-23,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-23,09:55,09:55 AM,328.725,328.725,328.725,328.725,328.725,36,11834.1,1
2019-12-23,09:56,09:56 AM,328.575,328.32,328.41,328.37,328.4380000000001,339,111340.67,5
2019-12-23,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-23,09:58,09:58 AM,328.505,328.505,328.505,328.505,328.505,10,3285.05,2
2019-12-23,09:59,09:59 AM,328.52,328.52,328.52,328.52,328.52,186,61104.72,2
2019-12-23,10:00,10 AM,328.66,328.57,328.57,328.66,328.61699999999996,300,98585.0,3
2019-12-23,10:01,10:01 AM,328.81,328.81,328.81,328.81,328.81,67,22030.27,1
2019-12-23,10:02,10:02 AM,328.73,328.52,328.52,328.73,328.522,87,28581.45,2
2019-12-23,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-23,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-23,10:05,10:05 AM,328.445,328.445,328.445,328.445,328.445,100,32844.5,1
2019-12-23,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-23,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-23,10:08,10:08 AM,328.47,328.47,328.47,328.47,328.47,4,1313.88,1
2019-12-23,10:09,10:09 AM,328.495,328.45,328.495,328.45,328.472,281,92300.595,5
2019-12-23,10:10,10:10 AM,328.35,328.35,328.35,328.35,328.35,100,32835.0,1
2019-12-23,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-23,10:12,10:12 AM,328.395,328.395,328.395,328.395,328.395,26,8538.27,1
2019-12-23,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-23,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-23,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-23,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-23,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-23,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-23,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-23,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-23,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-23,10:22,10:22 AM,328.89,328.89,328.89,328.89,328.89,100,32889.0,1
2019-12-23,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-23,10:24,10:24 AM,329.005,328.85,329.005,328.89,328.914,413,135841.55,4
2019-12-23,10:25,10:25 AM,328.94,328.85,328.85,328.94,328.912,145,47692.25,3
2019-12-23,10:26,10:26 AM,,,,,,0,0.0,0
