date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-16,14:23,2:23 PM,238.365,238.35,238.365,238.35,238.364,106.0,25266.6,2.0
2019-12-16,14:24,2:24 PM,238.35,238.35,238.35,238.35,238.35,14.0,3336.9,3.0
2019-12-16,14:25,2:25 PM,238.355,238.355,238.355,238.355,238.355,6.0,1430.13,4.0
2019-12-16,14:26,2:26 PM,238.405,238.35,238.355,238.405,238.36900000000003,110.0,26220.61,7.0
2019-12-16,14:27,2:27 PM,238.44,238.41,238.41,238.44,238.431,6.0,1430.585,6.0
2019-12-16,14:28,2:28 PM,238.46,238.43,238.46,238.43,238.458,12.0,2861.49,3.0
2019-12-16,14:29,2:29 PM,238.48,238.395,238.47,238.395,238.46400000000003,21.0,5007.74,6.0
2019-12-16,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:31,2:31 PM,238.45,238.38,238.45,238.385,238.427,8.0,1907.415,6.0
2019-12-16,14:32,2:32 PM,238.45,238.43,238.44,238.43,238.442,1701.0,405589.44,4.0
2019-12-16,14:33,2:33 PM,238.525,238.445,238.445,238.525,238.47,6.0,1430.82,5.0
2019-12-16,14:34,2:34 PM,238.765,238.54,238.54,238.765,238.622,410.0,97834.905,9.0
2019-12-16,14:35,2:35 PM,238.84,238.7,238.7,238.84,238.782,143.0,34145.86,4.0
2019-12-16,14:36,2:36 PM,238.9,238.685,238.885,238.685,238.893,502.0,119924.57,4.0
2019-12-16,14:37,2:37 PM,238.695,238.63,238.695,238.63,238.631,103.0,24579.02,4.0
2019-12-16,14:38,2:38 PM,238.69,238.64,238.64,238.69,238.69,101.0,24107.64,2.0
2019-12-16,14:39,2:39 PM,238.84,238.74,238.75,238.84,238.77,202.0,48231.59,4.0
2019-12-16,14:40,2:40 PM,238.88,238.8,238.88,238.8,238.833,302.0,72127.62,4.0
2019-12-16,14:41,2:41 PM,238.795,238.715,238.715,238.795,238.783,302.0,72112.485,5.0
2019-12-16,14:42,2:42 PM,238.67,238.67,238.67,238.67,238.67,1.0,238.67,1.0
2019-12-16,14:43,2:43 PM,238.83,238.67,238.67,238.81,238.819,556.0,132783.165,6.0
2019-12-16,14:44,2:44 PM,238.885,238.805,238.805,238.885,238.833,600.0,143300.005,6.0
2019-12-16,14:45,2:45 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:46,2:46 PM,238.895,238.895,238.895,238.895,238.895,100.0,23889.5,1.0
2019-12-16,14:47,2:47 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:48,2:48 PM,238.81,238.81,238.81,238.81,238.81,300.0,71643.0,1.0
2019-12-16,14:49,2:49 PM,238.87,238.87,238.87,238.87,238.87,100.0,23887.0,1.0
2019-12-16,14:50,2:50 PM,238.95,238.93,238.93,238.95,238.949,106.0,25328.58,2.0
2019-12-16,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:52,2:52 PM,238.965,238.965,238.965,238.965,238.965,50.0,11948.25,1.0
2019-12-16,14:53,2:53 PM,238.96,238.895,238.95,238.96,238.93,403.0,96288.85,5.0
2019-12-16,14:54,2:54 PM,239.075,239.075,239.075,239.075,239.075,100.0,23907.5,1.0
2019-12-16,14:55,2:55 PM,238.93,238.93,238.93,238.93,238.93,3.0,716.79,1.0
2019-12-16,14:56,2:56 PM,238.98,238.98,238.98,238.98,238.98,75.0,17923.5,1.0
2019-12-16,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:59,2:59 PM,239.015,239.015,239.015,239.015,239.015,686.0,163964.29,1.0
2019-12-16,15:00,3 PM,239.085,239.07,239.085,239.07,239.08,113.0,27016.095,2.0
2019-12-16,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:02,3:02 PM,239.18,239.18,239.18,239.18,239.18,19.0,4544.42,1.0
2019-12-16,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:04,3:04 PM,239.14,239.14,239.14,239.14,239.14,50.0,11957.0,1.0
2019-12-16,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:06,3:06 PM,239.11,239.055,239.055,239.11,239.066,250.0,59766.5,3.0
2019-12-16,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:08,3:08 PM,239.07,239.07,239.07,239.07,239.07,3.0,717.21,1.0
2019-12-16,15:09,3:09 PM,239.02,239.02,239.02,239.02,239.02,50.0,11951.0,1.0
2019-12-16,15:10,3:10 PM,238.96,238.96,238.96,238.96,238.96,100.0,23896.0,1.0
2019-12-16,15:11,3:11 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:12,3:12 PM,239.13,239.13,239.13,239.13,239.13,100.0,23913.0,1.0
2019-12-16,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:14,3:14 PM,239.21,239.21,239.21,239.21,239.21,4.0,956.84,1.0
2019-12-16,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:16,3:16 PM,239.11,239.025,239.11,239.025,239.058,401.0,95862.1,5.0
2019-12-16,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:18,3:18 PM,239.01,239.0,239.0,239.01,239.005,200.0,47801.0,2.0
2019-12-16,15:19,3:19 PM,239.045,239.045,239.045,239.045,239.045,100.0,23904.5,1.0
2019-12-16,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:21,3:21 PM,239.08,239.03,239.08,239.03,239.034,45.0,10756.52,3.0
2019-12-16,15:22,3:22 PM,239.06,239.06,239.06,239.06,239.06,22.0,5259.32,1.0
2019-12-16,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:24,3:24 PM,238.98,238.98,238.98,238.98,238.98,50.0,11949.0,1.0
2019-12-16,15:25,3:25 PM,238.95,238.95,238.95,238.95,238.95,6.0,1433.7,1.0
2019-12-16,15:26,3:26 PM,238.95,238.91,238.95,238.91,238.939,70.0,16725.7,2.0
2019-12-16,15:27,3:27 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:29,3:29 PM,238.92,238.92,238.92,238.92,238.92,1.0,238.92,1.0
2019-12-16,15:30,3:30 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:31,3:31 PM,238.96,238.96,238.96,238.96,238.96,100.0,23896.0,1.0
2019-12-16,15:32,3:32 PM,238.97,238.97,238.97,238.97,238.97,100.0,23897.0,1.0
2019-12-16,15:33,3:33 PM,239.0,239.0,239.0,239.0,239.0,7.0,1673.0,1.0
2019-12-16,15:34,3:34 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:36,3:36 PM,238.95,238.95,238.95,238.95,238.95,2.0,477.9,1.0
2019-12-16,15:37,3:37 PM,238.98,238.98,238.98,238.98,238.98,74.0,17684.52,1.0
2019-12-16,15:38,3:38 PM,239.07,239.02,239.07,239.02,239.045,200.0,47809.0,2.0
2019-12-16,15:39,3:39 PM,239.0,239.0,239.0,239.0,239.0,2.0,478.0,1.0
2019-12-16,15:40,3:40 PM,238.94,238.94,238.94,238.94,238.94,100.0,23894.0,1.0
2019-12-16,15:41,3:41 PM,238.88,238.88,238.88,238.88,238.88,100.0,23888.0,1.0
2019-12-16,15:42,3:42 PM,238.905,238.905,238.905,238.905,238.905,100.0,23890.5,1.0
2019-12-16,15:43,3:43 PM,238.89,238.89,238.89,238.89,238.89,100.0,23889.0,1.0
2019-12-16,15:44,3:44 PM,238.845,238.845,238.845,238.845,238.845,6.0,1433.07,1.0
2019-12-16,15:45,3:45 PM,238.82,238.76,238.82,238.76,238.761,205.0,48946.1,5.0
2019-12-16,15:46,3:46 PM,238.89,238.8,238.8,238.89,238.845,202.0,48246.64,3.0
2019-12-16,15:47,3:47 PM,238.905,238.905,238.905,238.905,238.905,100.0,23890.5,1.0
2019-12-16,15:48,3:48 PM,239.01,238.95,239.01,238.95,238.967,209.0,49944.09,4.0
2019-12-16,15:49,3:49 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:50,3:50 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:51,3:51 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:52,3:52 PM,239.23,239.18,239.21,239.18,239.201,802.0,191839.42,9.0
2019-12-16,15:53,3:53 PM,239.17,239.11,239.145,239.17,239.139,2000.0,478279.0,20.0
2019-12-16,15:54,3:54 PM,239.19,239.04,239.04,239.16,239.149,1365.0,326438.5,5.0
2019-12-16,15:55,3:55 PM,239.22,239.09,239.1,239.18,239.162,2272.0,543375.985,23.0
2019-12-16,15:56,3:56 PM,239.265,239.18,239.18,239.265,239.202,389.0,93049.52,3.0
2019-12-16,15:57,3:57 PM,239.47,239.25,239.26,239.42,239.33900000000003,313.0,74913.27,6.0
2019-12-16,15:58,3:58 PM,239.35,239.21,239.35,239.3,239.286,399.0,95475.22,5.0
2019-12-16,15:59,3:59 PM,239.39,239.14,239.34,239.39,239.274,1989.0,475915.29,28.0
2019-12-17,09:30,09:30 AM,239.33,239.325,239.325,239.33,239.325,105.0,25129.15,2.0
2019-12-17,09:31,09:31 AM,239.24,239.16,239.19,239.225,239.192,305.0,72953.7,4.0
2019-12-17,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:33,09:33 AM,239.235,239.235,239.235,239.235,239.235,100.0,23923.5,1.0
2019-12-17,09:34,09:34 AM,239.64,239.235,239.235,239.64,239.34400000000002,410.0,98130.875,5.0
2019-12-17,09:35,09:35 AM,239.62,239.55,239.55,239.58,239.565,1700.0,407261.0,8.0
2019-12-17,09:36,09:36 AM,239.52,239.52,239.52,239.52,239.52,5.0,1197.6,1.0
2019-12-17,09:37,09:37 AM,239.715,239.42,239.52,239.715,239.56599999999997,210.0,50308.9,4.0
2019-12-17,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:40,09:40 AM,240.11,240.11,240.11,240.11,240.11,5.0,1200.55,1.0
2019-12-17,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:42,09:42 AM,240.37,240.09,240.09,240.37,240.262,910.0,218638.05,11.0
2019-12-17,09:43,09:43 AM,240.24,240.24,240.24,240.24,240.24,100.0,24024.0,1.0
2019-12-17,09:44,09:44 AM,240.5,240.4,240.49,240.4,240.44799999999998,200.0,48089.71,3.0
2019-12-17,09:45,09:45 AM,240.34,240.28,240.34,240.28,240.31,100.0,24031.0,2.0
2019-12-17,09:46,09:46 AM,240.39,240.17,240.31,240.17,240.287,560.0,134561.0,7.0
2019-12-17,09:47,09:47 AM,239.92,239.92,239.92,239.92,239.92,100.0,23992.0,1.0
2019-12-17,09:48,09:48 AM,239.965,239.86,239.965,239.86,239.912,205.0,49182.0,3.0
2019-12-17,09:49,09:49 AM,240.32,239.86,239.91,240.32,239.938,1520.0,364705.2,7.0
2019-12-17,09:50,09:50 AM,240.27,240.27,240.27,240.27,240.27,10.0,2402.7,1.0
2019-12-17,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:52,09:52 AM,240.19,240.19,240.19,240.19,240.19,300.0,72057.0,1.0
2019-12-17,09:53,09:53 AM,240.41,240.41,240.41,240.41,240.41,100.0,24041.0,1.0
2019-12-17,09:54,09:54 AM,240.44,240.44,240.44,240.44,240.44,100.0,24044.0,1.0
2019-12-17,09:55,09:55 AM,240.385,240.3,240.385,240.3,240.368,250.0,60092.0,3.0
2019-12-17,09:56,09:56 AM,240.28,240.25,240.28,240.25,240.262,164.0,39402.92,3.0
2019-12-17,09:57,09:57 AM,240.29,240.165,240.29,240.165,240.27900000000002,110.0,26430.65,2.0
2019-12-17,09:58,09:58 AM,240.195,240.17,240.185,240.17,240.18,175.0,42031.555,5.0
2019-12-17,09:59,09:59 AM,240.0,240.0,240.0,240.0,240.0,51.0,12240.0,1.0
2019-12-17,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:01,10:01 AM,240.39,240.325,240.39,240.325,240.354,227.0,54560.275,2.0
2019-12-17,10:02,10:02 AM,240.215,240.215,240.215,240.215,240.215,100.0,24021.5,1.0
2019-12-17,10:03,10:03 AM,240.63,240.5,240.5,240.63,240.565,200.0,48113.0,2.0
2019-12-17,10:04,10:04 AM,240.63,240.46,240.63,240.46,240.56599999999997,130.0,31273.65,3.0
2019-12-17,10:05,10:05 AM,240.56,240.56,240.56,240.56,240.56,100.0,24056.0,1.0
2019-12-17,10:06,10:06 AM,240.415,240.415,240.415,240.415,240.415,100.0,24041.5,1.0
2019-12-17,10:07,10:07 AM,240.61,240.535,240.535,240.61,240.53799999999998,105.0,25256.55,2.0
2019-12-17,10:08,10:08 AM,240.52,240.49,240.49,240.52,240.51,150.0,36076.5,2.0
2019-12-17,10:09,10:09 AM,240.545,240.515,240.515,240.545,240.53,200.0,48106.0,2.0
2019-12-17,10:10,10:10 AM,240.56,240.4,240.4,240.56,240.537,457.0,109925.3,7.0
2019-12-17,10:11,10:11 AM,240.565,240.48,240.565,240.48,240.518,416.0,100055.46,5.0
2019-12-17,10:12,10:12 AM,240.545,240.44,240.545,240.44,240.51,300.0,72153.0,2.0
2019-12-17,10:13,10:13 AM,240.54,240.395,240.395,240.54,240.468,400.0,96187.0,3.0
2019-12-17,10:14,10:14 AM,240.58,240.49,240.49,240.58,240.542,400.0,96217.0,4.0
2019-12-17,10:15,10:15 AM,240.51,240.475,240.475,240.51,240.49200000000002,207.0,49781.825,2.0
2019-12-17,10:16,10:16 AM,240.56,240.49,240.56,240.49,240.507,400.0,96203.0,4.0
2019-12-17,10:17,10:17 AM,240.51,240.51,240.51,240.51,240.51,200.0,48102.0,2.0
2019-12-17,10:18,10:18 AM,240.625,240.54,240.555,240.625,240.572,500.0,120286.0,5.0
2019-12-17,10:19,10:19 AM,240.72,240.62,240.62,240.72,240.641,479.0,115266.98,5.0
2019-12-17,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:21,10:21 AM,240.75,240.63,240.75,240.63,240.692,301.0,72448.175,4.0
2019-12-17,10:22,10:22 AM,240.77,240.675,240.675,240.77,240.74400000000003,545.0,131205.45,7.0
2019-12-17,10:23,10:23 AM,240.875,240.75,240.755,240.875,240.796,1578.0,379976.045,10.0
2019-12-17,10:24,10:24 AM,240.77,240.69,240.76,240.69,240.75,500.0,120375.0,4.0
2019-12-17,10:25,10:25 AM,240.85,240.76,240.85,240.76,240.782,400.0,96313.0,3.0
2019-12-17,10:26,10:26 AM,240.66,240.6,240.66,240.6,240.601,102.0,24541.32,2.0
2019-12-17,10:27,10:27 AM,240.46,240.46,240.46,240.46,240.46,100.0,24046.0,1.0
2019-12-17,10:28,10:28 AM,240.65,240.47,240.47,240.65,240.55,443.0,106563.71,5.0
2019-12-17,10:29,10:29 AM,240.78,240.64,240.65,240.78,240.715,201.0,48383.64,3.0
2019-12-17,10:30,10:30 AM,240.785,240.59,240.785,240.59,240.688,200.0,48137.5,2.0
2019-12-17,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:32,10:32 AM,240.45,240.45,240.45,240.45,240.45,100.0,24045.0,1.0
2019-12-17,10:33,10:33 AM,240.515,240.36,240.36,240.515,240.453,600.0,144272.0,6.0
2019-12-17,10:34,10:34 AM,240.57,240.495,240.495,240.57,240.52,300.0,72156.0,2.0
2019-12-17,10:35,10:35 AM,240.72,240.695,240.695,240.72,240.705,305.0,73415.1,3.0
2019-12-17,10:36,10:36 AM,240.7,240.62,240.7,240.62,240.66,200.0,48132.0,2.0
2019-12-17,10:37,10:37 AM,240.69,240.61,240.61,240.69,240.648,210.0,50536.1,3.0
2019-12-17,10:38,10:38 AM,240.685,240.59,240.685,240.59,240.637,200.0,48127.5,2.0
2019-12-17,10:39,10:39 AM,240.49,240.49,240.49,240.49,240.49,100.0,24049.0,1.0
2019-12-17,10:40,10:40 AM,240.56,240.5,240.5,240.56,240.532,600.0,144319.0,6.0
2019-12-17,10:41,10:41 AM,240.66,240.635,240.635,240.66,240.644,310.0,74599.6,3.0
2019-12-17,10:42,10:42 AM,240.57,240.34,240.57,240.34,240.422,1115.0,268070.15,11.0
2019-12-17,10:43,10:43 AM,240.33,240.15,240.33,240.15,240.248,429.0,103066.57,5.0
2019-12-17,10:44,10:44 AM,240.14,240.1,240.125,240.14,240.12,918.0,220429.825,8.0
2019-12-17,10:45,10:45 AM,240.05,240.05,240.05,240.05,240.05,1.0,240.05,1.0
2019-12-17,10:46,10:46 AM,240.25,240.22,240.25,240.22,240.22099999999998,210.0,50446.5,3.0
2019-12-17,10:47,10:47 AM,240.295,240.27,240.27,240.295,240.287,400.0,96115.0,4.0
2019-12-17,10:48,10:48 AM,240.405,240.37,240.37,240.405,240.387,200.0,48077.5,2.0
2019-12-17,10:49,10:49 AM,240.4,240.4,240.4,240.4,240.4,100.0,24040.0,1.0
2019-12-17,10:50,10:50 AM,240.4,240.37,240.4,240.37,240.377,420.0,100958.4,3.0
2019-12-17,10:51,10:51 AM,240.385,240.385,240.385,240.385,240.385,200.0,48077.0,1.0
2019-12-17,10:52,10:52 AM,240.47,240.42,240.47,240.43,240.442,720.0,173118.47,8.0
2019-12-17,10:53,10:53 AM,240.46,240.46,240.46,240.46,240.46,175.0,42080.5,2.0
2019-12-17,10:54,10:54 AM,240.44,240.44,240.44,240.44,240.44,50.0,12022.0,1.0
2019-12-17,10:55,10:55 AM,240.61,240.54,240.595,240.54,240.571,400.0,96228.5,4.0
2019-12-17,10:56,10:56 AM,240.57,240.485,240.54,240.485,240.532,300.0,72159.5,3.0
2019-12-17,10:57,10:57 AM,240.41,240.41,240.41,240.41,240.41,200.0,48082.0,2.0
2019-12-17,10:58,10:58 AM,240.415,240.415,240.415,240.415,240.415,100.0,24041.5,1.0
2019-12-17,10:59,10:59 AM,240.55,240.42,240.51,240.42,240.489,500.0,120244.5,4.0
2019-12-17,11:00,11 AM,240.515,240.43,240.43,240.515,240.468,565.0,135864.7,4.0
2019-12-17,11:01,11:01 AM,240.515,240.44,240.515,240.44,240.511,210.0,50507.4,3.0
2019-12-17,11:02,11:02 AM,240.415,240.415,240.415,240.415,240.415,200.0,48083.0,1.0
2019-12-17,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:04,11:04 AM,240.47,240.465,240.47,240.465,240.468,300.0,72140.5,3.0
2019-12-17,11:05,11:05 AM,240.415,240.41,240.415,240.41,240.412,200.0,48082.5,2.0
2019-12-17,11:06,11:06 AM,240.45,240.345,240.42,240.345,240.403,316.0,75967.395,4.0
2019-12-17,11:07,11:07 AM,240.33,240.33,240.33,240.33,240.33,1336.0,321080.88,2.0
2019-12-17,11:08,11:08 AM,240.42,240.42,240.42,240.42,240.42,100.0,24042.0,2.0
2019-12-17,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:10,11:10 AM,240.3,240.21,240.21,240.3,240.27,150.0,36040.5,2.0
2019-12-17,11:11,11:11 AM,240.31,240.31,240.31,240.31,240.31,6.0,1441.86,1.0
2019-12-17,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:15,11:15 AM,240.33,240.295,240.33,240.295,240.313,200.0,48062.5,2.0
2019-12-17,11:16,11:16 AM,240.265,240.265,240.265,240.265,240.265,100.0,24026.5,1.0
2019-12-17,11:17,11:17 AM,240.395,240.395,240.395,240.395,240.395,200.0,48079.0,2.0
2019-12-17,11:18,11:18 AM,240.405,240.295,240.405,240.295,240.4,2200.0,528880.0,3.0
2019-12-17,11:19,11:19 AM,240.35,240.35,240.35,240.35,240.35,100.0,24035.0,1.0
2019-12-17,11:20,11:20 AM,240.41,240.41,240.41,240.41,240.41,100.0,24041.0,1.0
2019-12-17,11:21,11:21 AM,240.44,240.41,240.44,240.42,240.42,400.0,96168.0,4.0
2019-12-17,11:22,11:22 AM,240.42,240.41,240.42,240.41,240.41299999999998,300.0,72124.0,3.0
2019-12-17,11:23,11:23 AM,240.405,240.405,240.405,240.405,240.405,100.0,24040.5,1.0
2019-12-17,11:24,11:24 AM,240.375,240.375,240.375,240.375,240.375,100.0,24037.5,1.0
2019-12-17,11:25,11:25 AM,240.32,240.32,240.32,240.32,240.32,100.0,24032.0,1.0
2019-12-17,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:27,11:27 AM,240.515,240.38,240.38,240.515,240.447,401.0,96419.44,5.0
2019-12-17,11:28,11:28 AM,240.405,240.405,240.405,240.405,240.405,154.0,37022.37,1.0
2019-12-17,11:29,11:29 AM,240.445,240.445,240.445,240.445,240.445,100.0,24044.5,1.0
2019-12-17,11:30,11:30 AM,240.465,240.43,240.45,240.44,240.44400000000002,600.0,144266.5,7.0
2019-12-17,11:31,11:31 AM,240.45,240.415,240.415,240.45,240.43400000000003,500.0,120217.0,5.0
2019-12-17,11:32,11:32 AM,240.45,240.45,240.45,240.45,240.45,200.0,48090.0,2.0
2019-12-17,11:33,11:33 AM,240.38,240.28,240.38,240.3,240.33,240.0,57679.2,3.0
2019-12-17,11:34,11:34 AM,240.29,240.29,240.29,240.29,240.29,100.0,24029.0,1.0
2019-12-17,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:36,11:36 AM,240.22,240.22,240.22,240.22,240.22,100.0,24022.0,1.0
2019-12-17,11:37,11:37 AM,240.245,240.17,240.245,240.17,240.22,150.0,36033.0,2.0
2019-12-17,11:38,11:38 AM,240.19,240.125,240.19,240.125,240.173,250.0,60043.25,3.0
2019-12-17,11:39,11:39 AM,240.13,240.13,240.13,240.13,240.13,100.0,24013.0,1.0
2019-12-17,11:40,11:40 AM,240.11,240.08,240.08,240.08,240.09599999999998,228.0,54741.99,3.0
2019-12-17,11:41,11:41 AM,240.14,240.14,240.14,240.14,240.14,100.0,24014.0,1.0
2019-12-17,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:43,11:43 AM,239.975,239.97,239.97,239.975,239.972,567.0,136064.45,2.0
2019-12-17,11:44,11:44 AM,239.965,239.945,239.965,239.945,239.955,200.0,47991.0,2.0
2019-12-17,11:45,11:45 AM,239.94,239.9,239.94,239.9,239.925,600.0,143955.0,6.0
2019-12-17,11:46,11:46 AM,239.955,239.94,239.94,239.955,239.945,300.0,71983.5,3.0
2019-12-17,11:47,11:47 AM,239.88,239.88,239.88,239.88,239.88,100.0,23988.0,1.0
2019-12-17,11:48,11:48 AM,240.0,239.92,239.935,240.0,239.963,900.0,215967.0,7.0
2019-12-17,11:49,11:49 AM,240.0,240.0,240.0,240.0,240.0,400.0,96000.0,3.0
2019-12-17,11:50,11:50 AM,239.945,239.94,239.945,239.94,239.942,200.0,47988.5,2.0
2019-12-17,11:51,11:51 AM,239.96,239.9,239.9,239.96,239.93,200.0,47986.0,2.0
2019-12-17,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:53,11:53 AM,240.005,239.88,239.88,239.96,239.946,1447.0,347201.36,13.0
2019-12-17,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:55,11:55 AM,239.875,239.875,239.875,239.875,239.875,100.0,23987.5,1.0
2019-12-17,11:56,11:56 AM,239.61,239.61,239.61,239.61,239.61,600.0,143766.0,6.0
2019-12-17,11:57,11:57 AM,239.54,239.52,239.54,239.52,239.528,300.0,71858.5,4.0
2019-12-17,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:59,11:59 AM,239.295,239.265,239.295,239.265,239.28,200.0,47856.0,2.0
2019-12-17,12:00,12 PM,239.26,239.26,239.26,239.26,239.26,100.0,23926.0,1.0
2019-12-17,12:01,12:01 PM,239.24,239.24,239.24,239.24,239.24,100.0,23924.0,1.0
2019-12-17,12:02,12:02 PM,239.25,239.165,239.25,239.165,239.208,200.0,47841.5,2.0
2019-12-17,12:03,12:03 PM,239.18,239.02,239.18,239.025,239.09599999999998,541.0,129350.82,6.0
2019-12-17,12:04,12:04 PM,239.0,238.93,238.965,238.995,238.97400000000002,2101.0,502085.0,8.0
2019-12-17,12:05,12:05 PM,239.125,239.03,239.05,239.125,239.05700000000002,309.0,73868.745,5.0
2019-12-17,12:06,12:06 PM,239.26,239.255,239.255,239.26,239.257,200.0,47851.5,2.0
2019-12-17,12:07,12:07 PM,239.2,239.14,239.2,239.14,239.172,600.0,143503.02,4.0
2019-12-17,12:08,12:08 PM,239.105,239.105,239.105,239.105,239.105,100.0,23910.5,1.0
2019-12-17,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:10,12:10 PM,239.08,239.08,239.08,239.08,239.08,41.0,9802.28,1.0
2019-12-17,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:12,12:12 PM,239.105,239.105,239.105,239.105,239.105,100.0,23910.5,1.0
2019-12-17,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:14,12:14 PM,239.05,238.99,239.01,239.05,239.00099999999998,1003.0,239718.15,6.0
2019-12-17,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:16,12:16 PM,239.01,238.995,238.995,239.01,238.99900000000002,285.0,68114.85,3.0
2019-12-17,12:17,12:17 PM,239.18,239.04,239.04,239.18,239.13299999999998,299.0,71500.82,2.0
2019-12-17,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:19,12:19 PM,239.33,239.33,239.33,239.33,239.33,100.0,23933.0,1.0
2019-12-17,12:20,12:20 PM,239.465,239.33,239.33,239.465,239.415,400.0,95766.0,4.0
2019-12-17,12:21,12:21 PM,239.43,239.42,239.43,239.42,239.425,200.0,47885.0,2.0
2019-12-17,12:22,12:22 PM,239.38,239.245,239.38,239.245,239.32,452.0,108172.81,5.0
2019-12-17,12:23,12:23 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:24,12:24 PM,239.255,239.15,239.255,239.15,239.208,350.0,83723.0,4.0
2019-12-17,12:25,12:25 PM,239.245,239.17,239.17,239.245,239.208,200.0,47841.5,2.0
2019-12-17,12:26,12:26 PM,239.19,239.19,239.19,239.19,239.19,100.0,23919.0,1.0
2019-12-17,12:27,12:27 PM,239.2,239.2,239.2,239.2,239.2,4.0,956.8,1.0
2019-12-17,12:28,12:28 PM,239.1,239.09,239.09,239.1,239.095,200.0,47819.0,2.0
2019-12-17,12:29,12:29 PM,239.04,239.025,239.025,239.04,239.032,200.0,47806.5,2.0
2019-12-17,12:30,12:30 PM,239.055,239.0,239.0,239.055,239.028,200.0,47805.5,2.0
2019-12-17,12:31,12:31 PM,239.105,239.105,239.105,239.105,239.105,100.0,23910.5,1.0
2019-12-17,12:32,12:32 PM,239.07,239.07,239.07,239.07,239.07,100.0,23907.0,1.0
2019-12-17,12:33,12:33 PM,239.05,239.05,239.05,239.05,239.05,200.0,47810.0,1.0
2019-12-17,12:34,12:34 PM,239.26,239.26,239.26,239.26,239.26,100.0,23926.0,1.0
2019-12-17,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:36,12:36 PM,239.155,239.155,239.155,239.155,239.155,127.0,30372.685,2.0
2019-12-17,12:37,12:37 PM,239.16,239.16,239.16,239.16,239.16,100.0,23916.0,1.0
2019-12-17,12:38,12:38 PM,239.315,239.27,239.275,239.315,239.292,202.0,48337.05,3.0
2019-12-17,12:39,12:39 PM,239.355,239.355,239.355,239.355,239.355,100.0,23935.5,1.0
2019-12-17,12:40,12:40 PM,,,,,,0.0,0.0,0.0
