date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,15:54,3:54 PM,69.12,69.1,69.1,69.12,69.11,300,20733.0,4
2019-12-19,15:55,3:55 PM,69.205,69.18,69.2,69.18,69.192,628,43452.54,6
2019-12-19,15:56,3:56 PM,69.205,69.19,69.19,69.19,69.192,716,49541.7,8
2019-12-19,15:57,3:57 PM,69.2,69.19,69.19,69.2,69.19,2061,142601.6,22
2019-12-19,15:58,3:58 PM,69.2,69.18,69.2,69.18,69.19,4017,277937.12,18
2019-12-19,15:59,3:59 PM,69.225,69.2,69.21,69.2,69.21,700,48447.0,7
2019-12-20,09:30,09:30 AM,69.28,69.28,69.28,69.28,69.28,200,13856.0,2
2019-12-20,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-20,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-20,09:33,09:33 AM,,,,,,0,0.0,0
2019-12-20,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-20,09:35,09:35 AM,69.34,69.34,69.34,69.34,69.34,100,6934.0,1
2019-12-20,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-20,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-20,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-20,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-20,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-20,09:41,09:41 AM,69.52,69.5,69.52,69.5,69.51,200,13902.0,2
2019-12-20,09:42,09:42 AM,69.46,69.46,69.46,69.46,69.46,200,13892.0,2
2019-12-20,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-20,09:44,09:44 AM,69.425,69.355,69.425,69.355,69.408,420,29151.5,3
2019-12-20,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-20,09:46,09:46 AM,69.46,69.46,69.46,69.46,69.46,100,6946.0,1
2019-12-20,09:47,09:47 AM,69.44,69.44,69.44,69.44,69.44,160,11110.4,1
2019-12-20,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-20,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-20,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-20,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-20,09:52,09:52 AM,69.56,69.51,69.55,69.51,69.556,110,7651.14,3
2019-12-20,09:53,09:53 AM,69.47,69.47,69.47,69.47,69.47,100,6947.0,1
2019-12-20,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-20,09:55,09:55 AM,69.49,69.49,69.49,69.49,69.49,200,13898.0,2
2019-12-20,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-20,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-20,09:58,09:58 AM,69.515,69.515,69.515,69.515,69.515,100,6951.5,1
2019-12-20,09:59,09:59 AM,69.46,69.46,69.46,69.46,69.46,100,6946.0,1
2019-12-20,10:00,10 AM,69.46,69.46,69.46,69.46,69.46,100,6946.0,2
2019-12-20,10:01,10:01 AM,69.46,69.45,69.46,69.45,69.458,120,8335.0,3
2019-12-20,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-20,10:03,10:03 AM,69.35,69.35,69.35,69.35,69.35,100,6935.0,1
2019-12-20,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-20,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-20,10:06,10:06 AM,,,,,,0,0.0,0
2019-12-20,10:07,10:07 AM,69.39,69.39,69.39,69.39,69.39,100,6939.0,1
2019-12-20,10:08,10:08 AM,69.425,69.425,69.425,69.425,69.425,49,3401.825,1
2019-12-20,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-20,10:10,10:10 AM,69.37,69.35,69.37,69.35,69.35300000000001,120,8322.4,2
2019-12-20,10:11,10:11 AM,69.36,69.36,69.36,69.36,69.36,100,6936.0,1
2019-12-20,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-20,10:13,10:13 AM,69.37,69.35,69.37,69.35,69.362,300,20808.46,6
2019-12-20,10:14,10:14 AM,69.32,69.24,69.32,69.24,69.28,200,13856.0,2
2019-12-20,10:15,10:15 AM,69.25,69.24,69.25,69.24,69.245,200,13849.0,2
2019-12-20,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-20,10:17,10:17 AM,69.27,69.27,69.27,69.27,69.27,500,34635.0,8
2019-12-20,10:18,10:18 AM,69.285,69.285,69.285,69.285,69.285,17,1177.845,1
2019-12-20,10:19,10:19 AM,69.29,69.29,69.29,69.29,69.29,100,6929.0,1
2019-12-20,10:20,10:20 AM,69.22,69.22,69.22,69.22,69.22,100,6922.0,1
2019-12-20,10:21,10:21 AM,69.21,69.21,69.21,69.21,69.21,48,3322.08,1
2019-12-20,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-20,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-20,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-20,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-20,10:26,10:26 AM,69.185,69.185,69.185,69.185,69.185,100,6918.5,1
2019-12-20,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-20,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-20,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-20,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-20,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-20,10:32,10:32 AM,69.295,69.295,69.295,69.295,69.295,10,692.95,1
2019-12-20,10:33,10:33 AM,69.345,69.33,69.335,69.34,69.34,401,27805.33,5
2019-12-20,10:34,10:34 AM,69.365,69.365,69.365,69.365,69.365,100,6936.5,1
2019-12-20,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-20,10:36,10:36 AM,69.38,69.35,69.38,69.35,69.377,110,7631.5,2
2019-12-20,10:37,10:37 AM,69.31,69.28,69.28,69.31,69.306,114,7900.92,2
2019-12-20,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-20,10:39,10:39 AM,69.29,69.29,69.29,69.29,69.29,100,6929.0,1
2019-12-20,10:40,10:40 AM,69.34,69.34,69.34,69.34,69.34,100,6934.0,1
2019-12-20,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-20,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-20,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-20,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-20,10:45,10:45 AM,69.35,69.32,69.35,69.32,69.337,151,10469.86,4
2019-12-20,10:46,10:46 AM,69.31,69.31,69.31,69.31,69.31,100,6931.0,1
2019-12-20,10:47,10:47 AM,69.31,69.31,69.31,69.31,69.31,100,6931.0,1
2019-12-20,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-20,10:49,10:49 AM,69.325,69.325,69.325,69.325,69.325,100,6932.5,1
2019-12-20,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-20,10:51,10:51 AM,69.33,69.33,69.33,69.33,69.33,100,6933.0,1
2019-12-20,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-20,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-20,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-20,10:55,10:55 AM,69.37,69.37,69.37,69.37,69.37,100,6937.0,1
2019-12-20,10:56,10:56 AM,69.32,69.3,69.32,69.3,69.31,300,20793.0,3
2019-12-20,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-20,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-20,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-20,11:00,11 AM,,,,,,0,0.0,0
2019-12-20,11:01,11:01 AM,69.38,69.38,69.38,69.38,69.38,100,6938.0,1
2019-12-20,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-20,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-20,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-20,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-20,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-20,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-20,11:08,11:08 AM,69.53,69.53,69.53,69.53,69.53,100,6953.0,1
2019-12-20,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-20,11:10,11:10 AM,69.53,69.53,69.53,69.53,69.53,59,4102.27,1
2019-12-20,11:11,11:11 AM,69.51,69.51,69.51,69.51,69.51,6,417.06,1
2019-12-20,11:12,11:12 AM,69.5,69.5,69.5,69.5,69.5,100,6950.0,1
2019-12-20,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-20,11:14,11:14 AM,69.52,69.52,69.52,69.52,69.52,94,6534.88,1
2019-12-20,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-20,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-20,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-20,11:18,11:18 AM,69.45,69.45,69.45,69.45,69.45,1,69.45,1
2019-12-20,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-20,11:20,11:20 AM,69.395,69.33,69.395,69.33,69.362,200,13872.5,2
2019-12-20,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-20,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-20,11:23,11:23 AM,69.34,69.34,69.34,69.34,69.34,100,6934.0,1
2019-12-20,11:24,11:24 AM,69.34,69.34,69.34,69.34,69.34,100,6934.0,1
2019-12-20,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-20,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-20,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-20,11:28,11:28 AM,69.3,69.3,69.3,69.3,69.3,100,6930.0,1
2019-12-20,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-20,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-20,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-20,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-20,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-20,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-20,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-20,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-20,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-20,11:38,11:38 AM,69.25,69.2,69.25,69.2,69.23100000000001,287,19869.315,3
2019-12-20,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-20,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-20,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-20,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-20,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-20,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-20,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-20,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-20,11:47,11:47 AM,69.32,69.32,69.32,69.32,69.32,1,69.32,1
2019-12-20,11:48,11:48 AM,69.32,69.32,69.32,69.32,69.32,200,13864.0,2
2019-12-20,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-20,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-20,11:51,11:51 AM,69.31,69.31,69.31,69.31,69.31,100,6931.0,2
2019-12-20,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-20,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-20,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-20,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-20,11:56,11:56 AM,69.335,69.335,69.335,69.335,69.335,4,277.34,1
2019-12-20,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-20,11:58,11:58 AM,69.35,69.35,69.35,69.35,69.35,100,6935.0,1
2019-12-20,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-20,12:00,12 PM,,,,,,0,0.0,0
2019-12-20,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-20,12:02,12:02 PM,69.18,69.18,69.18,69.18,69.18,100,6918.0,1
2019-12-20,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-20,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-20,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-20,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-20,12:07,12:07 PM,69.305,69.305,69.305,69.305,69.305,100,6930.5,1
2019-12-20,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-20,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-20,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-20,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-20,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-20,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-20,12:14,12:14 PM,69.42,69.42,69.42,69.42,69.42,100,6942.0,1
2019-12-20,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-20,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-20,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-20,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-20,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-20,12:20,12:20 PM,69.345,69.345,69.345,69.345,69.345,100,6934.5,1
2019-12-20,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-20,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-20,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-20,12:24,12:24 PM,69.3,69.3,69.3,69.3,69.3,100,6930.0,1
2019-12-20,12:25,12:25 PM,69.325,69.31,69.325,69.31,69.32,300,20796.0,2
2019-12-20,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-20,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-20,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-20,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-20,12:30,12:30 PM,69.3,69.3,69.3,69.3,69.3,100,6930.0,1
2019-12-20,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-20,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-20,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-20,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-20,12:35,12:35 PM,69.26,69.26,69.26,69.26,69.26,100,6926.0,1
2019-12-20,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-20,12:37,12:37 PM,69.26,69.26,69.26,69.26,69.26,100,6926.0,1
2019-12-20,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-20,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-20,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-20,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-20,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-20,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-20,12:44,12:44 PM,69.305,69.305,69.305,69.305,69.305,100,6930.5,1
2019-12-20,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-20,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-20,12:47,12:47 PM,69.3,69.3,69.3,69.3,69.3,200,13860.0,2
2019-12-20,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-20,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-20,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-20,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-20,12:52,12:52 PM,69.29,69.29,69.29,69.29,69.29,100,6929.0,1
2019-12-20,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-20,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-20,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-20,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-20,12:57,12:57 PM,69.3,69.3,69.3,69.3,69.3,100,6930.0,1
2019-12-20,12:58,12:58 PM,69.3,69.3,69.3,69.3,69.3,100,6930.0,1
2019-12-20,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-20,13:00,1 PM,69.3,69.3,69.3,69.3,69.3,101,6999.3,3
2019-12-20,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-20,13:02,1:02 PM,69.31,69.31,69.31,69.31,69.31,1,69.31,1
2019-12-20,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-20,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-20,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-20,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-20,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-20,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-20,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-20,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-20,13:11,1:11 PM,69.34,69.34,69.34,69.34,69.34,50,3467.0,1
2019-12-20,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-20,13:13,1:13 PM,69.36,69.36,69.36,69.36,69.36,100,6936.0,1
2019-12-20,13:14,1:14 PM,69.38,69.38,69.38,69.38,69.38,100,6938.0,1
2019-12-20,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-20,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-20,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-20,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-20,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-20,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-20,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-20,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-20,13:23,1:23 PM,69.36,69.36,69.36,69.36,69.36,100,6936.0,2
2019-12-20,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-20,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-20,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-20,13:27,1:27 PM,69.34,69.34,69.34,69.34,69.34,100,6934.0,1
2019-12-20,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-20,13:29,1:29 PM,69.35,69.35,69.35,69.35,69.35,100,6935.0,1
2019-12-20,13:30,1:30 PM,69.34,69.34,69.34,69.34,69.34,101,7003.34,2
2019-12-20,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-20,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-20,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-20,13:34,1:34 PM,69.32,69.3,69.3,69.32,69.3,101,6999.32,2
2019-12-20,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-20,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-20,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-20,13:38,1:38 PM,69.33,69.33,69.33,69.33,69.33,100,6933.0,2
2019-12-20,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-20,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-20,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-20,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-20,13:43,1:43 PM,69.35,69.35,69.35,69.35,69.35,100,6935.0,1
2019-12-20,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-20,13:45,1:45 PM,69.36,69.34,69.34,69.36,69.36,101,7005.34,2
2019-12-20,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-20,13:47,1:47 PM,69.37,69.37,69.37,69.37,69.37,2,138.74,1
2019-12-20,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-20,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-20,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-20,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-20,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-20,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-20,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-20,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-20,13:56,1:56 PM,69.365,69.365,69.365,69.365,69.365,100,6936.5,1
2019-12-20,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-20,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-20,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-20,14:00,2 PM,,,,,,0,0.0,0
2019-12-20,14:01,2:01 PM,69.33,69.33,69.33,69.33,69.33,200,13866.0,2
2019-12-20,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-20,14:03,2:03 PM,69.34,69.34,69.34,69.34,69.34,6,416.04,1
2019-12-20,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-20,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-20,14:06,2:06 PM,69.38,69.37,69.37,69.38,69.373,294,20395.78,3
2019-12-20,14:07,2:07 PM,69.41,69.41,69.41,69.41,69.41,99,6871.59,1
2019-12-20,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-20,14:09,2:09 PM,69.405,69.405,69.405,69.405,69.405,100,6940.5,1
2019-12-20,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-20,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-20,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-20,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-20,14:14,2:14 PM,69.39,69.38,69.38,69.39,69.384,75,5203.8,3
2019-12-20,14:15,2:15 PM,69.39,69.39,69.39,69.39,69.39,100,6939.0,1
2019-12-20,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-20,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-20,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-20,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-20,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-20,14:21,2:21 PM,69.32,69.32,69.32,69.32,69.32,100,6932.0,1
2019-12-20,14:22,2:22 PM,69.32,69.32,69.32,69.32,69.32,100,6932.0,1
2019-12-20,14:23,2:23 PM,69.3,69.3,69.3,69.3,69.3,101,6999.3,2
2019-12-20,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-20,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-20,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-20,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-20,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-20,14:29,2:29 PM,69.34,69.34,69.34,69.34,69.34,100,6934.0,1
2019-12-20,14:30,2:30 PM,69.325,69.32,69.325,69.32,69.32300000000001,158,10953.06,2
2019-12-20,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-20,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-20,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-20,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-20,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-20,14:36,2:36 PM,69.29,69.29,69.29,69.29,69.29,100,6929.0,1
2019-12-20,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-20,14:38,2:38 PM,69.26,69.25,69.25,69.26,69.255,200,13851.0,2
2019-12-20,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-20,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-20,14:41,2:41 PM,69.26,69.26,69.26,69.26,69.26,100,6926.0,1
2019-12-20,14:42,2:42 PM,69.26,69.26,69.26,69.26,69.26,100,6926.0,1
2019-12-20,14:43,2:43 PM,69.26,69.26,69.26,69.26,69.26,300,20778.0,3
2019-12-20,14:44,2:44 PM,69.27,69.27,69.27,69.27,69.27,101,6996.27,2
2019-12-20,14:45,2:45 PM,69.26,69.26,69.26,69.26,69.26,6,415.56,1
2019-12-20,14:46,2:46 PM,69.26,69.26,69.26,69.26,69.26,700,48482.0,3
2019-12-20,14:47,2:47 PM,69.26,69.26,69.26,69.26,69.26,200,13852.0,2
2019-12-20,14:48,2:48 PM,69.26,69.26,69.26,69.26,69.26,100,6926.0,1
2019-12-20,14:49,2:49 PM,69.28,69.28,69.28,69.28,69.28,7,484.96,2
2019-12-20,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-20,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-20,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-20,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-20,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-20,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-20,14:56,2:56 PM,69.29,69.29,69.29,69.29,69.29,86,5958.94,3
2019-12-20,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-20,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-20,14:59,2:59 PM,69.305,69.305,69.305,69.305,69.305,100,6930.5,1
2019-12-20,15:00,3 PM,,,,,,0,0.0,0
2019-12-20,15:01,3:01 PM,69.31,69.27,69.31,69.27,69.29,203,14065.9,3
2019-12-20,15:02,3:02 PM,69.28,69.26,69.28,69.26,69.26100000000001,2501,173221.26,5
2019-12-20,15:03,3:03 PM,69.28,69.27,69.27,69.28,69.275,201,13924.27,3
2019-12-20,15:04,3:04 PM,69.27,69.26,69.26,69.27,69.27,101,6996.26,2
2019-12-20,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-20,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-20,15:07,3:07 PM,69.285,69.275,69.275,69.285,69.28399999999999,152,10531.25,3
2019-12-20,15:08,3:08 PM,69.285,69.28,69.285,69.28,69.285,49,3394.96,2
2019-12-20,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-20,15:10,3:10 PM,69.27,69.27,69.27,69.27,69.27,100,6927.0,1
2019-12-20,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-20,15:12,3:12 PM,69.27,69.27,69.27,69.27,69.27,100,6927.0,1
2019-12-20,15:13,3:13 PM,69.265,69.265,69.265,69.265,69.265,100,6926.5,1
2019-12-20,15:14,3:14 PM,69.27,69.255,69.255,69.27,69.255,201,13920.27,2
2019-12-20,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-20,15:16,3:16 PM,69.27,69.26,69.26,69.265,69.265,302,20918.02,4
2019-12-20,15:17,3:17 PM,69.26,69.25,69.26,69.26,69.26,709,49105.25,4
2019-12-20,15:18,3:18 PM,69.27,69.27,69.27,69.27,69.27,100,6927.0,1
2019-12-20,15:19,3:19 PM,69.3,69.275,69.275,69.3,69.3,106,7345.775,3
2019-12-20,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-20,15:21,3:21 PM,69.3,69.3,69.3,69.3,69.3,6,415.8,1
2019-12-20,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-20,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-20,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-20,15:25,3:25 PM,69.29,69.29,69.29,69.29,69.29,200,13858.0,2
2019-12-20,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-20,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-20,15:28,3:28 PM,69.29,69.29,69.29,69.29,69.29,100,6929.0,1
2019-12-20,15:29,3:29 PM,69.29,69.27,69.27,69.29,69.271,106,7342.74,3
2019-12-20,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-20,15:31,3:31 PM,69.27,69.27,69.27,69.27,69.27,2,138.54,1
2019-12-20,15:32,3:32 PM,69.28,69.28,69.28,69.28,69.28,64,4433.92,1
2019-12-20,15:33,3:33 PM,69.27,69.27,69.27,69.27,69.27,100,6927.0,1
2019-12-20,15:34,3:34 PM,69.28,69.26,69.26,69.28,69.27,213,14754.44,4
2019-12-20,15:35,3:35 PM,69.28,69.28,69.28,69.28,69.28,100,6928.0,1
2019-12-20,15:36,3:36 PM,69.29,69.29,69.29,69.29,69.29,100,6929.0,1
2019-12-20,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-20,15:38,3:38 PM,69.26,69.25,69.25,69.25,69.25399999999999,165,11426.875,4
