date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-11,13:31,1:31 PM,28.005,27.985,28.005,27.985,27.993000000000002,5,139.965,4
2019-12-11,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-11,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-11,13:34,1:34 PM,27.975,27.975,27.975,27.975,27.975,2,55.95,1
2019-12-11,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-11,13:36,1:36 PM,27.985,27.975,27.975,27.985,27.975,302,8448.47,4
2019-12-11,13:37,1:37 PM,27.99,27.985,27.985,27.985,27.986,500,13993.0,5
2019-12-11,13:38,1:38 PM,27.99,27.985,27.985,27.99,27.986,401,11222.49,6
2019-12-11,13:39,1:39 PM,27.985,27.965,27.985,27.965,27.976999999999997,515,14408.08,5
2019-12-11,13:40,1:40 PM,27.965,27.955,27.955,27.965,27.955,201,5618.965,3
2019-12-11,13:41,1:41 PM,27.965,27.965,27.965,27.965,27.965,100,2796.5,1
2019-12-11,13:42,1:42 PM,27.955,27.955,27.955,27.955,27.955,300,8386.5,3
2019-12-11,13:43,1:43 PM,27.96,27.96,27.96,27.96,27.96,300,8388.0,3
2019-12-11,13:44,1:44 PM,27.955,27.955,27.955,27.955,27.955,203,5674.865,3
2019-12-11,13:45,1:45 PM,27.96,27.955,27.96,27.955,27.959,13,363.465,2
2019-12-11,13:46,1:46 PM,27.97,27.96,27.96,27.97,27.967,300,8390.0,3
2019-12-11,13:47,1:47 PM,27.97,27.97,27.97,27.97,27.97,15,419.55,1
2019-12-11,13:48,1:48 PM,27.995,27.985,27.985,27.995,27.985,313,8759.435,5
2019-12-11,13:49,1:49 PM,28.005,27.99,27.99,28.0,27.997,201,5627.5,3
2019-12-11,13:50,1:50 PM,28.005,28.0,28.0,28.005,28.004,412,11537.56,7
2019-12-11,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-11,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-11,13:53,1:53 PM,28.025,28.025,28.025,28.025,28.025,502,14068.55,6
2019-12-11,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-11,13:55,1:55 PM,28.025,28.025,28.025,28.025,28.025,100,2802.5,1
2019-12-11,13:56,1:56 PM,28.025,28.015,28.025,28.015,28.022,539,15103.78,7
2019-12-11,13:57,1:57 PM,28.02,28.02,28.02,28.02,28.02,3,84.06,1
2019-12-11,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-11,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-11,14:00,2 PM,28.025,28.015,28.025,28.015,28.022,231,6473.195,4
2019-12-11,14:01,2:01 PM,28.02,28.02,28.02,28.02,28.02,3,84.06,1
2019-12-11,14:02,2:02 PM,28.02,28.015,28.015,28.02,28.015,215,6023.3,3
2019-12-11,14:03,2:03 PM,28.03,28.03,28.03,28.03,28.03,101,2831.03,2
2019-12-11,14:04,2:04 PM,28.035,28.025,28.025,28.035,28.034000000000002,113,3167.825,3
2019-12-11,14:05,2:05 PM,28.03,28.025,28.03,28.025,28.025,808,22644.24,9
2019-12-11,14:06,2:06 PM,28.035,28.035,28.035,28.035,28.035,1,28.035,1
2019-12-11,14:07,2:07 PM,28.04,28.025,28.035,28.04,28.034000000000002,525,14717.835,7
2019-12-11,14:08,2:08 PM,28.055,28.045,28.055,28.045,28.053,30,841.59,2
2019-12-11,14:09,2:09 PM,28.045,28.04,28.045,28.04,28.045,333,9338.96,4
2019-12-11,14:10,2:10 PM,28.055,28.025,28.04,28.025,28.049,843,23644.965,21
2019-12-11,14:11,2:11 PM,28.035,28.035,28.035,28.035,28.035,206,5775.21,6
2019-12-11,14:12,2:12 PM,28.035,28.015,28.035,28.015,28.022,10,280.22,6
2019-12-11,14:13,2:13 PM,28.02,28.02,28.02,28.02,28.02,19,532.38,1
2019-12-11,14:14,2:14 PM,28.02,28.02,28.02,28.02,28.02,288,8069.76,3
2019-12-11,14:15,2:15 PM,28.025,28.01,28.025,28.01,28.018,706,19780.67,14
2019-12-11,14:16,2:16 PM,28.02,28.015,28.015,28.02,28.02,19,532.375,2
2019-12-11,14:17,2:17 PM,28.02,28.02,28.02,28.02,28.02,282,7901.64,2
2019-12-11,14:18,2:18 PM,28.03,28.02,28.02,28.03,28.026,223,6249.69,5
2019-12-11,14:19,2:19 PM,28.025,28.015,28.02,28.015,28.018,208,5827.69,5
2019-12-11,14:20,2:20 PM,28.02,28.02,28.02,28.02,28.02,200,5604.0,2
2019-12-11,14:21,2:21 PM,28.02,28.02,28.02,28.02,28.02,19,532.38,2
2019-12-11,14:22,2:22 PM,28.025,28.025,28.025,28.025,28.025,415,11630.375,8
2019-12-11,14:23,2:23 PM,28.035,28.03,28.03,28.035,28.03,83,2326.495,2
2019-12-11,14:24,2:24 PM,28.03,28.02,28.03,28.025,28.025,629,17627.51,19
2019-12-11,14:25,2:25 PM,28.025,28.025,28.025,28.025,28.025,44,1233.1,11
2019-12-11,14:26,2:26 PM,28.025,28.025,28.025,28.025,28.025,21,588.525,11
2019-12-11,14:27,2:27 PM,28.02,28.015,28.02,28.015,28.015,42,1176.655,10
2019-12-11,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-11,14:29,2:29 PM,28.015,28.015,28.015,28.015,28.015,327,9160.905,11
2019-12-11,14:30,2:30 PM,28.025,28.02,28.02,28.025,28.021,135,3782.825,3
2019-12-11,14:31,2:31 PM,28.035,28.025,28.025,28.035,28.031999999999996,249,6979.94,5
2019-12-11,14:32,2:32 PM,28.065,28.04,28.04,28.065,28.055,248,6957.52,4
2019-12-11,14:33,2:33 PM,28.065,28.055,28.06,28.055,28.06,563,15797.7,9
2019-12-11,14:34,2:34 PM,28.065,28.055,28.055,28.065,28.065,206,5781.33,3
2019-12-11,14:35,2:35 PM,28.075,28.07,28.07,28.075,28.073,251,7046.325,8
2019-12-11,14:36,2:36 PM,28.075,28.055,28.075,28.055,28.059,932,26151.015,29
2019-12-11,14:37,2:37 PM,28.055,28.055,28.055,28.055,28.055,131,3675.205,13
2019-12-11,14:38,2:38 PM,28.06,28.055,28.055,28.06,28.057,517,14505.645,7
2019-12-11,14:39,2:39 PM,28.055,28.055,28.055,28.055,28.055,6,168.33,1
2019-12-11,14:40,2:40 PM,28.045,28.035,28.045,28.04,28.037,1045,29298.635,20
2019-12-11,14:41,2:41 PM,28.055,28.045,28.055,28.055,28.046999999999997,75,2103.505,9
2019-12-11,14:42,2:42 PM,28.055,28.05,28.055,28.05,28.052,23,645.19,2
2019-12-11,14:43,2:43 PM,28.055,28.055,28.055,28.055,28.055,66,1851.63,3
2019-12-11,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-11,14:45,2:45 PM,28.045,28.035,28.045,28.035,28.041,25,701.03,9
2019-12-11,14:46,2:46 PM,28.035,28.035,28.035,28.035,28.035,300,8410.5,7
2019-12-11,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-11,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-11,14:49,2:49 PM,28.05,28.05,28.05,28.05,28.05,1,28.05,1
2019-12-11,14:50,2:50 PM,28.045,28.045,28.045,28.045,28.045,2,56.09,1
2019-12-11,14:51,2:51 PM,28.045,28.04,28.045,28.045,28.044,620,17387.4,18
2019-12-11,14:52,2:52 PM,28.065,28.045,28.045,28.055,28.053,128,3590.835,5
2019-12-11,14:53,2:53 PM,28.075,28.065,28.075,28.065,28.070999999999998,34,954.42,2
2019-12-11,14:54,2:54 PM,28.065,28.065,28.065,28.065,28.065,1,28.065,1
2019-12-11,14:55,2:55 PM,28.075,28.065,28.075,28.065,28.070999999999998,169,4744.065,10
2019-12-11,14:56,2:56 PM,28.065,28.065,28.065,28.065,28.065,102,2862.63,3
2019-12-11,14:57,2:57 PM,28.07,28.065,28.065,28.065,28.065,508,14257.03,15
2019-12-11,14:58,2:58 PM,28.065,28.065,28.065,28.065,28.065,3,84.195,3
2019-12-11,14:59,2:59 PM,28.065,28.055,28.065,28.055,28.058000000000003,326,9146.895,15
2019-12-11,15:00,3 PM,28.065,28.055,28.06,28.055,28.06,86,2413.185,8
2019-12-11,15:01,3:01 PM,28.055,28.045,28.055,28.045,28.046999999999997,343,9619.98,8
2019-12-11,15:02,3:02 PM,28.05,28.045,28.045,28.05,28.046999999999997,201,5637.545,3
2019-12-11,15:03,3:03 PM,28.05,28.045,28.045,28.045,28.045,407,11414.34,12
2019-12-11,15:04,3:04 PM,28.045,28.025,28.045,28.025,28.037,210,5887.835,8
2019-12-11,15:05,3:05 PM,28.025,28.025,28.025,28.025,28.025,102,2858.55,3
2019-12-11,15:06,3:06 PM,28.04,28.03,28.03,28.035,28.035,787,22063.455,11
2019-12-11,15:07,3:07 PM,28.045,28.045,28.045,28.045,28.045,8,224.36,3
2019-12-11,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-11,15:09,3:09 PM,28.055,28.045,28.05,28.055,28.048000000000002,183,5132.815,4
2019-12-11,15:10,3:10 PM,28.06,28.05,28.06,28.05,28.059,118,3310.985,8
2019-12-11,15:11,3:11 PM,28.055,28.045,28.055,28.045,28.051,252,7068.92,10
2019-12-11,15:12,3:12 PM,28.045,28.035,28.045,28.04,28.037,15,420.555,6
2019-12-11,15:13,3:13 PM,28.035,28.02,28.035,28.025,28.024,375,10509.07,10
2019-12-11,15:14,3:14 PM,28.025,28.01,28.025,28.015,28.02,31,868.62,5
2019-12-11,15:15,3:15 PM,28.015,28.0,28.015,28.005,28.006,275,7701.735,9
2019-12-11,15:16,3:16 PM,28.01,28.005,28.01,28.005,28.005,208,5825.05,8
2019-12-11,15:17,3:17 PM,27.995,27.995,27.995,27.995,27.995,9,251.955,7
2019-12-11,15:18,3:18 PM,27.995,27.99,27.995,27.995,27.994,1006,28162.47,19
2019-12-11,15:19,3:19 PM,28.025,27.99,27.995,28.015,28.00800000000001,421,11791.17,11
2019-12-11,15:20,3:20 PM,28.02,28.005,28.02,28.005,28.01,701,19634.985,9
2019-12-11,15:21,3:21 PM,28.01,27.995,28.01,27.995,28.009,516,14452.42,8
2019-12-11,15:22,3:22 PM,27.995,27.985,27.995,27.995,27.987,328,9179.775,10
2019-12-11,15:23,3:23 PM,28.005,28.0,28.0,28.005,28.004,806,22571.03,9
2019-12-11,15:24,3:24 PM,28.005,28.0,28.005,28.0,28.0,203,5684.015,3
2019-12-11,15:25,3:25 PM,28.02,27.995,27.995,28.02,27.998,103,2883.79,4
2019-12-11,15:26,3:26 PM,28.03,28.015,28.015,28.03,28.017,365,10226.335,9
2019-12-11,15:27,3:27 PM,28.025,28.005,28.025,28.015,28.011,1000,28010.745,16
2019-12-11,15:28,3:28 PM,28.02,28.02,28.02,28.02,28.02,200,5604.0,2
2019-12-11,15:29,3:29 PM,28.015,28.005,28.015,28.01,28.006,127,3556.79,9
2019-12-11,15:30,3:30 PM,28.01,28.0,28.01,28.0,28.002,1623,45447.135,18
2019-12-11,15:31,3:31 PM,28.01,28.0,28.0,28.0,28.003,500,14001.5,4
2019-12-11,15:32,3:32 PM,28.005,28.005,28.005,28.005,28.005,600,16803.0,8
2019-12-11,15:33,3:33 PM,28.005,27.985,28.005,28.0,27.994,969,27126.1,14
2019-12-11,15:34,3:34 PM,28.01,28.0,28.0,28.01,28.000999999999998,215,6020.15,3
2019-12-11,15:35,3:35 PM,28.015,28.005,28.015,28.005,28.00800000000001,600,16804.5,7
2019-12-11,15:36,3:36 PM,28.01,28.005,28.005,28.005,28.006,477,13358.885,6
2019-12-11,15:37,3:37 PM,28.015,28.005,28.015,28.005,28.009,401,11231.515,4
2019-12-11,15:38,3:38 PM,28.015,28.0,28.0,28.015,28.011,305,8543.5,4
2019-12-11,15:39,3:39 PM,28.0,28.0,28.0,28.0,28.0,100,2800.0,1
2019-12-11,15:40,3:40 PM,28.005,28.005,28.005,28.005,28.005,400,11202.0,2
2019-12-11,15:41,3:41 PM,28.0,28.0,28.0,28.0,28.0,474,13272.0,5
2019-12-11,15:42,3:42 PM,28.0,28.0,28.0,28.0,28.0,2,56.0,2
2019-12-11,15:43,3:43 PM,28.0,27.995,27.995,28.0,27.997,600,16798.0,6
2019-12-11,15:44,3:44 PM,28.0,27.995,28.0,27.995,27.999000000000002,117,3275.915,2
2019-12-11,15:45,3:45 PM,28.0,27.99,28.0,27.99,27.993000000000002,550,15396.02,9
2019-12-11,15:46,3:46 PM,28.0,27.995,28.0,27.995,27.996,500,13998.0,5
2019-12-11,15:47,3:47 PM,27.995,27.995,27.995,27.995,27.995,800,22396.0,4
2019-12-11,15:48,3:48 PM,27.995,27.99,27.99,27.995,27.993000000000002,365,10217.61,7
2019-12-11,15:49,3:49 PM,27.995,27.99,27.995,27.995,27.994,501,14024.995,6
2019-12-11,15:50,3:50 PM,28.01,28.0,28.0,28.01,28.006999999999998,1834,51365.52,13
2019-12-11,15:51,3:51 PM,28.025,28.015,28.015,28.025,28.017,804,22526.07,7
2019-12-11,15:52,3:52 PM,28.03,28.02,28.02,28.03,28.022,418,11713.36,6
2019-12-11,15:53,3:53 PM,28.03,28.025,28.03,28.025,28.025,324,9080.12,4
2019-12-11,15:54,3:54 PM,28.05,28.025,28.03,28.04,28.034000000000002,834,23380.375,14
2019-12-11,15:55,3:55 PM,28.035,28.02,28.035,28.025,28.03,301,8437.02,4
2019-12-11,15:56,3:56 PM,28.01,28.01,28.01,28.01,28.01,142,3977.42,2
2019-12-11,15:57,3:57 PM,28.015,28.005,28.015,28.005,28.011,1296,36302.765,15
2019-12-11,15:58,3:58 PM,28.015,28.005,28.005,28.015,28.01,2795,78288.095,16
2019-12-11,15:59,3:59 PM,28.045,28.015,28.015,28.035,28.031,5543,155377.215,38
2019-12-12,09:30,09:30 AM,28.28,28.245,28.245,28.27,28.265,300,8479.5,3
2019-12-12,09:31,09:31 AM,28.24,28.225,28.24,28.23,28.23,714,20156.15,4
2019-12-12,09:32,09:32 AM,28.21,28.165,28.21,28.2,28.19400000000001,1016,28645.06,6
2019-12-12,09:33,09:33 AM,28.22,28.165,28.165,28.21,28.191,803,22637.495,6
2019-12-12,09:34,09:34 AM,28.25,28.2,28.2,28.25,28.225,683,19277.6,7
2019-12-12,09:35,09:35 AM,28.24,28.195,28.24,28.22,28.214,700,19750.0,7
2019-12-12,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-12,09:37,09:37 AM,28.235,28.235,28.235,28.235,28.235,3,84.705,1
2019-12-12,09:38,09:38 AM,28.27,28.255,28.255,28.27,28.262,200,5652.5,2
2019-12-12,09:39,09:39 AM,28.325,28.28,28.28,28.31,28.31,408,11550.48,5
2019-12-12,09:40,09:40 AM,28.315,28.315,28.315,28.315,28.315,100,2831.5,1
2019-12-12,09:41,09:41 AM,28.32,28.32,28.32,28.32,28.32,1,28.32,1
2019-12-12,09:42,09:42 AM,28.355,28.33,28.355,28.33,28.343000000000004,200,5668.5,2
2019-12-12,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-12,09:44,09:44 AM,28.365,28.365,28.365,28.365,28.365,100,2836.5,1
2019-12-12,09:45,09:45 AM,28.32,28.305,28.315,28.305,28.314,417,11806.855,5
2019-12-12,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-12,09:47,09:47 AM,28.325,28.325,28.325,28.325,28.325,100,2832.5,1
2019-12-12,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-12,09:49,09:49 AM,28.33,28.33,28.33,28.33,28.33,100,2833.0,1
2019-12-12,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-12,09:51,09:51 AM,28.305,28.28,28.305,28.28,28.29,400,11316.0,3
2019-12-12,09:52,09:52 AM,28.34,28.335,28.34,28.335,28.335,203,5752.02,4
2019-12-12,09:53,09:53 AM,28.33,28.33,28.33,28.33,28.33,24,679.92,2
2019-12-12,09:54,09:54 AM,28.33,28.33,28.33,28.33,28.33,200,5666.0,3
2019-12-12,09:55,09:55 AM,28.34,28.33,28.34,28.33,28.334,223,6318.59,2
2019-12-12,09:56,09:56 AM,28.37,28.35,28.35,28.37,28.365,400,11346.0,3
2019-12-12,09:57,09:57 AM,28.335,28.3,28.335,28.3,28.311,606,17156.8,7
2019-12-12,09:58,09:58 AM,28.315,28.3,28.3,28.315,28.308000000000003,200,5661.5,2
2019-12-12,09:59,09:59 AM,28.355,28.34,28.345,28.35,28.347,600,17008.05,7
2019-12-12,10:00,10 AM,28.415,28.375,28.375,28.415,28.393,711,20187.625,8
2019-12-12,10:01,10:01 AM,28.47,28.43,28.435,28.47,28.438,1001,28466.46,8
2019-12-12,10:02,10:02 AM,28.49,28.465,28.49,28.465,28.472,1027,29240.69,7
2019-12-12,10:03,10:03 AM,28.49,28.485,28.485,28.49,28.485,113,3218.87,2
2019-12-12,10:04,10:04 AM,28.5,28.47,28.485,28.48,28.482,999,28453.115,11
2019-12-12,10:05,10:05 AM,28.5,28.47,28.47,28.495,28.494,916,26100.8,12
2019-12-12,10:06,10:06 AM,28.5,28.47,28.495,28.47,28.494,672,19147.87,14
2019-12-12,10:07,10:07 AM,28.48,28.455,28.465,28.48,28.47300000000001,248,7061.42,5
2019-12-12,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-12,10:09,10:09 AM,28.495,28.49,28.49,28.495,28.494,876,24960.84,9
2019-12-12,10:10,10:10 AM,28.495,28.475,28.495,28.48,28.485,500,14242.5,4
2019-12-12,10:11,10:11 AM,28.495,28.495,28.495,28.495,28.495,700,19946.5,7
2019-12-12,10:12,10:12 AM,28.535,28.495,28.495,28.515,28.523000000000003,9700,276676.44,34
2019-12-12,10:13,10:13 AM,28.555,28.505,28.535,28.505,28.55,13300,379715.0,55
2019-12-12,10:14,10:14 AM,28.575,28.505,28.505,28.535,28.535,5042,143872.755,37
2019-12-12,10:15,10:15 AM,28.555,28.535,28.535,28.555,28.548,5156,147192.09,30
2019-12-12,10:16,10:16 AM,28.545,28.495,28.545,28.5,28.509,783,22323.0,8
2019-12-12,10:17,10:17 AM,28.52,28.51,28.51,28.52,28.514,334,9523.68,5
2019-12-12,10:18,10:18 AM,28.535,28.53,28.53,28.535,28.532,200,5706.5,2
2019-12-12,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-12,10:20,10:20 AM,28.58,28.58,28.58,28.58,28.58,300,8574.0,3
2019-12-12,10:21,10:21 AM,28.57,28.545,28.57,28.545,28.56900000000001,105,2999.75,3
2019-12-12,10:22,10:22 AM,28.515,28.515,28.515,28.515,28.515,200,5703.0,2
2019-12-12,10:23,10:23 AM,28.51,28.5,28.5,28.51,28.509,397,11318.0,3
2019-12-12,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-12,10:25,10:25 AM,28.505,28.5,28.5,28.505,28.505,401,11430.5,5
2019-12-12,10:26,10:26 AM,28.52,28.505,28.505,28.515,28.51,700,19957.0,7
2019-12-12,10:27,10:27 AM,28.525,28.515,28.515,28.525,28.52,200,5704.0,2
2019-12-12,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-12,10:29,10:29 AM,28.55,28.545,28.545,28.545,28.547,500,14273.5,5
2019-12-12,10:30,10:30 AM,28.525,28.525,28.525,28.525,28.525,2,57.05,1
2019-12-12,10:31,10:31 AM,28.505,28.505,28.505,28.505,28.505,100,2850.5,1
2019-12-12,10:32,10:32 AM,28.495,28.49,28.49,28.495,28.492,400,11397.0,4
2019-12-12,10:33,10:33 AM,28.515,28.5,28.5,28.515,28.512,812,23152.18,10
2019-12-12,10:34,10:34 AM,28.525,28.51,28.52,28.515,28.517,721,20560.925,11
2019-12-12,10:35,10:35 AM,28.495,28.495,28.495,28.495,28.495,18,512.91,1
2019-12-12,10:36,10:36 AM,28.485,28.465,28.485,28.465,28.475,200,5695.0,2
2019-12-12,10:37,10:37 AM,28.46,28.43,28.46,28.44,28.44400000000001,1806,51370.26,11
2019-12-12,10:38,10:38 AM,28.445,28.445,28.445,28.445,28.445,200,5689.0,2
2019-12-12,10:39,10:39 AM,28.455,28.445,28.445,28.455,28.45,501,14253.45,6
2019-12-12,10:40,10:40 AM,28.445,28.445,28.445,28.445,28.445,100,2844.5,1
2019-12-12,10:41,10:41 AM,28.42,28.42,28.42,28.42,28.42,100,2842.0,1
2019-12-12,10:42,10:42 AM,28.44,28.415,28.415,28.44,28.421,500,14210.5,5
2019-12-12,10:43,10:43 AM,28.445,28.44,28.445,28.44,28.44400000000001,900,25600.0,9
2019-12-12,10:44,10:44 AM,28.435,28.42,28.435,28.425,28.427,386,10972.665,5
2019-12-12,10:45,10:45 AM,28.425,28.415,28.425,28.415,28.416,217,6166.225,3
2019-12-12,10:46,10:46 AM,28.415,28.415,28.415,28.415,28.415,500,14207.5,5
2019-12-12,10:47,10:47 AM,28.415,28.415,28.415,28.415,28.415,100,2841.5,1
2019-12-12,10:48,10:48 AM,28.42,28.41,28.41,28.415,28.415,389,11053.435,4
2019-12-12,10:49,10:49 AM,28.425,28.415,28.415,28.425,28.41800000000001,600,17051.0,6
2019-12-12,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-12,10:51,10:51 AM,28.41,28.41,28.41,28.41,28.41,100,2841.0,1
2019-12-12,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-12,10:53,10:53 AM,28.42,28.415,28.415,28.415,28.417,638,18129.89,7
2019-12-12,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-12,10:55,10:55 AM,28.455,28.435,28.455,28.445,28.445,4900,139379.0,41
2019-12-12,10:56,10:56 AM,28.445,28.435,28.435,28.445,28.44,200,5688.0,2
2019-12-12,10:57,10:57 AM,28.455,28.45,28.455,28.45,28.454,794,22592.87,9
2019-12-12,10:58,10:58 AM,28.435,28.435,28.435,28.435,28.435,7,199.045,1
2019-12-12,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-12,11:00,11 AM,28.43,28.425,28.43,28.425,28.427,200,5685.5,2
2019-12-12,11:01,11:01 AM,28.405,28.405,28.405,28.405,28.405,300,8521.5,2
2019-12-12,11:02,11:02 AM,28.42,28.42,28.42,28.42,28.42,100,2842.0,1
2019-12-12,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-12,11:04,11:04 AM,28.41,28.405,28.41,28.405,28.407,223,6334.82,4
2019-12-12,11:05,11:05 AM,28.4,28.395,28.395,28.4,28.398000000000003,400,11359.0,3
2019-12-12,11:06,11:06 AM,28.4,28.4,28.4,28.4,28.4,16,454.4,1
2019-12-12,11:07,11:07 AM,28.395,28.39,28.395,28.39,28.395,332,9426.98,4
2019-12-12,11:08,11:08 AM,28.405,28.39,28.405,28.395,28.4,500,14200.0,5
2019-12-12,11:09,11:09 AM,28.38,28.375,28.38,28.375,28.375,101,2865.88,2
2019-12-12,11:10,11:10 AM,28.39,28.38,28.38,28.39,28.387,301,8544.38,5
2019-12-12,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-12,11:12,11:12 AM,28.365,28.365,28.365,28.365,28.365,100,2836.5,1
2019-12-12,11:13,11:13 AM,28.37,28.37,28.37,28.37,28.37,100,2837.0,1
2019-12-12,11:14,11:14 AM,28.375,28.37,28.37,28.375,28.372,200,5674.5,2
2019-12-12,11:15,11:15 AM,28.375,28.375,28.375,28.375,28.375,100,2837.5,1
2019-12-12,11:16,11:16 AM,28.37,28.365,28.365,28.37,28.368,462,13106.13,6
2019-12-12,11:17,11:17 AM,28.375,28.37,28.37,28.375,28.373,500,14186.5,6
2019-12-12,11:18,11:18 AM,28.365,28.365,28.365,28.365,28.365,300,8509.5,3
2019-12-12,11:19,11:19 AM,28.365,28.365,28.365,28.365,28.365,99,2808.135,2
2019-12-12,11:20,11:20 AM,28.365,28.355,28.365,28.355,28.36,200,5672.0,2
2019-12-12,11:21,11:21 AM,28.345,28.34,28.345,28.345,28.344,412,11677.64,5
2019-12-12,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-12,11:23,11:23 AM,28.375,28.365,28.365,28.375,28.366,214,6070.25,3
2019-12-12,11:24,11:24 AM,28.375,28.355,28.36,28.375,28.368,500,14184.0,5
2019-12-12,11:25,11:25 AM,28.375,28.375,28.375,28.375,28.375,200,5675.0,2
2019-12-12,11:26,11:26 AM,28.375,28.375,28.375,28.375,28.375,100,2837.5,1
2019-12-12,11:27,11:27 AM,28.375,28.375,28.375,28.375,28.375,125,3546.875,2
2019-12-12,11:28,11:28 AM,28.38,28.375,28.375,28.38,28.378,200,5675.5,2
2019-12-12,11:29,11:29 AM,28.4,28.395,28.395,28.4,28.395,369,10477.88,6
2019-12-12,11:30,11:30 AM,28.42,28.41,28.41,28.42,28.413,300,8524.0,3
2019-12-12,11:31,11:31 AM,28.435,28.425,28.435,28.425,28.427,182,5173.64,4
2019-12-12,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-12,11:33,11:33 AM,28.435,28.435,28.435,28.435,28.435,200,5687.0,2
2019-12-12,11:34,11:34 AM,28.435,28.435,28.435,28.435,28.435,100,2843.5,1
2019-12-12,11:35,11:35 AM,28.385,28.37,28.375,28.385,28.378,600,17026.5,6
2019-12-12,11:36,11:36 AM,28.395,28.39,28.395,28.39,28.392,200,5678.5,2
2019-12-12,11:37,11:37 AM,28.395,28.375,28.395,28.375,28.38300000000001,210,5960.45,3
2019-12-12,11:38,11:38 AM,28.365,28.365,28.365,28.365,28.365,100,2836.5,1
2019-12-12,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-12,11:40,11:40 AM,28.345,28.325,28.345,28.325,28.338,300,8501.5,3
2019-12-12,11:41,11:41 AM,28.325,28.305,28.325,28.31,28.315,841,23813.325,13
2019-12-12,11:42,11:42 AM,28.305,28.305,28.305,28.305,28.305,100,2830.5,1
2019-12-12,11:43,11:43 AM,28.285,28.285,28.285,28.285,28.285,100,2828.5,1
2019-12-12,11:44,11:44 AM,28.3,28.265,28.28,28.265,28.281,1623,45900.665,15
2019-12-12,11:45,11:45 AM,28.28,28.27,28.27,28.28,28.272,101,2855.47,2
2019-12-12,11:46,11:46 AM,28.295,28.285,28.285,28.295,28.292,300,8487.5,2
2019-12-12,11:47,11:47 AM,28.315,28.315,28.315,28.315,28.315,600,16989.0,4
2019-12-12,11:48,11:48 AM,28.305,28.305,28.305,28.305,28.305,100,2830.5,1
2019-12-12,11:49,11:49 AM,28.305,28.3,28.305,28.305,28.303,300,8491.0,3
2019-12-12,11:50,11:50 AM,28.29,28.28,28.29,28.28,28.288,400,11315.0,4
2019-12-12,11:51,11:51 AM,28.295,28.295,28.295,28.295,28.295,304,8601.68,3
2019-12-12,11:52,11:52 AM,28.3,28.3,28.3,28.3,28.3,200,5660.0,2
2019-12-12,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-12,11:54,11:54 AM,28.295,28.295,28.295,28.295,28.295,100,2829.5,1
2019-12-12,11:55,11:55 AM,28.275,28.25,28.265,28.255,28.264,1141,32249.45,13
2019-12-12,11:56,11:56 AM,28.29,28.29,28.29,28.29,28.29,20,565.8,1
2019-12-12,11:57,11:57 AM,28.285,28.265,28.285,28.265,28.277,320,9048.8,4
2019-12-12,11:58,11:58 AM,28.25,28.25,28.25,28.25,28.25,100,2825.0,1
2019-12-12,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-12,12:00,12 PM,28.265,28.265,28.265,28.265,28.265,100,2826.5,1
2019-12-12,12:01,12:01 PM,28.255,28.25,28.255,28.25,28.255,496,14014.395,6
2019-12-12,12:02,12:02 PM,28.255,28.255,28.255,28.255,28.255,46,1299.73,1
2019-12-12,12:03,12:03 PM,28.26,28.255,28.255,28.26,28.259,399,11275.24,3
2019-12-12,12:04,12:04 PM,28.255,28.255,28.255,28.255,28.255,400,11302.0,4
2019-12-12,12:05,12:05 PM,28.225,28.225,28.225,28.225,28.225,600,16935.0,6
2019-12-12,12:06,12:06 PM,28.23,28.225,28.225,28.225,28.225,601,16963.23,5
