date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-19,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-19,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-19,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-19,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-19,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-19,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-19,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-19,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-19,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-19,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-19,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-19,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-19,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-19,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-19,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-19,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-19,12:19,12:19 PM,143.345,143.345,143.345,143.345,143.345,5,716.725,1
2019-12-19,12:20,12:20 PM,143.38,143.38,143.38,143.38,143.38,3,430.14,1
2019-12-19,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-19,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-19,12:23,12:23 PM,143.3,143.3,143.3,143.3,143.3,1,143.3,1
2019-12-19,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-19,12:25,12:25 PM,143.26,143.26,143.26,143.26,143.26,4,573.04,2
2019-12-19,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-19,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-19,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-19,12:29,12:29 PM,143.415,143.415,143.415,143.415,143.415,3,430.245,1
2019-12-19,12:30,12:30 PM,143.43,143.42,143.425,143.43,143.42,206,29544.555,5
2019-12-19,12:31,12:31 PM,143.42,143.42,143.42,143.42,143.42,24,3442.08,3
2019-12-19,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-19,12:33,12:33 PM,143.62,143.53,143.62,143.53,143.531,101,14496.62,2
2019-12-19,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-19,12:35,12:35 PM,143.58,143.58,143.58,143.58,143.58,1,143.58,1
2019-12-19,12:36,12:36 PM,143.58,143.575,143.575,143.58,143.577,204,29289.805,4
2019-12-19,12:37,12:37 PM,143.565,143.565,143.565,143.565,143.565,1,143.565,1
2019-12-19,12:38,12:38 PM,143.485,143.485,143.485,143.485,143.485,1,143.485,1
2019-12-19,12:39,12:39 PM,143.49,143.445,143.49,143.445,143.445,101,14487.99,2
2019-12-19,12:40,12:40 PM,143.395,143.395,143.395,143.395,143.395,101,14482.895,2
2019-12-19,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-19,12:42,12:42 PM,143.395,143.35,143.395,143.35,143.357,6,860.145,2
2019-12-19,12:43,12:43 PM,143.41,143.41,143.41,143.41,143.41,1,143.41,1
2019-12-19,12:44,12:44 PM,143.49,143.49,143.49,143.49,143.49,1,143.49,1
2019-12-19,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-19,12:46,12:46 PM,143.28,143.28,143.28,143.28,143.28,3,429.84,2
2019-12-19,12:47,12:47 PM,143.185,143.185,143.185,143.185,143.185,1,143.185,1
2019-12-19,12:48,12:48 PM,143.175,143.175,143.175,143.175,143.175,1,143.175,1
2019-12-19,12:49,12:49 PM,143.165,143.165,143.165,143.165,143.165,1,143.165,1
2019-12-19,12:50,12:50 PM,143.18,143.18,143.18,143.18,143.18,1,143.18,1
2019-12-19,12:51,12:51 PM,143.17,143.17,143.17,143.17,143.17,1,143.17,1
2019-12-19,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-19,12:53,12:53 PM,143.345,143.335,143.345,143.335,143.34,2,286.68,2
2019-12-19,12:54,12:54 PM,143.41,143.41,143.41,143.41,143.41,100,14341.0,1
2019-12-19,12:55,12:55 PM,143.37,143.27,143.37,143.27,143.32,2,286.64,2
2019-12-19,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-19,12:57,12:57 PM,143.33,143.33,143.33,143.33,143.33,100,14333.0,1
2019-12-19,12:58,12:58 PM,143.25,143.25,143.25,143.25,143.25,1,143.25,1
2019-12-19,12:59,12:59 PM,143.255,143.255,143.255,143.255,143.255,3,429.765,3
2019-12-19,13:00,1 PM,143.29,143.2,143.29,143.21,143.245,202,28935.5,4
2019-12-19,13:01,1:01 PM,143.15,143.11,143.11,143.125,143.134,4,572.535,3
2019-12-19,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-19,13:03,1:03 PM,143.1,143.06,143.1,143.09,143.085,4,572.34,3
2019-12-19,13:04,1:04 PM,143.145,143.145,143.145,143.145,143.145,1,143.145,1
2019-12-19,13:05,1:05 PM,143.16,143.15,143.16,143.15,143.157,3,429.47,2
2019-12-19,13:06,1:06 PM,143.2,143.165,143.165,143.18,143.18200000000004,7,1002.275,5
2019-12-19,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-19,13:08,1:08 PM,143.21,143.21,143.21,143.21,143.21,1,143.21,1
2019-12-19,13:09,1:09 PM,143.19,143.19,143.19,143.19,143.19,115,16466.85,3
2019-12-19,13:10,1:10 PM,143.23,143.23,143.23,143.23,143.23,2,286.46,2
2019-12-19,13:11,1:11 PM,143.24,143.23,143.23,143.24,143.23,101,14466.24,2
2019-12-19,13:12,1:12 PM,143.24,143.17,143.24,143.17,143.23,101,14466.18,3
2019-12-19,13:13,1:13 PM,143.19,143.19,143.19,143.19,143.19,101,14462.19,2
2019-12-19,13:14,1:14 PM,143.205,143.205,143.205,143.205,143.205,100,14320.5,1
2019-12-19,13:15,1:15 PM,143.2,143.19,143.2,143.19,143.195,2,286.39,2
2019-12-19,13:16,1:16 PM,143.21,143.2,143.2,143.21,143.209,8,1145.67,2
2019-12-19,13:17,1:17 PM,143.2,143.2,143.2,143.2,143.2,101,14463.2,2
2019-12-19,13:18,1:18 PM,143.26,143.26,143.26,143.26,143.26,1,143.26,1
2019-12-19,13:19,1:19 PM,143.25,143.25,143.25,143.25,143.25,1,143.25,1
2019-12-19,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-19,13:21,1:21 PM,143.345,143.25,143.25,143.345,143.344,101,14477.75,2
2019-12-19,13:22,1:22 PM,143.42,143.42,143.42,143.42,143.42,124,17784.08,2
2019-12-19,13:23,1:23 PM,143.43,143.365,143.42,143.365,143.398,203,29109.705,5
2019-12-19,13:24,1:24 PM,143.34,143.34,143.34,143.34,143.34,1,143.34,1
2019-12-19,13:25,1:25 PM,143.33,143.33,143.33,143.33,143.33,1,143.33,1
2019-12-19,13:26,1:26 PM,143.25,143.25,143.25,143.25,143.25,101,14468.25,2
2019-12-19,13:27,1:27 PM,143.27,143.27,143.27,143.27,143.27,1,143.27,1
2019-12-19,13:28,1:28 PM,143.28,143.24,143.28,143.265,143.245,20,2864.905,4
2019-12-19,13:29,1:29 PM,143.27,143.26,143.26,143.27,143.262,4,573.05,2
2019-12-19,13:30,1:30 PM,143.285,143.23,143.285,143.23,143.257,202,28937.995,4
2019-12-19,13:31,1:31 PM,143.245,143.245,143.245,143.245,143.245,1,143.245,1
2019-12-19,13:32,1:32 PM,143.225,143.225,143.225,143.225,143.225,104,14895.4,2
2019-12-19,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-19,13:34,1:34 PM,143.315,143.31,143.31,143.315,143.314,4,573.255,4
2019-12-19,13:35,1:35 PM,143.4,143.31,143.31,143.365,143.379,114,16345.225,5
2019-12-19,13:36,1:36 PM,143.375,143.375,143.375,143.375,143.375,1,143.375,1
2019-12-19,13:37,1:37 PM,143.445,143.445,143.445,143.445,143.445,1,143.445,1
2019-12-19,13:38,1:38 PM,143.435,143.395,143.435,143.395,143.408,3,430.225,2
2019-12-19,13:39,1:39 PM,143.44,143.43,143.44,143.43,143.437,3,430.31,2
2019-12-19,13:40,1:40 PM,143.425,143.4,143.42,143.4,143.416,4,573.665,3
2019-12-19,13:41,1:41 PM,143.44,143.44,143.44,143.44,143.44,1,143.44,1
2019-12-19,13:42,1:42 PM,143.455,143.455,143.455,143.455,143.455,1,143.455,1
2019-12-19,13:43,1:43 PM,143.48,143.44,143.48,143.44,143.441,152,21803.08,5
2019-12-19,13:44,1:44 PM,143.44,143.44,143.44,143.44,143.44,7,1004.08,2
2019-12-19,13:45,1:45 PM,143.455,143.445,143.455,143.445,143.445,102,14631.4,3
2019-12-19,13:46,1:46 PM,143.49,143.48,143.49,143.48,143.484,7,1004.39,2
2019-12-19,13:47,1:47 PM,143.59,143.555,143.555,143.565,143.572,11,1579.295,4
2019-12-19,13:48,1:48 PM,143.58,143.575,143.575,143.58,143.579,5,717.895,2
2019-12-19,13:49,1:49 PM,143.55,143.55,143.55,143.55,143.55,1,143.55,1
2019-12-19,13:50,1:50 PM,143.535,143.52,143.535,143.535,143.535,126,18085.395,3
2019-12-19,13:51,1:51 PM,143.495,143.48,143.49,143.48,143.486,9,1291.375,3
2019-12-19,13:52,1:52 PM,143.545,143.535,143.535,143.545,143.54399999999995,10,1435.44,3
2019-12-19,13:53,1:53 PM,143.57,143.37,143.545,143.37,143.477,457,65569.165,12
2019-12-19,13:54,1:54 PM,143.39,143.37,143.37,143.39,143.38,8,1147.04,3
2019-12-19,13:55,1:55 PM,143.375,143.37,143.375,143.37,143.371,6,860.225,2
2019-12-19,13:56,1:56 PM,143.415,143.415,143.415,143.415,143.415,1,143.415,1
2019-12-19,13:57,1:57 PM,143.485,143.44,143.455,143.485,143.455,4,573.82,3
2019-12-19,13:58,1:58 PM,143.625,143.625,143.625,143.625,143.625,1,143.625,1
2019-12-19,13:59,1:59 PM,143.65,143.605,143.61,143.65,143.644,213,30596.145,10
2019-12-19,14:00,2 PM,143.775,143.625,143.655,143.635,143.75799999999995,208,29901.61,7
2019-12-19,14:01,2:01 PM,143.73,143.68,143.73,143.68,143.705,2,287.41,2
2019-12-19,14:02,2:02 PM,143.675,143.64,143.675,143.64,143.657,2,287.315,2
2019-12-19,14:03,2:03 PM,143.64,143.64,143.64,143.64,143.64,1,143.64,1
2019-12-19,14:04,2:04 PM,143.57,143.56,143.57,143.56,143.569,16,2297.11,2
2019-12-19,14:05,2:05 PM,143.61,143.61,143.61,143.61,143.61,2,287.22,2
2019-12-19,14:06,2:06 PM,143.605,143.59,143.59,143.605,143.59,101,14502.605,2
2019-12-19,14:07,2:07 PM,143.585,143.585,143.585,143.585,143.585,1,143.585,1
2019-12-19,14:08,2:08 PM,143.59,143.535,143.535,143.59,143.563,2,287.125,2
2019-12-19,14:09,2:09 PM,143.59,143.59,143.59,143.59,143.59,19,2728.21,3
2019-12-19,14:10,2:10 PM,143.595,143.55,143.55,143.595,143.58700000000005,201,28861.05,3
2019-12-19,14:11,2:11 PM,143.565,143.565,143.565,143.565,143.565,1,143.565,1
2019-12-19,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-19,14:13,2:13 PM,143.655,143.6,143.655,143.6,143.645,202,29016.24,4
2019-12-19,14:14,2:14 PM,143.685,143.65,143.65,143.685,143.667,2,287.335,2
2019-12-19,14:15,2:15 PM,143.73,143.73,143.73,143.73,143.73,1,143.73,1
2019-12-19,14:16,2:16 PM,143.69,143.69,143.69,143.69,143.69,1,143.69,1
2019-12-19,14:17,2:17 PM,143.74,143.74,143.74,143.74,143.74,1,143.74,1
2019-12-19,14:18,2:18 PM,143.825,143.78,143.79,143.825,143.78,102,14665.615,3
2019-12-19,14:19,2:19 PM,143.79,143.79,143.79,143.79,143.79,1,143.79,1
2019-12-19,14:20,2:20 PM,143.68,143.68,143.68,143.68,143.68,101,14511.68,2
2019-12-19,14:21,2:21 PM,143.7,143.7,143.7,143.7,143.7,1,143.7,1
2019-12-19,14:22,2:22 PM,143.635,143.63,143.635,143.63,143.632,2,287.265,2
2019-12-19,14:23,2:23 PM,143.735,143.69,143.69,143.7,143.7,62,8909.425,3
2019-12-19,14:24,2:24 PM,143.76,143.76,143.76,143.76,143.76,10,1437.6,2
2019-12-19,14:25,2:25 PM,143.825,143.765,143.765,143.825,143.789,5,718.945,3
2019-12-19,14:26,2:26 PM,143.8,143.8,143.8,143.8,143.8,1,143.8,1
2019-12-19,14:27,2:27 PM,143.8,143.785,143.8,143.785,143.785,123,17685.59,3
2019-12-19,14:28,2:28 PM,143.8,143.8,143.8,143.8,143.8,1,143.8,1
2019-12-19,14:29,2:29 PM,143.84,143.8,143.8,143.84,143.84,102,14671.64,3
2019-12-19,14:30,2:30 PM,143.84,143.84,143.84,143.84,143.84,1,143.84,1
2019-12-19,14:31,2:31 PM,143.93,143.93,143.93,143.93,143.93,100,14393.0,1
2019-12-19,14:32,2:32 PM,144.0,143.96,143.985,143.99,143.983,396,57017.4,7
2019-12-19,14:33,2:33 PM,143.975,143.955,143.975,143.955,143.957,150,21593.515,3
2019-12-19,14:34,2:34 PM,143.96,143.87,143.96,143.87,143.877,18,2589.78,4
2019-12-19,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-19,14:36,2:36 PM,143.875,143.865,143.875,143.865,143.87,2,287.74,2
2019-12-19,14:37,2:37 PM,143.85,143.85,143.85,143.85,143.85,1,143.85,1
2019-12-19,14:38,2:38 PM,143.945,143.9,143.9,143.945,143.909,5,719.545,2
2019-12-19,14:39,2:39 PM,143.96,143.94,143.94,143.96,143.96,183,26344.66,2
2019-12-19,14:40,2:40 PM,144.03,143.96,143.96,144.01,144.01,203,29234.0,5
2019-12-19,14:41,2:41 PM,143.975,143.975,143.975,143.975,143.975,1,143.975,1
2019-12-19,14:42,2:42 PM,143.965,143.965,143.965,143.965,143.965,101,14540.465,2
2019-12-19,14:43,2:43 PM,143.965,143.95,143.965,143.95,143.95,101,14538.965,2
2019-12-19,14:44,2:44 PM,143.965,143.96,143.96,143.96,143.964,133,19147.18,4
2019-12-19,14:45,2:45 PM,144.0,143.99,143.99,144.0,144.0,101,14543.99,2
2019-12-19,14:46,2:46 PM,144.01,144.0,144.0,144.01,144.00799999999995,127,18289.0,4
2019-12-19,14:47,2:47 PM,143.975,143.96,143.96,143.96,143.96,401,57727.975,4
2019-12-19,14:48,2:48 PM,143.99,143.96,143.96,143.99,143.99,102,14686.95,3
2019-12-19,14:49,2:49 PM,143.975,143.975,143.975,143.975,143.975,1,143.975,1
2019-12-19,14:50,2:50 PM,143.985,143.97,143.985,143.97,143.97,202,29081.965,4
2019-12-19,14:51,2:51 PM,143.935,143.885,143.935,143.885,143.885,102,14676.32,3
2019-12-19,14:52,2:52 PM,143.78,143.73,143.78,143.73,143.73,101,14516.78,2
2019-12-19,14:53,2:53 PM,143.73,143.73,143.73,143.73,143.73,1,143.73,1
2019-12-19,14:54,2:54 PM,143.73,143.73,143.73,143.73,143.73,201,28889.73,3
2019-12-19,14:55,2:55 PM,143.77,143.77,143.77,143.77,143.77,2,287.54,1
2019-12-19,14:56,2:56 PM,143.775,143.77,143.775,143.77,143.775,102,14665.04,2
2019-12-19,14:57,2:57 PM,143.82,143.82,143.82,143.82,143.82,237,34085.34,4
2019-12-19,14:58,2:58 PM,143.82,143.82,143.82,143.82,143.82,1,143.82,1
2019-12-19,14:59,2:59 PM,143.82,143.8,143.82,143.8,143.82,102,14669.62,3
2019-12-19,15:00,3 PM,143.83,143.83,143.83,143.83,143.83,1,143.83,1
2019-12-19,15:01,3:01 PM,143.815,143.815,143.815,143.815,143.815,101,14525.315,2
2019-12-19,15:02,3:02 PM,143.815,143.78,143.815,143.795,143.797,301,43282.815,4
2019-12-19,15:03,3:03 PM,143.79,143.77,143.79,143.77,143.77,160,23003.22,9
2019-12-19,15:04,3:04 PM,143.765,143.76,143.76,143.76,143.76,102,14663.525,3
2019-12-19,15:05,3:05 PM,143.77,143.74,143.74,143.77,143.77,108,15527.13,2
2019-12-19,15:06,3:06 PM,143.795,143.795,143.795,143.795,143.795,1,143.795,1
2019-12-19,15:07,3:07 PM,143.775,143.74,143.775,143.74,143.745,162,23286.745,3
2019-12-19,15:08,3:08 PM,143.775,143.76,143.76,143.775,143.763,5,718.815,2
2019-12-19,15:09,3:09 PM,143.75,143.735,143.735,143.75,143.74200000000005,203,29179.72,5
2019-12-19,15:10,3:10 PM,143.735,143.735,143.735,143.735,143.735,101,14517.235,2
2019-12-19,15:11,3:11 PM,143.78,143.74,143.74,143.78,143.76,203,29183.32,5
2019-12-19,15:12,3:12 PM,143.77,143.76,143.76,143.77,143.76,101,14519.77,2
2019-12-19,15:13,3:13 PM,143.76,143.76,143.76,143.76,143.76,194,27889.44,4
2019-12-19,15:14,3:14 PM,143.81,143.76,143.76,143.81,143.81,102,14668.57,3
2019-12-19,15:15,3:15 PM,143.81,143.81,143.81,143.81,143.81,125,17976.25,1
2019-12-19,15:16,3:16 PM,143.87,143.835,143.835,143.87,143.836,312,44876.73,6
2019-12-19,15:17,3:17 PM,143.985,143.985,143.985,143.985,143.985,200,28797.0,2
2019-12-19,15:18,3:18 PM,143.98,143.89,143.98,143.89,143.954,103,14827.32,4
2019-12-19,15:19,3:19 PM,143.92,143.92,143.92,143.92,143.92,1,143.92,1
2019-12-19,15:20,3:20 PM,143.94,143.91,143.91,143.94,143.925,2,287.85,2
2019-12-19,15:21,3:21 PM,143.98,143.975,143.975,143.98,143.98,101,14541.975,2
2019-12-19,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-19,15:23,3:23 PM,143.93,143.885,143.93,143.885,143.9,103,14821.735,4
2019-12-19,15:24,3:24 PM,143.73,143.73,143.73,143.73,143.73,1,143.73,1
2019-12-19,15:25,3:25 PM,143.67,143.64,143.67,143.64,143.649,144,20685.48,2
2019-12-19,15:26,3:26 PM,143.66,143.635,143.66,143.635,143.648,2,287.295,2
2019-12-19,15:27,3:27 PM,143.71,143.675,143.71,143.675,143.692,200,28738.5,2
2019-12-19,15:28,3:28 PM,143.71,143.71,143.71,143.71,143.71,2,287.42,2
2019-12-19,15:29,3:29 PM,143.675,143.675,143.675,143.675,143.675,1,143.675,1
2019-12-19,15:30,3:30 PM,143.57,143.57,143.57,143.57,143.57,90,12921.3,1
2019-12-19,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-19,15:32,3:32 PM,143.54,143.54,143.54,143.54,143.54,100,14354.0,1
2019-12-19,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-19,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-19,15:35,3:35 PM,143.5,143.5,143.5,143.5,143.5,200,28700.0,2
2019-12-19,15:36,3:36 PM,143.505,143.505,143.505,143.505,143.505,200,28701.0,2
2019-12-19,15:37,3:37 PM,143.565,143.54,143.54,143.565,143.55700000000004,723,103791.72,10
2019-12-19,15:38,3:38 PM,143.51,143.51,143.51,143.51,143.51,310,44488.1,2
2019-12-19,15:39,3:39 PM,143.485,143.475,143.485,143.475,143.47899999999996,323,46343.765,8
2019-12-19,15:40,3:40 PM,143.53,143.49,143.49,143.53,143.491,429,61557.61,6
2019-12-19,15:41,3:41 PM,143.56,143.555,143.555,143.56,143.558,200,28711.5,2
2019-12-19,15:42,3:42 PM,143.67,143.6,143.6,143.67,143.649,701,100697.6,5
2019-12-19,15:43,3:43 PM,143.645,143.645,143.645,143.645,143.645,364,52286.78,1
2019-12-19,15:44,3:44 PM,143.72,143.66,143.66,143.72,143.70600000000005,705,101312.495,9
2019-12-19,15:45,3:45 PM,143.715,143.705,143.715,143.705,143.71200000000005,289,41532.635,2
2019-12-19,15:46,3:46 PM,143.79,143.76,143.76,143.79,143.775,200,28755.0,2
2019-12-19,15:47,3:47 PM,143.78,143.72,143.78,143.72,143.738,762,109528.185,7
2019-12-19,15:48,3:48 PM,143.675,143.66,143.675,143.66,143.66299999999995,434,62349.94,3
2019-12-19,15:49,3:49 PM,143.665,143.59,143.665,143.59,143.609,723,103829.07,4
2019-12-19,15:50,3:50 PM,143.8,143.59,143.59,143.78,143.754,918,131966.36,8
2019-12-19,15:51,3:51 PM,143.85,143.825,143.825,143.85,143.838,200,28767.5,2
2019-12-19,15:52,3:52 PM,143.795,143.79,143.795,143.79,143.791,500,71895.5,5
2019-12-19,15:53,3:53 PM,143.73,143.58,143.73,143.58,143.599,503,72230.155,7
2019-12-19,15:54,3:54 PM,143.76,143.585,143.585,143.76,143.69,1408,202314.9,14
2019-12-19,15:55,3:55 PM,143.81,143.755,143.755,143.81,143.768,263,37810.97,4
2019-12-19,15:56,3:56 PM,143.79,143.73,143.78,143.73,143.767,304,43705.1,5
2019-12-19,15:57,3:57 PM,143.72,143.68,143.69,143.68,143.691,104,14943.84,4
2019-12-19,15:58,3:58 PM,143.67,143.64,143.66,143.67,143.661,302,43385.78,4
2019-12-19,15:59,3:59 PM,143.7,143.65,143.68,143.7,143.681,815,117099.795,16
2019-12-20,09:30,09:30 AM,134.07,133.0,133.0,134.07,133.805,750,100353.5,5
2019-12-20,09:31,09:31 AM,133.67,133.08,133.67,133.08,133.4,600,80040.0,6
2019-12-20,09:32,09:32 AM,133.99,133.12,133.12,133.905,133.842,1405,188048.1,16
2019-12-20,09:33,09:33 AM,135.465,134.17,134.17,134.97,134.525,889,119592.63,8
2019-12-20,09:34,09:34 AM,135.36,134.5,135.195,134.6,135.009,631,85190.63,7
2019-12-20,09:35,09:35 AM,134.53,134.43,134.43,134.53,134.436,107,14384.71,2
2019-12-20,09:36,09:36 AM,135.07,134.61,134.61,135.07,134.994,557,75191.54,5
2019-12-20,09:37,09:37 AM,135.955,134.985,134.985,135.955,135.459,830,112431.425,7
2019-12-20,09:38,09:38 AM,136.85,135.805,136.27,136.55,136.514,3293,449540.73,43
2019-12-20,09:39,09:39 AM,136.615,136.115,136.55,136.115,136.518,2233,304844.32,29
2019-12-20,09:40,09:40 AM,136.005,136.005,136.005,136.005,136.005,61,8296.305,1
2019-12-20,09:41,09:41 AM,135.56,135.56,135.56,135.56,135.56,200,27112.0,2
2019-12-20,09:42,09:42 AM,134.72,134.72,134.72,134.72,134.72,100,13472.0,1
2019-12-20,09:43,09:43 AM,134.97,134.97,134.97,134.97,134.97,100,13497.0,1
2019-12-20,09:44,09:44 AM,135.15,134.64,134.73,135.15,134.889,210,28326.705,10
2019-12-20,09:45,09:45 AM,135.07,134.8,134.99,134.8,134.964,250,33741.12,4
2019-12-20,09:46,09:46 AM,134.78,134.665,134.665,134.76,134.77,129,17385.375,3
2019-12-20,09:47,09:47 AM,136.005,135.59,135.59,136.005,135.631,114,15461.95,3
2019-12-20,09:48,09:48 AM,136.16,135.89,135.89,136.16,136.099,441,60019.49,5
2019-12-20,09:49,09:49 AM,136.405,136.37,136.37,136.405,136.372,107,14591.835,2
2019-12-20,09:50,09:50 AM,136.48,136.23,136.27,136.24,136.345,253,34495.3,6
2019-12-20,09:51,09:51 AM,136.115,135.985,135.985,136.115,136.085,1300,176910.5,10
2019-12-20,09:52,09:52 AM,136.18,136.095,136.11,136.18,136.107,4000,544427.0,19
2019-12-20,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-20,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-20,09:55,09:55 AM,135.72,135.4,135.72,135.4,135.547,161,21823.08,5
2019-12-20,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-20,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-20,09:58,09:58 AM,134.88,134.785,134.785,134.88,134.833,200,26966.5,2
2019-12-20,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-20,10:00,10 AM,134.96,134.9,134.96,134.9,134.939,285,38457.6,3
2019-12-20,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-20,10:02,10:02 AM,134.285,134.285,134.285,134.285,134.285,100,13428.5,1
2019-12-20,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-20,10:04,10:04 AM,134.89,134.89,134.89,134.89,134.89,100,13489.0,1
2019-12-20,10:05,10:05 AM,135.5,134.95,135.055,135.5,135.218,304,41106.3,4
2019-12-20,10:06,10:06 AM,135.65,135.39,135.39,135.65,135.45,130,17608.5,2
2019-12-20,10:07,10:07 AM,135.64,135.64,135.64,135.64,135.64,110,14920.4,3
2019-12-20,10:08,10:08 AM,135.94,135.94,135.94,135.94,135.94,56,7612.64,1
2019-12-20,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-20,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-20,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-20,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-20,10:13,10:13 AM,136.13,136.13,136.13,136.13,136.13,200,27226.0,2
2019-12-20,10:14,10:14 AM,136.13,136.12,136.13,136.12,136.124,48,6533.96,2
2019-12-20,10:15,10:15 AM,136.89,136.89,136.89,136.89,136.89,100,13689.0,1
2019-12-20,10:16,10:16 AM,137.2,136.81,136.81,137.2,136.961,288,39444.68,3
2019-12-20,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-20,10:18,10:18 AM,137.61,137.45,137.5,137.45,137.495,290,39873.5,4
2019-12-20,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-20,10:20,10:20 AM,137.56,137.38,137.56,137.38,137.536,115,15816.7,3
2019-12-20,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-20,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-20,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-20,10:24,10:24 AM,136.985,136.79,136.985,136.79,136.887,400,54755.0,3
2019-12-20,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-20,10:26,10:26 AM,136.825,136.71,136.825,136.71,136.768,200,27353.5,2
2019-12-20,10:27,10:27 AM,136.95,136.84,136.84,136.95,136.884,252,34494.68,5
2019-12-20,10:28,10:28 AM,136.89,136.89,136.89,136.89,136.89,100,13689.0,1
2019-12-20,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-20,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-20,10:31,10:31 AM,136.18,136.135,136.14,136.18,136.15200000000002,300,40845.5,3
2019-12-20,10:32,10:32 AM,136.31,136.25,136.29,136.31,136.27100000000002,212,28889.5,3
2019-12-20,10:33,10:33 AM,136.31,136.31,136.31,136.31,136.31,90,12267.9,1
2019-12-20,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-20,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-20,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-20,10:37,10:37 AM,136.315,136.315,136.315,136.315,136.315,100,13631.5,1
2019-12-20,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-20,10:39,10:39 AM,136.29,136.29,136.29,136.29,136.29,100,13629.0,1
2019-12-20,10:40,10:40 AM,136.46,136.46,136.46,136.46,136.46,200,27292.0,2
2019-12-20,10:41,10:41 AM,136.25,136.25,136.25,136.25,136.25,200,27250.0,2
2019-12-20,10:42,10:42 AM,136.07,136.07,136.07,136.07,136.07,4,544.28,1
2019-12-20,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-20,10:44,10:44 AM,136.2,136.2,136.2,136.2,136.2,45,6129.0,1
2019-12-20,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-20,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-20,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-20,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-20,10:49,10:49 AM,136.445,136.445,136.445,136.445,136.445,100,13644.5,1
2019-12-20,10:50,10:50 AM,136.58,136.58,136.58,136.58,136.58,300,40974.0,2
2019-12-20,10:51,10:51 AM,136.625,136.625,136.625,136.625,136.625,100,13662.5,1
