date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-27,12:49,12:49 PM,158.4,158.4,158.4,158.4,158.4,52,8236.8,1
2019-12-27,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-27,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-27,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-27,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-27,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-27,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-27,12:57,12:57 PM,158.67,158.63,158.67,158.63,158.662,124,19674.12,2
2019-12-27,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-27,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-27,13:00,1 PM,,,,,,0,0.0,0
2019-12-27,13:01,1:01 PM,158.68,158.68,158.68,158.68,158.68,110,17454.8,2
2019-12-27,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-27,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-27,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-27,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-27,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-27,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-27,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-27,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-27,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-27,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-27,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-27,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-27,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-27,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-27,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-27,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-27,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-27,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-27,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-27,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-27,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-27,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-27,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-27,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-27,13:27,1:27 PM,158.915,158.915,158.915,158.915,158.915,3,476.745,1
2019-12-27,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-27,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-27,13:30,1:30 PM,158.87,158.84,158.87,158.84,158.866,153,24306.57,3
2019-12-27,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-27,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-27,13:33,1:33 PM,158.79,158.79,158.79,158.79,158.79,100,15879.0,1
2019-12-27,13:34,1:34 PM,158.78,158.78,158.78,158.78,158.78,100,15878.0,1
2019-12-27,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-27,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-27,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-27,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-27,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-27,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-27,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-27,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-27,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-27,13:44,1:44 PM,158.575,158.515,158.575,158.515,158.535,300,47560.5,3
2019-12-27,13:45,1:45 PM,158.435,158.435,158.435,158.435,158.435,200,31687.0,2
2019-12-27,13:46,1:46 PM,158.54,158.5,158.5,158.54,158.54,201,31866.5,3
2019-12-27,13:47,1:47 PM,158.59,158.59,158.59,158.59,158.59,5,792.95,1
2019-12-27,13:48,1:48 PM,158.6,158.6,158.6,158.6,158.6,100,15860.0,1
2019-12-27,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-27,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-27,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-27,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-27,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-27,13:54,1:54 PM,158.67,158.67,158.67,158.67,158.67,100,15867.0,1
2019-12-27,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-27,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-27,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-27,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-27,13:59,1:59 PM,158.73,158.73,158.73,158.73,158.73,1,158.73,1
2019-12-27,14:00,2 PM,,,,,,0,0.0,0
2019-12-27,14:01,2:01 PM,158.77,158.765,158.765,158.77,158.767,300,47630.0,3
2019-12-27,14:02,2:02 PM,158.82,158.82,158.82,158.82,158.82,100,15882.0,1
2019-12-27,14:03,2:03 PM,158.85,158.85,158.85,158.85,158.85,10,1588.5,1
2019-12-27,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-27,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-27,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-27,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-27,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-27,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-27,14:10,2:10 PM,158.69,158.69,158.69,158.69,158.69,9,1428.21,1
2019-12-27,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-27,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-27,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-27,14:14,2:14 PM,158.645,158.645,158.645,158.645,158.645,112,17768.24,3
2019-12-27,14:15,2:15 PM,158.61,158.61,158.61,158.61,158.61,100,15861.0,1
2019-12-27,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-27,14:17,2:17 PM,158.515,158.51,158.51,158.515,158.511,427,67684.405,4
2019-12-27,14:18,2:18 PM,158.54,158.54,158.54,158.54,158.54,2,317.08,1
2019-12-27,14:19,2:19 PM,158.49,158.49,158.49,158.49,158.49,100,15849.0,2
2019-12-27,14:20,2:20 PM,158.455,158.455,158.455,158.455,158.455,100,15845.5,1
2019-12-27,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-27,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-27,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-27,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-27,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-27,14:26,2:26 PM,158.53,158.53,158.53,158.53,158.53,100,15853.0,1
2019-12-27,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-27,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-27,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-27,14:30,2:30 PM,158.59,158.59,158.59,158.59,158.59,4,634.36,1
2019-12-27,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-27,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-27,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-27,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-27,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-27,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-27,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-27,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-27,14:39,2:39 PM,158.625,158.625,158.625,158.625,158.625,1,158.625,1
2019-12-27,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-27,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-27,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-27,14:43,2:43 PM,158.72,158.705,158.705,158.72,158.707,604,95859.32,3
2019-12-27,14:44,2:44 PM,158.75,158.75,158.75,158.75,158.75,200,31750.0,2
2019-12-27,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-27,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-27,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-27,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-27,14:49,2:49 PM,158.55,158.55,158.55,158.55,158.55,10,1585.5,1
2019-12-27,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-27,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-27,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-27,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-27,14:54,2:54 PM,158.82,158.82,158.82,158.82,158.82,100,15882.0,2
2019-12-27,14:55,2:55 PM,158.705,158.705,158.705,158.705,158.705,14,2221.87,1
2019-12-27,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-27,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-27,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-27,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-27,15:00,3 PM,,,,,,0,0.0,0
2019-12-27,15:01,3:01 PM,158.645,158.645,158.645,158.645,158.645,100,15864.5,1
2019-12-27,15:02,3:02 PM,158.715,158.715,158.715,158.715,158.715,100,15871.5,1
2019-12-27,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-27,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-27,15:05,3:05 PM,158.55,158.55,158.55,158.55,158.55,650,103057.5,1
2019-12-27,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-27,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-27,15:08,3:08 PM,158.62,158.62,158.62,158.62,158.62,101,16020.62,1
2019-12-27,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-27,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-27,15:11,3:11 PM,158.49,158.49,158.49,158.49,158.49,100,15849.0,1
2019-12-27,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-27,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-27,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-27,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-27,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-27,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-27,15:18,3:18 PM,158.4,158.4,158.4,158.4,158.4,100,15840.0,1
2019-12-27,15:19,3:19 PM,158.39,158.38,158.38,158.39,158.389,1219,193076.41,2
2019-12-27,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-27,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-27,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-27,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-27,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-27,15:25,3:25 PM,158.44,158.44,158.44,158.44,158.44,62,9823.28,1
2019-12-27,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-27,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-27,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-27,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-27,15:30,3:30 PM,158.365,158.335,158.365,158.335,158.35,200,31670.0,2
2019-12-27,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-27,15:32,3:32 PM,158.29,158.29,158.29,158.29,158.29,25,3957.25,1
2019-12-27,15:33,3:33 PM,158.225,158.225,158.225,158.225,158.225,39,6170.775,1
2019-12-27,15:34,3:34 PM,158.195,158.195,158.195,158.195,158.195,4,632.78,1
2019-12-27,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-27,15:36,3:36 PM,158.16,158.16,158.16,158.16,158.16,4,632.64,1
2019-12-27,15:37,3:37 PM,158.2,158.2,158.2,158.2,158.2,12,1898.4,2
2019-12-27,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-27,15:39,3:39 PM,158.25,158.25,158.25,158.25,158.25,6,949.5,2
2019-12-27,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-27,15:41,3:41 PM,158.15,158.11,158.15,158.13,158.148,108,17080.0,3
2019-12-27,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-27,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-27,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-27,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-27,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-27,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-27,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-27,15:49,3:49 PM,158.14,158.14,158.14,158.14,158.14,100,15814.0,1
2019-12-27,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-27,15:51,3:51 PM,158.115,158.04,158.04,158.115,158.04399999999995,601,94984.615,3
2019-12-27,15:52,3:52 PM,158.3,158.3,158.3,158.3,158.3,200,31660.0,2
2019-12-27,15:53,3:53 PM,158.36,158.3,158.3,158.36,158.319,182,28814.02,4
2019-12-27,15:54,3:54 PM,158.42,158.42,158.42,158.42,158.42,100,15842.0,1
2019-12-27,15:55,3:55 PM,,,,,,0,0.0,0
2019-12-27,15:56,3:56 PM,158.6,158.6,158.6,158.6,158.6,1,158.6,1
2019-12-27,15:57,3:57 PM,158.515,158.5,158.515,158.5,158.501,106,16801.09,4
2019-12-27,15:58,3:58 PM,,,,,,0,0.0,0
2019-12-27,15:59,3:59 PM,158.47,158.36,158.47,158.36,158.424,378,59884.32,4
2019-12-30,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-30,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-30,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-30,09:33,09:33 AM,158.61,158.605,158.61,158.605,158.605,102,16177.72,2
2019-12-30,09:34,09:34 AM,158.56,158.56,158.56,158.56,158.56,100,15856.0,1
2019-12-30,09:35,09:35 AM,158.37,158.365,158.37,158.365,158.365,10,1583.655,2
2019-12-30,09:36,09:36 AM,158.39,158.195,158.39,158.245,158.292,203,32133.38,6
2019-12-30,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-30,09:38,09:38 AM,158.08,158.08,158.08,158.08,158.08,2,316.16,1
2019-12-30,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-30,09:40,09:40 AM,158.175,157.915,157.915,158.175,158.045,200,31609.0,4
2019-12-30,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-30,09:42,09:42 AM,158.23,158.23,158.23,158.23,158.23,185,29272.55,2
2019-12-30,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-30,09:44,09:44 AM,158.23,158.205,158.23,158.205,158.21,102,16137.45,3
2019-12-30,09:45,09:45 AM,158.07,158.07,158.07,158.07,158.07,98,15490.86,1
2019-12-30,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-30,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-30,09:48,09:48 AM,158.185,158.13,158.185,158.13,158.157,200,31631.5,2
2019-12-30,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-30,09:50,09:50 AM,158.37,158.37,158.37,158.37,158.37,100,15837.0,3
2019-12-30,09:51,09:51 AM,158.53,158.49,158.49,158.53,158.51,200,31702.0,2
2019-12-30,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-30,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-30,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-30,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-30,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-30,09:57,09:57 AM,158.03,158.03,158.03,158.03,158.03,100,15803.0,1
2019-12-30,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-30,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-30,10:00,10 AM,158.13,158.13,158.13,158.13,158.13,4,632.52,1
2019-12-30,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-30,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-30,10:03,10:03 AM,158.08,158.08,158.08,158.08,158.08,100,15808.0,1
2019-12-30,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-30,10:05,10:05 AM,158.19,158.11,158.11,158.19,158.188,205,32428.55,3
2019-12-30,10:06,10:06 AM,158.35,158.35,158.35,158.35,158.35,200,31670.0,2
2019-12-30,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-30,10:08,10:08 AM,158.45,158.45,158.45,158.45,158.45,100,15845.0,1
2019-12-30,10:09,10:09 AM,158.395,158.335,158.39,158.395,158.36700000000002,217,34365.58,4
2019-12-30,10:10,10:10 AM,158.53,158.53,158.53,158.53,158.53,100,15853.0,2
2019-12-30,10:11,10:11 AM,158.57,158.57,158.57,158.57,158.57,100,15857.0,1
2019-12-30,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-30,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-30,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-30,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-30,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-30,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-30,10:18,10:18 AM,157.77,157.77,157.77,157.77,157.77,100,15777.0,1
2019-12-30,10:19,10:19 AM,157.925,157.925,157.925,157.925,157.925,100,15792.5,1
2019-12-30,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-30,10:21,10:21 AM,158.0,158.0,158.0,158.0,158.0,100,15800.0,3
2019-12-30,10:22,10:22 AM,158.08,158.08,158.08,158.08,158.08,100,15808.0,1
2019-12-30,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-30,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-30,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-30,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-30,10:27,10:27 AM,158.19,158.19,158.19,158.19,158.19,100,15819.0,1
2019-12-30,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-30,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-30,10:30,10:30 AM,158.195,158.195,158.195,158.195,158.195,200,31639.0,1
2019-12-30,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-30,10:32,10:32 AM,158.29,158.29,158.29,158.29,158.29,100,15829.0,1
2019-12-30,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-30,10:34,10:34 AM,158.215,158.215,158.215,158.215,158.215,100,15821.5,1
2019-12-30,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-30,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-30,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-30,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-30,10:39,10:39 AM,158.205,158.11,158.11,158.205,158.142,300,47442.5,2
2019-12-30,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-30,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-30,10:42,10:42 AM,158.265,158.265,158.265,158.265,158.265,100,15826.5,1
2019-12-30,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-30,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-30,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-30,10:46,10:46 AM,158.32,158.32,158.32,158.32,158.32,100,15832.0,1
2019-12-30,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-30,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-30,10:49,10:49 AM,158.14,158.14,158.14,158.14,158.14,20,3162.8,1
2019-12-30,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-30,10:51,10:51 AM,158.26,158.18,158.18,158.26,158.22,200,31644.0,2
2019-12-30,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-30,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-30,10:54,10:54 AM,158.36,158.36,158.36,158.36,158.36,100,15836.0,1
2019-12-30,10:55,10:55 AM,158.355,158.355,158.355,158.355,158.355,100,15835.5,1
2019-12-30,10:56,10:56 AM,158.285,158.285,158.285,158.285,158.285,75,11871.375,1
2019-12-30,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-30,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-30,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-30,11:00,11 AM,,,,,,0,0.0,0
2019-12-30,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-30,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-30,11:03,11:03 AM,158.13,158.13,158.13,158.13,158.13,19,3004.47,1
2019-12-30,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-30,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-30,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-30,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-30,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-30,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-30,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-30,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-30,11:12,11:12 AM,158.05,158.05,158.05,158.05,158.05,100,15805.0,1
2019-12-30,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-30,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-30,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-30,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-30,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-30,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-30,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-30,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-30,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-30,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-30,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-30,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-30,11:25,11:25 AM,158.455,158.455,158.455,158.455,158.455,25,3961.375,1
2019-12-30,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-30,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-30,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-30,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-30,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-30,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-30,11:32,11:32 AM,158.24,158.24,158.24,158.24,158.24,100,15824.0,1
2019-12-30,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-30,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-30,11:35,11:35 AM,158.34,158.34,158.34,158.34,158.34,44,6966.96,1
2019-12-30,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-30,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-30,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-30,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-30,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-30,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-30,11:42,11:42 AM,158.565,158.565,158.565,158.565,158.565,5,792.825,1
2019-12-30,11:43,11:43 AM,158.66,158.64,158.64,158.64,158.641,79,12532.62,3
2019-12-30,11:44,11:44 AM,158.735,158.735,158.735,158.735,158.735,11,1746.085,1
2019-12-30,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-30,11:46,11:46 AM,158.77,158.735,158.735,158.77,158.768,107,16988.235,4
2019-12-30,11:47,11:47 AM,158.96,158.96,158.96,158.96,158.96,2,317.92,2
2019-12-30,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-30,11:49,11:49 AM,159.0,158.98,159.0,158.985,158.99,201,31956.985,3
2019-12-30,11:50,11:50 AM,158.995,158.995,158.995,158.995,158.995,1,158.995,1
2019-12-30,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-30,11:52,11:52 AM,159.19,159.135,159.135,159.145,159.183,44,7004.07,3
2019-12-30,11:53,11:53 AM,159.12,159.11,159.11,159.12,159.11700000000002,3,477.35,3
2019-12-30,11:54,11:54 AM,159.155,159.155,159.155,159.155,159.155,1,159.155,1
2019-12-30,11:55,11:55 AM,159.16,159.15,159.15,159.16,159.155,2,318.31,2
2019-12-30,11:56,11:56 AM,159.22,159.205,159.205,159.205,159.21,3,477.63,3
2019-12-30,11:57,11:57 AM,159.21,159.065,159.21,159.065,159.137,2,318.275,2
2019-12-30,11:58,11:58 AM,159.19,159.035,159.035,159.19,159.17,120,19100.395,4
2019-12-30,11:59,11:59 AM,159.13,159.11,159.13,159.11,159.12,2,318.24,2
2019-12-30,12:00,12 PM,,,,,,0,0.0,0
2019-12-30,12:01,12:01 PM,159.105,159.105,159.105,159.105,159.105,3,477.315,3
2019-12-30,12:02,12:02 PM,159.105,159.105,159.105,159.105,159.105,196,31184.58,2
2019-12-30,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-30,12:04,12:04 PM,158.885,158.885,158.885,158.885,158.885,1,158.885,1
2019-12-30,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-30,12:06,12:06 PM,158.81,158.65,158.65,158.81,158.681,7,1110.77,5
2019-12-30,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-30,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-30,12:09,12:09 PM,159.005,159.005,159.005,159.005,159.005,1,159.005,1
2019-12-30,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-30,12:11,12:11 PM,158.97,158.955,158.955,158.97,158.963,4,635.85,2
2019-12-30,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-30,12:13,12:13 PM,159.02,159.02,159.02,159.02,159.02,1,159.02,1
2019-12-30,12:14,12:14 PM,159.03,159.03,159.03,159.03,159.03,4,636.12,1
2019-12-30,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-30,12:16,12:16 PM,158.98,158.98,158.98,158.98,158.98,2,317.96,1
2019-12-30,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-30,12:18,12:18 PM,159.075,159.03,159.075,159.03,159.049,7,1113.345,3
2019-12-30,12:19,12:19 PM,159.07,159.07,159.07,159.07,159.07,1,159.07,1
2019-12-30,12:20,12:20 PM,159.195,159.1,159.1,159.195,159.148,2,318.295,2
2019-12-30,12:21,12:21 PM,159.285,159.285,159.285,159.285,159.285,2,318.57,2
2019-12-30,12:22,12:22 PM,159.3,159.3,159.3,159.3,159.3,1,159.3,1
2019-12-30,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-30,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-30,12:25,12:25 PM,159.41,159.37,159.37,159.41,159.407,13,2072.29,4
2019-12-30,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-30,12:27,12:27 PM,159.4,159.39,159.4,159.39,159.395,2,318.79,2
2019-12-30,12:28,12:28 PM,159.395,159.395,159.395,159.395,159.395,2,318.79,1
2019-12-30,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-30,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-30,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-30,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-30,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-30,12:34,12:34 PM,159.56,159.56,159.56,159.56,159.56,8,1276.48,1
2019-12-30,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-30,12:36,12:36 PM,159.565,159.565,159.565,159.565,159.565,4,638.26,1
2019-12-30,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-30,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-30,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-30,12:40,12:40 PM,159.68,159.68,159.68,159.68,159.68,8,1277.44,1
