date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,09:35,09:35 AM,308.34,307.245,307.245,308.34,307.404,117.0,35966.28,2.0
2019-12-17,09:36,09:36 AM,307.86,307.36,307.86,307.36,307.46,125.0,38432.5,2.0
2019-12-17,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:38,09:38 AM,307.215,307.05,307.215,307.05,307.057,25.0,7676.415,2.0
2019-12-17,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:44,09:44 AM,306.51,306.305,306.305,306.51,306.322,109.0,33389.09,2.0
2019-12-17,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:46,09:46 AM,305.76,305.76,305.76,305.76,305.76,100.0,30576.0,1.0
2019-12-17,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:48,09:48 AM,305.44,305.44,305.44,305.44,305.44,109.0,33292.96,2.0
2019-12-17,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:52,09:52 AM,305.23,304.86,304.86,305.23,305.045,200.0,61009.0,2.0
2019-12-17,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:55,09:55 AM,305.74,305.64,305.64,305.74,305.673,168.0,51353.12,4.0
2019-12-17,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:57,09:57 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:58,09:58 AM,305.665,305.665,305.665,305.665,305.665,100.0,30566.5,1.0
2019-12-17,09:59,09:59 AM,305.73,305.31,305.31,305.73,305.355,112.0,34199.76,2.0
2019-12-17,10:00,10 AM,306.29,306.29,306.29,306.29,306.29,11.0,3369.19,1.0
2019-12-17,10:01,10:01 AM,305.2,305.2,305.2,305.2,305.2,100.0,30520.0,2.0
2019-12-17,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:07,10:07 AM,306.035,306.035,306.035,306.035,306.035,100.0,30603.5,1.0
2019-12-17,10:08,10:08 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:13,10:13 AM,305.0,305.0,305.0,305.0,305.0,17.0,5185.0,1.0
2019-12-17,10:14,10:14 AM,304.96,304.96,304.96,304.96,304.96,15.0,4574.4,1.0
2019-12-17,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:16,10:16 AM,305.22,305.22,305.22,305.22,305.22,300.0,91566.0,3.0
2019-12-17,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:19,10:19 AM,305.74,305.74,305.74,305.74,305.74,1.0,305.74,1.0
2019-12-17,10:20,10:20 AM,305.76,305.76,305.76,305.76,305.76,100.0,30576.0,1.0
2019-12-17,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:22,10:22 AM,305.6,305.6,305.6,305.6,305.6,100.0,30560.0,1.0
2019-12-17,10:23,10:23 AM,305.78,305.67,305.67,305.78,305.731,36.0,11006.32,2.0
2019-12-17,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:26,10:26 AM,305.955,305.945,305.945,305.955,305.95,204.0,62413.78,8.0
2019-12-17,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:29,10:29 AM,306.235,306.08,306.23,306.08,306.225,210.0,64307.3,8.0
2019-12-17,10:30,10:30 AM,306.195,306.195,306.195,306.195,306.195,16.0,4899.12,2.0
2019-12-17,10:31,10:31 AM,306.555,306.555,306.555,306.555,306.555,100.0,30655.5,1.0
2019-12-17,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:33,10:33 AM,306.995,306.95,306.95,306.965,306.964,107.0,32845.165,6.0
2019-12-17,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:42,10:42 AM,306.56,306.48,306.48,306.53,306.51099999999997,225.0,68965.0,3.0
2019-12-17,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:44,10:44 AM,306.705,306.705,306.705,306.705,306.705,1.0,306.705,1.0
2019-12-17,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:46,10:46 AM,306.58,306.58,306.58,306.58,306.58,28.0,8584.24,1.0
2019-12-17,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:49,10:49 AM,306.47,306.47,306.47,306.47,306.47,100.0,30647.0,1.0
2019-12-17,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:51,10:51 AM,306.02,305.62,305.62,306.02,305.814,72.0,22018.64,3.0
2019-12-17,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:53,10:53 AM,306.025,306.005,306.005,306.025,306.017,65.0,19891.125,3.0
2019-12-17,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:55,10:55 AM,305.895,305.72,305.895,305.72,305.748,119.0,36384.005,2.0
2019-12-17,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:57,10:57 AM,305.13,305.13,305.13,305.13,305.13,9.0,2746.17,1.0
2019-12-17,10:58,10:58 AM,305.125,305.125,305.125,305.125,305.125,25.0,7628.125,2.0
2019-12-17,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:00,11 AM,305.52,305.485,305.485,305.52,305.517,220.0,67213.7,3.0
2019-12-17,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:02,11:02 AM,305.29,305.29,305.29,305.29,305.29,1.0,305.29,1.0
2019-12-17,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:06,11:06 AM,305.68,305.68,305.68,305.68,305.68,100.0,30568.0,6.0
2019-12-17,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:08,11:08 AM,305.69,305.69,305.69,305.69,305.69,20.0,6113.8,1.0
2019-12-17,11:09,11:09 AM,305.42,305.42,305.42,305.42,305.42,100.0,30542.0,1.0
2019-12-17,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:14,11:14 AM,305.04,305.04,305.04,305.04,305.04,1.0,305.04,1.0
2019-12-17,11:15,11:15 AM,305.04,304.99,305.04,304.99,305.015,203.0,61917.97,3.0
2019-12-17,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:19,11:19 AM,304.66,304.61,304.66,304.61,304.615,10.0,3046.15,3.0
2019-12-17,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:22,11:22 AM,304.55,304.495,304.55,304.495,304.532,294.0,89532.53,3.0
2019-12-17,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:25,11:25 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:26,11:26 AM,304.54,304.47,304.47,304.54,304.51599999999996,152.0,46286.44,2.0
2019-12-17,11:27,11:27 AM,304.6,304.6,304.6,304.6,304.6,32.0,9747.2,1.0
2019-12-17,11:28,11:28 AM,304.425,304.235,304.425,304.235,304.32099999999997,221.0,67254.925,5.0
2019-12-17,11:29,11:29 AM,304.265,304.265,304.265,304.265,304.265,100.0,30426.5,1.0
2019-12-17,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:32,11:32 AM,303.71,303.71,303.71,303.71,303.71,2.0,607.42,1.0
2019-12-17,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:43,11:43 AM,303.31,302.25,303.31,302.48,302.48,904.0,273442.07,24.0
2019-12-17,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:45,11:45 AM,302.57,302.39,302.54,302.39,302.507,300.0,90752.25,3.0
2019-12-17,11:46,11:46 AM,302.615,302.615,302.615,302.615,302.615,20.0,6052.3,1.0
2019-12-17,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:48,11:48 AM,302.755,302.755,302.755,302.755,302.755,26.0,7871.63,1.0
2019-12-17,11:49,11:49 AM,302.895,302.68,302.68,302.895,302.8,212.0,64193.72,5.0
2019-12-17,11:50,11:50 AM,302.84,302.84,302.84,302.84,302.84,11.0,3331.24,1.0
2019-12-17,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:52,11:52 AM,302.785,302.42,302.785,302.445,302.566,446.0,134944.31,6.0
2019-12-17,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:55,11:55 AM,302.36,302.36,302.36,302.36,302.36,88.0,26607.68,1.0
2019-12-17,11:56,11:56 AM,302.095,301.77,302.095,301.77,301.899,167.0,50417.115,6.0
2019-12-17,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:58,11:58 AM,301.775,301.19,301.775,301.19,301.39799999999997,206.0,62087.985,5.0
2019-12-17,11:59,11:59 AM,301.195,301.185,301.185,301.195,301.192,150.0,45178.75,3.0
2019-12-17,12:00,12 PM,301.18,301.18,301.18,301.18,301.18,100.0,30118.0,1.0
2019-12-17,12:01,12:01 PM,301.18,301.18,301.18,301.18,301.18,100.0,30118.0,1.0
2019-12-17,12:02,12:02 PM,301.545,301.25,301.25,301.545,301.348,300.0,90404.5,3.0
2019-12-17,12:03,12:03 PM,302.01,302.01,302.01,302.01,302.01,200.0,60402.0,2.0
2019-12-17,12:04,12:04 PM,302.15,302.15,302.15,302.15,302.15,11.0,3323.65,1.0
2019-12-17,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:09,12:09 PM,301.85,301.85,301.85,301.85,301.85,100.0,30185.0,1.0
2019-12-17,12:10,12:10 PM,301.95,301.95,301.95,301.95,301.95,8.0,2415.6,1.0
2019-12-17,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:18,12:18 PM,302.53,302.415,302.415,302.53,302.423,107.0,32359.21,2.0
2019-12-17,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:20,12:20 PM,302.625,302.62,302.62,302.625,302.621,125.0,37827.625,2.0
2019-12-17,12:21,12:21 PM,302.56,302.485,302.56,302.485,302.522,200.0,60504.5,2.0
2019-12-17,12:22,12:22 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:23,12:23 PM,302.12,302.12,302.12,302.12,302.12,100.0,30212.0,1.0
2019-12-17,12:24,12:24 PM,302.11,302.11,302.11,302.11,302.11,100.0,30211.0,1.0
2019-12-17,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:37,12:37 PM,302.89,302.89,302.89,302.89,302.89,18.0,5452.02,2.0
2019-12-17,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:40,12:40 PM,302.56,302.5,302.56,302.515,302.507,443.0,134010.545,5.0
2019-12-17,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:42,12:42 PM,302.27,302.265,302.265,302.27,302.269,110.0,33249.65,3.0
2019-12-17,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:44,12:44 PM,302.26,302.26,302.26,302.26,302.26,100.0,30226.0,1.0
2019-12-17,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:47,12:47 PM,302.825,302.825,302.825,302.825,302.825,100.0,30282.5,1.0
2019-12-17,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:50,12:50 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:57,12:57 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-12-17,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:04,1:04 PM,302.85,302.85,302.85,302.85,302.85,100.0,30285.0,1.0
2019-12-17,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:06,1:06 PM,302.78,302.78,302.78,302.78,302.78,66.0,19983.48,1.0
2019-12-17,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:14,1:14 PM,302.7,302.7,302.7,302.7,302.7,100.0,30270.0,1.0
2019-12-17,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:20,1:20 PM,303.085,303.085,303.085,303.085,303.085,100.0,30308.5,1.0
2019-12-17,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:22,1:22 PM,303.11,303.11,303.11,303.11,303.11,20.0,6062.2,1.0
2019-12-17,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:26,1:26 PM,302.72,302.72,302.72,302.72,302.72,200.0,60544.0,2.0
2019-12-17,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:37,1:37 PM,302.975,302.975,302.975,302.975,302.975,3.0,908.925,1.0
2019-12-17,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:40,1:40 PM,303.34,303.34,303.34,303.34,303.34,5.0,1516.7,1.0
2019-12-17,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:56,1:56 PM,303.34,303.325,303.325,303.34,303.329,1000.0,303329.5,3.0
2019-12-17,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:03,2:03 PM,303.78,303.63,303.78,303.63,303.644,11.0,3340.08,2.0
2019-12-17,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:05,2:05 PM,303.56,303.56,303.56,303.56,303.56,100.0,30356.0,1.0
2019-12-17,14:06,2:06 PM,303.185,303.13,303.185,303.13,303.164,49.0,14855.045,3.0
2019-12-17,14:07,2:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:11,2:11 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:15,2:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:18,2:18 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:21,2:21 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:25,2:25 PM,303.17,303.17,303.17,303.17,303.17,100.0,30317.0,1.0
2019-12-17,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:29,2:29 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:30,2:30 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:32,2:32 PM,303.27,303.265,303.27,303.265,303.267,3.0,909.8,2.0
2019-12-17,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:34,2:34 PM,303.42,303.3,303.42,303.3,303.39,4.0,1213.56,2.0
2019-12-17,14:35,2:35 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:37,2:37 PM,303.395,303.395,303.395,303.395,303.395,4.0,1213.58,1.0
2019-12-17,14:38,2:38 PM,303.61,303.59,303.61,303.59,303.606,5.0,1518.03,2.0
2019-12-17,14:39,2:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:40,2:40 PM,303.525,303.525,303.525,303.525,303.525,2.0,607.05,1.0
2019-12-17,14:41,2:41 PM,303.44,303.44,303.44,303.44,303.44,4.0,1213.76,1.0
2019-12-17,14:42,2:42 PM,303.49,303.49,303.49,303.49,303.49,2.0,606.98,2.0
2019-12-17,14:43,2:43 PM,303.595,303.595,303.595,303.595,303.595,3.0,910.785,1.0
2019-12-17,14:44,2:44 PM,303.715,303.63,303.63,303.715,303.673,4.0,1214.69,2.0
2019-12-17,14:45,2:45 PM,303.715,303.715,303.715,303.715,303.715,2.0,607.43,1.0
2019-12-17,14:46,2:46 PM,303.86,303.82,303.86,303.82,303.83,4.0,1215.32,2.0
2019-12-17,14:47,2:47 PM,303.765,303.61,303.765,303.61,303.726,4.0,1214.905,2.0
2019-12-17,14:48,2:48 PM,303.71,303.61,303.61,303.71,303.6140000000001,104.0,31575.82,3.0
2019-12-17,14:49,2:49 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:50,2:50 PM,303.83,303.83,303.83,303.83,303.83,1.0,303.83,1.0
2019-12-17,14:51,2:51 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:52,2:52 PM,303.73,303.72,303.72,303.73,303.723,7.0,2126.06,2.0
2019-12-17,14:53,2:53 PM,303.67,303.67,303.67,303.67,303.67,2.0,607.34,1.0
2019-12-17,14:54,2:54 PM,303.6,303.6,303.6,303.6,303.6,2.0,607.2,1.0
2019-12-17,14:55,2:55 PM,303.715,303.685,303.685,303.715,303.7,4.0,1214.8,2.0
2019-12-17,14:56,2:56 PM,303.585,303.585,303.585,303.585,303.585,1.0,303.585,1.0
2019-12-17,14:57,2:57 PM,303.745,303.7,303.745,303.7,303.73,6.0,1822.38,2.0
2019-12-17,14:58,2:58 PM,303.77,303.77,303.77,303.77,303.77,1.0,303.77,1.0
2019-12-17,14:59,2:59 PM,303.7,303.7,303.7,303.7,303.7,2.0,607.4,1.0
2019-12-17,15:00,3 PM,303.735,303.735,303.735,303.735,303.735,3.0,911.205,1.0
2019-12-17,15:01,3:01 PM,303.75,303.63,303.735,303.63,303.69599999999997,8.0,2429.57,4.0
2019-12-17,15:02,3:02 PM,303.645,303.58,303.645,303.58,303.599,7.0,2125.19,2.0
2019-12-17,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:05,3:05 PM,303.795,303.71,303.795,303.71,303.744,20.0,6074.88,4.0
2019-12-17,15:06,3:06 PM,303.65,303.57,303.57,303.57,303.572,102.0,30964.3,3.0
2019-12-17,15:07,3:07 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:08,3:08 PM,303.65,303.65,303.65,303.65,303.65,4.0,1214.6,2.0
2019-12-17,15:09,3:09 PM,303.57,303.55,303.55,303.57,303.551,42.0,12749.14,3.0
2019-12-17,15:10,3:10 PM,303.485,303.42,303.485,303.42,303.452,4.0,1213.81,2.0
2019-12-17,15:11,3:11 PM,303.37,303.33,303.37,303.35,303.342,8.0,2426.74,3.0
2019-12-17,15:12,3:12 PM,303.34,303.34,303.34,303.34,303.34,1.0,303.34,1.0
2019-12-17,15:13,3:13 PM,303.34,303.34,303.34,303.34,303.34,3.0,910.02,1.0
2019-12-17,15:14,3:14 PM,303.53,303.53,303.53,303.53,303.53,2.0,607.06,1.0
2019-12-17,15:15,3:15 PM,303.48,303.36,303.48,303.36,303.42,4.0,1213.68,2.0
2019-12-17,15:16,3:16 PM,303.41,303.41,303.41,303.41,303.41,2.0,606.82,1.0
