date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-13,151.719,151.72,151.72,10:45 AM,151.67,10:45,12440.94,2.0,151.67,82.0
2019-11-13,151.937,151.955,151.955,10:46 AM,151.91,10:46,1823.24,4.0,151.91,12.0
2019-11-13,151.9,151.9,151.9,10:47 AM,151.9,10:47,303.8,2.0,151.9,2.0
2019-11-13,151.9,151.86,151.9,10:48 AM,151.86,10:48,15645.66,3.0,151.9,103.0
2019-11-13,151.86,151.88,151.88,10:49 AM,151.83,10:49,36294.595,5.0,151.85,239.0
2019-11-13,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-13,152.013,151.995,152.05,10:51 AM,151.995,10:51,22345.91,3.0,152.05,147.0
2019-11-13,151.885,151.885,151.885,10:52 AM,151.885,10:52,15188.5,1.0,151.885,100.0
2019-11-13,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-13,151.88,151.88,151.88,10:54 AM,151.88,10:54,151.88,1.0,151.88,1.0
2019-11-13,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-13,151.91,151.94,151.94,10:56 AM,151.88,10:56,30382.0,2.0,151.88,200.0
2019-11-13,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-13,151.935,151.935,151.935,10:58 AM,151.935,10:58,30387.0,1.0,151.935,200.0
2019-11-13,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-13,152.106,152.065,152.14,11 AM,152.065,11:00,3346.33,2.0,152.14,22.0
2019-11-13,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-13,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-13,151.85,151.85,151.85,11:03 AM,151.85,11:03,303.7,1.0,151.85,2.0
2019-11-13,151.817,151.76,151.84,11:04 AM,151.76,11:04,60727.0,3.0,151.84,400.0
2019-11-13,151.596,151.59,151.66,11:05 AM,151.565,11:05,205716.485,6.0,151.615,1357.0
2019-11-13,151.859,151.95,151.95,11:06 AM,151.64,11:06,56187.8,4.0,151.64,370.0
2019-11-13,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-13,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-13,152.032,152.065,152.09,11:09 AM,151.97,11:09,32230.78,4.0,151.97,212.0
2019-11-13,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-13,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-13,152.08,152.08,152.08,11:12 AM,152.08,11:12,15208.0,1.0,152.08,100.0
2019-11-13,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-13,152.21,152.21,152.21,11:14 AM,152.21,11:14,15221.0,1.0,152.21,100.0
2019-11-13,152.41,152.43,152.43,11:15 AM,152.37,11:15,45723.0,3.0,152.37,300.0
2019-11-13,152.525,152.525,152.525,11:16 AM,152.525,11:16,30505.0,1.0,152.525,200.0
2019-11-13,152.51,152.51,152.51,11:17 AM,152.51,11:17,15251.0,1.0,152.51,100.0
2019-11-13,152.31,152.31,152.31,11:18 AM,152.31,11:18,152.31,1.0,152.31,1.0
2019-11-13,152.495,152.495,152.495,11:19 AM,152.495,11:19,12809.58,2.0,152.495,84.0
2019-11-13,152.585,152.585,152.585,11:20 AM,152.585,11:20,457.755,1.0,152.585,3.0
2019-11-13,152.59,152.59,152.59,11:21 AM,152.59,11:21,15259.0,1.0,152.59,100.0
2019-11-13,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-13,152.44,152.44,152.44,11:23 AM,152.44,11:23,15244.0,1.0,152.44,100.0
2019-11-13,152.385,152.385,152.385,11:24 AM,152.385,11:24,152.385,1.0,152.385,1.0
2019-11-13,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-13,152.29,152.29,152.29,11:26 AM,152.29,11:26,4568.7,1.0,152.29,30.0
2019-11-13,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-13,152.181,152.185,152.185,11:28 AM,152.18,11:28,21305.4,2.0,152.18,140.0
2019-11-13,152.185,152.185,152.185,11:29 AM,152.185,11:29,15218.5,1.0,152.185,100.0
2019-11-13,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-13,152.33,152.33,152.33,11:31 AM,152.33,11:31,1523.3,1.0,152.33,10.0
2019-11-13,152.336,152.37,152.37,11:32 AM,152.225,11:32,45853.225,4.0,152.225,301.0
2019-11-13,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-13,152.43200000000004,152.46,152.46,11:34 AM,152.38,11:34,30486.4,3.0,152.38,200.0
2019-11-13,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-13,152.465,152.465,152.465,11:36 AM,152.465,11:36,30493.0,1.0,152.465,200.0
2019-11-13,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-13,152.602,152.53,152.605,11:38 AM,152.53,11:38,15870.62,3.0,152.605,104.0
2019-11-13,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-13,152.407,152.4,152.45,11:40 AM,152.4,11:40,17831.65,2.0,152.45,117.0
2019-11-13,152.365,152.365,152.365,11:41 AM,152.365,11:41,15236.5,1.0,152.365,100.0
2019-11-13,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-13,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-13,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-13,152.922,152.96,152.96,11:45 AM,152.88,11:45,321135.94,10.0,152.88,2100.0
2019-11-13,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-13,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-13,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-13,152.65,152.65,152.65,11:49 AM,152.65,11:49,15265.0,1.0,152.65,100.0
2019-11-13,152.66,152.66,152.66,11:50 AM,152.66,11:50,15266.0,1.0,152.66,100.0
2019-11-13,152.66,152.66,152.66,11:51 AM,152.66,11:51,16792.6,2.0,152.66,110.0
2019-11-13,152.63,152.63,152.63,11:52 AM,152.63,11:52,15263.0,1.0,152.63,100.0
2019-11-13,152.381,152.355,152.43,11:53 AM,152.355,11:53,28038.12,3.0,152.43,184.0
2019-11-13,152.4,152.4,152.4,11:54 AM,152.4,11:54,15240.0,1.0,152.4,100.0
2019-11-13,152.395,152.36,152.43,11:55 AM,152.36,11:55,30479.0,2.0,152.43,200.0
2019-11-13,152.41,152.41,152.41,11:56 AM,152.41,11:56,15241.0,1.0,152.41,100.0
2019-11-13,152.43,152.43,152.43,11:57 AM,152.43,11:57,762.15,1.0,152.43,5.0
2019-11-13,152.455,152.4,152.55,11:58 AM,152.4,11:58,45889.0,4.0,152.5,301.0
2019-11-13,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-13,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-13,152.054,152.01,152.09,12:01 PM,152.01,12:01,36188.92,3.0,152.09,238.0
2019-11-13,152.04,152.04,152.04,12:02 PM,152.04,12:02,1216.32,1.0,152.04,8.0
2019-11-13,151.73,151.67,151.79,12:03 PM,151.67,12:03,30346.0,2.0,151.79,200.0
2019-11-13,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-13,151.89,151.89,151.89,12:05 PM,151.89,12:05,15189.0,1.0,151.89,100.0
2019-11-13,151.852,151.895,151.895,12:06 PM,151.81,12:06,30370.5,2.0,151.81,200.0
2019-11-13,151.895,151.895,151.895,12:07 PM,151.895,12:07,15189.5,1.0,151.895,100.0
2019-11-13,151.826,151.74,151.905,12:08 PM,151.74,12:08,76823.9,5.0,151.905,506.0
2019-11-13,151.85,151.85,151.85,12:09 PM,151.85,12:09,15185.0,1.0,151.85,100.0
2019-11-13,151.839,151.84,151.84,12:10 PM,151.805,12:10,5314.365,2.0,151.805,35.0
2019-11-13,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-13,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-13,151.72899999999996,151.76,151.76,12:13 PM,151.72,12:13,19724.8,2.0,151.72,130.0
2019-11-13,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-13,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-13,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-13,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-13,151.783,151.76,151.79,12:18 PM,151.76,12:18,15178.28,3.0,151.79,100.0
2019-11-13,151.66,151.66,151.66,12:19 PM,151.66,12:19,1213.28,1.0,151.66,8.0
2019-11-13,151.635,151.61,151.69,12:20 PM,151.61,12:20,60654.0,4.0,151.69,400.0
2019-11-13,151.5,151.5,151.5,12:21 PM,151.5,12:21,15150.0,1.0,151.5,100.0
2019-11-13,151.625,151.625,151.625,12:22 PM,151.625,12:22,151.625,1.0,151.625,1.0
2019-11-13,151.543,151.51,151.625,12:23 PM,151.51,12:23,21216.0,2.0,151.625,140.0
2019-11-13,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-13,151.75,151.75,151.75,12:25 PM,151.75,12:25,9712.0,1.0,151.75,64.0
2019-11-13,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-13,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-13,151.715,151.715,151.715,12:28 PM,151.715,12:28,3792.875,1.0,151.715,25.0
2019-11-13,151.885,151.885,151.885,12:29 PM,151.885,12:29,13973.42,1.0,151.885,92.0
2019-11-13,151.88,151.88,151.88,12:30 PM,151.88,12:30,1366.92,1.0,151.88,9.0
2019-11-13,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-13,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-13,151.96,151.96,151.96,12:33 PM,151.96,12:33,8965.64,1.0,151.96,59.0
2019-11-13,151.835,151.835,151.835,12:34 PM,151.835,12:34,303.67,1.0,151.835,2.0
2019-11-13,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-13,152.0,152.0,152.0,12:36 PM,152.0,12:36,152.0,1.0,152.0,1.0
2019-11-13,151.993,151.94,152.0,12:37 PM,151.94,12:37,1367.94,2.0,152.0,9.0
2019-11-13,151.92,151.92,151.92,12:38 PM,151.92,12:38,10938.24,1.0,151.92,72.0
2019-11-13,152.05,152.05,152.05,12:39 PM,152.05,12:39,15205.0,1.0,152.05,100.0
2019-11-13,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-13,152.045,152.045,152.045,12:41 PM,152.045,12:41,15204.5,1.0,152.045,100.0
2019-11-13,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-13,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-13,151.872,152.02,152.02,12:44 PM,151.87,12:44,12605.36,2.0,151.87,83.0
2019-11-13,151.895,151.895,151.895,12:45 PM,151.895,12:45,151.895,1.0,151.895,1.0
2019-11-13,151.872,151.805,151.895,12:46 PM,151.805,12:46,1822.46,5.0,151.895,12.0
2019-11-13,151.825,151.825,151.825,12:47 PM,151.825,12:47,455.475,1.0,151.825,3.0
2019-11-13,151.82,151.82,151.82,12:48 PM,151.82,12:48,151.82,1.0,151.82,1.0
2019-11-13,151.85,151.85,151.85,12:49 PM,151.85,12:49,303.7,1.0,151.85,2.0
2019-11-13,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-13,151.85,151.81,151.89,12:51 PM,151.81,12:51,32192.24,6.0,151.89,212.0
2019-11-13,151.725,151.725,151.725,12:52 PM,151.725,12:52,455.175,1.0,151.725,3.0
2019-11-13,151.644,151.62,151.65,12:53 PM,151.62,12:53,758.22,2.0,151.65,5.0
2019-11-13,151.68,151.68,151.68,12:54 PM,151.68,12:54,14561.28,2.0,151.68,96.0
2019-11-13,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-13,151.83,151.83,151.83,12:56 PM,151.83,12:56,15183.0,1.0,151.83,100.0
2019-11-13,151.81,151.81,151.81,12:57 PM,151.81,12:57,15181.0,1.0,151.81,100.0
2019-11-13,151.74,151.74,151.74,12:58 PM,151.74,12:58,15174.0,1.0,151.74,100.0
2019-11-13,151.74,151.74,151.74,12:59 PM,151.74,12:59,1213.92,1.0,151.74,8.0
2019-11-13,151.746,151.76,151.76,1 PM,151.74,13:00,22003.2,2.0,151.74,145.0
2019-11-13,151.65,151.65,151.65,1:01 PM,151.65,13:01,15165.0,1.0,151.65,100.0
2019-11-13,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-13,151.553,151.595,151.595,1:03 PM,151.51,13:03,30310.5,2.0,151.51,200.0
2019-11-13,151.524,151.54,151.54,1:04 PM,151.49,13:04,46214.675,3.0,151.535,305.0
2019-11-13,151.54,151.54,151.54,1:05 PM,151.54,13:05,15154.0,1.0,151.54,100.0
2019-11-13,151.565,151.565,151.58,1:06 PM,151.54,13:06,39558.44,3.0,151.54,261.0
2019-11-13,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-13,151.62,151.62,151.62,1:08 PM,151.62,13:08,1819.44,2.0,151.62,12.0
2019-11-13,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-13,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-13,151.785,151.785,151.785,1:11 PM,151.785,13:11,15178.5,1.0,151.785,100.0
2019-11-13,151.83,151.83,151.83,1:12 PM,151.83,13:12,151.83,1.0,151.83,1.0
2019-11-13,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-13,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-13,151.83,151.83,151.83,1:15 PM,151.83,13:15,15183.0,1.0,151.83,100.0
2019-11-13,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-13,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-13,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-13,151.933,151.965,151.965,1:19 PM,151.9,13:19,30386.5,2.0,151.9,200.0
2019-11-13,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-13,151.821,151.82,151.85,1:21 PM,151.82,13:21,15182.15,2.0,151.85,100.0
2019-11-13,151.74,151.77,151.77,1:22 PM,151.74,13:22,273739.08,5.0,151.74,1804.0
2019-11-13,151.74,151.74,151.74,1:23 PM,151.74,13:23,456433.92,3.0,151.74,3008.0
2019-11-13,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-13,151.75,151.75,151.75,1:25 PM,151.75,13:25,11988.25,2.0,151.75,79.0
2019-11-13,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-13,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-13,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-13,151.815,151.815,151.815,1:29 PM,151.815,13:29,151.815,1.0,151.815,1.0
2019-11-13,151.89,151.89,151.89,1:30 PM,151.89,13:30,5923.71,1.0,151.89,39.0
2019-11-13,151.86,151.86,151.86,1:31 PM,151.86,13:31,15186.0,1.0,151.86,100.0
2019-11-13,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-13,151.885,151.91,151.91,1:33 PM,151.86,13:33,30377.0,2.0,151.86,200.0
2019-11-13,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-13,151.87,151.87,151.87,1:35 PM,151.87,13:35,30374.0,1.0,151.87,200.0
2019-11-13,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-13,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-13,151.869,151.87,151.87,1:38 PM,151.865,13:38,60747.5,3.0,151.865,400.0
2019-11-13,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-13,151.865,151.865,151.865,1:40 PM,151.865,13:40,15186.5,1.0,151.865,100.0
2019-11-13,151.69,151.69,151.69,1:41 PM,151.69,13:41,15169.0,1.0,151.69,100.0
2019-11-13,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-13,151.75,151.75,151.75,1:43 PM,151.75,13:43,30350.0,2.0,151.75,200.0
2019-11-13,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-13,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-13,151.84,151.84,151.84,1:46 PM,151.84,13:46,15184.0,1.0,151.84,100.0
2019-11-13,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-13,151.88,151.89,151.89,1:48 PM,151.88,13:48,15339.89,2.0,151.88,101.0
2019-11-13,151.905,151.905,151.905,1:49 PM,151.905,13:49,15190.5,1.0,151.905,100.0
2019-11-13,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-13,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-13,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-13,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-13,151.85,151.85,151.85,1:54 PM,151.845,13:54,1108503.0,8.0,151.845,7300.0
2019-11-13,151.885,151.89,151.89,1:55 PM,151.88,13:55,30377.0,2.0,151.88,200.0
2019-11-13,151.82,151.82,151.82,1:56 PM,151.82,13:56,45546.0,2.0,151.82,300.0
2019-11-13,151.55,151.67,151.83,1:57 PM,151.49,13:57,274305.0,8.0,151.83,1810.0
2019-11-13,151.496,151.48,151.54,1:58 PM,151.48,13:58,75748.0,3.0,151.49,500.0
2019-11-13,151.33100000000005,151.34,151.41,1:59 PM,151.305,13:59,288739.185,10.0,151.41,1908.0
2019-11-13,151.18,151.19,151.3,2 PM,151.135,14:00,401987.7,13.0,151.3,2659.0
2019-11-13,151.011,150.88,151.19,2:01 PM,150.88,14:01,120054.08,7.0,151.19,795.0
2019-11-13,150.85,150.85,150.85,2:02 PM,150.85,14:02,150.85,1.0,150.85,1.0
2019-11-13,150.94,150.94,150.94,2:03 PM,150.94,14:03,15094.0,1.0,150.94,100.0
2019-11-13,150.95,151.0,151.0,2:04 PM,150.82,14:04,78494.0,6.0,150.82,520.0
2019-11-13,151.124,151.155,151.155,2:05 PM,151.06,14:05,45941.62,2.0,151.06,304.0
2019-11-13,151.19,151.19,151.19,2:06 PM,151.19,14:06,105833.0,3.0,151.19,700.0
2019-11-13,151.174,151.16,151.19,2:07 PM,151.16,14:07,226761.5,5.0,151.165,1500.0
2019-11-13,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-13,151.106,151.095,151.15,2:09 PM,151.095,14:09,37776.5,2.0,151.15,250.0
2019-11-13,151.063,151.09,151.09,2:10 PM,151.035,14:10,30212.5,2.0,151.035,200.0
2019-11-13,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-13,150.935,150.935,150.935,2:12 PM,150.935,14:12,452.805,1.0,150.935,3.0
2019-11-13,150.918,150.92,150.92,2:13 PM,150.91,14:13,739500.0,6.0,150.91,4900.0
2019-11-13,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-13,151.028,151.03,151.08,2:15 PM,151.0,14:15,75514.0,4.0,151.0,500.0
2019-11-13,151.04,151.04,151.04,2:16 PM,151.04,14:16,3624.96,1.0,151.04,24.0
2019-11-13,151.02,151.02,151.02,2:17 PM,151.02,14:17,30204.0,1.0,151.02,200.0
2019-11-13,151.11,151.11,151.11,2:18 PM,151.11,14:18,30222.0,1.0,151.11,200.0
2019-11-13,151.19,151.155,151.21,2:19 PM,151.155,14:19,60627.155,4.0,151.17,401.0
2019-11-13,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-13,151.12,151.12,151.12,2:21 PM,151.12,14:21,4382.48,1.0,151.12,29.0
2019-11-13,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-13,151.14,151.14,151.14,2:23 PM,151.14,14:23,30228.0,2.0,151.14,200.0
2019-11-13,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-13,150.99,150.99,150.99,2:25 PM,150.99,14:25,30198.0,1.0,150.99,200.0
2019-11-13,151.06,151.06,151.06,2:26 PM,151.06,14:26,15106.0,1.0,151.06,100.0
2019-11-13,151.14,151.14,151.14,2:27 PM,151.14,14:27,17229.96,1.0,151.14,114.0
2019-11-13,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-13,151.076,151.09,151.09,2:29 PM,151.075,14:29,16014.04,2.0,151.075,106.0
2019-11-13,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-13,151.076,151.085,151.085,2:31 PM,151.06,14:31,46984.66,3.0,151.06,311.0
2019-11-13,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-13,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-13,151.026,151.03,151.03,2:34 PM,151.02,14:34,75513.0,6.0,151.025,500.0
2019-11-13,150.99,150.99,150.99,2:35 PM,150.99,14:35,301.98,1.0,150.99,2.0
2019-11-13,151.02100000000004,150.97,151.04,2:36 PM,150.97,14:36,74604.21,6.0,151.0,494.0
2019-11-13,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-13,151.023,151.02,151.03,2:38 PM,151.02,14:38,45911.12,4.0,151.02,304.0
2019-11-13,151.02100000000004,151.09,151.09,2:39 PM,151.02,14:39,45910.36,4.0,151.02,304.0
2019-11-13,150.987,150.99,151.03,2:40 PM,150.985,14:40,361008.75,5.0,151.03,2391.0
2019-11-13,151.05,151.05,151.05,2:41 PM,151.05,14:41,15105.0,1.0,151.05,100.0
2019-11-13,151.07,151.07,151.07,2:42 PM,151.07,14:42,3474.61,1.0,151.07,23.0
2019-11-13,151.032,151.025,151.035,2:43 PM,151.025,14:43,45309.5,3.0,151.035,300.0
2019-11-13,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-13,151.02,151.02,151.02,2:45 PM,151.02,14:45,30204.0,1.0,151.02,200.0
2019-11-13,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-13,150.965,150.98,150.99,2:47 PM,150.965,14:47,1102198.99,10.0,150.965,7301.0
2019-11-13,150.963,150.975,150.98,2:48 PM,150.95,14:48,90578.0,4.0,150.95,600.0
2019-11-13,150.975,150.97,150.975,2:49 PM,150.97,14:49,30345.97,2.0,150.975,201.0
2019-11-13,150.957,150.955,151.03,2:50 PM,150.94,14:50,113218.0,5.0,150.94,750.0
2019-11-13,150.981,150.99,150.99,2:51 PM,150.96,14:51,30196.24,4.0,150.96,200.0
2019-11-13,150.918,150.935,150.935,2:52 PM,150.91,14:52,452.755,2.0,150.91,3.0
2019-11-13,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-13,151.035,151.035,151.035,2:54 PM,151.035,14:54,42893.94,1.0,151.035,284.0
2019-11-13,151.01,151.01,151.01,2:55 PM,151.01,14:55,15101.0,1.0,151.01,100.0
2019-11-13,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-13,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-13,151.045,151.045,151.045,2:58 PM,151.045,14:58,15104.5,1.0,151.045,100.0
2019-11-13,151.143,151.145,151.145,2:59 PM,151.095,14:59,31588.975,6.0,151.13,209.0
2019-11-13,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-11-13,151.34,151.345,151.345,3:01 PM,151.33,15:01,45402.0,3.0,151.33,300.0
2019-11-13,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-13,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-11-13,151.292,151.255,151.33,3:04 PM,151.255,15:04,16339.49,3.0,151.29,108.0
2019-11-13,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-13,151.165,151.165,151.165,3:06 PM,151.165,15:06,151.165,1.0,151.165,1.0
2019-11-13,151.18,151.15,151.21,3:07 PM,151.15,15:07,45354.0,3.0,151.18,300.0
2019-11-13,151.15,151.15,151.15,3:08 PM,151.15,15:08,15115.0,1.0,151.15,100.0
2019-11-13,151.16,151.16,151.16,3:09 PM,151.16,15:09,15116.0,1.0,151.16,100.0
2019-11-13,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-13,151.03,151.03,151.03,3:11 PM,151.03,15:11,302.06,1.0,151.03,2.0
2019-11-13,150.96,150.96,150.96,3:12 PM,150.96,15:12,3019.2,1.0,150.96,20.0
2019-11-13,150.99,151.0,151.0,3:13 PM,150.98,15:13,31859.0,2.0,150.98,211.0
2019-11-13,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-13,150.942,150.955,150.955,3:15 PM,150.93,15:15,30188.5,5.0,150.93,200.0
2019-11-13,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-13,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-13,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-13,150.905,150.905,150.92,3:19 PM,150.88,15:19,45875.15,5.0,150.88,304.0
2019-11-13,150.995,150.995,150.995,3:20 PM,150.995,15:20,15099.5,1.0,150.995,100.0
2019-11-13,150.96,150.96,150.96,3:21 PM,150.96,15:21,17360.4,1.0,150.96,115.0
2019-11-13,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-13,150.91,150.91,150.91,3:23 PM,150.91,15:23,301.82,2.0,150.91,2.0
2019-11-13,150.89,150.89,150.89,3:24 PM,150.89,15:24,301.78,1.0,150.89,2.0
2019-11-13,150.855,150.875,150.875,3:25 PM,150.855,15:25,43748.01,2.0,150.855,290.0
2019-11-13,150.869,150.87,150.87,3:26 PM,150.86,15:26,16143.04,5.0,150.86,107.0
2019-11-13,150.885,150.885,150.885,3:27 PM,150.885,15:27,150.885,1.0,150.885,1.0
2019-11-13,150.86,150.86,150.86,3:28 PM,150.86,15:28,150.86,1.0,150.86,1.0
2019-11-13,150.803,150.785,150.83,3:29 PM,150.785,15:29,12969.03,5.0,150.83,86.0
2019-11-13,150.79,150.79,150.79,3:30 PM,150.79,15:30,150.79,1.0,150.79,1.0
2019-11-13,150.916,150.92,150.92,3:31 PM,150.89,15:31,17355.36,5.0,150.89,115.0
2019-11-13,150.842,150.79,150.86,3:32 PM,150.79,15:32,905.05,4.0,150.86,6.0
2019-11-13,150.765,150.79,150.79,3:33 PM,150.74,15:33,30605.345,5.0,150.79,203.0
2019-11-13,150.871,150.87,150.9,3:34 PM,150.835,15:34,905.225,5.0,150.835,6.0
2019-11-13,150.80200000000005,150.775,150.86,3:35 PM,150.77,15:35,47955.085,7.0,150.86,318.0
2019-11-13,150.73,150.705,150.74,3:36 PM,150.705,15:36,15675.9,5.0,150.72,104.0
2019-11-13,150.702,150.695,150.71,3:37 PM,150.695,15:37,301.405,2.0,150.71,2.0
2019-11-13,150.654,150.65,150.665,3:38 PM,150.65,15:38,602.615,3.0,150.665,4.0
2019-11-13,150.645,150.685,150.685,3:39 PM,150.63,15:39,31786.11,7.0,150.665,211.0
2019-11-13,150.634,150.63,150.66,3:40 PM,150.62,15:40,1054.44,5.0,150.66,7.0
2019-11-13,150.645,150.69,150.69,3:41 PM,150.635,15:41,36908.115,5.0,150.635,245.0
2019-11-13,150.671,150.695,150.695,3:42 PM,150.67,15:42,15519.07,4.0,150.67,103.0
2019-11-13,150.593,150.61,150.72,3:43 PM,150.58,15:43,46081.315,8.0,150.72,306.0
2019-11-13,150.776,150.79,150.79,3:44 PM,150.76,15:44,30607.585,7.0,150.76,203.0
2019-11-13,150.851,150.95,150.95,3:45 PM,150.78,15:45,30924.37,9.0,150.78,205.0
2019-11-13,150.815,150.805,150.825,3:46 PM,150.805,15:46,30163.0,2.0,150.825,200.0
2019-11-13,150.726,150.72,150.75,3:47 PM,150.71,15:47,75363.0,5.0,150.75,500.0
2019-11-13,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-11-13,150.715,150.7,150.725,3:49 PM,150.7,15:49,47475.1,5.0,150.725,315.0
