date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:44,3:44 PM,106.22,106.19,106.22,106.19,106.213,403,42803.66,5
2019-11-01,15:45,3:45 PM,106.185,106.185,106.185,106.185,106.185,100,10618.5,1
2019-11-01,15:46,3:46 PM,106.165,106.16,106.165,106.16,106.162,400,42465.0,4
2019-11-01,15:47,3:47 PM,106.12,106.12,106.12,106.12,106.12,100,10612.0,1
2019-11-01,15:48,3:48 PM,106.165,106.165,106.165,106.165,106.165,400,42466.0,4
2019-11-01,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-01,15:50,3:50 PM,106.16,106.09,106.16,106.09,106.11399999999999,400,42445.5,4
2019-11-01,15:51,3:51 PM,106.105,106.09,106.105,106.09,106.09700000000001,200,21219.5,2
2019-11-01,15:52,3:52 PM,106.09,106.075,106.075,106.09,106.081,500,53040.5,5
2019-11-01,15:53,3:53 PM,,,,,,0,0.0,0
2019-11-01,15:54,3:54 PM,106.185,106.095,106.095,106.185,106.13600000000001,903,95840.845,8
2019-11-01,15:55,3:55 PM,106.36,106.23,106.23,106.36,106.31,400,42524.0,4
2019-11-01,15:56,3:56 PM,106.425,106.35,106.36,106.425,106.367,1059,112643.09,9
2019-11-01,15:57,3:57 PM,106.47,106.43,106.43,106.465,106.46,600,63876.0,6
2019-11-01,15:58,3:58 PM,106.51,106.47,106.47,106.51,106.491,906,96480.99,13
2019-11-01,15:59,3:59 PM,106.66,106.51,106.51,106.64,106.587,738,78660.93,9
2019-11-04,09:30,09:30 AM,107.79,107.615,107.615,107.79,107.688,400,43075.0,4
2019-11-04,09:31,09:31 AM,108.24,108.24,108.24,108.24,108.24,100,10824.0,1
2019-11-04,09:32,09:32 AM,108.62,108.38,108.38,108.62,108.582,63,6840.66,3
2019-11-04,09:33,09:33 AM,108.38,108.23,108.38,108.23,108.305,400,43322.0,5
2019-11-04,09:34,09:34 AM,108.12,108.045,108.12,108.045,108.105,935,101078.2,3
2019-11-04,09:35,09:35 AM,108.11,108.07,108.07,108.11,108.077,100,10807.68,2
2019-11-04,09:36,09:36 AM,108.095,108.095,108.095,108.095,108.095,92,9944.74,2
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,108.215,108.215,108.215,108.215,108.215,100,10821.5,1
2019-11-04,09:40,09:40 AM,108.32,108.165,108.165,108.32,108.243,200,21648.5,2
2019-11-04,09:41,09:41 AM,108.34,108.34,108.34,108.34,108.34,100,10834.0,1
2019-11-04,09:42,09:42 AM,108.54,108.54,108.54,108.54,108.54,200,21708.0,1
2019-11-04,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-04,09:44,09:44 AM,108.39,108.39,108.39,108.39,108.39,9,975.51,1
2019-11-04,09:45,09:45 AM,108.685,108.685,108.685,108.685,108.685,100,10868.5,1
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,,,,,,0,0.0,0
2019-11-04,09:49,09:49 AM,108.565,108.535,108.565,108.535,108.535,507,55027.455,4
2019-11-04,09:50,09:50 AM,108.595,108.595,108.595,108.595,108.595,100,10859.5,1
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,108.57,108.56,108.57,108.56,108.567,300,32570.0,4
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-04,09:56,09:56 AM,,,,,,0,0.0,0
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,108.57,108.57,108.57,108.57,108.57,100,10857.0,1
2019-11-04,09:59,09:59 AM,,,,,,0,0.0,0
2019-11-04,10:00,10 AM,108.615,108.615,108.615,108.615,108.615,200,21723.0,2
2019-11-04,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,108.6,108.6,108.6,108.6,108.6,100,10860.0,1
2019-11-04,10:05,10:05 AM,108.605,108.605,108.605,108.605,108.605,260,28237.3,1
2019-11-04,10:06,10:06 AM,108.61,108.605,108.605,108.61,108.608,200,21721.5,4
2019-11-04,10:07,10:07 AM,,,,,,0,0.0,0
2019-11-04,10:08,10:08 AM,108.66,108.66,108.66,108.66,108.66,100,10866.0,1
2019-11-04,10:09,10:09 AM,108.785,108.785,108.785,108.785,108.785,100,10878.5,1
2019-11-04,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,108.86,108.855,108.855,108.86,108.857,270,29391.35,2
2019-11-04,10:13,10:13 AM,108.92,108.92,108.92,108.92,108.92,200,21784.0,2
2019-11-04,10:14,10:14 AM,108.87,108.87,108.87,108.87,108.87,73,7947.51,1
2019-11-04,10:15,10:15 AM,108.85,108.85,108.85,108.85,108.85,100,10885.0,1
2019-11-04,10:16,10:16 AM,108.855,108.855,108.855,108.855,108.855,110,11974.05,1
2019-11-04,10:17,10:17 AM,108.9,108.9,108.9,108.9,108.9,100,10890.0,1
2019-11-04,10:18,10:18 AM,108.88,108.78,108.88,108.82,108.827,300,32648.0,3
2019-11-04,10:19,10:19 AM,108.83,108.83,108.83,108.83,108.83,13,1414.79,1
2019-11-04,10:20,10:20 AM,108.82,108.82,108.82,108.82,108.82,100,10882.0,1
2019-11-04,10:21,10:21 AM,108.9,108.88,108.88,108.9,108.89,200,21778.0,2
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,108.86,108.86,108.86,108.86,108.86,200,21772.0,2
2019-11-04,10:25,10:25 AM,108.8,108.76,108.8,108.76,108.777,200,21755.37,3
2019-11-04,10:26,10:26 AM,108.86,108.815,108.815,108.86,108.833,300,32650.0,3
2019-11-04,10:27,10:27 AM,108.88,108.88,108.88,108.88,108.88,33,3593.04,1
2019-11-04,10:28,10:28 AM,108.92,108.92,108.92,108.92,108.92,100,10892.0,1
2019-11-04,10:29,10:29 AM,108.8,108.78,108.8,108.78,108.789,30,3263.66,2
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,108.835,108.835,108.835,108.835,108.835,10,1088.35,1
2019-11-04,10:32,10:32 AM,108.87,108.87,108.87,108.87,108.87,100,10887.0,1
2019-11-04,10:33,10:33 AM,108.935,108.935,108.935,108.935,108.935,100,10893.5,1
2019-11-04,10:34,10:34 AM,108.96,108.96,108.96,108.96,108.96,100,10896.0,1
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,108.94,108.91,108.91,108.94,108.92,300,32676.0,3
2019-11-04,10:39,10:39 AM,108.885,108.885,108.885,108.885,108.885,11,1197.735,1
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-04,10:45,10:45 AM,108.82,108.82,108.82,108.82,108.82,271,29490.22,3
2019-11-04,10:46,10:46 AM,108.83,108.83,108.83,108.83,108.83,100,10883.0,1
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,108.82,108.81,108.81,108.82,108.82,101,10990.81,2
2019-11-04,10:49,10:49 AM,,,,,,0,0.0,0
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-04,10:54,10:54 AM,,,,,,0,0.0,0
2019-11-04,10:55,10:55 AM,108.66,108.66,108.66,108.66,108.66,100,10866.0,1
2019-11-04,10:56,10:56 AM,108.71,108.71,108.71,108.71,108.71,100,10871.0,1
2019-11-04,10:57,10:57 AM,108.76,108.715,108.76,108.715,108.737,200,21747.5,2
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,108.79,108.79,108.79,108.79,108.79,100,10879.0,1
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,108.9,108.89,108.895,108.89,108.891,1186,129144.635,5
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,108.88,108.88,108.88,108.88,108.88,37,4028.56,1
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,108.83,108.83,108.83,108.83,108.83,100,10883.0,1
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,108.97,108.955,108.97,108.955,108.958,247,26912.59,2
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,108.95,108.95,108.95,108.95,108.95,69,7517.55,5
2019-11-04,11:19,11:19 AM,108.89,108.89,108.89,108.89,108.89,102,11106.78,2
2019-11-04,11:20,11:20 AM,108.87,108.87,108.87,108.87,108.87,300,32661.0,1
2019-11-04,11:21,11:21 AM,108.92,108.92,108.92,108.92,108.92,7,762.44,1
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,108.95,108.95,108.95,108.95,108.95,100,10895.0,1
2019-11-04,11:26,11:26 AM,108.935,108.935,108.935,108.935,108.935,100,10893.5,1
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,,,,,,0,0.0,0
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,108.9,108.9,108.9,108.9,108.9,92,10018.8,2
2019-11-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,108.955,108.955,108.955,108.955,108.955,200,21791.0,2
2019-11-04,11:38,11:38 AM,,,,,,0,0.0,0
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,108.855,108.84,108.84,108.84,108.847,537,58451.08,6
2019-11-04,11:43,11:43 AM,108.84,108.835,108.84,108.84,108.838,300,32651.5,3
2019-11-04,11:44,11:44 AM,108.855,108.855,108.855,108.855,108.855,200,21771.0,2
2019-11-04,11:45,11:45 AM,108.865,108.835,108.865,108.835,108.847,570,62042.95,5
2019-11-04,11:46,11:46 AM,108.845,108.845,108.845,108.845,108.845,300,32653.5,3
2019-11-04,11:47,11:47 AM,108.865,108.845,108.845,108.855,108.858,700,76200.5,6
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,108.895,108.895,108.895,108.895,108.895,200,21779.0,2
2019-11-04,11:50,11:50 AM,108.915,108.915,108.915,108.915,108.915,100,10891.5,1
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,108.925,108.925,108.925,108.925,108.925,100,10892.5,1
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,108.925,108.925,108.925,108.925,108.925,100,10892.5,1
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,108.92,108.92,108.92,108.92,108.92,35,3812.2,1
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,108.875,108.86,108.86,108.875,108.861,210,22860.75,3
2019-11-04,12:04,12:04 PM,108.9,108.9,108.9,108.9,108.9,4,435.6,1
2019-11-04,12:05,12:05 PM,108.93,108.93,108.93,108.93,108.93,100,10893.0,1
2019-11-04,12:06,12:06 PM,108.94,108.94,108.94,108.94,108.94,10,1089.4,1
2019-11-04,12:07,12:07 PM,108.98,108.98,108.98,108.98,108.98,100,10898.0,1
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,109.035,109.035,109.035,109.035,109.035,100,10903.5,1
2019-11-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,109.14,109.14,109.14,109.14,109.14,18,1964.52,1
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,109.12,109.12,109.12,109.12,109.12,3,327.36,1
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,109.05,109.05,109.05,109.05,109.05,100,10905.0,1
2019-11-04,12:30,12:30 PM,109.05,109.035,109.05,109.035,109.036,15,1635.54,2
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,108.975,108.975,108.975,108.975,108.975,1,108.975,1
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,,,,,,0,0.0,0
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,109.0,109.0,109.0,109.0,109.0,1,109.0,1
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,109.03,109.03,109.03,109.03,109.03,1,109.03,1
2019-11-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-04,12:43,12:43 PM,109.145,109.145,109.145,109.145,109.145,400,43658.0,3
2019-11-04,12:44,12:44 PM,109.16,109.16,109.16,109.16,109.16,100,10916.0,1
2019-11-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-04,12:46,12:46 PM,109.1,109.1,109.1,109.1,109.1,1,109.1,1
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,109.11,109.11,109.11,109.11,109.11,6,654.66,2
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,,,,,,0,0.0,0
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,109.175,109.175,109.175,109.175,109.175,149,16267.075,3
2019-11-04,12:54,12:54 PM,109.27,109.255,109.255,109.27,109.262,421,45999.155,6
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,109.325,109.325,109.325,109.325,109.325,1,109.325,1
2019-11-04,12:58,12:58 PM,109.35,109.325,109.325,109.325,109.326,214,23395.8,6
2019-11-04,12:59,12:59 PM,109.27,109.265,109.27,109.27,109.269,122,13330.83,3
2019-11-04,13:00,1 PM,109.25,109.25,109.25,109.25,109.25,20,2185.0,1
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,109.16,109.16,109.16,109.16,109.16,100,10916.0,1
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,109.16,109.16,109.16,109.16,109.16,100,10916.0,1
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-04,13:22,1:22 PM,109.095,109.095,109.095,109.095,109.095,118,12873.21,1
2019-11-04,13:23,1:23 PM,109.15,109.15,109.15,109.15,109.15,2,218.3,1
2019-11-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-04,13:25,1:25 PM,109.13,109.13,109.13,109.13,109.13,100,10913.0,1
2019-11-04,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,109.225,109.21,109.21,109.225,109.217,202,22061.92,4
2019-11-04,13:35,1:35 PM,109.235,109.235,109.235,109.235,109.235,100,10923.5,1
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,109.34,109.3,109.3,109.34,109.32,200,21864.0,2
2019-11-04,13:39,1:39 PM,109.28,109.28,109.28,109.28,109.28,166,18140.48,2
2019-11-04,13:40,1:40 PM,109.195,109.195,109.195,109.195,109.195,5,545.975,1
2019-11-04,13:41,1:41 PM,109.245,109.235,109.235,109.245,109.244,115,12563.025,2
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,109.22,109.22,109.22,109.22,109.22,400,43688.0,2
2019-11-04,13:45,1:45 PM,109.215,109.215,109.215,109.215,109.215,206,22498.29,1
2019-11-04,13:46,1:46 PM,109.21,109.21,109.21,109.21,109.21,100,10921.0,1
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-04,13:49,1:49 PM,109.275,109.275,109.275,109.275,109.275,100,10927.5,1
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,,,,,,0,0.0,0
2019-11-04,13:57,1:57 PM,109.3,109.3,109.3,109.3,109.3,178,19455.4,1
2019-11-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-04,13:59,1:59 PM,109.275,109.275,109.275,109.275,109.275,196,21417.9,1
2019-11-04,14:00,2 PM,109.26,109.26,109.26,109.26,109.26,500,54630.0,3
2019-11-04,14:01,2:01 PM,109.3,109.275,109.275,109.295,109.281,333,36390.6,4
2019-11-04,14:02,2:02 PM,109.29,109.285,109.285,109.29,109.285,110,12021.4,2
2019-11-04,14:03,2:03 PM,109.295,109.275,109.295,109.275,109.289,334,36502.53,2
2019-11-04,14:04,2:04 PM,109.26,109.22,109.26,109.225,109.235,600,65541.0,5
2019-11-04,14:05,2:05 PM,109.21,109.21,109.21,109.21,109.21,252,27520.92,2
2019-11-04,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-04,14:07,2:07 PM,109.17,109.15,109.155,109.17,109.155,471,51412.07,4
2019-11-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-04,14:09,2:09 PM,109.16,109.16,109.16,109.16,109.16,100,10916.0,1
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,109.18,109.18,109.18,109.18,109.18,100,10918.0,1
2019-11-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-04,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-04,14:15,2:15 PM,109.18,109.165,109.18,109.165,109.166,116,12663.305,4
2019-11-04,14:16,2:16 PM,109.23,109.15,109.15,109.23,109.178,280,30570.0,2
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-04,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-04,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-04,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-04,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-04,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-04,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-04,14:31,2:31 PM,109.25,109.25,109.25,109.25,109.25,108,11799.0,2
2019-11-04,14:32,2:32 PM,109.26,109.26,109.26,109.26,109.26,100,10926.0,1
2019-11-04,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-04,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-04,14:35,2:35 PM,109.25,109.24,109.24,109.25,109.25,1509,164858.16,2
2019-11-04,14:36,2:36 PM,109.26,109.26,109.26,109.26,109.26,2,218.52,1
2019-11-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-04,14:38,2:38 PM,109.27,109.25,109.25,109.27,109.253,116,12673.32,3
2019-11-04,14:39,2:39 PM,109.25,109.25,109.25,109.25,109.25,49,5353.25,1
2019-11-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-04,14:41,2:41 PM,109.25,109.25,109.25,109.25,109.25,5,546.25,1
2019-11-04,14:42,2:42 PM,109.28,109.28,109.28,109.28,109.28,100,10928.0,1
2019-11-04,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-04,14:44,2:44 PM,109.29,109.29,109.29,109.29,109.29,265,28961.85,5
2019-11-04,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-04,14:46,2:46 PM,109.3,109.3,109.3,109.3,109.3,100,10930.0,1
2019-11-04,14:47,2:47 PM,109.29,109.29,109.29,109.29,109.29,2,218.58,1
2019-11-04,14:48,2:48 PM,109.305,109.305,109.305,109.305,109.305,100,10930.5,1
2019-11-04,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-04,14:50,2:50 PM,109.33,109.29,109.29,109.33,109.294,55,6011.15,2
2019-11-04,14:51,2:51 PM,109.375,109.34,109.34,109.375,109.361,10,1093.61,2
2019-11-04,14:52,2:52 PM,109.35,109.34,109.35,109.34,109.342,16,1749.47,2
2019-11-04,14:53,2:53 PM,109.34,109.33,109.34,109.33,109.335,203,22195.02,3
2019-11-04,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-04,14:55,2:55 PM,109.36,109.36,109.36,109.36,109.36,3,328.08,1
2019-11-04,14:56,2:56 PM,109.36,109.36,109.36,109.36,109.36,4,437.44,1
2019-11-04,14:57,2:57 PM,109.415,109.37,109.37,109.415,109.377,422,46157.32,9
2019-11-04,14:58,2:58 PM,109.41,109.41,109.41,109.41,109.41,4,437.64,1
2019-11-04,14:59,2:59 PM,109.37,109.37,109.37,109.37,109.37,4,437.48,1
2019-11-04,15:00,3 PM,109.36,109.31,109.36,109.31,109.332,9,983.99,2
2019-11-04,15:01,3:01 PM,109.31,109.31,109.31,109.31,109.31,9,983.79,1
2019-11-04,15:02,3:02 PM,109.29,109.29,109.29,109.29,109.29,6,655.74,1
2019-11-04,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-04,15:04,3:04 PM,109.26,109.26,109.26,109.26,109.26,2,218.52,1
2019-11-04,15:05,3:05 PM,109.285,109.285,109.285,109.285,109.285,2,218.57,1
2019-11-04,15:06,3:06 PM,109.27,109.27,109.27,109.27,109.27,5,546.35,1
2019-11-04,15:07,3:07 PM,109.275,109.275,109.275,109.275,109.275,5,546.375,1
2019-11-04,15:08,3:08 PM,109.305,109.28,109.28,109.305,109.285,5,546.425,2
2019-11-04,15:09,3:09 PM,109.285,109.285,109.285,109.285,109.285,5,546.425,1
2019-11-04,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-04,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-04,15:12,3:12 PM,109.145,109.125,109.145,109.125,109.136,14,1527.91,2
2019-11-04,15:13,3:13 PM,,,,,,0,0.0,0
2019-11-04,15:14,3:14 PM,109.105,109.055,109.06,109.055,109.061,105,11451.435,4
2019-11-04,15:15,3:15 PM,,,,,,0,0.0,0
