date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-23,15:51,3:51 PM,29.335,29.33,29.33,29.33,29.335,928,27222.74,5
2019-12-23,15:52,3:52 PM,29.345,29.33,29.33,29.335,29.338,2783,81646.655,30
2019-12-23,15:53,3:53 PM,29.33,29.265,29.33,29.27,29.304000000000002,3076,90139.985,27
2019-12-23,15:54,3:54 PM,29.295,29.27,29.27,29.29,29.278000000000002,4801,140562.835,38
2019-12-23,15:55,3:55 PM,29.285,29.28,29.285,29.28,29.281999999999996,3518,103015.13,30
2019-12-23,15:56,3:56 PM,29.305,29.28,29.28,29.305,29.299,2313,67767.53,34
2019-12-23,15:57,3:57 PM,29.315,29.295,29.315,29.305,29.305,3110,91138.385,32
2019-12-23,15:58,3:58 PM,29.315,29.3,29.305,29.315,29.308000000000003,2026,59377.545,31
2019-12-23,15:59,3:59 PM,29.325,29.29,29.315,29.29,29.311,3704,108568.395,20
2019-12-24,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-24,09:31,09:31 AM,29.34,29.31,29.32,29.31,29.331,1000,29330.5,8
2019-12-24,09:32,09:32 AM,29.375,29.3,29.3,29.375,29.323,700,20526.5,6
2019-12-24,09:33,09:33 AM,29.345,29.325,29.345,29.33,29.331,900,26397.5,8
2019-12-24,09:34,09:34 AM,29.365,29.33,29.33,29.365,29.351,900,26415.5,8
2019-12-24,09:35,09:35 AM,29.38,29.38,29.38,29.38,29.38,414,12163.32,3
2019-12-24,09:36,09:36 AM,29.365,29.365,29.365,29.365,29.365,1,29.365,1
2019-12-24,09:37,09:37 AM,29.28,29.28,29.28,29.28,29.28,100,2928.0,1
2019-12-24,09:38,09:38 AM,29.28,29.24,29.25,29.28,29.248,125,3656.04,3
2019-12-24,09:39,09:39 AM,29.24,29.14,29.23,29.14,29.186,225,6566.85,4
2019-12-24,09:40,09:40 AM,29.17,29.13,29.13,29.17,29.142,400,11657.0,4
2019-12-24,09:41,09:41 AM,29.17,29.13,29.13,29.17,29.137,380,11072.14,4
2019-12-24,09:42,09:42 AM,29.15,29.13,29.15,29.13,29.149,108,3148.12,4
2019-12-24,09:43,09:43 AM,29.17,29.13,29.13,29.17,29.15,401,11689.13,5
2019-12-24,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-24,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-24,09:46,09:46 AM,29.22,29.18,29.18,29.22,29.216,1112,32488.58,5
2019-12-24,09:47,09:47 AM,29.235,29.2,29.21,29.235,29.218000000000004,310,9057.62,5
2019-12-24,09:48,09:48 AM,29.25,29.24,29.25,29.24,29.245,200,5849.0,2
2019-12-24,09:49,09:49 AM,29.28,29.27,29.28,29.27,29.275,203,5942.84,3
2019-12-24,09:50,09:50 AM,29.28,29.28,29.28,29.28,29.28,6,175.68,1
2019-12-24,09:51,09:51 AM,29.25,29.25,29.25,29.25,29.25,100,2925.0,1
2019-12-24,09:52,09:52 AM,29.255,29.225,29.255,29.225,29.242,296,8655.57,4
2019-12-24,09:53,09:53 AM,29.22,29.215,29.22,29.22,29.217,11,321.39,4
2019-12-24,09:54,09:54 AM,29.195,29.185,29.195,29.185,29.192,13,379.495,3
2019-12-24,09:55,09:55 AM,29.245,29.215,29.215,29.235,29.23,10,292.295,6
2019-12-24,09:56,09:56 AM,29.275,29.235,29.235,29.275,29.25,214,6259.45,6
2019-12-24,09:57,09:57 AM,29.285,29.28,29.285,29.28,29.28,204,5973.14,3
2019-12-24,09:58,09:58 AM,29.31,29.285,29.285,29.31,29.298,284,8320.675,4
2019-12-24,09:59,09:59 AM,29.325,29.305,29.305,29.325,29.323,115,3372.095,4
2019-12-24,10:00,10 AM,29.345,29.325,29.325,29.345,29.335,143,4194.92,13
2019-12-24,10:01,10:01 AM,29.345,29.315,29.345,29.315,29.324,619,18151.62,13
2019-12-24,10:02,10:02 AM,29.295,29.275,29.275,29.295,29.285,10,292.85,3
2019-12-24,10:03,10:03 AM,29.295,29.275,29.275,29.295,29.294,209,6122.525,5
2019-12-24,10:04,10:04 AM,29.305,29.295,29.295,29.305,29.304,115,3370.0,5
2019-12-24,10:05,10:05 AM,29.295,29.295,29.295,29.295,29.295,9,263.655,2
2019-12-24,10:06,10:06 AM,29.28,29.28,29.28,29.28,29.28,1,29.28,1
2019-12-24,10:07,10:07 AM,29.265,29.265,29.265,29.265,29.265,100,2926.5,1
2019-12-24,10:08,10:08 AM,29.255,29.235,29.255,29.245,29.253,112,3276.38,3
2019-12-24,10:09,10:09 AM,29.28,29.26,29.26,29.28,29.271,822,24060.47,14
2019-12-24,10:10,10:10 AM,29.305,29.295,29.305,29.305,29.305,204,5978.2,4
2019-12-24,10:11,10:11 AM,29.29,29.29,29.29,29.29,29.29,4,117.16,1
2019-12-24,10:12,10:12 AM,29.27,29.27,29.27,29.27,29.27,7,204.89,1
2019-12-24,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-24,10:14,10:14 AM,29.295,29.29,29.295,29.29,29.294,500,14647.0,5
2019-12-24,10:15,10:15 AM,29.27,29.27,29.27,29.27,29.27,204,5971.08,3
2019-12-24,10:16,10:16 AM,29.315,29.28,29.28,29.315,29.303,510,14944.355,8
2019-12-24,10:17,10:17 AM,29.315,29.315,29.315,29.315,29.315,100,2931.5,1
2019-12-24,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-24,10:19,10:19 AM,29.335,29.335,29.335,29.335,29.335,100,2933.5,1
2019-12-24,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-24,10:21,10:21 AM,29.315,29.315,29.315,29.315,29.315,9,263.835,1
2019-12-24,10:22,10:22 AM,29.26,29.26,29.26,29.26,29.26,100,2926.0,1
2019-12-24,10:23,10:23 AM,29.275,29.245,29.275,29.245,29.272,122,3571.18,4
2019-12-24,10:24,10:24 AM,29.26,29.255,29.255,29.26,29.255,109,3188.84,2
2019-12-24,10:25,10:25 AM,29.245,29.245,29.245,29.245,29.245,9,263.205,1
2019-12-24,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-24,10:27,10:27 AM,29.275,29.24,29.24,29.275,29.262,207,6057.25,5
2019-12-24,10:28,10:28 AM,29.25,29.24,29.25,29.24,29.241,119,3479.75,3
2019-12-24,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-24,10:30,10:30 AM,29.255,29.235,29.235,29.255,29.244,404,11814.5,5
2019-12-24,10:31,10:31 AM,29.26,29.26,29.26,29.26,29.26,5,146.3,1
2019-12-24,10:32,10:32 AM,29.295,29.265,29.265,29.295,29.291,1008,29525.22,8
2019-12-24,10:33,10:33 AM,29.295,29.295,29.295,29.295,29.295,15,439.425,2
2019-12-24,10:34,10:34 AM,29.305,29.265,29.305,29.265,29.302,117,3428.285,6
2019-12-24,10:35,10:35 AM,29.285,29.27,29.27,29.285,29.277,202,5914.07,3
2019-12-24,10:36,10:36 AM,29.295,29.25,29.285,29.25,29.271,319,9337.415,9
2019-12-24,10:37,10:37 AM,29.265,29.245,29.255,29.265,29.261,513,15010.755,10
2019-12-24,10:38,10:38 AM,29.285,29.265,29.265,29.285,29.267,508,14867.72,6
2019-12-24,10:39,10:39 AM,29.305,29.295,29.295,29.305,29.305,103,3018.405,3
2019-12-24,10:40,10:40 AM,29.31,29.295,29.295,29.31,29.309,105,3077.475,3
2019-12-24,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-24,10:42,10:42 AM,29.295,29.295,29.295,29.295,29.295,108,3163.86,3
2019-12-24,10:43,10:43 AM,29.295,29.295,29.295,29.295,29.295,2,58.59,2
2019-12-24,10:44,10:44 AM,29.295,29.295,29.295,29.295,29.295,1,29.295,1
2019-12-24,10:45,10:45 AM,29.285,29.285,29.285,29.285,29.285,4,117.14,1
2019-12-24,10:46,10:46 AM,29.32,29.295,29.295,29.315,29.309,408,11957.98,6
2019-12-24,10:47,10:47 AM,29.315,29.315,29.315,29.315,29.315,4,117.26,1
2019-12-24,10:48,10:48 AM,29.325,29.325,29.325,29.325,29.325,7,205.275,1
2019-12-24,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-24,10:50,10:50 AM,29.335,29.325,29.325,29.335,29.329,249,7303.045,8
2019-12-24,10:51,10:51 AM,29.335,29.335,29.335,29.335,29.335,422,12379.37,9
2019-12-24,10:52,10:52 AM,29.335,29.315,29.335,29.315,29.332,123,3607.825,6
2019-12-24,10:53,10:53 AM,29.315,29.315,29.315,29.315,29.315,1,29.315,1
2019-12-24,10:54,10:54 AM,29.335,29.335,29.335,29.335,29.335,12,352.02,2
2019-12-24,10:55,10:55 AM,29.355,29.355,29.355,29.355,29.355,6,176.13,2
2019-12-24,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-24,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-24,10:58,10:58 AM,29.355,29.355,29.355,29.355,29.355,22,645.81,3
2019-12-24,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-24,11:00,11 AM,29.355,29.335,29.335,29.355,29.336,111,3256.255,3
2019-12-24,11:01,11:01 AM,29.355,29.355,29.355,29.355,29.355,6,176.13,2
2019-12-24,11:02,11:02 AM,29.37,29.355,29.355,29.37,29.369,117,3436.115,5
2019-12-24,11:03,11:03 AM,29.38,29.365,29.365,29.38,29.374,28,822.475,4
2019-12-24,11:04,11:04 AM,29.375,29.375,29.375,29.375,29.375,8,235.0,3
2019-12-24,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-24,11:06,11:06 AM,29.365,29.355,29.355,29.365,29.356,111,3258.505,4
2019-12-24,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-24,11:08,11:08 AM,29.355,29.345,29.345,29.355,29.35,109,3199.135,3
2019-12-24,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-24,11:10,11:10 AM,,,,,,0,0.0,0
2019-12-24,11:11,11:11 AM,29.36,29.355,29.355,29.36,29.356,6,176.135,2
2019-12-24,11:12,11:12 AM,29.37,29.365,29.365,29.37,29.37,101,2966.365,2
2019-12-24,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-24,11:14,11:14 AM,29.375,29.365,29.365,29.375,29.368,7,205.575,2
2019-12-24,11:15,11:15 AM,29.395,29.385,29.385,29.395,29.389,11,323.275,5
2019-12-24,11:16,11:16 AM,29.385,29.385,29.385,29.385,29.385,4,117.54,3
2019-12-24,11:17,11:17 AM,29.4,29.395,29.395,29.4,29.4,308,9055.16,6
2019-12-24,11:18,11:18 AM,29.405,29.405,29.405,29.405,29.405,7,205.835,2
2019-12-24,11:19,11:19 AM,29.41,29.41,29.41,29.41,29.41,100,2941.0,1
2019-12-24,11:20,11:20 AM,29.405,29.405,29.405,29.405,29.405,100,2940.5,2
2019-12-24,11:21,11:21 AM,29.405,29.405,29.405,29.405,29.405,4,117.62,2
2019-12-24,11:22,11:22 AM,29.405,29.405,29.405,29.405,29.405,100,2940.5,1
2019-12-24,11:23,11:23 AM,29.405,29.405,29.405,29.405,29.405,7,205.835,3
2019-12-24,11:24,11:24 AM,29.41,29.405,29.405,29.41,29.407,203,5969.715,5
2019-12-24,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-24,11:26,11:26 AM,29.405,29.4,29.405,29.4,29.401,5,147.005,2
2019-12-24,11:27,11:27 AM,29.405,29.405,29.405,29.405,29.405,200,5881.0,2
2019-12-24,11:28,11:28 AM,29.405,29.405,29.405,29.405,29.405,100,2940.5,1
2019-12-24,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-24,11:30,11:30 AM,29.415,29.4,29.4,29.415,29.414,106,3117.91,4
2019-12-24,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-24,11:32,11:32 AM,29.415,29.415,29.415,29.415,29.415,200,5883.0,1
2019-12-24,11:33,11:33 AM,29.425,29.425,29.425,29.425,29.425,100,2942.5,1
2019-12-24,11:34,11:34 AM,29.405,29.365,29.405,29.37,29.368,218,6402.255,4
2019-12-24,11:35,11:35 AM,29.385,29.385,29.385,29.385,29.385,100,2938.5,1
2019-12-24,11:36,11:36 AM,29.395,29.395,29.395,29.395,29.395,197,5790.815,2
2019-12-24,11:37,11:37 AM,29.38,29.37,29.375,29.37,29.375,400,11750.0,3
2019-12-24,11:38,11:38 AM,29.385,29.38,29.385,29.38,29.38,207,6081.695,3
2019-12-24,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-24,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-24,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-24,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-24,11:43,11:43 AM,29.365,29.365,29.365,29.365,29.365,4,117.46,1
2019-12-24,11:44,11:44 AM,29.345,29.305,29.345,29.305,29.342,234,6866.05,4
2019-12-24,11:45,11:45 AM,29.3,29.3,29.3,29.3,29.3,100,2930.0,1
2019-12-24,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-24,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-24,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-24,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-24,11:50,11:50 AM,29.25,29.235,29.235,29.245,29.244,400,11697.5,5
2019-12-24,11:51,11:51 AM,29.255,29.25,29.25,29.255,29.253,200,5850.5,2
2019-12-24,11:52,11:52 AM,29.25,29.25,29.25,29.25,29.25,100,2925.0,1
2019-12-24,11:53,11:53 AM,29.245,29.245,29.245,29.245,29.245,16,467.92,1
2019-12-24,11:54,11:54 AM,29.26,29.26,29.26,29.26,29.26,1,29.26,1
2019-12-24,11:55,11:55 AM,29.25,29.25,29.25,29.25,29.25,100,2925.0,1
2019-12-24,11:56,11:56 AM,29.255,29.255,29.255,29.255,29.255,100,2925.5,1
2019-12-24,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-24,11:58,11:58 AM,29.255,29.255,29.255,29.255,29.255,77,2252.635,1
2019-12-24,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-24,12:00,12 PM,29.245,29.245,29.245,29.245,29.245,113,3304.685,2
2019-12-24,12:01,12:01 PM,29.25,29.2,29.25,29.2,29.232,299,8740.3,3
2019-12-24,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-24,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-24,12:04,12:04 PM,29.205,29.205,29.205,29.205,29.205,100,2920.5,1
2019-12-24,12:05,12:05 PM,29.23,29.205,29.205,29.225,29.214,1000,29214.0,7
2019-12-24,12:06,12:06 PM,29.235,29.235,29.235,29.235,29.235,100,2923.5,1
2019-12-24,12:07,12:07 PM,29.235,29.235,29.235,29.235,29.235,300,8770.5,2
2019-12-24,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-24,12:09,12:09 PM,29.235,29.235,29.235,29.235,29.235,100,2923.5,1
2019-12-24,12:10,12:10 PM,29.235,29.225,29.235,29.225,29.231,700,20461.5,5
2019-12-24,12:11,12:11 PM,29.23,29.23,29.23,29.23,29.23,100,2923.0,1
2019-12-24,12:12,12:12 PM,29.225,29.225,29.225,29.225,29.225,100,2922.5,1
2019-12-24,12:13,12:13 PM,29.215,29.215,29.215,29.215,29.215,11,321.365,1
2019-12-24,12:14,12:14 PM,29.21,29.21,29.21,29.21,29.21,5,146.05,2
2019-12-24,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-24,12:16,12:16 PM,29.205,29.205,29.205,29.205,29.205,100,2920.5,1
2019-12-24,12:17,12:17 PM,29.205,29.205,29.205,29.205,29.205,247,7213.635,4
2019-12-24,12:18,12:18 PM,29.215,29.215,29.215,29.215,29.215,18,525.87,1
2019-12-24,12:19,12:19 PM,29.215,29.215,29.215,29.215,29.215,200,5843.0,2
2019-12-24,12:20,12:20 PM,29.2,29.2,29.2,29.2,29.2,100,2920.0,1
2019-12-24,12:21,12:21 PM,29.195,29.195,29.195,29.195,29.195,100,2919.5,1
2019-12-24,12:22,12:22 PM,29.195,29.195,29.195,29.195,29.195,100,2919.5,1
2019-12-24,12:23,12:23 PM,29.195,29.16,29.195,29.16,29.176,519,15142.215,8
2019-12-24,12:24,12:24 PM,29.145,29.145,29.145,29.145,29.145,100,2914.5,1
2019-12-24,12:25,12:25 PM,29.175,29.155,29.155,29.175,29.164,400,11665.5,3
2019-12-24,12:26,12:26 PM,29.175,29.175,29.175,29.175,29.175,300,8752.5,2
2019-12-24,12:27,12:27 PM,29.2,29.175,29.175,29.2,29.181,401,11701.7,3
2019-12-24,12:28,12:28 PM,29.215,29.215,29.215,29.215,29.215,101,2950.715,2
2019-12-24,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-24,12:30,12:30 PM,29.215,29.215,29.215,29.215,29.215,100,2921.5,1
2019-12-24,12:31,12:31 PM,29.215,29.215,29.215,29.215,29.215,100,2921.5,1
2019-12-24,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-24,12:33,12:33 PM,29.215,29.205,29.215,29.205,29.212,300,8763.5,3
2019-12-24,12:34,12:34 PM,29.215,29.205,29.215,29.205,29.209,222,6484.51,5
2019-12-24,12:35,12:35 PM,29.215,29.215,29.215,29.215,29.215,200,5843.0,2
2019-12-24,12:36,12:36 PM,29.225,29.225,29.225,29.225,29.225,100,2922.5,1
2019-12-24,12:37,12:37 PM,29.245,29.245,29.245,29.245,29.245,416,12165.92,5
2019-12-24,12:38,12:38 PM,29.245,29.245,29.245,29.245,29.245,107,3129.215,2
2019-12-24,12:39,12:39 PM,29.24,29.22,29.24,29.22,29.234,445,13009.35,6
2019-12-24,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-24,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-24,12:42,12:42 PM,29.19,29.18,29.19,29.18,29.181,108,3151.56,2
2019-12-24,12:43,12:43 PM,29.19,29.19,29.19,29.19,29.19,100,2919.0,1
2019-12-24,12:44,12:44 PM,29.185,29.18,29.185,29.185,29.184,505,14737.925,5
2019-12-24,12:45,12:45 PM,29.185,29.17,29.185,29.17,29.185,102,2976.84,2
2019-12-24,12:46,12:46 PM,29.175,29.15,29.17,29.16,29.162,812,23679.36,9
2019-12-24,12:47,12:47 PM,29.185,29.17,29.17,29.185,29.177,201,5864.68,3
2019-12-24,12:48,12:48 PM,29.185,29.185,29.185,29.185,29.185,1200,35022.0,4
2019-12-24,12:49,12:49 PM,29.185,29.18,29.185,29.185,29.184,400,11673.5,4
2019-12-24,12:50,12:50 PM,29.175,29.16,29.175,29.16,29.163,250,7290.75,3
2019-12-24,12:51,12:51 PM,29.17,29.16,29.16,29.165,29.165,883,25752.695,7
2019-12-24,12:52,12:52 PM,29.175,29.175,29.175,29.175,29.175,100,2917.5,1
2019-12-24,12:53,12:53 PM,29.175,29.175,29.175,29.175,29.175,100,2917.5,1
2019-12-24,12:54,12:54 PM,29.175,29.16,29.175,29.16,29.171,351,10239.16,4
2019-12-24,12:55,12:55 PM,29.165,29.13,29.165,29.135,29.149,811,23639.595,9
2019-12-24,12:56,12:56 PM,29.155,29.13,29.135,29.155,29.147,1044,30429.45,13
2019-12-24,12:57,12:57 PM,29.155,29.155,29.155,29.155,29.155,900,26239.5,7
2019-12-24,12:58,12:58 PM,29.16,29.15,29.155,29.155,29.156,1267,36941.26,14
2019-12-24,12:59,12:59 PM,29.18,29.16,29.16,29.175,29.17,718,20944.06,10
2019-12-26,09:30,09:30 AM,29.37,29.32,29.32,29.37,29.337,400,11735.0,4
2019-12-26,09:31,09:31 AM,29.365,29.325,29.365,29.325,29.351999999999997,300,8805.5,3
2019-12-26,09:32,09:32 AM,29.43,29.38,29.38,29.43,29.398000000000003,600,17639.0,6
2019-12-26,09:33,09:33 AM,29.45,29.43,29.43,29.45,29.44,200,5888.0,2
2019-12-26,09:34,09:34 AM,29.485,29.485,29.485,29.485,29.485,100,2948.5,1
2019-12-26,09:35,09:35 AM,29.46,29.44,29.46,29.44,29.45300000000001,600,17671.5,6
2019-12-26,09:36,09:36 AM,29.45,29.395,29.45,29.415,29.430999999999997,1100,32374.5,9
2019-12-26,09:37,09:37 AM,29.415,29.41,29.41,29.415,29.412,300,8823.5,3
2019-12-26,09:38,09:38 AM,29.43,29.43,29.43,29.43,29.43,100,2943.0,1
2019-12-26,09:39,09:39 AM,29.5,29.46,29.46,29.48,29.48,300,8844.0,3
2019-12-26,09:40,09:40 AM,29.505,29.475,29.505,29.475,29.497,500,14748.5,5
2019-12-26,09:41,09:41 AM,29.515,29.51,29.51,29.515,29.514,1100,32465.5,9
2019-12-26,09:42,09:42 AM,29.525,29.505,29.52,29.505,29.523000000000003,322,9506.38,5
2019-12-26,09:43,09:43 AM,29.51,29.495,29.505,29.495,29.505,1388,40953.6,11
2019-12-26,09:44,09:44 AM,29.51,29.485,29.5,29.495,29.496,601,17727.0,7
2019-12-26,09:45,09:45 AM,29.495,29.465,29.495,29.475,29.476999999999997,1300,38320.0,11
2019-12-26,09:46,09:46 AM,29.475,29.475,29.475,29.475,29.475,100,2947.5,1
2019-12-26,09:47,09:47 AM,29.52,29.51,29.51,29.52,29.515,200,5903.0,2
2019-12-26,09:48,09:48 AM,29.52,29.515,29.515,29.515,29.515,604,17827.08,5
2019-12-26,09:49,09:49 AM,29.535,29.53,29.535,29.53,29.531999999999996,200,5906.5,2
2019-12-26,09:50,09:50 AM,29.525,29.485,29.51,29.485,29.499000000000002,704,20767.54,8
2019-12-26,09:51,09:51 AM,29.495,29.455,29.495,29.455,29.474,500,14737.0,5
2019-12-26,09:52,09:52 AM,29.455,29.445,29.445,29.445,29.447,513,15106.3,7
2019-12-26,09:53,09:53 AM,29.455,29.45,29.45,29.455,29.45300000000001,311,9160.005,3
2019-12-26,09:54,09:54 AM,29.445,29.435,29.445,29.435,29.438000000000002,600,17662.5,6
2019-12-26,09:55,09:55 AM,29.435,29.435,29.435,29.435,29.435,200,5887.0,2
2019-12-26,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-26,09:57,09:57 AM,29.455,29.405,29.455,29.405,29.438000000000002,700,20606.5,7
2019-12-26,09:58,09:58 AM,29.395,29.385,29.395,29.395,29.392,300,8817.5,3
2019-12-26,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-26,10:00,10 AM,29.415,29.415,29.415,29.415,29.415,502,14766.33,5
2019-12-26,10:01,10:01 AM,29.415,29.385,29.415,29.385,29.398000000000003,300,8819.5,3
2019-12-26,10:02,10:02 AM,29.375,29.355,29.375,29.365,29.363000000000003,1000,29363.0,10
2019-12-26,10:03,10:03 AM,29.355,29.335,29.355,29.335,29.343000000000004,900,26408.5,8
2019-12-26,10:04,10:04 AM,29.325,29.325,29.325,29.325,29.325,300,8797.5,3
2019-12-26,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-26,10:06,10:06 AM,29.325,29.325,29.325,29.325,29.325,400,11730.0,3
2019-12-26,10:07,10:07 AM,29.325,29.325,29.325,29.325,29.325,200,5865.0,2
2019-12-26,10:08,10:08 AM,29.38,29.335,29.335,29.365,29.363000000000003,1000,29362.5,10
2019-12-26,10:09,10:09 AM,29.38,29.36,29.36,29.37,29.37,338,9927.135,4
2019-12-26,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-26,10:11,10:11 AM,29.375,29.355,29.375,29.355,29.363000000000003,400,11745.0,4
2019-12-26,10:12,10:12 AM,29.375,29.365,29.375,29.365,29.372,400,11749.0,2
2019-12-26,10:13,10:13 AM,29.37,29.37,29.37,29.37,29.37,145,4258.65,2
2019-12-26,10:14,10:14 AM,29.365,29.365,29.365,29.365,29.365,68,1996.82,1
2019-12-26,10:15,10:15 AM,29.39,29.365,29.365,29.39,29.38,548,16100.0,4
2019-12-26,10:16,10:16 AM,29.405,29.405,29.405,29.405,29.405,200,5881.0,1
2019-12-26,10:17,10:17 AM,29.5,29.5,29.5,29.5,29.5,50,1475.0,1
2019-12-26,10:18,10:18 AM,29.465,29.465,29.465,29.465,29.465,223,6570.695,2
2019-12-26,10:19,10:19 AM,29.475,29.465,29.475,29.465,29.467,419,12346.835,4
2019-12-26,10:20,10:20 AM,29.465,29.455,29.455,29.465,29.46,200,5892.0,2
2019-12-26,10:21,10:21 AM,29.48,29.46,29.46,29.48,29.468000000000004,300,8840.5,4
2019-12-26,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-26,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-26,10:24,10:24 AM,29.475,29.465,29.475,29.465,29.47300000000001,600,17683.5,6
2019-12-26,10:25,10:25 AM,29.48,29.48,29.48,29.48,29.48,27,795.96,2
2019-12-26,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-26,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-26,10:28,10:28 AM,29.5,29.485,29.485,29.5,29.49,368,10852.48,4
2019-12-26,10:29,10:29 AM,29.49,29.49,29.49,29.49,29.49,100,2949.0,1
2019-12-26,10:30,10:30 AM,29.485,29.485,29.485,29.485,29.485,200,5897.0,1
2019-12-26,10:31,10:31 AM,29.5,29.5,29.5,29.5,29.5,33,973.5,1
2019-12-26,10:32,10:32 AM,29.475,29.465,29.475,29.465,29.471999999999998,300,8841.5,3
2019-12-26,10:33,10:33 AM,29.48,29.48,29.48,29.48,29.48,100,2948.0,1
2019-12-26,10:34,10:34 AM,29.465,29.445,29.465,29.445,29.458000000000002,300,8837.5,3
2019-12-26,10:35,10:35 AM,29.425,29.415,29.425,29.415,29.42,200,5884.0,2
2019-12-26,10:36,10:36 AM,29.43,29.405,29.43,29.405,29.41800000000001,200,5883.5,2
2019-12-26,10:37,10:37 AM,29.43,29.42,29.42,29.43,29.427,135,3972.7,2
2019-12-26,10:38,10:38 AM,29.45,29.435,29.435,29.45,29.435,103,3031.85,2
2019-12-26,10:39,10:39 AM,29.45,29.45,29.45,29.45,29.45,210,6184.5,4
2019-12-26,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-26,10:41,10:41 AM,29.415,29.41,29.415,29.41,29.413,200,5882.5,2
2019-12-26,10:42,10:42 AM,29.41,29.395,29.41,29.395,29.398000000000003,500,14699.0,5
2019-12-26,10:43,10:43 AM,29.4,29.4,29.4,29.4,29.4,55,1617.0,1
2019-12-26,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-26,10:45,10:45 AM,29.355,29.355,29.355,29.355,29.355,100,2935.5,1
2019-12-26,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-26,10:47,10:47 AM,29.365,29.365,29.365,29.365,29.365,100,2936.5,1
2019-12-26,10:48,10:48 AM,29.365,29.365,29.365,29.365,29.365,3,88.095,1
2019-12-26,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-26,10:50,10:50 AM,29.375,29.375,29.375,29.375,29.375,100,2937.5,1
2019-12-26,10:51,10:51 AM,29.375,29.375,29.375,29.375,29.375,300,8812.5,3
2019-12-26,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-26,10:53,10:53 AM,29.355,29.355,29.355,29.355,29.355,100,2935.5,1
2019-12-26,10:54,10:54 AM,29.36,29.355,29.355,29.36,29.358,200,5871.5,2
2019-12-26,10:55,10:55 AM,29.445,29.38,29.38,29.44,29.428,2131,62710.405,11
2019-12-26,10:56,10:56 AM,29.44,29.435,29.44,29.435,29.436999999999998,170,5004.3,2
2019-12-26,10:57,10:57 AM,29.425,29.42,29.425,29.42,29.423000000000002,500,14711.5,5
2019-12-26,10:58,10:58 AM,29.405,29.395,29.405,29.395,29.4,400,11760.0,5
2019-12-26,10:59,10:59 AM,29.39,29.39,29.39,29.39,29.39,200,5878.0,2
2019-12-26,11:00,11 AM,29.385,29.365,29.385,29.365,29.37,400,11748.0,4
2019-12-26,11:01,11:01 AM,29.35,29.34,29.345,29.35,29.343000000000004,424,12441.4,5
2019-12-26,11:02,11:02 AM,29.36,29.34,29.34,29.36,29.351,510,14969.05,10
2019-12-26,11:03,11:03 AM,29.33,29.33,29.33,29.33,29.33,100,2933.0,1
