date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:18,2:18 PM,10.32,10.315,10.315,10.32,10.32,3678,37955.96,10
2019-11-01,14:19,2:19 PM,10.325,10.32,10.325,10.32,10.325,3100,32006.5,5
2019-11-01,14:20,2:20 PM,10.325,10.32,10.32,10.325,10.322000000000001,1500,15483.0,12
2019-11-01,14:21,2:21 PM,10.32,10.32,10.32,10.32,10.32,300,3096.0,3
2019-11-01,14:22,2:22 PM,10.325,10.32,10.325,10.32,10.32,2105,21724.1,11
2019-11-01,14:23,2:23 PM,10.325,10.31,10.32,10.31,10.319,5400,55722.5,15
2019-11-01,14:24,2:24 PM,10.31,10.3,10.31,10.3,10.309000000000001,7900,81440.5,20
2019-11-01,14:25,2:25 PM,10.31,10.3,10.305,10.31,10.309000000000001,5501,56709.31,12
2019-11-01,14:26,2:26 PM,10.305,10.3,10.3,10.305,10.3,3488,35928.4,14
2019-11-01,14:27,2:27 PM,10.305,10.3,10.3,10.305,10.304,2962,30521.61,15
2019-11-01,14:28,2:28 PM,10.305,10.3,10.3,10.3,10.302999999999999,1200,12363.0,9
2019-11-01,14:29,2:29 PM,10.305,10.3,10.3,10.305,10.302999999999999,898,9252.39,8
2019-11-01,14:30,2:30 PM,10.305,10.3,10.305,10.305,10.304,1800,18548.0,14
2019-11-01,14:31,2:31 PM,10.305,10.305,10.305,10.305,10.305,1600,16488.0,11
2019-11-01,14:32,2:32 PM,10.305,10.3,10.305,10.305,10.304,700,7213.0,4
2019-11-01,14:33,2:33 PM,10.305,10.305,10.305,10.305,10.305,1604,16529.22,7
2019-11-01,14:34,2:34 PM,10.32,10.305,10.305,10.315,10.312999999999999,9820,101273.76,22
2019-11-01,14:35,2:35 PM,10.32,10.315,10.315,10.32,10.315,3200,33008.5,14
2019-11-01,14:36,2:36 PM,10.315,10.315,10.315,10.315,10.315,330,3403.95,3
2019-11-01,14:37,2:37 PM,10.32,10.315,10.315,10.315,10.315,1718,17721.67,11
2019-11-01,14:38,2:38 PM,10.315,10.305,10.315,10.31,10.31,5787,59663.035,14
2019-11-01,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-01,14:40,2:40 PM,10.315,10.305,10.31,10.305,10.31,6002,61878.61,25
2019-11-01,14:41,2:41 PM,10.315,10.31,10.315,10.31,10.311,1222,12599.82,10
2019-11-01,14:42,2:42 PM,10.315,10.31,10.31,10.315,10.31,201,2072.315,2
2019-11-01,14:43,2:43 PM,10.31,10.305,10.31,10.305,10.308,3100,31955.5,11
2019-11-01,14:44,2:44 PM,10.31,10.31,10.31,10.31,10.31,600,6186.0,5
2019-11-01,14:45,2:45 PM,10.315,10.315,10.315,10.315,10.315,100,1031.5,1
2019-11-01,14:46,2:46 PM,10.315,10.315,10.315,10.315,10.315,300,3094.5,2
2019-11-01,14:47,2:47 PM,10.315,10.315,10.315,10.315,10.315,300,3094.5,3
2019-11-01,14:48,2:48 PM,10.315,10.315,10.315,10.315,10.315,2400,24756.0,2
2019-11-01,14:49,2:49 PM,10.315,10.315,10.315,10.315,10.315,400,4126.0,4
2019-11-01,14:50,2:50 PM,10.315,10.315,10.315,10.315,10.315,100,1031.5,1
2019-11-01,14:51,2:51 PM,10.315,10.31,10.31,10.31,10.31,6962,71779.745,17
2019-11-01,14:52,2:52 PM,10.31,10.31,10.31,10.31,10.31,450,4639.5,5
2019-11-01,14:53,2:53 PM,10.315,10.31,10.31,10.31,10.312999999999999,1100,11344.5,10
2019-11-01,14:54,2:54 PM,10.31,10.31,10.31,10.31,10.31,600,6186.0,6
2019-11-01,14:55,2:55 PM,10.315,10.315,10.315,10.315,10.315,2700,27850.5,9
2019-11-01,14:56,2:56 PM,10.315,10.315,10.315,10.315,10.315,400,4126.0,4
2019-11-01,14:57,2:57 PM,10.315,10.315,10.315,10.315,10.315,200,2063.0,1
2019-11-01,14:58,2:58 PM,10.325,10.315,10.315,10.325,10.32,3076,31745.61,9
2019-11-01,14:59,2:59 PM,10.32,10.32,10.32,10.32,10.32,100,1032.0,1
2019-11-01,15:00,3 PM,10.32,10.32,10.32,10.32,10.32,500,5160.0,5
2019-11-01,15:01,3:01 PM,10.325,10.32,10.32,10.325,10.321,700,7224.5,7
2019-11-01,15:02,3:02 PM,10.325,10.32,10.32,10.32,10.323,700,7226.5,3
2019-11-01,15:03,3:03 PM,10.325,10.32,10.32,10.32,10.32,521,5376.825,6
2019-11-01,15:04,3:04 PM,10.32,10.32,10.32,10.32,10.32,700,7224.0,7
2019-11-01,15:05,3:05 PM,10.32,10.32,10.32,10.32,10.32,200,2064.0,2
2019-11-01,15:06,3:06 PM,10.325,10.32,10.325,10.325,10.325,1400,14454.5,10
2019-11-01,15:07,3:07 PM,10.325,10.325,10.325,10.325,10.325,100,1032.5,1
2019-11-01,15:08,3:08 PM,10.325,10.32,10.32,10.325,10.325,202,2085.64,3
2019-11-01,15:09,3:09 PM,10.325,10.325,10.325,10.325,10.325,100,1032.5,1
2019-11-01,15:10,3:10 PM,10.325,10.325,10.325,10.325,10.325,1100,11357.5,3
2019-11-01,15:11,3:11 PM,10.335,10.325,10.325,10.33,10.33,5954,61506.32,21
2019-11-01,15:12,3:12 PM,10.34,10.335,10.335,10.335,10.335,2509,25930.545,18
2019-11-01,15:13,3:13 PM,10.335,10.33,10.335,10.335,10.335,35102,362778.67,25
2019-11-01,15:14,3:14 PM,10.335,10.33,10.33,10.335,10.335,2385,24648.475,14
2019-11-01,15:15,3:15 PM,10.34,10.325,10.335,10.335,10.333,13410,138562.92,35
2019-11-01,15:16,3:16 PM,10.345,10.33,10.33,10.345,10.337,10177,105195.84,19
2019-11-01,15:17,3:17 PM,10.35,10.345,10.345,10.345,10.345,4275,44224.95,17
2019-11-01,15:18,3:18 PM,10.345,10.345,10.345,10.345,10.345,1232,12745.04,9
2019-11-01,15:19,3:19 PM,10.345,10.345,10.345,10.345,10.345,700,7241.5,3
2019-11-01,15:20,3:20 PM,10.345,10.345,10.345,10.345,10.345,800,8276.0,3
2019-11-01,15:21,3:21 PM,10.35,10.335,10.34,10.34,10.342,14920,154302.8,29
2019-11-01,15:22,3:22 PM,10.34,10.335,10.34,10.34,10.338,2770,28635.275,11
2019-11-01,15:23,3:23 PM,10.33,10.33,10.33,10.33,10.33,969,10009.77,5
2019-11-01,15:24,3:24 PM,10.33,10.315,10.33,10.32,10.324000000000002,12500,129047.5,16
2019-11-01,15:25,3:25 PM,10.325,10.32,10.32,10.325,10.325,2298,23725.96,15
2019-11-01,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-01,15:27,3:27 PM,10.33,10.325,10.325,10.325,10.325,2992,30892.805,14
2019-11-01,15:28,3:28 PM,10.325,10.32,10.325,10.32,10.325,327,3376.235,7
2019-11-01,15:29,3:29 PM,10.33,10.3,10.33,10.3,10.323,35292,364322.725,54
2019-11-01,15:30,3:30 PM,10.305,10.3,10.3,10.3,10.304,1869,19258.7,8
2019-11-01,15:31,3:31 PM,10.3,10.3,10.3,10.3,10.3,204,2101.2,2
2019-11-01,15:32,3:32 PM,10.305,10.295,10.3,10.295,10.298,710,7311.5,8
2019-11-01,15:33,3:33 PM,10.32,10.295,10.295,10.32,10.314,39085,403116.2,55
2019-11-01,15:34,3:34 PM,10.325,10.315,10.315,10.325,10.323,2762,28511.65,15
2019-11-01,15:35,3:35 PM,10.335,10.325,10.325,10.33,10.33,969,10009.925,11
2019-11-01,15:36,3:36 PM,10.335,10.33,10.335,10.33,10.334000000000001,1904,19675.82,6
2019-11-01,15:37,3:37 PM,10.34,10.335,10.335,10.335,10.339,3608,37303.18,12
2019-11-01,15:38,3:38 PM,10.34,10.335,10.335,10.34,10.338,1125,11629.975,14
2019-11-01,15:39,3:39 PM,10.34,10.335,10.335,10.335,10.338,4103,42415.005,23
2019-11-01,15:40,3:40 PM,10.34,10.335,10.335,10.34,10.335,1804,18645.34,11
2019-11-01,15:41,3:41 PM,10.345,10.335,10.34,10.34,10.343,7604,78645.34,33
2019-11-01,15:42,3:42 PM,10.34,10.335,10.34,10.34,10.335999999999999,1300,13436.5,9
2019-11-01,15:43,3:43 PM,10.34,10.335,10.335,10.335,10.338,6914,71475.19,21
2019-11-01,15:44,3:44 PM,10.34,10.335,10.335,10.34,10.335,4372,45187.12,30
2019-11-01,15:45,3:45 PM,10.34,10.335,10.335,10.335,10.338,6201,64106.395,17
2019-11-01,15:46,3:46 PM,10.34,10.335,10.34,10.335,10.339,9108,94166.68,24
2019-11-01,15:47,3:47 PM,10.34,10.335,10.34,10.34,10.339,1946,20118.98,9
2019-11-01,15:48,3:48 PM,10.34,10.335,10.335,10.34,10.339,1700,17576.5,7
2019-11-01,15:49,3:49 PM,10.34,10.335,10.34,10.34,10.339,2277,23542.295,9
2019-11-01,15:50,3:50 PM,10.345,10.335,10.335,10.345,10.343,6634,68614.2,42
2019-11-01,15:51,3:51 PM,10.345,10.345,10.345,10.345,10.345,900,9310.5,9
2019-11-01,15:52,3:52 PM,10.35,10.345,10.345,10.35,10.35,5260,54439.0,9
2019-11-01,15:53,3:53 PM,10.35,10.345,10.35,10.35,10.345999999999998,6620,68488.5,13
2019-11-01,15:54,3:54 PM,10.355,10.345,10.345,10.345,10.35,24564,254230.705,31
2019-11-01,15:55,3:55 PM,10.36,10.345,10.345,10.36,10.355,16714,173080.67,48
2019-11-01,15:56,3:56 PM,10.38,10.355,10.355,10.38,10.367,26257,272201.245,76
2019-11-01,15:57,3:57 PM,10.38,10.36,10.38,10.36,10.374,17300,179478.5,38
2019-11-01,15:58,3:58 PM,10.36,10.35,10.36,10.36,10.357000000000001,12222,126581.37,31
2019-11-01,15:59,3:59 PM,10.38,10.355,10.355,10.38,10.365,59351,615188.15,58
2019-11-04,09:30,09:30 AM,10.48,10.44,10.45,10.46,10.46,1986,20772.74,17
2019-11-04,09:31,09:31 AM,10.58,10.48,10.49,10.575,10.505999999999998,37539,394389.06,37
2019-11-04,09:32,09:32 AM,10.595,10.565,10.58,10.57,10.578,6520,68969.9,32
2019-11-04,09:33,09:33 AM,10.59,10.575,10.585,10.585,10.583,2025,21430.07,14
2019-11-04,09:34,09:34 AM,10.64,10.58,10.58,10.64,10.601,4149,43985.37,21
2019-11-04,09:35,09:35 AM,10.66,10.61,10.66,10.625,10.638,6943,73857.09,40
2019-11-04,09:36,09:36 AM,10.62,10.595,10.62,10.595,10.612,4409,46786.755,27
2019-11-04,09:37,09:37 AM,10.63,10.605,10.615,10.615,10.619000000000002,1298,13783.335,10
2019-11-04,09:38,09:38 AM,10.615,10.595,10.615,10.605,10.609000000000002,3500,37131.5,22
2019-11-04,09:39,09:39 AM,10.635,10.62,10.625,10.625,10.626,15300,162578.5,47
2019-11-04,09:40,09:40 AM,10.665,10.62,10.625,10.665,10.63,5000,53148.0,31
2019-11-04,09:41,09:41 AM,10.675,10.645,10.665,10.645,10.66,4557,48579.19,26
2019-11-04,09:42,09:42 AM,10.675,10.655,10.655,10.675,10.675,26299,280736.325,43
2019-11-04,09:43,09:43 AM,10.675,10.645,10.67,10.655,10.659,16134,171981.725,51
2019-11-04,09:44,09:44 AM,10.655,10.635,10.64,10.655,10.65,5200,55381.5,11
2019-11-04,09:45,09:45 AM,10.655,10.64,10.655,10.64,10.65,19242,204929.09,28
2019-11-04,09:46,09:46 AM,10.65,10.645,10.645,10.65,10.65,4000,42599.5,8
2019-11-04,09:47,09:47 AM,10.66,10.645,10.65,10.645,10.653,4000,42611.5,13
2019-11-04,09:48,09:48 AM,10.65,10.645,10.645,10.645,10.647,5233,55718.285,9
2019-11-04,09:49,09:49 AM,10.665,10.635,10.645,10.665,10.652,6874,73222.44,42
2019-11-04,09:50,09:50 AM,10.68,10.665,10.665,10.68,10.672,2038,21749.84,13
2019-11-04,09:51,09:51 AM,10.67,10.66,10.67,10.67,10.666,5864,62544.56,34
2019-11-04,09:52,09:52 AM,10.675,10.66,10.675,10.665,10.672,5802,61917.32,24
2019-11-04,09:53,09:53 AM,10.695,10.67,10.675,10.695,10.682,12100,129250.86,35
2019-11-04,09:54,09:54 AM,10.695,10.68,10.685,10.695,10.69,4309,46061.445,19
2019-11-04,09:55,09:55 AM,10.7,10.685,10.695,10.7,10.691,8187,87526.305,19
2019-11-04,09:56,09:56 AM,10.715,10.695,10.695,10.705,10.703,75345,806410.225,27
2019-11-04,09:57,09:57 AM,10.705,10.69,10.705,10.695,10.695,31812,340247.29,32
2019-11-04,09:58,09:58 AM,10.73,10.695,10.695,10.73,10.7,10500,112347.45,14
2019-11-04,09:59,09:59 AM,10.73,10.715,10.725,10.73,10.723,19700,211249.5,46
2019-11-04,10:00,10 AM,10.73,10.715,10.73,10.72,10.724,20508,219934.84,30
2019-11-04,10:01,10:01 AM,10.72,10.7,10.715,10.705,10.71,7310,78289.65,27
2019-11-04,10:02,10:02 AM,10.705,10.67,10.7,10.685,10.683,10700,114312.5,39
2019-11-04,10:03,10:03 AM,10.685,10.66,10.685,10.66,10.671,8575,91506.0,35
2019-11-04,10:04,10:04 AM,10.675,10.655,10.655,10.665,10.665,5663,60397.265,35
2019-11-04,10:05,10:05 AM,10.685,10.66,10.665,10.685,10.675999999999998,2472,26392.1,15
2019-11-04,10:06,10:06 AM,10.715,10.685,10.685,10.71,10.695,6000,64169.5,25
2019-11-04,10:07,10:07 AM,10.705,10.695,10.705,10.7,10.7,4102,43893.39,36
2019-11-04,10:08,10:08 AM,10.72,10.7,10.7,10.72,10.707,2700,28910.5,16
2019-11-04,10:09,10:09 AM,10.725,10.72,10.725,10.725,10.725,6217,66675.825,26
2019-11-04,10:10,10:10 AM,10.725,10.71,10.725,10.72,10.719,10533,112907.42,41
2019-11-04,10:11,10:11 AM,10.735,10.715,10.715,10.735,10.728,12613,135312.335,59
2019-11-04,10:12,10:12 AM,10.74,10.735,10.735,10.735,10.735,7688,82531.18,33
2019-11-04,10:13,10:13 AM,10.74,10.73,10.735,10.735,10.732,4678,50206.095,23
2019-11-04,10:14,10:14 AM,10.735,10.725,10.735,10.725,10.732,3300,35414.5,28
2019-11-04,10:15,10:15 AM,10.725,10.725,10.725,10.725,10.725,2175,23326.875,21
2019-11-04,10:16,10:16 AM,10.74,10.72,10.725,10.735,10.73,10023,107550.05,57
2019-11-04,10:17,10:17 AM,10.745,10.74,10.74,10.745,10.744000000000002,3585,38515.905,28
2019-11-04,10:18,10:18 AM,10.745,10.725,10.74,10.73,10.734000000000002,9225,99022.98,46
2019-11-04,10:19,10:19 AM,10.74,10.725,10.725,10.74,10.735,36800,395052.0,34
2019-11-04,10:20,10:20 AM,10.74,10.73,10.735,10.735,10.735,55030,590728.135,55
2019-11-04,10:21,10:21 AM,10.76,10.74,10.74,10.755,10.747,42600,457839.5,58
2019-11-04,10:22,10:22 AM,10.77,10.755,10.755,10.765,10.765,5829,62748.495,20
2019-11-04,10:23,10:23 AM,10.77,10.765,10.765,10.765,10.765,2110,22714.65,10
2019-11-04,10:24,10:24 AM,10.77,10.76,10.765,10.765,10.764,23891,257176.275,27
2019-11-04,10:25,10:25 AM,10.775,10.765,10.765,10.775,10.775,8790,94709.0,13
2019-11-04,10:26,10:26 AM,10.79,10.775,10.775,10.79,10.782,5687,61318.925,20
2019-11-04,10:27,10:27 AM,10.795,10.795,10.795,10.795,10.795,1900,20510.5,13
2019-11-04,10:28,10:28 AM,10.815,10.795,10.795,10.805,10.806,29340,317053.445,47
2019-11-04,10:29,10:29 AM,10.825,10.815,10.82,10.825,10.818,2154,23303.01,15
2019-11-04,10:30,10:30 AM,10.84,10.825,10.825,10.84,10.827,5942,64336.75,36
2019-11-04,10:31,10:31 AM,10.845,10.835,10.84,10.835,10.836,19000,205881.0,42
2019-11-04,10:32,10:32 AM,10.83,10.82,10.83,10.825,10.823,23551,254893.575,30
2019-11-04,10:33,10:33 AM,10.84,10.825,10.825,10.84,10.828,7900,85540.0,24
2019-11-04,10:34,10:34 AM,10.86,10.84,10.845,10.845,10.848,15302,166004.69,31
2019-11-04,10:35,10:35 AM,10.845,10.83,10.845,10.83,10.836,5429,58829.215,23
2019-11-04,10:36,10:36 AM,10.835,10.8,10.835,10.805,10.815,22400,242262.0,41
2019-11-04,10:37,10:37 AM,10.825,10.805,10.805,10.825,10.816,10621,114876.185,29
2019-11-04,10:38,10:38 AM,10.825,10.815,10.825,10.815,10.819,10052,108748.5,25
2019-11-04,10:39,10:39 AM,10.835,10.815,10.815,10.835,10.818,3343,36164.605,9
2019-11-04,10:40,10:40 AM,10.84,10.835,10.835,10.835,10.835,855,9264.425,22
2019-11-04,10:41,10:41 AM,10.85,10.835,10.835,10.845,10.842,3070,33285.28,15
2019-11-04,10:42,10:42 AM,10.87,10.84,10.85,10.87,10.851,9254,100414.51,27
2019-11-04,10:43,10:43 AM,10.87,10.855,10.865,10.865,10.864,26066,283194.55,27
2019-11-04,10:44,10:44 AM,10.865,10.855,10.865,10.855,10.858,47250,513039.095,59
2019-11-04,10:45,10:45 AM,10.85,10.825,10.85,10.835,10.836,11347,122962.745,28
2019-11-04,10:46,10:46 AM,10.835,10.8,10.83,10.8,10.823,21300,230528.53,68
2019-11-04,10:47,10:47 AM,10.8,10.79,10.8,10.795,10.797,22801,246178.295,44
2019-11-04,10:48,10:48 AM,10.795,10.78,10.795,10.78,10.793,10275,110897.93,72
2019-11-04,10:49,10:49 AM,10.785,10.775,10.785,10.78,10.782,11605,125127.815,43
2019-11-04,10:50,10:50 AM,10.785,10.775,10.775,10.785,10.777,13100,141173.0,32
2019-11-04,10:51,10:51 AM,10.785,10.78,10.785,10.78,10.784,8750,94364.75,19
2019-11-04,10:52,10:52 AM,10.79,10.78,10.785,10.79,10.784,17830,192272.05,44
2019-11-04,10:53,10:53 AM,10.795,10.785,10.785,10.785,10.789,14792,159584.72,23
2019-11-04,10:54,10:54 AM,10.79,10.77,10.785,10.77,10.779000000000002,13460,145087.335,28
2019-11-04,10:55,10:55 AM,10.775,10.77,10.77,10.775,10.775,1216,13102.375,8
2019-11-04,10:56,10:56 AM,10.8,10.775,10.78,10.8,10.787,5270,56849.635,30
2019-11-04,10:57,10:57 AM,10.82,10.8,10.8,10.815,10.806,11049,119397.95,19
2019-11-04,10:58,10:58 AM,10.82,10.81,10.815,10.82,10.814,18353,198463.68,34
2019-11-04,10:59,10:59 AM,10.835,10.825,10.825,10.835,10.828,1400,15159.0,8
2019-11-04,11:00,11 AM,10.835,10.83,10.835,10.835,10.834,10819,117211.365,14
2019-11-04,11:01,11:01 AM,10.845,10.825,10.83,10.845,10.835,5154,55842.09,11
2019-11-04,11:02,11:02 AM,10.845,10.845,10.845,10.845,10.845,6900,74830.5,4
2019-11-04,11:03,11:03 AM,10.85,10.84,10.84,10.84,10.843,8584,93080.06,14
2019-11-04,11:04,11:04 AM,10.845,10.835,10.84,10.835,10.842,7297,79112.495,26
2019-11-04,11:05,11:05 AM,10.84,10.835,10.835,10.835,10.836,3976,43083.96,25
2019-11-04,11:06,11:06 AM,10.835,10.835,10.835,10.835,10.835,1041,11279.235,10
2019-11-04,11:07,11:07 AM,10.835,10.82,10.835,10.825,10.829,15511,167965.625,35
2019-11-04,11:08,11:08 AM,10.83,10.82,10.825,10.825,10.824000000000002,11555,125070.875,35
2019-11-04,11:09,11:09 AM,10.825,10.82,10.825,10.82,10.825,9830,106407.49,25
2019-11-04,11:10,11:10 AM,10.84,10.825,10.825,10.835,10.83,3312,35868.52,11
2019-11-04,11:11,11:11 AM,10.84,10.835,10.84,10.835,10.836,7856,85126.26,23
2019-11-04,11:12,11:12 AM,10.845,10.835,10.835,10.845,10.839,5540,60050.9,12
2019-11-04,11:13,11:13 AM,10.85,10.845,10.85,10.85,10.849,700,7594.5,4
2019-11-04,11:14,11:14 AM,10.86,10.845,10.845,10.855,10.853,4735,51388.945,34
2019-11-04,11:15,11:15 AM,10.865,10.855,10.86,10.865,10.864,15547,168904.085,36
2019-11-04,11:16,11:16 AM,10.88,10.865,10.865,10.88,10.87,2069,22489.685,13
2019-11-04,11:17,11:17 AM,10.875,10.875,10.875,10.875,10.875,357,3882.375,8
2019-11-04,11:18,11:18 AM,10.88,10.865,10.875,10.865,10.874,21733,236327.875,34
2019-11-04,11:19,11:19 AM,10.87,10.865,10.865,10.865,10.866,1737,18874.005,8
2019-11-04,11:20,11:20 AM,10.865,10.855,10.865,10.855,10.859000000000002,7061,76674.915,14
2019-11-04,11:21,11:21 AM,10.865,10.855,10.855,10.865,10.864,4900,53231.5,6
2019-11-04,11:22,11:22 AM,10.865,10.865,10.865,10.865,10.865,100,1086.5,1
2019-11-04,11:23,11:23 AM,10.87,10.87,10.87,10.87,10.87,600,6522.0,2
2019-11-04,11:24,11:24 AM,10.87,10.855,10.87,10.86,10.857,7980,86642.9,32
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,10.86,10.855,10.855,10.855,10.86,206,2237.13,3
2019-11-04,11:27,11:27 AM,10.87,10.855,10.855,10.87,10.861,1047,11371.285,10
2019-11-04,11:28,11:28 AM,10.865,10.86,10.865,10.865,10.865,17746,192809.29,34
2019-11-04,11:29,11:29 AM,10.865,10.845,10.865,10.855,10.859000000000002,29206,317143.93,55
2019-11-04,11:30,11:30 AM,10.865,10.855,10.855,10.865,10.863,2600,28245.0,4
2019-11-04,11:31,11:31 AM,10.87,10.86,10.86,10.865,10.865,1815,19719.4,10
2019-11-04,11:32,11:32 AM,10.885,10.865,10.865,10.885,10.873,1100,11960.0,7
2019-11-04,11:33,11:33 AM,10.89,10.885,10.89,10.885,10.885,13700,149125.0,11
2019-11-04,11:34,11:34 AM,10.885,10.875,10.885,10.88,10.879,14805,161063.375,17
2019-11-04,11:35,11:35 AM,10.89,10.885,10.885,10.885,10.885,2638,28715.13,9
2019-11-04,11:36,11:36 AM,10.89,10.885,10.885,10.885,10.886,342,3723.17,5
2019-11-04,11:37,11:37 AM,10.885,10.88,10.885,10.885,10.88,2712,29507.62,8
2019-11-04,11:38,11:38 AM,10.89,10.885,10.89,10.89,10.89,1500,16334.5,4
2019-11-04,11:39,11:39 AM,10.89,10.885,10.885,10.885,10.886,586,6379.11,7
2019-11-04,11:40,11:40 AM,10.89,10.885,10.89,10.885,10.885,3361,36585.985,8
2019-11-04,11:41,11:41 AM,10.885,10.885,10.885,10.885,10.885,2000,21770.0,4
2019-11-04,11:42,11:42 AM,10.885,10.875,10.885,10.885,10.88,6400,69634.5,19
2019-11-04,11:43,11:43 AM,10.9,10.885,10.89,10.895,10.896,20201,220121.875,28
2019-11-04,11:44,11:44 AM,10.895,10.895,10.895,10.895,10.895,1802,19632.79,7
2019-11-04,11:45,11:45 AM,10.895,10.895,10.895,10.895,10.895,4398,47916.21,17
2019-11-04,11:46,11:46 AM,10.9,10.895,10.895,10.9,10.898,5928,64604.51,27
2019-11-04,11:47,11:47 AM,10.9,10.895,10.895,10.9,10.895,4358,47481.41,20
2019-11-04,11:48,11:48 AM,10.9,10.895,10.895,10.9,10.896,1323,14416.025,7
2019-11-04,11:49,11:49 AM,10.9,10.895,10.895,10.9,10.899,2500,27247.5,12
2019-11-04,11:50,11:50 AM,10.905,10.89,10.9,10.905,10.901,28249,307937.235,62
2019-11-04,11:51,11:51 AM,10.91,10.895,10.91,10.9,10.904000000000002,23785,259360.905,29
2019-11-04,11:52,11:52 AM,10.905,10.895,10.9,10.905,10.898,505,5503.525,4
2019-11-04,11:53,11:53 AM,10.91,10.905,10.905,10.905,10.907,301,3282.905,4
2019-11-04,11:54,11:54 AM,10.905,10.905,10.905,10.905,10.905,20446,222963.63,33
2019-11-04,11:55,11:55 AM,10.905,10.895,10.905,10.895,10.904000000000002,11340,123653.59,22
2019-11-04,11:56,11:56 AM,10.89,10.875,10.89,10.875,10.884,1500,16325.5,12
2019-11-04,11:57,11:57 AM,10.875,10.875,10.875,10.875,10.875,223,2425.125,9
2019-11-04,11:58,11:58 AM,10.885,10.875,10.875,10.885,10.884,3832,41706.0,11
2019-11-04,11:59,11:59 AM,10.885,10.885,10.885,10.885,10.885,5151,56068.635,17
2019-11-04,12:00,12 PM,10.885,10.88,10.88,10.885,10.882,6303,68591.64,26
2019-11-04,12:01,12:01 PM,10.885,10.88,10.885,10.88,10.885,2800,30477.0,13
2019-11-04,12:02,12:02 PM,10.88,10.87,10.88,10.875,10.875,8869,96449.875,23
2019-11-04,12:03,12:03 PM,10.88,10.875,10.875,10.88,10.875,7187,78159.905,13
2019-11-04,12:04,12:04 PM,10.885,10.875,10.875,10.885,10.884,23218,252718.11,26
2019-11-04,12:05,12:05 PM,10.885,10.885,10.885,10.885,10.885,18700,203549.5,26
2019-11-04,12:06,12:06 PM,10.885,10.885,10.885,10.885,10.885,100,1088.5,1
2019-11-04,12:07,12:07 PM,10.895,10.88,10.885,10.885,10.890999999999998,25054,272857.7,36
2019-11-04,12:08,12:08 PM,10.895,10.885,10.89,10.895,10.893,7003,76286.04,22
2019-11-04,12:09,12:09 PM,10.895,10.89,10.895,10.89,10.894,4800,52293.0,11
2019-11-04,12:10,12:10 PM,10.9,10.885,10.895,10.895,10.890999999999998,22800,248315.5,40
2019-11-04,12:11,12:11 PM,10.895,10.895,10.895,10.895,10.895,2875,31323.125,4
2019-11-04,12:12,12:12 PM,10.895,10.89,10.895,10.89,10.893,4544,49497.805,17
2019-11-04,12:13,12:13 PM,10.895,10.88,10.895,10.885,10.887,15561,169419.68,42
2019-11-04,12:14,12:14 PM,10.895,10.885,10.885,10.895,10.887,5819,63352.505,18
2019-11-04,12:15,12:15 PM,10.9,10.88,10.895,10.88,10.889,6847,74554.305,27
2019-11-04,12:16,12:16 PM,10.885,10.875,10.885,10.885,10.882,11209,121971.92,48
2019-11-04,12:17,12:17 PM,10.885,10.88,10.88,10.885,10.884,1700,18503.5,9
2019-11-04,12:18,12:18 PM,10.885,10.88,10.885,10.885,10.883,2623,28545.24,11
2019-11-04,12:19,12:19 PM,10.88,10.87,10.88,10.87,10.875,5283,57453.425,20
2019-11-04,12:20,12:20 PM,10.875,10.86,10.875,10.87,10.869000000000002,6438,69977.73,25
2019-11-04,12:21,12:21 PM,10.875,10.875,10.875,10.875,10.875,3400,36975.0,13
2019-11-04,12:22,12:22 PM,10.875,10.87,10.875,10.875,10.874,1904,20705.0,8
2019-11-04,12:23,12:23 PM,10.875,10.875,10.875,10.875,10.875,2496,27144.0,10
2019-11-04,12:24,12:24 PM,10.88,10.87,10.87,10.875,10.876,1600,17401.5,8
2019-11-04,12:25,12:25 PM,10.875,10.875,10.875,10.875,10.875,1715,18650.625,12
2019-11-04,12:26,12:26 PM,10.875,10.875,10.875,10.875,10.875,4300,46762.5,20
2019-11-04,12:27,12:27 PM,10.875,10.85,10.875,10.85,10.867,11552,125533.54,38
2019-11-04,12:28,12:28 PM,10.855,10.84,10.855,10.845,10.851,10200,110684.5,43
2019-11-04,12:29,12:29 PM,10.845,10.84,10.845,10.84,10.842,2160,23418.9,19
2019-11-04,12:30,12:30 PM,10.845,10.82,10.845,10.83,10.829,7353,79628.32,50
2019-11-04,12:31,12:31 PM,10.845,10.83,10.835,10.835,10.837,9008,97622.17,39
2019-11-04,12:32,12:32 PM,10.835,10.82,10.83,10.82,10.828,4699,50881.16,26
2019-11-04,12:33,12:33 PM,10.825,10.815,10.82,10.825,10.819,3599,38939.18,22
2019-11-04,12:34,12:34 PM,10.825,10.82,10.825,10.825,10.825,3200,34638.5,14
2019-11-04,12:35,12:35 PM,10.835,10.825,10.825,10.835,10.832,6500,70410.0,26
2019-11-04,12:36,12:36 PM,10.845,10.835,10.835,10.845,10.842,3141,34055.44,9
2019-11-04,12:37,12:37 PM,10.855,10.85,10.85,10.855,10.854,9470,102787.0,25
