date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,13:27,1:27 PM,12.985,12.985,12.985,12.985,12.985,2108.0,27372.38,14.0
2019-12-17,13:28,1:28 PM,12.985,12.98,12.98,12.985,12.984000000000002,400.0,5193.5,4.0
2019-12-17,13:29,1:29 PM,12.985,12.985,12.985,12.985,12.985,300.0,3895.5,3.0
2019-12-17,13:30,1:30 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-17,13:31,1:31 PM,12.985,12.985,12.985,12.985,12.985,527.0,6843.095,5.0
2019-12-17,13:32,1:32 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-17,13:33,1:33 PM,12.985,12.98,12.985,12.98,12.982000000000001,200.0,2596.5,2.0
2019-12-17,13:34,1:34 PM,12.98,12.975,12.98,12.975,12.977,1452.0,18842.225,18.0
2019-12-17,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:36,1:36 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-17,13:37,1:37 PM,12.975,12.975,12.975,12.975,12.975,1600.0,20760.0,3.0
2019-12-17,13:38,1:38 PM,12.975,12.975,12.975,12.975,12.975,7300.0,94717.5,8.0
2019-12-17,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:40,1:40 PM,12.98,12.975,12.98,12.975,12.975,2749.0,35668.305,7.0
2019-12-17,13:41,1:41 PM,12.98,12.97,12.98,12.97,12.974,2422.0,31423.45,4.0
2019-12-17,13:42,1:42 PM,12.975,12.96,12.975,12.96,12.968,834.0,10815.0,7.0
2019-12-17,13:43,1:43 PM,12.97,12.955,12.965,12.97,12.958,3972.0,51471.11,14.0
2019-12-17,13:44,1:44 PM,12.96,12.95,12.96,12.95,12.952,318.0,4118.78,6.0
2019-12-17,13:45,1:45 PM,12.955,12.95,12.955,12.955,12.953,449.0,5815.795,6.0
2019-12-17,13:46,1:46 PM,12.955,12.955,12.955,12.955,12.955,10.0,129.55,2.0
2019-12-17,13:47,1:47 PM,12.955,12.955,12.955,12.955,12.955,283.0,3666.265,5.0
2019-12-17,13:48,1:48 PM,12.97,12.935,12.96,12.95,12.95,2646.0,34265.38,18.0
2019-12-17,13:49,1:49 PM,12.96,12.95,12.95,12.955,12.955,300.0,3886.5,3.0
2019-12-17,13:50,1:50 PM,12.96,12.955,12.96,12.955,12.955,1422.0,18422.12,15.0
2019-12-17,13:51,1:51 PM,12.965,12.955,12.955,12.965,12.958,300.0,3887.5,2.0
2019-12-17,13:52,1:52 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-17,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:54,1:54 PM,12.97,12.97,12.97,12.97,12.97,600.0,7782.0,2.0
2019-12-17,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:56,1:56 PM,12.96,12.96,12.96,12.96,12.96,200.0,2592.0,2.0
2019-12-17,13:57,1:57 PM,,,,,,0.0,0.0,0.0
2019-12-17,13:58,1:58 PM,12.955,12.95,12.955,12.95,12.950999999999999,360.0,4662.5,3.0
2019-12-17,13:59,1:59 PM,12.965,12.955,12.955,12.96,12.959000000000001,7785.0,100884.96,9.0
2019-12-17,14:00,2 PM,12.965,12.955,12.965,12.96,12.958,6880.0,89153.4,16.0
2019-12-17,14:01,2:01 PM,12.975,12.97,12.97,12.975,12.974,800.0,10379.5,2.0
2019-12-17,14:02,2:02 PM,12.985,12.975,12.975,12.985,12.975999999999999,5499.0,71357.52,7.0
2019-12-17,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:04,2:04 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-17,14:05,2:05 PM,12.98,12.97,12.98,12.975,12.975999999999999,1623.0,21060.785,12.0
2019-12-17,14:06,2:06 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:07,2:07 PM,12.97,12.97,12.97,12.97,12.97,100.0,1297.0,1.0
2019-12-17,14:08,2:08 PM,12.975,12.975,12.975,12.975,12.975,904.0,11729.4,6.0
2019-12-17,14:09,2:09 PM,12.975,12.975,12.975,12.975,12.975,1612.0,20915.7,7.0
2019-12-17,14:10,2:10 PM,12.975,12.965,12.975,12.965,12.972999999999999,3327.0,43162.965,20.0
2019-12-17,14:11,2:11 PM,12.965,12.965,12.965,12.965,12.965,301.0,3902.465,10.0
2019-12-17,14:12,2:12 PM,12.975,12.965,12.965,12.975,12.966,937.0,12148.845,9.0
2019-12-17,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:14,2:14 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:15,2:15 PM,12.985,12.985,12.985,12.985,12.985,400.0,5194.0,2.0
2019-12-17,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:18,2:18 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-17,14:19,2:19 PM,12.99,12.985,12.985,12.99,12.985,1878.0,24386.33,5.0
2019-12-17,14:20,2:20 PM,12.985,12.985,12.985,12.985,12.985,500.0,6492.5,2.0
2019-12-17,14:21,2:21 PM,12.98,12.975,12.98,12.975,12.977,2507.0,32533.655,9.0
2019-12-17,14:22,2:22 PM,12.975,12.975,12.975,12.975,12.975,2736.0,35499.6,11.0
2019-12-17,14:23,2:23 PM,12.975,12.975,12.975,12.975,12.975,2500.0,32437.5,4.0
2019-12-17,14:24,2:24 PM,12.975,12.975,12.975,12.975,12.975,300.0,3892.5,1.0
2019-12-17,14:25,2:25 PM,12.975,12.975,12.975,12.975,12.975,900.0,11677.5,2.0
2019-12-17,14:26,2:26 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-17,14:27,2:27 PM,12.975,12.975,12.975,12.975,12.975,400.0,5190.0,3.0
2019-12-17,14:28,2:28 PM,12.975,12.975,12.975,12.975,12.975,200.0,2595.0,2.0
2019-12-17,14:29,2:29 PM,12.975,12.975,12.975,12.975,12.975,2000.0,25950.0,7.0
2019-12-17,14:30,2:30 PM,12.975,12.975,12.975,12.975,12.975,1900.0,24652.5,6.0
2019-12-17,14:31,2:31 PM,12.98,12.975,12.98,12.98,12.975999999999999,251.0,3256.98,4.0
2019-12-17,14:32,2:32 PM,12.98,12.975,12.975,12.975,12.975,1739.0,22563.79,6.0
2019-12-17,14:33,2:33 PM,12.98,12.98,12.98,12.98,12.98,169.0,2193.62,3.0
2019-12-17,14:34,2:34 PM,12.985,12.975,12.98,12.985,12.977,4618.0,59927.335,16.0
2019-12-17,14:35,2:35 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-17,14:36,2:36 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:37,2:37 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:38,2:38 PM,12.99,12.985,12.99,12.985,12.988,172.0,2233.92,3.0
2019-12-17,14:39,2:39 PM,12.985,12.985,12.985,12.985,12.985,100.0,1298.5,1.0
2019-12-17,14:40,2:40 PM,12.99,12.985,12.985,12.985,12.985999999999999,568.0,7375.78,18.0
2019-12-17,14:41,2:41 PM,12.985,12.985,12.985,12.985,12.985,418.0,5427.73,3.0
2019-12-17,14:42,2:42 PM,12.985,12.985,12.985,12.985,12.985,200.0,2597.0,2.0
2019-12-17,14:43,2:43 PM,12.985,12.985,12.985,12.985,12.985,730.0,9479.05,2.0
2019-12-17,14:44,2:44 PM,12.985,12.985,12.985,12.985,12.985,4300.0,55835.5,5.0
2019-12-17,14:45,2:45 PM,12.985,12.985,12.985,12.985,12.985,7300.0,94790.5,19.0
2019-12-17,14:46,2:46 PM,12.985,12.985,12.985,12.985,12.985,200.0,2597.0,1.0
2019-12-17,14:47,2:47 PM,12.985,12.985,12.985,12.985,12.985,118.0,1532.23,2.0
2019-12-17,14:48,2:48 PM,12.985,12.985,12.985,12.985,12.985,118.0,1532.23,17.0
2019-12-17,14:49,2:49 PM,12.985,12.975,12.985,12.975,12.982000000000001,1800.0,23367.0,9.0
2019-12-17,14:50,2:50 PM,12.985,12.975,12.975,12.985,12.975999999999999,958.0,12431.34,5.0
2019-12-17,14:51,2:51 PM,12.99,12.99,12.99,12.99,12.99,200.0,2598.0,2.0
2019-12-17,14:52,2:52 PM,12.985,12.98,12.985,12.985,12.982000000000001,1900.0,24665.5,6.0
2019-12-17,14:53,2:53 PM,12.98,12.98,12.98,12.98,12.98,34.0,441.32,1.0
2019-12-17,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:55,2:55 PM,12.98,12.97,12.98,12.97,12.978,566.0,7345.68,6.0
2019-12-17,14:56,2:56 PM,12.97,12.965,12.97,12.965,12.967,474.0,6146.41,4.0
2019-12-17,14:57,2:57 PM,12.965,12.965,12.965,12.965,12.965,100.0,1296.5,1.0
2019-12-17,14:58,2:58 PM,,,,,,0.0,0.0,0.0
2019-12-17,14:59,2:59 PM,12.965,12.96,12.965,12.96,12.960999999999999,1165.0,15099.225,6.0
2019-12-17,15:00,3 PM,12.97,12.96,12.96,12.965,12.963,505.0,6546.3,6.0
2019-12-17,15:01,3:01 PM,12.975,12.97,12.97,12.975,12.975,1324.0,17178.4,7.0
2019-12-17,15:02,3:02 PM,12.97,12.97,12.97,12.97,12.97,100.0,1297.0,1.0
2019-12-17,15:03,3:03 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:04,3:04 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:05,3:05 PM,12.96,12.955,12.96,12.955,12.957,1500.0,19436.0,5.0
2019-12-17,15:06,3:06 PM,12.96,12.955,12.955,12.96,12.956,1001.0,12968.96,5.0
2019-12-17,15:07,3:07 PM,12.965,12.96,12.965,12.96,12.963,200.0,2592.5,2.0
2019-12-17,15:08,3:08 PM,12.96,12.955,12.96,12.955,12.957,993.0,12866.78,4.0
2019-12-17,15:09,3:09 PM,12.96,12.96,12.96,12.96,12.96,100.0,1296.0,1.0
2019-12-17,15:10,3:10 PM,12.965,12.965,12.965,12.965,12.965,100.0,1296.5,1.0
2019-12-17,15:11,3:11 PM,12.965,12.965,12.965,12.965,12.965,100.0,1296.5,1.0
2019-12-17,15:12,3:12 PM,12.965,12.965,12.965,12.965,12.965,200.0,2593.0,2.0
2019-12-17,15:13,3:13 PM,12.96,12.96,12.96,12.96,12.96,100.0,1296.0,1.0
2019-12-17,15:14,3:14 PM,12.965,12.965,12.965,12.965,12.965,1300.0,16854.5,1.0
2019-12-17,15:15,3:15 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:16,3:16 PM,12.965,12.955,12.96,12.96,12.96,3160.0,40953.1,8.0
2019-12-17,15:17,3:17 PM,12.965,12.96,12.965,12.96,12.965,3519.0,45623.335,7.0
2019-12-17,15:18,3:18 PM,12.965,12.96,12.965,12.96,12.963,200.0,2592.5,2.0
2019-12-17,15:19,3:19 PM,12.965,12.96,12.96,12.965,12.964,1000.0,12964.0,4.0
2019-12-17,15:20,3:20 PM,12.965,12.965,12.965,12.965,12.965,1961.0,25424.365,6.0
2019-12-17,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:22,3:22 PM,12.965,12.96,12.96,12.965,12.963,143.0,1853.78,2.0
2019-12-17,15:23,3:23 PM,12.965,12.96,12.965,12.96,12.962,300.0,3888.5,3.0
2019-12-17,15:24,3:24 PM,12.965,12.96,12.965,12.96,12.964,2100.0,27225.0,10.0
2019-12-17,15:25,3:25 PM,12.96,12.96,12.96,12.96,12.96,100.0,1296.0,1.0
2019-12-17,15:26,3:26 PM,12.965,12.96,12.96,12.965,12.96,2001.0,25933.46,10.0
2019-12-17,15:27,3:27 PM,12.96,12.96,12.96,12.96,12.96,68.0,881.28,1.0
2019-12-17,15:28,3:28 PM,,,,,,0.0,0.0,0.0
2019-12-17,15:29,3:29 PM,12.965,12.96,12.965,12.96,12.963,400.0,5185.0,5.0
2019-12-17,15:30,3:30 PM,12.96,12.96,12.96,12.96,12.96,100.0,1296.0,1.0
2019-12-17,15:31,3:31 PM,12.965,12.96,12.965,12.96,12.960999999999999,400.0,5184.5,4.0
2019-12-17,15:32,3:32 PM,12.96,12.96,12.96,12.96,12.96,101.0,1308.96,3.0
2019-12-17,15:33,3:33 PM,12.96,12.96,12.96,12.96,12.96,100.0,1296.0,1.0
2019-12-17,15:34,3:34 PM,12.96,12.96,12.96,12.96,12.96,100.0,1296.0,1.0
2019-12-17,15:35,3:35 PM,12.965,12.96,12.96,12.965,12.965,7714.0,100011.01,16.0
2019-12-17,15:36,3:36 PM,12.97,12.965,12.965,12.965,12.965,11281.0,146258.665,15.0
2019-12-17,15:37,3:37 PM,12.975,12.965,12.965,12.975,12.972000000000001,857.0,11116.79,10.0
2019-12-17,15:38,3:38 PM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-17,15:39,3:39 PM,12.98,12.975,12.98,12.975,12.975999999999999,705.0,9147.875,8.0
2019-12-17,15:40,3:40 PM,12.975,12.975,12.975,12.975,12.975,500.0,6487.5,5.0
2019-12-17,15:41,3:41 PM,12.975,12.97,12.975,12.97,12.974,1100.0,14271.5,11.0
2019-12-17,15:42,3:42 PM,12.975,12.97,12.975,12.975,12.975,1300.0,16867.0,9.0
2019-12-17,15:43,3:43 PM,12.975,12.97,12.97,12.975,12.974,1018.0,13207.96,7.0
2019-12-17,15:44,3:44 PM,12.975,12.965,12.975,12.965,12.970999999999998,1234.0,16005.81,15.0
2019-12-17,15:45,3:45 PM,12.965,12.96,12.96,12.965,12.963,400.0,5185.0,4.0
2019-12-17,15:46,3:46 PM,12.97,12.965,12.97,12.965,12.965,7830.0,101516.01,19.0
2019-12-17,15:47,3:47 PM,12.97,12.965,12.965,12.965,12.965,4064.0,52690.805,17.0
2019-12-17,15:48,3:48 PM,12.98,12.97,12.97,12.975,12.970999999999998,1776.0,23037.25,9.0
2019-12-17,15:49,3:49 PM,12.98,12.965,12.975,12.965,12.972999999999999,12188.0,158110.555,28.0
2019-12-17,15:50,3:50 PM,12.97,12.965,12.97,12.965,12.968,4110.0,53297.665,13.0
2019-12-17,15:51,3:51 PM,12.965,12.955,12.965,12.955,12.958,5623.0,72861.995,23.0
2019-12-17,15:52,3:52 PM,12.955,12.95,12.955,12.95,12.953,2900.0,37564.5,15.0
2019-12-17,15:53,3:53 PM,12.955,12.945,12.95,12.955,12.946,11716.0,151679.23,27.0
2019-12-17,15:54,3:54 PM,12.955,12.95,12.95,12.95,12.950999999999999,801.0,10373.455,9.0
2019-12-17,15:55,3:55 PM,12.955,12.95,12.955,12.95,12.954,24690.0,319842.33,37.0
2019-12-17,15:56,3:56 PM,12.955,12.95,12.95,12.955,12.955,40647.0,526576.385,45.0
2019-12-17,15:57,3:57 PM,12.955,12.95,12.955,12.955,12.954,6974.0,90338.46,23.0
2019-12-17,15:58,3:58 PM,12.97,12.955,12.955,12.965,12.956,19572.0,253571.33,37.0
2019-12-17,15:59,3:59 PM,12.965,12.95,12.96,12.95,12.957,10704.0,138696.585,48.0
2019-12-18,09:30,09:30 AM,12.88,12.83,12.88,12.83,12.849,2000.0,25698.5,11.0
2019-12-18,09:31,09:31 AM,12.92,12.86,12.86,12.91,12.902,1774.0,22887.58,13.0
2019-12-18,09:32,09:32 AM,12.89,12.83,12.89,12.86,12.87,2511.0,32317.96,12.0
2019-12-18,09:33,09:33 AM,12.91,12.88,12.88,12.88,12.890999999999998,800.0,10312.5,5.0
2019-12-18,09:34,09:34 AM,12.885,12.875,12.88,12.875,12.883,3029.0,39022.02,7.0
2019-12-18,09:35,09:35 AM,12.85,12.85,12.85,12.85,12.85,749.0,9624.65,5.0
2019-12-18,09:36,09:36 AM,12.85,12.845,12.845,12.85,12.848,200.0,2569.5,2.0
2019-12-18,09:37,09:37 AM,12.88,12.87,12.87,12.875,12.874,800.0,10299.5,4.0
2019-12-18,09:38,09:38 AM,12.9,12.89,12.89,12.9,12.895,400.0,5158.0,3.0
2019-12-18,09:39,09:39 AM,12.91,12.885,12.9,12.91,12.897,622.0,8021.69,6.0
2019-12-18,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:41,09:41 AM,12.92,12.92,12.92,12.92,12.92,200.0,2584.0,2.0
2019-12-18,09:42,09:42 AM,12.93,12.93,12.93,12.93,12.93,200.0,2586.0,2.0
2019-12-18,09:43,09:43 AM,12.94,12.94,12.94,12.94,12.94,100.0,1294.0,1.0
2019-12-18,09:44,09:44 AM,12.93,12.93,12.93,12.93,12.93,59.0,762.87,1.0
2019-12-18,09:45,09:45 AM,12.93,12.925,12.925,12.925,12.925,1268.0,16389.18,8.0
2019-12-18,09:46,09:46 AM,12.95,12.925,12.94,12.925,12.934,996.0,12882.51,11.0
2019-12-18,09:47,09:47 AM,12.93,12.92,12.92,12.925,12.923,184.0,2377.91,3.0
2019-12-18,09:48,09:48 AM,12.93,12.925,12.925,12.93,12.929,242.0,3128.85,3.0
2019-12-18,09:49,09:49 AM,12.945,12.935,12.945,12.935,12.939,500.0,6469.5,3.0
2019-12-18,09:50,09:50 AM,12.925,12.92,12.925,12.92,12.921,500.0,6460.53,3.0
2019-12-18,09:51,09:51 AM,12.935,12.925,12.935,12.925,12.925999999999998,800.0,10341.0,5.0
2019-12-18,09:52,09:52 AM,12.92,12.92,12.92,12.92,12.92,400.0,5168.0,3.0
2019-12-18,09:53,09:53 AM,12.925,12.915,12.915,12.925,12.919,500.0,6459.5,5.0
2019-12-18,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-18,09:55,09:55 AM,12.93,12.93,12.93,12.93,12.93,800.0,10344.0,4.0
2019-12-18,09:56,09:56 AM,12.925,12.925,12.925,12.925,12.925,900.0,11632.5,8.0
2019-12-18,09:57,09:57 AM,12.93,12.93,12.93,12.93,12.93,100.0,1293.0,1.0
2019-12-18,09:58,09:58 AM,12.93,12.925,12.93,12.925,12.927,300.0,3878.0,2.0
2019-12-18,09:59,09:59 AM,12.93,12.92,12.92,12.93,12.929,1200.0,15514.5,4.0
2019-12-18,10:00,10 AM,12.92,12.91,12.91,12.92,12.911,110.0,1420.2,2.0
2019-12-18,10:01,10:01 AM,12.925,12.925,12.925,12.925,12.925,100.0,1292.5,1.0
2019-12-18,10:02,10:02 AM,12.93,12.925,12.925,12.93,12.93,304.0,3930.7,4.0
2019-12-18,10:03,10:03 AM,12.92,12.92,12.92,12.92,12.92,800.0,10336.0,2.0
2019-12-18,10:04,10:04 AM,12.935,12.93,12.93,12.935,12.93,1300.0,16809.5,5.0
2019-12-18,10:05,10:05 AM,12.925,12.925,12.925,12.925,12.925,156.0,2016.3,2.0
2019-12-18,10:06,10:06 AM,12.93,12.92,12.92,12.92,12.922,400.0,5169.0,4.0
2019-12-18,10:07,10:07 AM,12.925,12.92,12.925,12.92,12.921,670.0,8656.9,7.0
2019-12-18,10:08,10:08 AM,12.92,12.915,12.92,12.915,12.918,200.0,2583.5,2.0
2019-12-18,10:09,10:09 AM,12.905,12.9,12.905,12.9,12.902,200.0,2580.5,2.0
2019-12-18,10:10,10:10 AM,12.9,12.87,12.9,12.87,12.890999999999998,1860.0,23977.2,9.0
2019-12-18,10:11,10:11 AM,12.87,12.87,12.87,12.87,12.87,200.0,2574.0,2.0
2019-12-18,10:12,10:12 AM,12.89,12.88,12.88,12.89,12.883,600.0,7730.0,7.0
2019-12-18,10:13,10:13 AM,12.9,12.885,12.885,12.9,12.89,600.0,7734.0,5.0
2019-12-18,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:15,10:15 AM,12.92,12.91,12.92,12.92,12.919,3020.0,39015.895,14.0
2019-12-18,10:16,10:16 AM,12.93,12.91,12.925,12.91,12.922,825.0,10661.1,9.0
2019-12-18,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:18,10:18 AM,12.91,12.905,12.905,12.905,12.905,1800.0,23229.5,14.0
2019-12-18,10:19,10:19 AM,12.92,12.91,12.91,12.915,12.915,1300.0,16789.0,7.0
2019-12-18,10:20,10:20 AM,12.91,12.905,12.905,12.91,12.907,900.0,11616.0,6.0
2019-12-18,10:21,10:21 AM,12.91,12.91,12.91,12.91,12.91,14.0,180.74,1.0
2019-12-18,10:22,10:22 AM,12.915,12.91,12.91,12.915,12.914,900.0,11623.0,3.0
2019-12-18,10:23,10:23 AM,12.955,12.915,12.915,12.955,12.936,3952.0,51122.315,24.0
2019-12-18,10:24,10:24 AM,12.955,12.95,12.955,12.95,12.954,2550.0,33034.115,14.0
2019-12-18,10:25,10:25 AM,12.955,12.95,12.955,12.955,12.953,2200.0,28497.0,8.0
2019-12-18,10:26,10:26 AM,12.955,12.955,12.955,12.955,12.955,400.0,5182.0,1.0
2019-12-18,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:28,10:28 AM,12.95,12.945,12.95,12.945,12.947,200.0,2589.5,2.0
2019-12-18,10:29,10:29 AM,12.94,12.93,12.94,12.93,12.931,2526.0,32663.63,9.0
2019-12-18,10:30,10:30 AM,12.96,12.915,12.915,12.955,12.95,14542.0,188325.9,17.0
2019-12-18,10:31,10:31 AM,12.97,12.955,12.955,12.965,12.963,7138.0,92533.645,19.0
2019-12-18,10:32,10:32 AM,12.94,12.94,12.94,12.94,12.94,200.0,2588.0,2.0
2019-12-18,10:33,10:33 AM,12.95,12.945,12.945,12.95,12.949000000000002,1222.0,15823.9,3.0
2019-12-18,10:34,10:34 AM,12.95,12.95,12.95,12.95,12.95,306.0,3962.7,2.0
2019-12-18,10:35,10:35 AM,12.955,12.955,12.955,12.955,12.955,212.0,2746.46,2.0
2019-12-18,10:36,10:36 AM,12.96,12.96,12.96,12.96,12.96,2638.0,34188.48,6.0
2019-12-18,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-18,10:38,10:38 AM,12.96,12.96,12.96,12.96,12.96,400.0,5184.0,2.0
2019-12-18,10:39,10:39 AM,12.96,12.955,12.955,12.96,12.959,709.0,9188.14,3.0
2019-12-18,10:40,10:40 AM,12.96,12.96,12.96,12.96,12.96,2191.0,28395.36,2.0
2019-12-18,10:41,10:41 AM,12.965,12.965,12.965,12.965,12.965,500.0,6482.5,1.0
2019-12-18,10:42,10:42 AM,12.965,12.96,12.96,12.96,12.962,500.0,6481.0,5.0
2019-12-18,10:43,10:43 AM,12.95,12.945,12.945,12.95,12.947,208.0,2693.1,3.0
2019-12-18,10:44,10:44 AM,12.965,12.96,12.96,12.96,12.964,944.0,12237.74,4.0
2019-12-18,10:45,10:45 AM,12.97,12.96,12.96,12.97,12.964,467.0,6054.375,5.0
2019-12-18,10:46,10:46 AM,12.97,12.97,12.97,12.97,12.97,200.0,2594.0,2.0
2019-12-18,10:47,10:47 AM,12.98,12.98,12.98,12.98,12.98,100.0,1298.0,1.0
2019-12-18,10:48,10:48 AM,12.985,12.98,12.985,12.98,12.981,600.0,7788.5,4.0
2019-12-18,10:49,10:49 AM,12.985,12.98,12.98,12.985,12.98,2745.0,35630.6,6.0
2019-12-18,10:50,10:50 AM,12.98,12.975,12.98,12.98,12.98,4300.0,55813.5,21.0
2019-12-18,10:51,10:51 AM,12.98,12.98,12.98,12.98,12.98,99.0,1285.02,1.0
2019-12-18,10:52,10:52 AM,12.98,12.98,12.98,12.98,12.98,201.0,2608.98,3.0
2019-12-18,10:53,10:53 AM,12.96,12.96,12.96,12.96,12.96,80.0,1036.8,1.0
2019-12-18,10:54,10:54 AM,12.965,12.965,12.965,12.965,12.965,10.0,129.65,1.0
2019-12-18,10:55,10:55 AM,12.96,12.96,12.96,12.96,12.96,276.0,3576.96,2.0
2019-12-18,10:56,10:56 AM,12.97,12.96,12.965,12.96,12.965,1270.0,16465.7,12.0
2019-12-18,10:57,10:57 AM,12.97,12.96,12.97,12.96,12.969,108.0,1400.68,2.0
2019-12-18,10:58,10:58 AM,12.965,12.96,12.965,12.96,12.961,400.0,5184.5,4.0
2019-12-18,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-12-18,11:00,11 AM,12.965,12.96,12.965,12.96,12.961,400.0,5184.5,4.0
2019-12-18,11:01,11:01 AM,12.965,12.955,12.955,12.96,12.959,2402.0,31127.915,11.0
2019-12-18,11:02,11:02 AM,12.97,12.97,12.97,12.97,12.97,900.0,11673.0,5.0
2019-12-18,11:03,11:03 AM,12.975,12.97,12.975,12.97,12.973,1400.0,18163.0,5.0
2019-12-18,11:04,11:04 AM,12.975,12.975,12.975,12.975,12.975,100.0,1297.5,1.0
2019-12-18,11:05,11:05 AM,12.975,12.97,12.975,12.975,12.975,1300.0,16867.0,6.0
2019-12-18,11:06,11:06 AM,12.97,12.97,12.97,12.97,12.97,26.0,337.22,2.0
2019-12-18,11:07,11:07 AM,12.975,12.96,12.97,12.96,12.966,704.0,9128.38,7.0
2019-12-18,11:08,11:08 AM,12.965,12.96,12.965,12.96,12.965,704.0,9127.34,6.0
2019-12-18,11:09,11:09 AM,12.965,12.955,12.96,12.955,12.96,830.0,10757.215,7.0
2019-12-18,11:10,11:10 AM,12.955,12.945,12.955,12.945,12.953,1862.0,24118.35,10.0
2019-12-18,11:11,11:11 AM,12.955,12.955,12.955,12.955,12.955,200.0,2591.0,2.0
2019-12-18,11:12,11:12 AM,12.95,12.945,12.95,12.945,12.945,635.0,8220.125,5.0
2019-12-18,11:13,11:13 AM,12.94,12.935,12.94,12.935,12.936,400.0,5174.5,4.0
2019-12-18,11:14,11:14 AM,12.935,12.935,12.935,12.935,12.935,1500.0,19402.5,13.0
2019-12-18,11:15,11:15 AM,12.935,12.935,12.935,12.935,12.935,4764.0,61622.34,16.0
2019-12-18,11:16,11:16 AM,12.94,12.935,12.935,12.94,12.935,3500.0,45274.5,18.0
2019-12-18,11:17,11:17 AM,12.945,12.945,12.945,12.945,12.945,5400.0,69903.0,10.0
2019-12-18,11:18,11:18 AM,12.945,12.945,12.945,12.945,12.945,3600.0,46602.0,3.0
2019-12-18,11:19,11:19 AM,12.95,12.945,12.945,12.95,12.949000000000002,2817.0,36477.05,6.0
2019-12-18,11:20,11:20 AM,12.955,12.955,12.955,12.955,12.955,100.0,1295.5,1.0
2019-12-18,11:21,11:21 AM,12.945,12.945,12.945,12.945,12.945,100.0,1294.5,1.0
2019-12-18,11:22,11:22 AM,12.945,12.945,12.945,12.945,12.945,4603.0,59585.835,10.0
2019-12-18,11:23,11:23 AM,12.95,12.945,12.945,12.95,12.948,1501.0,19434.95,7.0
2019-12-18,11:24,11:24 AM,12.95,12.945,12.945,12.945,12.948,1345.0,17415.525,8.0
2019-12-18,11:25,11:25 AM,12.945,12.945,12.945,12.945,12.945,316.0,4090.62,5.0
2019-12-18,11:26,11:26 AM,12.945,12.945,12.945,12.945,12.945,300.0,3883.5,3.0
2019-12-18,11:27,11:27 AM,12.955,12.945,12.945,12.955,12.948,4686.0,60676.83,12.0
2019-12-18,11:28,11:28 AM,12.995,12.97,12.97,12.995,12.979,746.0,9682.27,5.0
2019-12-18,11:29,11:29 AM,13.025,12.995,13.0,13.005,13.002,3288.0,42750.145,11.0
2019-12-18,11:30,11:30 AM,13.005,12.995,13.005,12.995,13.005,722.0,9389.39,3.0
2019-12-18,11:31,11:31 AM,12.98,12.95,12.98,12.95,12.97,6394.0,82931.22,15.0
2019-12-18,11:32,11:32 AM,12.95,12.95,12.95,12.95,12.95,1286.0,16653.7,5.0
2019-12-18,11:33,11:33 AM,12.95,12.94,12.94,12.95,12.948,2403.0,31114.85,4.0
2019-12-18,11:34,11:34 AM,12.93,12.93,12.93,12.93,12.93,100.0,1293.0,1.0
2019-12-18,11:35,11:35 AM,,,,,,0.0,0.0,0.0
