date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-20,273.47900000000004,273.48,273.48,12:04 PM,273.44,12:04,26527.48,3,273.44,97
2019-11-20,273.45,273.45,273.45,12:05 PM,273.45,12:05,820.35,1,273.45,3
2019-11-20,273.59,273.59,273.59,12:06 PM,273.59,12:06,13679.5,1,273.59,50
2019-11-20,273.478,273.42,273.58,12:07 PM,273.42,12:07,164087.0,4,273.58,600
2019-11-20,273.572,273.575,273.575,12:08 PM,273.48,12:08,85080.78,2,273.48,311
2019-11-20,273.53,273.53,273.53,12:09 PM,273.53,12:09,24891.23,1,273.53,91
2019-11-20,273.59,273.59,273.59,12:10 PM,273.59,12:10,27359.0,1,273.59,100
2019-11-20,273.565,273.57,273.57,12:11 PM,273.46,12:11,11216.15,2,273.46,41
2019-11-20,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-20,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-20,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-20,273.76,273.76,273.76,12:15 PM,273.76,12:15,27376.0,2,273.76,100
2019-11-20,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-20,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-20,,,,12:18 PM,,12:18,0.0,0,,0
2019-11-20,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-20,273.974,273.975,273.975,12:20 PM,273.97,12:20,3835.64,2,273.97,14
2019-11-20,273.83,273.83,273.83,12:21 PM,273.83,12:21,27383.0,1,273.83,100
2019-11-20,273.796,273.88,273.88,12:22 PM,273.755,12:22,82138.92,3,273.755,300
2019-11-20,274.03700000000003,274.09,274.13,12:23 PM,274.0,12:23,69331.42,6,274.01,253
2019-11-20,273.995,273.995,273.995,12:24 PM,273.995,12:24,1369.975,1,273.995,5
2019-11-20,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-20,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-20,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-20,274.0,273.995,274.0,12:28 PM,273.995,12:28,575673.855,6,274.0,2101
2019-11-20,273.981,273.98,274.0,12:29 PM,273.97,12:29,467685.04,7,274.0,1707
2019-11-20,273.795,273.795,273.795,12:30 PM,273.795,12:30,136897.5,2,273.795,500
2019-11-20,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-20,274.0,273.94,274.03,12:32 PM,273.94,12:32,360310.55,5,273.965,1315
2019-11-20,273.97,273.97,273.97,12:33 PM,273.97,12:33,639172.01,2,273.97,2333
2019-11-20,274.095,274.08,274.125,12:34 PM,274.08,12:34,246685.5,3,274.125,900
2019-11-20,,,,12:35 PM,,12:35,0.0,0,,0
2019-11-20,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-20,,,,12:37 PM,,12:37,0.0,0,,0
2019-11-20,,,,12:38 PM,,12:38,0.0,0,,0
2019-11-20,274.268,274.31,274.31,12:39 PM,274.26,12:39,98187.98,2,274.26,358
2019-11-20,,,,12:40 PM,,12:40,0.0,0,,0
2019-11-20,274.365,274.365,274.365,12:41 PM,274.365,12:41,82309.5,1,274.365,300
2019-11-20,,,,12:42 PM,,12:42,0.0,0,,0
2019-11-20,274.445,274.445,274.445,12:43 PM,274.445,12:43,82333.5,1,274.445,300
2019-11-20,274.48,274.48,274.48,12:44 PM,274.48,12:44,274.48,1,274.48,1
2019-11-20,274.555,274.555,274.555,12:45 PM,274.555,12:45,1372.775,1,274.555,5
2019-11-20,274.45,274.45,274.45,12:46 PM,274.45,12:46,13722.5,1,274.45,50
2019-11-20,274.488,274.475,274.5,12:47 PM,274.475,12:47,164692.5,2,274.5,600
2019-11-20,274.335,274.245,274.395,12:48 PM,274.245,12:48,137167.5,3,274.395,500
2019-11-20,274.421,274.23,274.45,12:49 PM,274.23,12:49,796094.57,12,274.39,2901
2019-11-20,274.23,274.23,274.23,12:50 PM,274.23,12:50,109692.0,1,274.23,400
2019-11-20,273.898,273.9,273.9,12:51 PM,273.72,12:51,171186.24,9,273.72,625
2019-11-20,274.02,274.02,274.02,12:52 PM,274.02,12:52,27402.0,1,274.02,100
2019-11-20,274.061,274.055,274.075,12:53 PM,274.055,12:53,109624.5,4,274.075,400
2019-11-20,274.105,274.05,274.16,12:54 PM,274.05,12:54,54821.0,2,274.16,200
2019-11-20,273.66,273.61,273.71,12:55 PM,273.61,12:55,54732.0,2,273.71,200
2019-11-20,273.346,273.13,273.46,12:56 PM,273.13,12:56,168107.55,8,273.46,615
2019-11-20,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-20,272.974,273.0,273.04,12:58 PM,272.78,12:58,205822.6,10,272.78,754
2019-11-20,,,,12:59 PM,,12:59,0.0,0,,0
2019-11-20,273.34,273.34,273.34,1 PM,273.34,13:00,27334.0,1,273.34,100
2019-11-20,273.46,273.46,273.46,1:01 PM,273.46,13:01,54692.0,1,273.46,200
2019-11-20,,,,1:02 PM,,13:02,0.0,0,,0
2019-11-20,273.445,273.45,273.58,1:03 PM,273.395,13:03,59610.92,8,273.455,218
2019-11-20,273.4,273.4,273.4,1:04 PM,273.4,13:04,27340.0,2,273.4,100
2019-11-20,273.478,273.48,273.5,1:05 PM,273.46,13:05,78761.6,6,273.5,288
2019-11-20,273.328,273.17,273.45,1:06 PM,273.17,13:06,81998.5,3,273.45,300
2019-11-20,273.099,272.955,273.145,1:07 PM,272.955,13:07,87391.64,7,273.145,320
2019-11-20,272.95,273.1,273.1,1:08 PM,272.9,13:08,109180.0,4,272.9,400
2019-11-20,272.967,272.965,272.97,1:09 PM,272.965,13:09,54593.5,2,272.97,200
2019-11-20,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-20,273.01,273.01,273.01,1:11 PM,273.01,13:11,1365.05,1,273.01,5
2019-11-20,273.086,273.16,273.16,1:12 PM,273.005,13:12,491555.25,19,273.005,1800
2019-11-20,273.077,273.06,273.11,1:13 PM,273.06,13:13,81923.0,2,273.11,300
2019-11-20,273.04,273.04,273.04,1:14 PM,273.04,13:14,35222.16,4,273.04,129
2019-11-20,273.12,273.07,273.135,1:15 PM,273.07,13:15,36051.9,4,273.07,132
2019-11-20,272.973,272.97,273.02,1:16 PM,272.97,13:16,28935.12,2,273.02,106
2019-11-20,273.14,273.14,273.14,1:17 PM,273.14,13:17,273.14,1,273.14,1
2019-11-20,,,,1:18 PM,,13:18,0.0,0,,0
2019-11-20,273.043,273.02,273.07,1:19 PM,273.02,13:19,111674.63,4,273.07,409
2019-11-20,273.0,273.02,273.02,1:20 PM,272.98,13:20,136500.0,3,273.0,500
2019-11-20,273.05,273.05,273.05,1:21 PM,273.05,13:21,8191.5,1,273.05,30
2019-11-20,273.035,273.035,273.035,1:22 PM,273.035,13:22,54607.0,1,273.035,200
2019-11-20,273.13,273.13,273.13,1:23 PM,273.13,13:23,28405.52,3,273.13,104
2019-11-20,273.091,272.79,273.125,1:24 PM,272.79,13:24,34409.54,3,273.125,126
2019-11-20,272.92,272.93,272.93,1:25 PM,272.91,13:25,27292.0,2,272.91,100
2019-11-20,273.006,273.005,273.01,1:26 PM,272.975,13:26,901467.1,10,273.0,3302
2019-11-20,272.961,272.87,272.97,1:27 PM,272.87,13:27,58413.68,3,272.97,214
2019-11-20,272.847,272.92,272.92,1:28 PM,272.78,13:28,91676.58,6,272.78,336
2019-11-20,,,,1:29 PM,,13:29,0.0,0,,0
2019-11-20,,,,1:30 PM,,13:30,0.0,0,,0
2019-11-20,272.72,272.72,272.72,1:31 PM,272.72,13:31,2727.2,1,272.72,10
2019-11-20,272.67,272.67,272.67,1:32 PM,272.67,13:32,7089.42,1,272.67,26
2019-11-20,,,,1:33 PM,,13:33,0.0,0,,0
2019-11-20,272.84,272.84,272.84,1:34 PM,272.84,13:34,27284.0,1,272.84,100
2019-11-20,272.84,272.84,272.84,1:35 PM,272.84,13:35,27284.0,2,272.84,100
2019-11-20,272.777,272.7,272.91,1:36 PM,272.7,13:36,109111.0,3,272.91,400
2019-11-20,272.78,272.78,272.78,1:37 PM,272.78,13:37,13639.0,1,272.78,50
2019-11-20,272.86,272.86,272.86,1:38 PM,272.86,13:38,27286.0,4,272.86,100
2019-11-20,,,,1:39 PM,,13:39,0.0,0,,0
2019-11-20,272.66,272.66,272.66,1:40 PM,272.66,13:40,13633.0,2,272.66,50
2019-11-20,272.61,272.61,272.61,1:41 PM,272.61,13:41,6815.25,1,272.61,25
2019-11-20,272.599,272.645,272.645,1:42 PM,272.59,13:42,163559.5,2,272.59,600
2019-11-20,272.703,272.705,272.71,1:43 PM,272.695,13:43,69266.57,3,272.71,254
2019-11-20,272.694,272.65,272.7,1:44 PM,272.65,13:44,31087.1,2,272.7,114
2019-11-20,,,,1:45 PM,,13:45,0.0,0,,0
2019-11-20,272.529,272.52,272.555,1:46 PM,272.52,13:46,83121.25,5,272.52,305
2019-11-20,272.691,272.66,272.75,1:47 PM,272.655,13:47,1090.765,4,272.655,4
2019-11-20,272.771,272.805,272.82,1:48 PM,272.72,13:48,179483.02,13,272.725,658
2019-11-20,272.806,272.85,272.87,1:49 PM,272.785,13:49,57834.915,9,272.805,212
2019-11-20,272.83,272.83,272.83,1:50 PM,272.83,13:50,272.83,1,272.83,1
2019-11-20,272.839,272.865,272.865,1:51 PM,272.83,13:51,1091.355,2,272.83,4
2019-11-20,273.04900000000004,273.005,273.07,1:52 PM,272.805,13:52,102393.525,18,272.92,375
2019-11-20,273.053,273.09,273.11,1:53 PM,273.0,13:53,82462.095,5,273.0,302
2019-11-20,273.111,273.29,273.29,1:54 PM,273.11,13:54,54895.29,3,273.11,201
2019-11-20,273.38,273.38,273.38,1:55 PM,273.38,13:55,27338.0,2,273.38,100
2019-11-20,273.324,273.385,273.39,1:56 PM,273.235,13:56,65324.345,6,273.235,239
2019-11-20,273.37,273.37,273.37,1:57 PM,273.37,13:57,27337.0,1,273.37,100
2019-11-20,,,,1:58 PM,,13:58,0.0,0,,0
2019-11-20,,,,1:59 PM,,13:59,0.0,0,,0
2019-11-20,273.405,273.425,273.425,2 PM,273.39,14:00,48392.62,3,273.39,177
2019-11-20,273.59,273.59,273.59,2:01 PM,273.59,14:01,27359.0,1,273.59,100
2019-11-20,273.56,273.56,273.56,2:02 PM,273.56,14:02,54712.0,2,273.56,200
2019-11-20,273.49,273.49,273.49,2:03 PM,273.49,14:03,27349.0,1,273.49,100
2019-11-20,273.437,273.4,273.51,2:04 PM,273.4,14:04,82031.0,3,273.51,300
2019-11-20,273.38,273.38,273.38,2:05 PM,273.38,14:05,54676.0,2,273.38,200
2019-11-20,273.3,273.3,273.3,2:06 PM,273.3,14:06,163433.4,4,273.3,598
2019-11-20,273.004,273.0,273.175,2:07 PM,273.0,14:07,28119.435,3,273.175,103
2019-11-20,,,,2:08 PM,,14:08,0.0,0,,0
2019-11-20,273.265,273.265,273.265,2:09 PM,273.265,14:09,1639.59,1,273.265,6
2019-11-20,,,,2:10 PM,,14:10,0.0,0,,0
2019-11-20,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-20,273.58,273.58,273.58,2:12 PM,273.58,14:12,1094.32,1,273.58,4
2019-11-20,273.58,273.58,273.58,2:13 PM,273.58,14:13,14773.32,2,273.58,54
2019-11-20,273.585,273.67,273.67,2:14 PM,273.56,14:14,61009.38,3,273.56,223
2019-11-20,,,,2:15 PM,,14:15,0.0,0,,0
2019-11-20,273.301,273.3,273.42,2:16 PM,273.3,14:16,27603.42,2,273.42,101
2019-11-20,,,,2:17 PM,,14:17,0.0,0,,0
2019-11-20,273.464,273.48,273.48,2:18 PM,273.45,14:18,3008.1,2,273.45,11
2019-11-20,273.407,273.545,273.545,2:19 PM,273.39,14:19,38823.86,3,273.39,142
2019-11-20,273.785,273.785,273.785,2:20 PM,273.785,14:20,56399.71,2,273.785,206
2019-11-20,,,,2:21 PM,,14:21,0.0,0,,0
2019-11-20,273.78700000000003,273.78,273.79,2:22 PM,273.78,14:22,82136.0,3,273.79,300
2019-11-20,,,,2:23 PM,,14:23,0.0,0,,0
2019-11-20,,,,2:24 PM,,14:24,0.0,0,,0
2019-11-20,273.87,273.87,273.87,2:25 PM,273.87,14:25,27387.0,1,273.87,100
2019-11-20,273.94,273.94,273.94,2:26 PM,273.94,14:26,3561.22,1,273.94,13
2019-11-20,274.0,274.0,274.0,2:27 PM,274.0,14:27,27400.0,1,274.0,100
2019-11-20,274.161,274.13,274.17,2:28 PM,274.13,14:28,82522.63,4,274.17,301
2019-11-20,273.73,273.73,273.73,2:29 PM,273.73,14:29,273.73,1,273.73,1
2019-11-20,,,,2:30 PM,,14:30,0.0,0,,0
2019-11-20,273.563,273.63,273.63,2:31 PM,273.53,14:31,83710.22,4,273.53,306
2019-11-20,273.76,273.76,273.76,2:32 PM,273.76,14:32,547.52,1,273.76,2
2019-11-20,,,,2:33 PM,,14:33,0.0,0,,0
2019-11-20,,,,2:34 PM,,14:34,0.0,0,,0
2019-11-20,273.961,273.955,274.025,2:35 PM,273.76,14:35,66572.595,7,273.76,243
2019-11-20,273.946,274.005,274.02,2:36 PM,273.92,14:36,9588.115,5,273.92,35
2019-11-20,273.969,273.99,274.005,2:37 PM,273.9,14:37,1917.785,4,273.9,7
2019-11-20,273.97700000000003,273.97,274.0,2:38 PM,273.865,14:38,66850.49,11,274.0,244
2019-11-20,274.099,274.015,274.13,2:39 PM,273.975,14:39,124440.91,10,273.975,454
2019-11-20,274.085,274.085,274.085,2:40 PM,274.085,14:40,274.085,1,274.085,1
2019-11-20,274.276,274.32,274.32,2:41 PM,274.095,14:41,221888.9,13,274.095,809
2019-11-20,274.23400000000004,274.3,274.3,2:42 PM,274.21,14:42,43877.44,7,274.235,160
2019-11-20,274.261,274.26,274.315,2:43 PM,274.23,14:43,1371.305,4,274.23,5
2019-11-20,274.295,274.3,274.3,2:44 PM,274.27,14:44,111363.735,5,274.27,406
2019-11-20,274.42,274.44,274.44,2:45 PM,274.34,14:45,30735.06,4,274.34,112
2019-11-20,,,,2:46 PM,,14:46,0.0,0,,0
2019-11-20,274.408,274.49,274.49,2:47 PM,274.355,14:47,70248.35,6,274.41,256
2019-11-20,274.325,274.13,274.48,2:48 PM,274.13,14:48,141825.95,8,274.48,517
2019-11-20,274.1,274.1,274.1,2:49 PM,274.1,14:49,27410.0,1,274.1,100
2019-11-20,274.28,274.28,274.28,2:50 PM,274.28,14:50,54856.0,2,274.28,200
2019-11-20,274.49,274.49,274.49,2:51 PM,274.49,14:51,27449.0,1,274.49,100
2019-11-20,274.573,274.6,274.6,2:52 PM,274.53,14:52,82372.0,3,274.53,300
2019-11-20,274.571,274.55,274.58,2:53 PM,274.55,14:53,54914.185,3,274.58,200
2019-11-20,274.69,274.69,274.69,2:54 PM,274.69,14:54,27469.0,1,274.69,100
2019-11-20,274.73,274.73,274.73,2:55 PM,274.73,14:55,27473.0,1,274.73,100
2019-11-20,274.779,274.81,274.81,2:56 PM,274.77,14:56,35171.68,2,274.77,128
2019-11-20,274.894,274.9,274.9,2:57 PM,274.85,14:57,31063.05,2,274.85,113
2019-11-20,274.925,274.925,274.925,2:58 PM,274.925,14:58,37939.65,3,274.925,138
2019-11-20,274.87,274.87,274.87,2:59 PM,274.87,14:59,27487.0,1,274.87,100
2019-11-20,274.796,274.585,274.94,3 PM,274.58,15:00,247316.0,8,274.91,900
2019-11-20,274.524,274.58,274.58,3:01 PM,274.47,15:01,82906.12,4,274.52,302
2019-11-20,274.28,274.3,274.3,3:02 PM,274.26,15:02,54856.0,2,274.26,200
2019-11-20,,,,3:03 PM,,15:03,0.0,0,,0
2019-11-20,274.33,274.33,274.33,3:04 PM,274.33,15:04,1645.98,1,274.33,6
2019-11-20,274.325,274.37,274.37,3:05 PM,274.28,15:05,54865.0,2,274.28,200
2019-11-20,274.314,274.31,274.33,3:06 PM,274.31,15:06,27980.02,3,274.33,102
2019-11-20,274.37,274.37,274.37,3:07 PM,274.37,15:07,28260.11,2,274.37,103
2019-11-20,274.35,274.4,274.4,3:08 PM,274.34,15:08,63100.6,4,274.36,230
2019-11-20,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-20,274.217,274.21,274.23,3:10 PM,274.2,15:10,127510.92,6,274.2,465
2019-11-20,274.293,274.355,274.355,3:11 PM,274.285,15:11,55407.21,3,274.285,202
2019-11-20,274.468,274.48,274.49,3:12 PM,274.395,15:12,316187.04,5,274.395,1152
2019-11-20,274.433,274.355,274.5,3:13 PM,274.355,15:13,110596.565,5,274.5,403
2019-11-20,,,,3:14 PM,,15:14,0.0,0,,0
2019-11-20,274.34,274.34,274.34,3:15 PM,274.34,15:15,548.68,1,274.34,2
2019-11-20,,,,3:16 PM,,15:16,0.0,0,,0
2019-11-20,,,,3:17 PM,,15:17,0.0,0,,0
2019-11-20,274.24,274.24,274.24,3:18 PM,274.24,15:18,27424.0,1,274.24,100
2019-11-20,274.24,274.24,274.27,3:19 PM,274.23,15:19,35651.19,5,274.23,130
2019-11-20,274.236,274.24,274.255,3:20 PM,274.22,15:20,102290.195,9,274.22,373
2019-11-20,274.137,274.115,274.155,3:21 PM,274.115,15:21,82241.0,3,274.155,300
2019-11-20,274.318,274.34,274.34,3:22 PM,274.25,15:22,68305.25,4,274.25,249
2019-11-20,274.529,274.545,274.545,3:23 PM,274.46,15:23,3019.825,2,274.46,11
2019-11-20,,,,3:24 PM,,15:24,0.0,0,,0
2019-11-20,,,,3:25 PM,,15:25,0.0,0,,0
2019-11-20,274.62,274.65,274.65,3:26 PM,274.59,15:26,54924.0,3,274.59,200
2019-11-20,,,,3:27 PM,,15:27,0.0,0,,0
2019-11-20,274.837,274.845,274.845,3:28 PM,274.77,15:28,53043.51,3,274.77,193
2019-11-20,274.716,274.75,274.75,3:29 PM,274.63,15:29,96700.0,3,274.63,352
2019-11-20,274.747,274.75,274.75,3:30 PM,274.74,15:30,16759.56,2,274.74,61
2019-11-20,,,,3:31 PM,,15:31,0.0,0,,0
2019-11-20,274.702,274.73,274.73,3:32 PM,274.68,15:32,466994.0,7,274.7,1700
2019-11-20,274.834,274.87,274.88,3:33 PM,274.775,15:33,65410.5,4,274.775,238
2019-11-20,274.638,274.53,274.93,3:34 PM,274.53,15:34,210372.54,9,274.93,766
2019-11-20,274.422,274.42,274.425,3:35 PM,274.42,15:35,82326.5,3,274.42,300
2019-11-20,274.45,274.43,274.47,3:36 PM,274.43,15:36,54890.0,2,274.47,200
2019-11-20,274.45,274.45,274.45,3:37 PM,274.45,15:37,37599.65,2,274.45,137
2019-11-20,,,,3:38 PM,,15:38,0.0,0,,0
2019-11-20,274.63,274.63,274.63,3:39 PM,274.63,15:39,27463.0,1,274.63,100
2019-11-20,274.795,274.84,274.84,3:40 PM,274.69,15:40,1099.18,3,274.69,4
2019-11-20,274.807,274.83,274.835,3:41 PM,274.775,15:41,278105.05,8,274.775,1012
2019-11-20,274.91900000000004,274.945,274.945,3:42 PM,274.9,15:42,57458.105,7,274.9,209
2019-11-20,274.964,274.95,274.99,3:43 PM,274.92,15:43,142706.54,4,274.95,519
2019-11-20,274.89,274.975,275.0,3:44 PM,274.835,15:44,247951.17,6,274.835,902
2019-11-20,275.005,275.05,275.05,3:45 PM,274.99,15:45,76176.28,4,274.99,277
2019-11-20,275.41900000000004,275.42,275.42,3:46 PM,275.41,15:46,4682.12,2,275.41,17
2019-11-20,275.44,275.44,275.46,3:47 PM,275.44,15:47,28370.38,2,275.46,103
2019-11-20,275.44,275.44,275.44,3:48 PM,275.44,15:48,27544.0,1,275.44,100
2019-11-20,275.613,275.525,275.67,3:49 PM,275.525,15:49,193480.58,8,275.62,702
2019-11-20,275.581,275.575,275.64,3:50 PM,275.52,15:50,418332.49,18,275.64,1518
2019-11-20,275.566,275.66,275.66,3:51 PM,275.53,15:51,213839.405,8,275.575,776
2019-11-20,275.617,275.585,275.67,3:52 PM,275.585,15:52,170055.445,7,275.67,617
2019-11-20,275.647,275.72,275.72,3:53 PM,275.62,15:53,348693.595,15,275.65,1265
2019-11-20,275.52,275.39,275.68,3:54 PM,275.28,15:54,197547.91,13,275.68,717
2019-11-20,275.698,275.715,275.715,3:55 PM,275.5,15:55,30602.5,3,275.5,111
2019-11-20,275.94,276.0,276.0,3:56 PM,275.86,15:56,155905.995,9,275.86,565
2019-11-20,275.974,275.96,275.99,3:57 PM,275.955,15:57,109285.54,5,275.955,396
2019-11-20,275.742,275.54,275.87,3:58 PM,275.54,15:58,152761.3,6,275.84,554
2019-11-20,275.619,275.54,275.74,3:59 PM,275.52,15:59,1000498.37,43,275.54,3630
2019-11-21,275.751,275.35,276.12,09:30 AM,275.35,09:30,303326.5,6,276.05,1100
2019-11-21,275.71,275.71,275.71,09:31 AM,275.71,09:31,44940.73,1,275.71,163
2019-11-21,,,,09:32 AM,,09:32,0.0,0,,0
2019-11-21,275.83,275.83,275.83,09:33 AM,275.83,09:33,27583.0,1,275.83,100
2019-11-21,276.224,276.415,276.6,09:34 AM,276.035,09:34,138112.0,3,276.035,500
2019-11-21,276.47900000000004,276.585,276.585,09:35 AM,276.39,09:35,221183.5,8,276.43,800
2019-11-21,276.751,276.81,276.86,09:36 AM,276.6,09:36,304426.0,9,276.6,1100
2019-11-21,276.851,276.8,276.945,09:37 AM,276.725,09:37,276850.5,10,276.94,1000
2019-11-21,277.08799999999997,277.215,277.225,09:38 AM,276.84,09:38,249379.0,9,276.84,900
2019-11-21,277.116,276.405,277.215,09:39 AM,276.405,09:39,166546.905,7,277.215,601
2019-11-21,276.069,276.04,276.1,09:40 AM,275.945,09:40,55765.89,3,275.945,202
2019-11-21,275.855,275.61,276.46,09:41 AM,275.61,09:41,166340.84,7,276.28,603
2019-11-21,275.675,275.675,275.675,09:42 AM,275.675,09:42,27567.5,1,275.675,100
2019-11-21,275.865,275.865,275.865,09:43 AM,275.865,09:43,27586.5,1,275.865,100
2019-11-21,274.741,274.29,275.98,09:44 AM,274.29,09:44,330239.14,8,275.98,1202
2019-11-21,274.44,274.44,274.44,09:45 AM,274.44,09:45,27444.0,1,274.44,100
2019-11-21,275.073,275.005,275.2,09:46 AM,275.005,09:46,42361.3,2,275.2,154
2019-11-21,274.81,274.81,274.81,09:47 AM,274.81,09:47,27481.0,1,274.81,100
2019-11-21,274.495,274.495,274.495,09:48 AM,274.495,09:48,27449.5,1,274.495,100
2019-11-21,274.312,274.32,274.36,09:49 AM,274.255,09:49,166233.16,6,274.255,606
2019-11-21,,,,09:50 AM,,09:50,0.0,0,,0
2019-11-21,274.80400000000003,275.01,275.01,09:51 AM,274.8,09:51,28030.02,2,274.8,102
2019-11-21,,,,09:52 AM,,09:52,0.0,0,,0
2019-11-21,275.9,275.9,275.9,09:53 AM,275.9,09:53,27590.0,1,275.9,100
2019-11-21,,,,09:54 AM,,09:54,0.0,0,,0
2019-11-21,275.54200000000003,275.48,275.58,09:55 AM,275.48,09:55,57037.26,6,275.58,207
2019-11-21,275.712,275.72,275.72,09:56 AM,275.7,09:56,46319.6,2,275.7,168
2019-11-21,275.962,276.085,276.085,09:57 AM,275.84,09:57,55192.5,2,275.84,200
2019-11-21,,,,09:58 AM,,09:58,0.0,0,,0
2019-11-21,,,,09:59 AM,,09:59,0.0,0,,0
2019-11-21,275.45599999999996,275.43,275.61,10 AM,275.37,10:00,160590.67,7,275.37,583
2019-11-21,,,,10:01 AM,,10:01,0.0,0,,0
2019-11-21,276.055,276.06,276.06,10:02 AM,276.05,10:02,55211.0,3,276.05,200
2019-11-21,275.978,276.0,276.1,10:03 AM,275.8,10:03,34773.2,3,276.1,126
2019-11-21,276.107,276.3,276.3,10:04 AM,275.96,10:04,83108.3,4,275.96,301
2019-11-21,275.765,275.55,275.98,10:05 AM,275.55,10:05,110306.0,3,275.98,400
2019-11-21,,,,10:06 AM,,10:06,0.0,0,,0
2019-11-21,275.805,275.805,275.805,10:07 AM,275.805,10:07,27580.5,1,275.805,100
2019-11-21,,,,10:08 AM,,10:08,0.0,0,,0
2019-11-21,,,,10:09 AM,,10:09,0.0,0,,0
2019-11-21,275.247,275.29,275.29,10:10 AM,275.16,10:10,825.74,3,275.16,3
2019-11-21,275.225,275.25,275.25,10:11 AM,275.225,10:11,27797.75,2,275.225,101
2019-11-21,275.15,275.04,275.26,10:12 AM,275.04,10:12,550.3,2,275.26,2
2019-11-21,,,,10:13 AM,,10:13,0.0,0,,0
2019-11-21,274.5,274.5,274.54,10:14 AM,274.5,10:14,28548.04,3,274.54,104
2019-11-21,274.672,274.55,274.675,10:15 AM,274.55,10:15,27741.87,3,274.675,101
2019-11-21,274.96,274.96,274.96,10:16 AM,274.96,10:16,27496.0,1,274.96,100
2019-11-21,,,,10:17 AM,,10:17,0.0,0,,0
2019-11-21,274.86,274.86,274.86,10:18 AM,274.86,10:18,274.86,1,274.86,1
2019-11-21,275.224,275.225,275.225,10:19 AM,275.1,10:19,55320.1,3,275.1,201
2019-11-21,275.357,275.49,275.49,10:20 AM,275.16,10:20,111244.16,5,275.16,404
2019-11-21,,,,10:21 AM,,10:21,0.0,0,,0
2019-11-21,,,,10:22 AM,,10:22,0.0,0,,0
2019-11-21,,,,10:23 AM,,10:23,0.0,0,,0
2019-11-21,275.55,275.55,275.55,10:24 AM,275.55,10:24,551.1,1,275.55,2
2019-11-21,275.525,275.51,275.54,10:25 AM,275.51,10:25,55105.0,2,275.54,200
2019-11-21,275.465,275.465,275.465,10:26 AM,275.465,10:26,1377.325,1,275.465,5
2019-11-21,275.61,275.61,275.61,10:27 AM,275.585,10:27,55397.585,2,275.585,201
2019-11-21,275.43,275.43,275.43,10:28 AM,275.43,10:28,27543.0,1,275.43,100
2019-11-21,,,,10:29 AM,,10:29,0.0,0,,0
2019-11-21,275.31,275.31,275.31,10:30 AM,275.31,10:30,27531.0,1,275.31,100
2019-11-21,275.25,275.25,275.25,10:31 AM,275.25,10:31,27525.0,1,275.25,100
2019-11-21,,,,10:32 AM,,10:32,0.0,0,,0
2019-11-21,275.43,275.43,275.43,10:33 AM,275.43,10:33,27543.0,1,275.43,100
2019-11-21,,,,10:34 AM,,10:34,0.0,0,,0
2019-11-21,,,,10:35 AM,,10:35,0.0,0,,0
2019-11-21,275.67,275.67,275.67,10:36 AM,275.67,10:36,27567.0,1,275.67,100
2019-11-21,275.54,275.54,275.54,10:37 AM,275.54,10:37,27554.0,1,275.54,100
2019-11-21,275.77,275.77,275.77,10:38 AM,275.77,10:38,27577.0,1,275.77,100
2019-11-21,275.613,275.57,275.725,10:39 AM,275.52,10:39,138357.95,7,275.725,502
2019-11-21,275.57,275.57,275.58,10:40 AM,275.57,10:40,9369.39,2,275.58,34
2019-11-21,275.758,275.685,275.84,10:41 AM,275.685,10:41,827.275,3,275.84,3
2019-11-21,275.715,275.705,275.72,10:42 AM,275.705,10:42,827.145,3,275.72,3
2019-11-21,275.45,275.425,275.475,10:43 AM,275.425,10:43,550.9,2,275.475,2
2019-11-21,275.355,275.35,275.38,10:44 AM,275.35,10:44,8260.65,2,275.38,30
2019-11-21,275.462,275.505,275.505,10:45 AM,275.42,10:45,550.925,2,275.42,2
2019-11-21,275.51,275.51,275.515,10:46 AM,275.51,10:46,140510.15,2,275.515,510
2019-11-21,275.632,275.8,275.8,10:47 AM,275.58,10:47,82965.3,4,275.58,301
2019-11-21,275.885,275.885,275.885,10:48 AM,275.885,10:48,27588.5,1,275.885,100
2019-11-21,275.651,275.63,275.68,10:49 AM,275.63,10:49,226033.7,4,275.68,820
2019-11-21,275.575,275.46,275.6,10:50 AM,275.46,10:50,33620.12,2,275.6,122
2019-11-21,275.2,275.34,275.34,10:51 AM,275.16,10:51,82835.34,4,275.16,301
2019-11-21,274.99,274.99,274.99,10:52 AM,274.99,10:52,2749.9,1,274.99,10
2019-11-21,,,,10:53 AM,,10:53,0.0,0,,0
