date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-08,86.73700000000002,86.75,86.75,09:53 AM,86.73,09:53,26021.0,3,86.73,300
2019-11-08,86.685,86.71,86.71,09:54 AM,86.66,09:54,17337.0,2,86.66,200
2019-11-08,86.71,86.715,86.715,09:55 AM,86.705,09:55,17342.0,2,86.705,200
2019-11-08,,,,09:56 AM,,09:56,0.0,0,,0
2019-11-08,86.681,86.68,86.7,09:57 AM,86.675,09:57,95349.47,6,86.7,1100
2019-11-08,86.65,86.65,86.65,09:58 AM,86.65,09:58,8665.0,1,86.65,100
2019-11-08,86.355,86.29,86.42,09:59 AM,86.29,09:59,17271.0,2,86.42,200
2019-11-08,86.405,86.405,86.405,10 AM,86.405,10:00,8640.5,1,86.405,100
2019-11-08,86.455,86.455,86.455,10:01 AM,86.455,10:01,8645.5,1,86.455,100
2019-11-08,86.55,86.55,86.55,10:02 AM,86.55,10:02,6318.15,2,86.55,73
2019-11-08,86.51299999999998,86.485,86.55,10:03 AM,86.485,10:03,34605.0,4,86.495,400
2019-11-08,86.461,86.45,86.47,10:04 AM,86.45,10:04,28359.16,3,86.46,328
2019-11-08,86.479,86.445,86.495,10:05 AM,86.445,10:05,51887.5,3,86.45,600
2019-11-08,,,,10:06 AM,,10:06,0.0,0,,0
2019-11-08,86.446,86.47,86.475,10:07 AM,86.41,10:07,29737.54,3,86.41,344
2019-11-08,86.45200000000001,86.44,86.46,10:08 AM,86.44,10:08,31209.06,3,86.45,361
2019-11-08,86.445,86.445,86.445,10:09 AM,86.445,10:09,8644.5,1,86.445,100
2019-11-08,86.5,86.5,86.5,10:10 AM,86.5,10:10,8650.0,1,86.5,100
2019-11-08,86.448,86.445,86.45,10:11 AM,86.445,10:11,17289.5,2,86.45,200
2019-11-08,,,,10:12 AM,,10:12,0.0,0,,0
2019-11-08,86.61,86.61,86.61,10:13 AM,86.61,10:13,17322.0,1,86.61,200
2019-11-08,,,,10:14 AM,,10:14,0.0,0,,0
2019-11-08,86.588,86.605,86.605,10:15 AM,86.57,10:15,17317.5,2,86.57,200
2019-11-08,,,,10:16 AM,,10:16,0.0,0,,0
2019-11-08,,,,10:17 AM,,10:17,0.0,0,,0
2019-11-08,,,,10:18 AM,,10:18,0.0,0,,0
2019-11-08,86.82,86.84,86.84,10:19 AM,86.82,10:19,13283.54,3,86.82,153
2019-11-08,86.89,86.89,86.89,10:20 AM,86.89,10:20,8689.0,1,86.89,100
2019-11-08,86.885,86.885,86.885,10:21 AM,86.885,10:21,17377.0,2,86.885,200
2019-11-08,86.79,86.79,86.79,10:22 AM,86.79,10:22,9373.32,1,86.79,108
2019-11-08,86.75,86.75,86.75,10:23 AM,86.75,10:23,8675.0,1,86.75,100
2019-11-08,,,,10:24 AM,,10:24,0.0,0,,0
2019-11-08,86.79299999999998,86.795,86.795,10:25 AM,86.79,10:25,26558.77,3,86.79,306
2019-11-08,86.729,86.71,86.76,10:26 AM,86.71,10:26,147612.92,7,86.76,1702
2019-11-08,86.64399999999998,86.66,86.66,10:27 AM,86.605,10:27,12130.2,2,86.605,140
2019-11-08,,,,10:28 AM,,10:28,0.0,0,,0
2019-11-08,86.603,86.61,86.61,10:29 AM,86.595,10:29,17320.5,2,86.595,200
2019-11-08,86.605,86.605,86.605,10:30 AM,86.605,10:30,9526.55,1,86.605,110
2019-11-08,86.605,86.605,86.605,10:31 AM,86.605,10:31,17927.235,1,86.605,207
2019-11-08,86.62299999999998,86.63,86.63,10:32 AM,86.62,10:32,25987.0,3,86.62,300
2019-11-08,86.64200000000002,86.645,86.645,10:33 AM,86.64,10:33,25992.5,3,86.64,300
2019-11-08,,,,10:34 AM,,10:34,0.0,0,,0
2019-11-08,86.64,86.64,86.64,10:35 AM,86.64,10:35,8664.0,1,86.64,100
2019-11-08,,,,10:36 AM,,10:36,0.0,0,,0
2019-11-08,86.67299999999999,86.68,86.685,10:37 AM,86.655,10:37,173346.5,10,86.675,2000
2019-11-08,86.666,86.72,86.72,10:38 AM,86.66,10:38,87619.92,4,86.67,1011
2019-11-08,86.695,86.695,86.705,10:39 AM,86.695,10:39,27048.96,2,86.705,312
2019-11-08,86.69,86.69,86.69,10:40 AM,86.69,10:40,8669.0,1,86.69,100
2019-11-08,86.685,86.665,86.685,10:41 AM,86.665,10:41,34760.665,2,86.685,401
2019-11-08,86.6,86.6,86.6,10:42 AM,86.6,10:42,8660.0,1,86.6,100
2019-11-08,86.64,86.67,86.67,10:43 AM,86.61,10:43,17328.0,2,86.61,200
2019-11-08,86.675,86.675,86.675,10:44 AM,86.675,10:44,34670.0,1,86.675,400
2019-11-08,86.67,86.67,86.67,10:45 AM,86.67,10:45,34668.0,1,86.67,400
2019-11-08,86.655,86.655,86.655,10:46 AM,86.655,10:46,17331.0,1,86.655,200
2019-11-08,86.631,86.635,86.645,10:47 AM,86.625,10:47,51978.5,4,86.645,600
2019-11-08,86.67,86.67,86.67,10:48 AM,86.67,10:48,34668.0,2,86.67,400
2019-11-08,86.68,86.68,86.68,10:49 AM,86.68,10:49,17336.0,2,86.68,200
2019-11-08,86.695,86.695,86.695,10:50 AM,86.695,10:50,26008.5,2,86.695,300
2019-11-08,,,,10:51 AM,,10:51,0.0,0,,0
2019-11-08,86.705,86.705,86.705,10:52 AM,86.705,10:52,34682.0,1,86.705,400
2019-11-08,,,,10:53 AM,,10:53,0.0,0,,0
2019-11-08,86.65,86.65,86.65,10:54 AM,86.65,10:54,25995.0,2,86.65,300
2019-11-08,,,,10:55 AM,,10:55,0.0,0,,0
2019-11-08,86.57,86.57,86.57,10:56 AM,86.57,10:56,12898.93,1,86.57,149
2019-11-08,86.522,86.535,86.535,10:57 AM,86.515,10:57,25956.5,3,86.515,300
2019-11-08,86.53,86.53,86.53,10:58 AM,86.53,10:58,2509.37,1,86.53,29
2019-11-08,86.557,86.55,86.565,10:59 AM,86.535,10:59,69245.5,7,86.535,800
2019-11-08,86.565,86.565,86.565,11 AM,86.565,11:00,8656.5,1,86.565,100
2019-11-08,86.588,86.59,86.59,11:01 AM,86.58,11:01,43294.0,5,86.58,500
2019-11-08,86.64,86.64,86.64,11:02 AM,86.64,11:02,25992.0,3,86.64,300
2019-11-08,86.676,86.67,86.68,11:03 AM,86.66,11:03,45331.41,6,86.66,523
2019-11-08,86.685,86.685,86.685,11:04 AM,86.685,11:04,8668.5,1,86.685,100
2019-11-08,86.661,86.64,86.685,11:05 AM,86.64,11:05,77995.0,5,86.685,900
2019-11-08,86.56299999999996,86.545,86.57,11:06 AM,86.545,11:06,34625.0,4,86.57,400
2019-11-08,86.52,86.52,86.52,11:07 AM,86.52,11:07,34608.0,3,86.52,400
2019-11-08,86.46,86.46,86.46,11:08 AM,86.46,11:08,17292.0,2,86.46,200
2019-11-08,86.455,86.455,86.455,11:09 AM,86.455,11:09,34582.0,1,86.455,400
2019-11-08,86.471,86.48,86.48,11:10 AM,86.46,11:10,69177.0,8,86.46,800
2019-11-08,86.48100000000002,86.465,86.485,11:11 AM,86.465,11:11,43240.5,5,86.485,500
2019-11-08,86.445,86.43,86.455,11:12 AM,86.43,11:12,25933.5,3,86.455,300
2019-11-08,86.385,86.385,86.385,11:13 AM,86.385,11:13,17277.0,1,86.385,200
2019-11-08,86.36,86.36,86.36,11:14 AM,86.36,11:14,34544.0,2,86.36,400
2019-11-08,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-08,86.255,86.255,86.255,11:16 AM,86.255,11:16,8625.5,1,86.255,100
2019-11-08,86.227,86.25,86.25,11:17 AM,86.21,11:17,44148.16,6,86.225,512
2019-11-08,86.21600000000002,86.21,86.22,11:18 AM,86.21,11:18,68283.32,7,86.22,792
2019-11-08,86.185,86.2,86.2,11:19 AM,86.17,11:19,17237.0,2,86.17,200
2019-11-08,86.19200000000002,86.17,86.2,11:20 AM,86.17,11:20,51715.5,3,86.2,600
2019-11-08,86.19,86.18,86.21,11:21 AM,86.18,11:21,25857.0,2,86.21,300
2019-11-08,86.2,86.205,86.205,11:22 AM,86.195,11:22,17240.0,2,86.195,200
2019-11-08,86.205,86.205,86.205,11:23 AM,86.205,11:23,8620.5,1,86.205,100
2019-11-08,86.223,86.215,86.225,11:24 AM,86.215,11:24,27677.515,4,86.225,321
2019-11-08,86.295,86.295,86.295,11:25 AM,86.265,11:25,17345.265,3,86.265,201
2019-11-08,86.40899999999998,86.44,86.44,11:26 AM,86.335,11:26,34563.5,3,86.335,400
2019-11-08,86.443,86.4,86.46,11:27 AM,86.4,11:27,18066.54,4,86.46,209
2019-11-08,86.405,86.405,86.405,11:28 AM,86.405,11:28,8640.5,1,86.405,100
2019-11-08,86.4,86.43,86.43,11:29 AM,86.39,11:29,10108.75,2,86.39,117
2019-11-08,86.435,86.435,86.45,11:30 AM,86.43,11:30,19707.1,3,86.45,228
2019-11-08,86.434,86.43,86.435,11:31 AM,86.43,11:31,38635.945,4,86.435,447
2019-11-08,86.43,86.43,86.43,11:32 AM,86.43,11:32,8643.0,1,86.43,100
2019-11-08,86.43700000000004,86.445,86.445,11:33 AM,86.405,11:33,17805.98,4,86.405,206
2019-11-08,86.455,86.455,86.455,11:34 AM,86.455,11:34,8645.5,1,86.455,100
2019-11-08,86.493,86.51,86.51,11:35 AM,86.48,11:35,25948.0,3,86.48,300
2019-11-08,,,,11:36 AM,,11:36,0.0,0,,0
2019-11-08,,,,11:37 AM,,11:37,0.0,0,,0
2019-11-08,86.551,86.55,86.57,11:38 AM,86.54,11:38,60759.1,8,86.54,702
2019-11-08,86.54,86.54,86.54,11:39 AM,86.54,11:39,8654.0,1,86.54,100
2019-11-08,86.57700000000001,86.575,86.58,11:40 AM,86.575,11:40,25799.84,3,86.575,298
2019-11-08,86.554,86.55,86.555,11:41 AM,86.55,11:41,129830.5,7,86.555,1500
2019-11-08,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-08,86.45,86.45,86.45,11:43 AM,86.45,11:43,8645.0,1,86.45,100
2019-11-08,86.421,86.415,86.435,11:44 AM,86.415,11:44,43210.5,5,86.435,500
2019-11-08,86.37,86.37,86.37,11:45 AM,86.37,11:45,10364.4,2,86.37,120
2019-11-08,86.375,86.375,86.375,11:46 AM,86.375,11:46,8637.5,1,86.375,100
2019-11-08,86.391,86.405,86.405,11:47 AM,86.36,11:47,29891.41,5,86.36,346
2019-11-08,86.4,86.41,86.41,11:48 AM,86.38,11:48,43977.51,6,86.39,509
2019-11-08,86.415,86.415,86.415,11:49 AM,86.415,11:49,8641.5,1,86.415,100
2019-11-08,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-08,86.435,86.435,86.435,11:51 AM,86.435,11:51,8643.5,1,86.435,100
2019-11-08,86.465,86.47,86.47,11:52 AM,86.455,11:52,26025.955,4,86.455,301
2019-11-08,86.493,86.495,86.495,11:53 AM,86.49,11:53,8649.315,2,86.49,100
2019-11-08,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-08,86.45299999999996,86.455,86.455,11:55 AM,86.45,11:55,17290.5,2,86.45,200
2019-11-08,86.43,86.43,86.43,11:56 AM,86.43,11:56,8643.0,1,86.43,100
2019-11-08,86.46700000000001,86.48,86.48,11:57 AM,86.455,11:57,43233.5,5,86.455,500
2019-11-08,86.488,86.49,86.49,11:58 AM,86.485,11:58,25946.5,3,86.485,300
2019-11-08,,,,11:59 AM,,11:59,0.0,0,,0
2019-11-08,86.48,86.49,86.49,12 PM,86.45,12:00,34592.0,4,86.45,400
2019-11-08,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-08,86.52,86.52,86.52,12:02 PM,86.52,12:02,8652.0,1,86.52,100
2019-11-08,86.54299999999998,86.55,86.55,12:03 PM,86.535,12:03,17308.5,3,86.535,200
2019-11-08,86.569,86.57,86.57,12:04 PM,86.55,12:04,39215.9,6,86.55,453
2019-11-08,86.58,86.58,86.58,12:05 PM,86.58,12:05,8658.0,1,86.58,100
2019-11-08,86.573,86.56,86.595,12:06 PM,86.56,12:06,25972.0,3,86.595,300
2019-11-08,,,,12:07 PM,,12:07,0.0,0,,0
2019-11-08,86.545,86.545,86.545,12:08 PM,86.545,12:08,8654.5,1,86.545,100
2019-11-08,86.545,86.545,86.545,12:09 PM,86.545,12:09,17309.0,2,86.545,200
2019-11-08,86.531,86.51,86.545,12:10 PM,86.51,12:10,69224.5,8,86.545,800
2019-11-08,86.5,86.5,86.5,12:11 PM,86.5,12:11,519.0,1,86.5,6
2019-11-08,86.475,86.475,86.475,12:12 PM,86.475,12:12,17295.0,2,86.475,200
2019-11-08,86.48700000000002,86.49,86.49,12:13 PM,86.485,12:13,15567.7,2,86.485,180
2019-11-08,86.57,86.57,86.57,12:14 PM,86.57,12:14,12552.65,2,86.57,145
2019-11-08,86.56,86.56,86.56,12:15 PM,86.56,12:15,8656.0,1,86.56,100
2019-11-08,86.55,86.55,86.55,12:16 PM,86.55,12:16,173.1,2,86.55,2
2019-11-08,86.54,86.54,86.54,12:17 PM,86.54,12:17,8654.0,1,86.54,100
2019-11-08,86.565,86.565,86.565,12:18 PM,86.565,12:18,8656.5,1,86.565,100
2019-11-08,86.59,86.59,86.59,12:19 PM,86.59,12:19,8659.0,1,86.59,100
2019-11-08,86.595,86.595,86.595,12:20 PM,86.595,12:20,3636.99,2,86.595,42
2019-11-08,86.595,86.595,86.595,12:21 PM,86.595,12:21,17319.0,1,86.595,200
2019-11-08,86.59299999999998,86.595,86.595,12:22 PM,86.59,12:22,17318.5,2,86.59,200
2019-11-08,,,,12:23 PM,,12:23,0.0,0,,0
2019-11-08,,,,12:24 PM,,12:24,0.0,0,,0
2019-11-08,86.51,86.51,86.51,12:25 PM,86.51,12:25,346.04,1,86.51,4
2019-11-08,86.53200000000002,86.535,86.535,12:26 PM,86.515,12:26,60659.02,4,86.515,701
2019-11-08,86.565,86.56,86.57,12:27 PM,86.56,12:27,17313.0,2,86.57,200
2019-11-08,86.6,86.6,86.6,12:28 PM,86.6,12:28,8660.0,1,86.6,100
2019-11-08,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-08,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-08,86.585,86.585,86.585,12:31 PM,86.585,12:31,8658.5,1,86.585,100
2019-11-08,86.61,86.61,86.61,12:32 PM,86.61,12:32,43305.0,5,86.61,500
2019-11-08,86.618,86.62,86.62,12:33 PM,86.615,12:33,17323.5,2,86.615,200
2019-11-08,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-08,86.625,86.62,86.63,12:35 PM,86.62,12:35,17325.0,2,86.63,200
2019-11-08,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-08,86.637,86.635,86.64,12:37 PM,86.635,12:37,25991.0,2,86.64,300
2019-11-08,86.65,86.665,86.665,12:38 PM,86.645,12:38,34660.0,2,86.645,400
2019-11-08,86.665,86.665,86.665,12:39 PM,86.665,12:39,8666.5,1,86.665,100
2019-11-08,86.712,86.72,86.72,12:40 PM,86.705,12:40,78127.22,8,86.705,901
2019-11-08,86.72,86.72,86.72,12:41 PM,86.72,12:41,68855.68,7,86.72,794
2019-11-08,86.7,86.7,86.7,12:42 PM,86.7,12:42,8670.0,1,86.7,100
2019-11-08,86.69,86.69,86.69,12:43 PM,86.69,12:43,17338.0,1,86.69,200
2019-11-08,,,,12:44 PM,,12:44,0.0,0,,0
2019-11-08,86.695,86.695,86.695,12:45 PM,86.695,12:45,17339.0,1,86.695,200
2019-11-08,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-08,86.69,86.69,86.69,12:47 PM,86.69,12:47,8669.0,1,86.69,100
2019-11-08,86.677,86.66,86.695,12:48 PM,86.66,12:48,60674.0,6,86.66,700
2019-11-08,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-08,86.69,86.69,86.69,12:50 PM,86.69,12:50,34676.0,4,86.69,400
2019-11-08,,,,12:51 PM,,12:51,0.0,0,,0
2019-11-08,86.695,86.69,86.7,12:52 PM,86.69,12:52,17339.0,3,86.7,200
2019-11-08,86.73299999999998,86.74,86.74,12:53 PM,86.725,12:53,34693.0,3,86.725,400
2019-11-08,,,,12:54 PM,,12:54,0.0,0,,0
2019-11-08,86.73299999999998,86.735,86.735,12:55 PM,86.73,12:55,17346.5,2,86.73,200
2019-11-08,86.73,86.73,86.73,12:56 PM,86.73,12:56,8673.0,1,86.73,100
2019-11-08,86.73,86.73,86.73,12:57 PM,86.73,12:57,8673.0,1,86.73,100
2019-11-08,86.715,86.715,86.715,12:58 PM,86.715,12:58,260.145,1,86.715,3
2019-11-08,86.73,86.73,86.73,12:59 PM,86.73,12:59,26019.0,3,86.73,300
2019-11-08,86.74,86.75,86.75,1 PM,86.73,13:00,17348.0,2,86.73,200
2019-11-08,86.745,86.75,86.75,1:01 PM,86.74,13:01,17349.0,2,86.74,200
2019-11-08,86.76,86.755,86.765,1:02 PM,86.755,13:02,17352.0,2,86.765,200
2019-11-08,86.766,86.78,86.78,1:03 PM,86.755,13:03,52059.5,6,86.755,600
2019-11-08,86.78200000000002,86.785,86.785,1:04 PM,86.78,13:04,17356.5,2,86.78,200
2019-11-08,86.79,86.79,86.79,1:05 PM,86.79,13:05,8679.0,1,86.79,100
2019-11-08,86.79,86.79,86.79,1:06 PM,86.79,13:06,26037.0,1,86.79,300
2019-11-08,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-08,86.77,86.76,86.78,1:08 PM,86.76,13:08,17354.0,2,86.78,200
2019-11-08,,,,1:09 PM,,13:09,0.0,0,,0
2019-11-08,,,,1:10 PM,,13:10,0.0,0,,0
2019-11-08,86.721,86.71,86.725,1:11 PM,86.71,13:11,34688.5,4,86.725,400
2019-11-08,86.71799999999998,86.725,86.725,1:12 PM,86.71,13:12,17343.5,2,86.71,200
2019-11-08,86.71,86.71,86.71,1:13 PM,86.71,13:13,17688.84,3,86.71,204
2019-11-08,86.735,86.745,86.745,1:14 PM,86.725,13:14,17347.0,2,86.725,200
2019-11-08,86.78,86.78,86.78,1:15 PM,86.78,13:15,26034.0,3,86.78,300
2019-11-08,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-08,86.76,86.76,86.76,1:17 PM,86.76,13:17,8676.0,1,86.76,100
2019-11-08,86.8,86.8,86.8,1:18 PM,86.8,13:18,26040.0,3,86.8,300
2019-11-08,,,,1:19 PM,,13:19,0.0,0,,0
2019-11-08,86.816,86.825,86.825,1:20 PM,86.79,13:20,69453.0,8,86.795,800
2019-11-08,86.815,86.815,86.815,1:21 PM,86.815,13:21,8681.5,1,86.815,100
2019-11-08,,,,1:22 PM,,13:22,0.0,0,,0
2019-11-08,86.81,86.81,86.81,1:23 PM,86.81,13:23,17362.0,2,86.81,200
2019-11-08,86.802,86.81,86.81,1:24 PM,86.79,13:24,34721.0,4,86.79,400
2019-11-08,86.78200000000002,86.78,86.785,1:25 PM,86.78,13:25,17356.5,2,86.785,200
2019-11-08,86.745,86.745,86.745,1:26 PM,86.745,13:26,8674.5,1,86.745,100
2019-11-08,86.74700000000001,86.755,86.755,1:27 PM,86.73,13:27,43373.5,5,86.73,500
2019-11-08,86.772,86.78,86.78,1:28 PM,86.765,13:28,17354.5,2,86.765,200
2019-11-08,86.785,86.785,86.785,1:29 PM,86.785,13:29,8678.5,1,86.785,100
2019-11-08,86.772,86.76,86.785,1:30 PM,86.76,13:30,17354.5,2,86.785,200
2019-11-08,,,,1:31 PM,,13:31,0.0,0,,0
2019-11-08,86.772,86.79,86.79,1:32 PM,86.76,13:32,26031.5,3,86.765,300
2019-11-08,86.802,86.805,86.805,1:33 PM,86.795,13:33,43401.075,6,86.795,500
2019-11-08,86.792,86.79,86.805,1:34 PM,86.78,13:34,26037.5,3,86.805,300
2019-11-08,86.82,86.82,86.82,1:35 PM,86.82,13:35,17364.0,2,86.82,200
2019-11-08,86.82,86.82,86.82,1:36 PM,86.82,13:36,8682.0,1,86.82,100
2019-11-08,86.835,86.835,86.835,1:37 PM,86.835,13:37,8683.5,1,86.835,100
2019-11-08,86.79,86.79,86.79,1:38 PM,86.79,13:38,86.79,1,86.79,1
2019-11-08,86.795,86.795,86.795,1:39 PM,86.795,13:39,17359.0,2,86.795,200
2019-11-08,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-08,86.795,86.8,86.8,1:41 PM,86.795,13:41,8766.3,2,86.795,101
2019-11-08,86.79700000000004,86.795,86.8,1:42 PM,86.795,13:42,17359.5,2,86.8,200
2019-11-08,86.802,86.815,86.815,1:43 PM,86.795,13:43,34721.0,4,86.795,400
2019-11-08,86.805,86.805,86.805,1:44 PM,86.805,13:44,17361.0,2,86.805,200
2019-11-08,86.807,86.815,86.815,1:45 PM,86.8,13:45,17708.7,3,86.8,204
2019-11-08,86.838,86.87,86.87,1:46 PM,86.815,13:46,26051.5,4,86.815,300
2019-11-08,86.865,86.87,86.87,1:47 PM,86.86,13:47,17373.0,2,86.86,200
2019-11-08,86.84,86.84,86.84,1:48 PM,86.84,13:48,8684.0,1,86.84,100
2019-11-08,86.838,86.84,86.84,1:49 PM,86.835,13:49,34735.0,4,86.84,400
2019-11-08,86.855,86.855,86.855,1:50 PM,86.855,13:50,17371.0,2,86.855,200
2019-11-08,86.81700000000002,86.825,86.825,1:51 PM,86.81,13:51,17363.5,2,86.81,200
2019-11-08,86.835,86.835,86.835,1:52 PM,86.835,13:52,17367.0,1,86.835,200
2019-11-08,86.83,86.83,86.83,1:53 PM,86.83,13:53,17366.0,2,86.83,200
2019-11-08,,,,1:54 PM,,13:54,0.0,0,,0
2019-11-08,86.794,86.785,86.8,1:55 PM,86.785,13:55,38623.5,5,86.8,445
2019-11-08,86.786,86.775,86.79,1:56 PM,86.775,13:56,34714.5,3,86.79,400
2019-11-08,,,,1:57 PM,,13:57,0.0,0,,0
2019-11-08,86.745,86.745,86.745,1:58 PM,86.745,13:58,8674.5,1,86.745,100
2019-11-08,86.75299999999999,86.75,86.765,1:59 PM,86.74,13:59,60727.0,7,86.745,700
2019-11-08,,,,2 PM,,14:00,0.0,0,,0
2019-11-08,86.73,86.73,86.73,2:01 PM,86.73,14:01,17346.0,2,86.73,200
2019-11-08,86.74799999999998,86.745,86.755,2:02 PM,86.745,14:02,26024.5,3,86.745,300
2019-11-08,86.73299999999998,86.735,86.735,2:03 PM,86.73,14:03,17606.705,3,86.73,203
2019-11-08,86.72200000000002,86.72,86.725,2:04 PM,86.72,14:04,32000.525,2,86.725,369
2019-11-08,,,,2:05 PM,,14:05,0.0,0,,0
2019-11-08,86.735,86.735,86.735,2:06 PM,86.735,14:06,8673.5,1,86.735,100
2019-11-08,86.691,86.695,86.71,2:07 PM,86.675,14:07,60683.5,7,86.71,700
2019-11-08,86.70299999999996,86.7,86.705,2:08 PM,86.7,14:08,26011.0,2,86.705,300
2019-11-08,86.7,86.71,86.71,2:09 PM,86.695,14:09,13438.55,2,86.695,155
2019-11-08,86.7,86.7,86.7,2:10 PM,86.7,14:10,8670.0,1,86.7,100
2019-11-08,86.70299999999996,86.705,86.705,2:11 PM,86.7,14:11,17340.5,2,86.7,200
2019-11-08,86.705,86.7,86.71,2:12 PM,86.7,14:12,17341.0,2,86.71,200
2019-11-08,,,,2:13 PM,,14:13,0.0,0,,0
2019-11-08,86.697,86.7,86.7,2:14 PM,86.69,14:14,26355.8,4,86.7,304
2019-11-08,86.712,86.715,86.715,2:15 PM,86.71,14:15,26273.63,5,86.71,303
2019-11-08,86.715,86.715,86.715,2:16 PM,86.715,14:16,17343.0,2,86.715,200
2019-11-08,86.715,86.715,86.715,2:17 PM,86.715,14:17,17343.0,2,86.715,200
2019-11-08,86.725,86.725,86.725,2:18 PM,86.725,14:18,8672.5,1,86.725,100
2019-11-08,86.73299999999998,86.73,86.735,2:19 PM,86.73,14:19,26020.0,3,86.735,300
2019-11-08,86.74799999999998,86.75,86.75,2:20 PM,86.745,14:20,17349.5,2,86.745,200
2019-11-08,86.745,86.745,86.745,2:21 PM,86.745,14:21,8674.5,1,86.745,100
2019-11-08,86.735,86.735,86.735,2:22 PM,86.735,14:22,8673.5,1,86.735,100
2019-11-08,86.73,86.72,86.735,2:23 PM,86.72,14:23,26019.0,2,86.735,300
2019-11-08,86.705,86.675,86.735,2:24 PM,86.675,14:24,17341.0,2,86.735,200
2019-11-08,86.72,86.72,86.72,2:25 PM,86.72,14:25,26016.0,1,86.72,300
2019-11-08,86.71,86.71,86.71,2:26 PM,86.71,14:26,8671.0,1,86.71,100
2019-11-08,86.685,86.685,86.685,2:27 PM,86.685,14:27,17337.0,2,86.685,200
2019-11-08,86.685,86.685,86.685,2:28 PM,86.685,14:28,13869.6,2,86.685,160
2019-11-08,86.68299999999998,86.69,86.69,2:29 PM,86.675,14:29,17336.5,2,86.675,200
2019-11-08,86.709,86.715,86.715,2:30 PM,86.69,14:30,34683.5,4,86.69,400
2019-11-08,86.74,86.74,86.74,2:31 PM,86.74,14:31,8674.0,3,86.74,100
2019-11-08,86.765,86.78,86.78,2:32 PM,86.75,14:32,17700.12,3,86.75,204
2019-11-08,,,,2:33 PM,,14:33,0.0,0,,0
2019-11-08,86.82799999999996,86.84,86.84,2:34 PM,86.815,14:34,43414.0,5,86.815,500
2019-11-08,86.84,86.84,86.84,2:35 PM,86.84,14:35,8684.0,1,86.84,100
2019-11-08,86.835,86.835,86.835,2:36 PM,86.835,14:36,8683.5,1,86.835,100
2019-11-08,86.838,86.845,86.845,2:37 PM,86.835,14:37,34735.0,4,86.835,400
2019-11-08,86.865,86.87,86.87,2:38 PM,86.845,14:38,60805.5,7,86.845,700
2019-11-08,86.86,86.86,86.86,2:39 PM,86.86,14:39,3474.4,1,86.86,40
2019-11-08,86.87,86.87,86.87,2:40 PM,86.87,14:40,8687.0,1,86.87,100
2019-11-08,86.867,86.865,86.875,2:41 PM,86.86,14:41,26060.0,3,86.875,300
2019-11-08,86.87,86.87,86.87,2:42 PM,86.87,14:42,17374.0,2,86.87,200
2019-11-08,86.845,86.845,86.845,2:43 PM,86.845,14:43,8684.5,1,86.845,100
2019-11-08,86.861,86.86,86.87,2:44 PM,86.86,14:44,69489.0,6,86.86,800
2019-11-08,86.845,86.845,86.845,2:45 PM,86.845,14:45,26053.5,3,86.845,300
2019-11-08,86.83,86.83,86.83,2:46 PM,86.83,14:46,17366.0,2,86.83,200
2019-11-08,86.823,86.81,86.835,2:47 PM,86.81,14:47,17364.5,2,86.835,200
2019-11-08,86.81299999999996,86.805,86.82,2:48 PM,86.805,14:48,17709.78,3,86.82,204
2019-11-08,86.825,86.825,86.825,2:49 PM,86.825,14:49,26047.5,3,86.825,300
2019-11-08,86.81,86.81,86.81,2:50 PM,86.81,14:50,17362.0,1,86.81,200
2019-11-08,86.8,86.8,86.8,2:51 PM,86.8,14:51,8680.0,1,86.8,100
2019-11-08,86.801,86.815,86.815,2:52 PM,86.8,14:52,9287.705,3,86.8,107
2019-11-08,86.79799999999999,86.79,86.81,2:53 PM,86.79,14:53,26039.5,3,86.81,300
2019-11-08,86.788,86.785,86.79,2:54 PM,86.785,14:54,28640.2,4,86.79,330
2019-11-08,86.78,86.78,86.78,2:55 PM,86.78,14:55,17356.0,2,86.78,200
2019-11-08,86.795,86.795,86.795,2:56 PM,86.795,14:56,8766.295,2,86.795,101
2019-11-08,86.805,86.805,86.805,2:57 PM,86.805,14:57,8680.5,1,86.805,100
2019-11-08,86.77600000000002,86.775,86.78,2:58 PM,86.775,14:58,34797.28,5,86.78,401
2019-11-08,86.757,86.755,86.76,2:59 PM,86.755,14:59,17351.5,2,86.76,200
2019-11-08,86.774,86.795,86.795,3 PM,86.75,15:00,35056.58,7,86.75,404
2019-11-08,86.787,86.79,86.79,3:01 PM,86.785,15:01,52072.5,6,86.785,600
2019-11-08,86.79,86.79,86.79,3:02 PM,86.79,15:02,17358.0,2,86.79,200
