date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,141.93,141.93,141.93,3:29 PM,141.93,15:29,567.72,1.0,141.93,4.0
2019-11-01,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-01,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-01,142.159,142.07,142.16,3:32 PM,142.07,15:32,14500.17,3.0,142.16,102.0
2019-11-01,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-01,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-01,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-01,142.045,142.045,142.045,3:36 PM,142.045,15:36,14204.5,1.0,142.045,100.0
2019-11-01,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-01,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-01,142.125,142.125,142.125,3:39 PM,142.125,15:39,14212.5,1.0,142.125,100.0
2019-11-01,142.124,142.13,142.13,3:40 PM,142.095,15:40,2700.365,2.0,142.095,19.0
2019-11-01,142.106,142.15,142.15,3:41 PM,142.105,15:41,14779.07,3.0,142.105,104.0
2019-11-01,142.13,142.13,142.13,3:42 PM,142.13,15:42,14213.0,1.0,142.13,100.0
2019-11-01,142.08,142.08,142.08,3:43 PM,142.08,15:43,14208.0,1.0,142.08,100.0
2019-11-01,142.075,142.075,142.075,3:44 PM,142.075,15:44,14207.5,1.0,142.075,100.0
2019-11-01,141.96,141.96,141.96,3:45 PM,141.96,15:45,14196.0,1.0,141.96,100.0
2019-11-01,142.02700000000004,142.03,142.035,3:46 PM,142.01,15:46,28689.54,5.0,142.01,202.0
2019-11-01,142.04,142.04,142.04,3:47 PM,142.04,15:47,14204.0,1.0,142.04,100.0
2019-11-01,142.045,142.045,142.045,3:48 PM,142.045,15:48,14204.5,1.0,142.045,100.0
2019-11-01,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-11-01,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-11-01,142.09,142.09,142.09,3:51 PM,142.09,15:51,14209.0,1.0,142.09,100.0
2019-11-01,141.98,141.98,141.98,3:52 PM,141.98,15:52,709.9,2.0,141.98,5.0
2019-11-01,,,,3:53 PM,,15:53,0.0,0.0,,0.0
2019-11-01,141.969,141.97,141.97,3:54 PM,141.91,15:54,14480.82,2.0,141.91,102.0
2019-11-01,142.08,142.07,142.09,3:55 PM,142.07,15:55,42624.0,3.0,142.08,300.0
2019-11-01,142.111,142.12,142.12,3:56 PM,142.1,15:56,56844.5,4.0,142.12,400.0
2019-11-01,142.096,142.065,142.1,3:57 PM,142.065,15:57,42913.13,4.0,142.095,302.0
2019-11-01,142.138,142.1,142.14,3:58 PM,142.1,15:58,14782.4,3.0,142.14,104.0
2019-11-01,142.115,142.12,142.18,3:59 PM,142.08,15:59,70346.93,7.0,142.18,495.0
2019-11-04,142.826,142.83,142.83,09:30 AM,142.815,09:30,18995.895,2.0,142.815,133.0
2019-11-04,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-04,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-04,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-04,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-04,142.87,142.87,142.87,09:35 AM,142.87,09:35,1571.57,1.0,142.87,11.0
2019-11-04,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-04,142.34,142.34,142.34,09:37 AM,142.34,09:37,14234.0,1.0,142.34,100.0
2019-11-04,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-04,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-04,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-04,141.88,141.88,141.88,09:41 AM,141.88,09:41,14188.0,1.0,141.88,100.0
2019-11-04,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-04,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-04,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-04,142.05,142.05,142.05,09:45 AM,142.05,09:45,1704.6,1.0,142.05,12.0
2019-11-04,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-04,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-04,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-04,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-04,142.08,142.08,142.08,09:50 AM,142.08,09:50,994.56,1.0,142.08,7.0
2019-11-04,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-04,142.08,142.08,142.08,09:52 AM,142.08,09:52,14208.0,1.0,142.08,100.0
2019-11-04,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-04,141.735,141.735,141.735,09:54 AM,141.735,09:54,4677.255,1.0,141.735,33.0
2019-11-04,141.56,141.56,141.56,09:55 AM,141.56,09:55,141.56,1.0,141.56,1.0
2019-11-04,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-04,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-04,141.25,141.25,141.25,09:58 AM,141.25,09:58,14125.0,1.0,141.25,100.0
2019-11-04,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-04,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-04,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-04,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-04,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-04,141.28,141.28,141.28,10:04 AM,141.28,10:04,1412.8,1.0,141.28,10.0
2019-11-04,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-04,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-04,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-04,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-04,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-04,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-04,141.435,141.435,141.435,10:14 AM,141.435,10:14,14143.5,1.0,141.435,100.0
2019-11-04,141.24,141.24,141.24,10:15 AM,141.24,10:15,14124.0,1.0,141.24,100.0
2019-11-04,141.101,141.1,141.14,10:16 AM,141.1,10:16,14110.08,2.0,141.14,100.0
2019-11-04,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-04,141.135,141.135,141.135,10:18 AM,141.135,10:18,14113.5,1.0,141.135,100.0
2019-11-04,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-04,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-11-04,141.11,141.11,141.11,10:21 AM,141.11,10:21,14111.0,1.0,141.11,100.0
2019-11-04,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-04,141.03,141.03,141.03,10:23 AM,141.03,10:23,2256.48,1.0,141.03,16.0
2019-11-04,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-04,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-04,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-04,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-04,140.97,140.97,140.97,10:28 AM,140.97,10:28,14097.0,1.0,140.97,100.0
2019-11-04,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-04,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-04,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-04,140.98,140.98,140.98,10:32 AM,140.98,10:32,14098.0,1.0,140.98,100.0
2019-11-04,140.875,140.875,140.875,10:33 AM,140.875,10:33,14087.5,1.0,140.875,100.0
2019-11-04,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-04,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-04,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-04,140.54,140.54,140.54,10:37 AM,140.54,10:37,14054.0,1.0,140.54,100.0
2019-11-04,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-04,140.535,140.535,140.535,10:39 AM,140.535,10:39,14053.5,1.0,140.535,100.0
2019-11-04,140.37,140.37,140.37,10:40 AM,140.37,10:40,14037.0,1.0,140.37,100.0
2019-11-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-04,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-04,140.19299999999998,140.195,140.195,10:43 AM,140.15,10:43,14720.25,2.0,140.15,105.0
2019-11-04,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-04,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-04,139.98,139.98,139.98,10:46 AM,139.98,10:46,699.9,1.0,139.98,5.0
2019-11-04,140.121,140.15,140.15,10:47 AM,140.11,10:47,19617.0,4.0,140.11,140.0
2019-11-04,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-04,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-04,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-04,139.86,139.86,139.86,10:51 AM,139.86,10:51,699.3,1.0,139.86,5.0
2019-11-04,139.93,139.93,139.93,10:52 AM,139.93,10:52,13993.0,1.0,139.93,100.0
2019-11-04,139.94,139.94,139.94,10:53 AM,139.94,10:53,13994.0,1.0,139.94,100.0
2019-11-04,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-04,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-04,139.87,139.87,139.87,10:57 AM,139.87,10:57,699.35,1.0,139.87,5.0
2019-11-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-11-04,139.92,139.92,139.92,10:59 AM,139.92,10:59,13992.0,1.0,139.92,100.0
2019-11-04,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-04,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-04,140.09,140.09,140.09,11:02 AM,140.09,11:02,14009.0,1.0,140.09,100.0
2019-11-04,140.459,140.615,140.615,11:03 AM,140.285,11:03,56323.945,5.0,140.285,401.0
2019-11-04,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-04,140.887,140.915,140.96,11:05 AM,140.8,11:05,70443.5,5.0,140.8,500.0
2019-11-04,140.935,140.935,140.935,11:06 AM,140.935,11:06,14093.5,2.0,140.935,100.0
2019-11-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-04,140.795,140.795,140.795,11:08 AM,140.795,11:08,14079.5,1.0,140.795,100.0
2019-11-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-04,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-04,140.76,140.76,140.76,11:13 AM,140.76,11:13,42228.0,2.0,140.76,300.0
2019-11-04,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-04,140.685,140.685,140.685,11:15 AM,140.685,11:15,2813.7,1.0,140.685,20.0
2019-11-04,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-04,140.655,140.65,140.66,11:17 AM,140.65,11:17,28131.0,2.0,140.66,200.0
2019-11-04,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-04,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-04,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-04,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-04,140.67,140.67,140.67,11:22 AM,140.67,11:22,14067.0,1.0,140.67,100.0
2019-11-04,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-04,140.64,140.64,140.64,11:24 AM,140.64,11:24,140.64,1.0,140.64,1.0
2019-11-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-04,140.6,140.6,140.6,11:29 AM,140.6,11:29,1406.0,1.0,140.6,10.0
2019-11-04,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-04,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-04,140.67,140.67,140.67,11:34 AM,140.67,11:34,15473.7,3.0,140.67,110.0
2019-11-04,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-04,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-04,140.69,140.69,140.69,11:37 AM,140.69,11:37,3657.94,1.0,140.69,26.0
2019-11-04,140.655,140.69,140.69,11:38 AM,140.63,11:38,24474.06,2.0,140.63,174.0
2019-11-04,140.48,140.48,140.48,11:39 AM,140.48,11:39,421.44,1.0,140.48,3.0
2019-11-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-04,140.355,140.355,140.355,11:41 AM,140.355,11:41,14035.5,1.0,140.355,100.0
2019-11-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-04,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-04,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-04,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-04,140.32,140.32,140.32,11:46 AM,140.32,11:46,28064.0,1.0,140.32,200.0
2019-11-04,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-04,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-04,140.41,140.41,140.41,11:50 AM,140.41,11:50,1404.1,1.0,140.41,10.0
2019-11-04,140.3,140.3,140.3,11:51 AM,140.3,11:51,14030.0,1.0,140.3,100.0
2019-11-04,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-04,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-04,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-04,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-04,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-04,140.33,140.33,140.33,12:04 PM,140.33,12:04,140.33,1.0,140.33,1.0
2019-11-04,140.25,140.255,140.255,12:05 PM,140.245,12:05,28050.0,2.0,140.245,200.0
2019-11-04,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-04,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-04,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-04,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-04,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-04,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-04,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-04,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-04,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-04,140.04,140.04,140.04,12:18 PM,140.04,12:18,3501.0,2.0,140.04,25.0
2019-11-04,139.99,139.99,139.99,12:19 PM,139.99,12:19,2939.79,1.0,139.99,21.0
2019-11-04,139.965,139.965,139.965,12:20 PM,139.965,12:20,11057.235,1.0,139.965,79.0
2019-11-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-04,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-04,139.945,139.89,140.0,12:24 PM,139.89,12:24,27989.0,2.0,140.0,200.0
2019-11-04,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-04,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-04,139.99,140.0,140.0,12:28 PM,139.98,12:28,27998.0,2.0,139.98,200.0
2019-11-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-04,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-04,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-04,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-04,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-04,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-04,140.32,140.32,140.32,12:37 PM,140.32,12:37,1543.52,1.0,140.32,11.0
2019-11-04,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-04,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-04,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-04,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-04,140.295,140.295,140.295,12:42 PM,140.295,12:42,140.295,1.0,140.295,1.0
2019-11-04,140.305,140.305,140.305,12:43 PM,140.305,12:43,14030.5,1.0,140.305,100.0
2019-11-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-04,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-04,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-04,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-04,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-04,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-04,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-04,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-04,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-04,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-04,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-04,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-04,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-04,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-04,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-04,140.34,140.34,140.34,1 PM,140.34,13:00,14034.0,1.0,140.34,100.0
2019-11-04,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-04,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-04,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-04,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-04,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-04,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-04,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-04,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-04,140.298,140.305,140.305,1:13 PM,140.29,13:13,28059.5,2.0,140.29,200.0
2019-11-04,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-04,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-04,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-04,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-04,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-04,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-04,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-04,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-04,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-04,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-04,140.347,140.345,140.36,1:24 PM,140.345,13:24,16701.34,2.0,140.36,119.0
2019-11-04,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-04,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-04,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-04,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-04,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-04,140.39,140.39,140.39,1:31 PM,140.39,13:31,8002.23,1.0,140.39,57.0
2019-11-04,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-04,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-11-04,140.3,140.3,140.3,1:34 PM,140.3,13:34,140.3,1.0,140.3,1.0
2019-11-04,140.24,140.24,140.24,1:35 PM,140.24,13:35,28048.0,2.0,140.24,200.0
2019-11-04,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-04,140.235,140.235,140.235,1:37 PM,140.235,13:37,28047.0,2.0,140.235,200.0
2019-11-04,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-04,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-04,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-04,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-04,140.16,140.16,140.16,1:42 PM,140.16,13:42,14016.0,1.0,140.16,100.0
2019-11-04,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-04,140.26,140.26,140.26,1:44 PM,140.26,13:44,140.26,1.0,140.26,1.0
2019-11-04,140.27,140.27,140.27,1:45 PM,140.27,13:45,841.62,1.0,140.27,6.0
2019-11-04,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-04,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-04,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-04,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-04,140.34,140.34,140.34,1:50 PM,140.34,13:50,14034.0,1.0,140.34,100.0
2019-11-04,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-04,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-04,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-04,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-04,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-04,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-04,140.423,140.4,140.46,1:57 PM,140.4,13:57,2246.76,2.0,140.46,16.0
2019-11-04,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-04,140.2,140.2,140.2,1:59 PM,140.2,13:59,14020.0,1.0,140.2,100.0
2019-11-04,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-11-04,140.218,140.29,140.29,2:01 PM,140.195,14:01,29025.03,3.0,140.195,207.0
2019-11-04,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-04,140.26,140.26,140.26,2:03 PM,140.26,14:03,10379.24,1.0,140.26,74.0
2019-11-04,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-04,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-04,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-11-04,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-04,140.24,140.24,140.24,2:08 PM,140.24,14:08,14024.0,1.0,140.24,100.0
2019-11-04,140.195,140.195,140.195,2:09 PM,140.195,14:09,28039.0,2.0,140.195,200.0
2019-11-04,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-04,140.18,140.18,140.18,2:11 PM,140.18,14:11,13317.1,2.0,140.18,95.0
2019-11-04,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-04,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-04,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-04,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-04,140.195,140.195,140.195,2:16 PM,140.195,14:16,2803.9,1.0,140.195,20.0
2019-11-04,140.24,140.24,140.24,2:17 PM,140.24,14:17,14024.0,1.0,140.24,100.0
2019-11-04,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-04,140.33,140.33,140.33,2:19 PM,140.33,14:19,14033.0,1.0,140.33,100.0
2019-11-04,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-04,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-04,140.33,140.33,140.33,2:22 PM,140.33,14:22,2666.27,1.0,140.33,19.0
2019-11-04,140.33,140.33,140.33,2:23 PM,140.33,14:23,14033.0,1.0,140.33,100.0
2019-11-04,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-04,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-04,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-04,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-04,140.39600000000002,140.395,140.44,2:28 PM,140.395,14:28,30606.245,3.0,140.44,218.0
2019-11-04,140.358,140.35,140.36,2:29 PM,140.35,14:29,130111.95,10.0,140.36,927.0
2019-11-04,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-04,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-11-04,140.393,140.385,140.4,2:32 PM,140.385,14:32,28078.5,2.0,140.4,200.0
2019-11-04,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-04,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-11-04,140.43,140.43,140.435,2:35 PM,140.42,14:35,56172.0,3.0,140.42,400.0
2019-11-04,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-11-04,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-04,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-04,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-04,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-11-04,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-04,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-04,140.41,140.41,140.41,2:43 PM,140.41,14:43,14041.0,1.0,140.41,100.0
2019-11-04,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-04,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-04,140.41,140.41,140.41,2:46 PM,140.41,14:46,14041.0,1.0,140.41,100.0
2019-11-04,,,,2:47 PM,,14:47,0.0,0.0,,0.0
