date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-27,222.43,222.43,222.43,10:53 AM,222.43,10:53,23132.72,4.0,222.43,104.0
2019-11-27,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-27,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-27,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-27,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-27,222.71,222.71,222.71,10:58 AM,222.71,10:58,4454.2,2.0,222.71,20.0
2019-11-27,222.76,222.76,222.76,10:59 AM,222.76,10:59,668.28,2.0,222.76,3.0
2019-11-27,222.72,222.72,222.72,11 AM,222.72,11:00,222.72,1.0,222.72,1.0
2019-11-27,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-27,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-27,222.53599999999997,222.52,222.57,11:03 AM,222.52,11:03,3560.57,5.0,222.57,16.0
2019-11-27,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-27,222.52200000000002,222.515,222.525,11:05 AM,222.515,11:05,1335.13,4.0,222.525,6.0
2019-11-27,222.515,222.51,222.52,11:06 AM,222.51,11:06,445.03,2.0,222.52,2.0
2019-11-27,222.605,222.68,222.68,11:07 AM,222.59,11:07,1335.63,2.0,222.59,6.0
2019-11-27,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-27,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-27,222.778,222.78,222.78,11:10 AM,222.775,11:10,9133.915,5.0,222.775,41.0
2019-11-27,222.78099999999998,222.775,222.81,11:11 AM,222.775,11:11,6906.215,4.0,222.81,31.0
2019-11-27,222.775,222.775,222.775,11:12 AM,222.775,11:12,6237.7,1.0,222.775,28.0
2019-11-27,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-27,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-27,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-27,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-27,222.28,222.28,222.28,11:17 AM,222.28,11:17,3111.92,2.0,222.28,14.0
2019-11-27,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-27,222.335,222.335,222.335,11:19 AM,222.335,11:19,1111.675,2.0,222.335,5.0
2019-11-27,222.31,222.31,222.31,11:20 AM,222.31,11:20,889.24,2.0,222.31,4.0
2019-11-27,222.455,222.455,222.455,11:21 AM,222.455,11:21,889.82,1.0,222.455,4.0
2019-11-27,222.49,222.49,222.49,11:22 AM,222.49,11:22,889.96,2.0,222.49,4.0
2019-11-27,222.53,222.53,222.53,11:23 AM,222.53,11:23,222.53,1.0,222.53,1.0
2019-11-27,222.373,222.31,222.385,11:24 AM,222.31,11:24,1334.235,3.0,222.385,6.0
2019-11-27,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-27,222.24099999999999,222.18,222.245,11:26 AM,222.18,11:26,23557.585,4.0,222.245,106.0
2019-11-27,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-27,222.207,222.38,222.38,11:28 AM,222.16,11:28,1777.655,4.0,222.16,8.0
2019-11-27,222.438,222.47,222.47,11:29 AM,222.405,11:29,444.875,2.0,222.405,2.0
2019-11-27,222.549,222.55,222.55,11:30 AM,222.545,11:30,890.195,4.0,222.545,4.0
2019-11-27,222.6,222.6,222.6,11:31 AM,222.6,11:31,222.6,1.0,222.6,1.0
2019-11-27,222.68,222.68,222.68,11:32 AM,222.68,11:32,222.68,1.0,222.68,1.0
2019-11-27,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-27,222.58,222.58,222.58,11:34 AM,222.58,11:34,2225.8,1.0,222.58,10.0
2019-11-27,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-27,222.86,222.86,222.86,11:36 AM,222.86,11:36,2897.18,4.0,222.86,13.0
2019-11-27,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-27,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-27,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-27,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-27,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-27,222.94,222.94,222.94,11:42 AM,222.94,11:42,3344.1,2.0,222.94,15.0
2019-11-27,223.095,223.095,223.095,11:43 AM,223.095,11:43,892.38,1.0,223.095,4.0
2019-11-27,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-27,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-27,223.047,223.05,223.05,11:46 AM,223.035,11:46,2899.605,5.0,223.035,13.0
2019-11-27,223.045,223.045,223.045,11:47 AM,223.045,11:47,446.09,2.0,223.045,2.0
2019-11-27,223.093,223.19,223.19,11:48 AM,223.045,11:48,669.28,3.0,223.045,3.0
2019-11-27,223.17700000000002,223.17,223.19,11:49 AM,223.17,11:49,669.53,3.0,223.19,3.0
2019-11-27,223.173,223.175,223.175,11:50 AM,223.17,11:50,669.52,3.0,223.17,3.0
2019-11-27,223.175,223.175,223.175,11:51 AM,223.175,11:51,446.35,2.0,223.175,2.0
2019-11-27,223.12099999999998,223.065,223.18,11:52 AM,223.065,11:52,892.485,4.0,223.18,4.0
2019-11-27,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-27,223.09,223.09,223.09,11:54 AM,223.09,11:54,223.09,1.0,223.09,1.0
2019-11-27,223.055,223.055,223.055,11:55 AM,223.055,11:55,1115.275,2.0,223.055,5.0
2019-11-27,223.063,223.07,223.07,11:56 AM,223.06,11:56,669.19,2.0,223.06,3.0
2019-11-27,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-27,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-27,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-27,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-27,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-27,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-27,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-27,223.25,223.25,223.25,12:04 PM,223.25,12:04,4688.25,2.0,223.25,21.0
2019-11-27,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-27,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-27,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-27,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-27,223.22,223.22,223.22,12:09 PM,223.22,12:09,4687.62,6.0,223.22,21.0
2019-11-27,223.222,223.22,223.25,12:10 PM,223.2,12:10,892.89,4.0,223.2,4.0
2019-11-27,223.22,223.22,223.22,12:11 PM,223.22,12:11,446.44,2.0,223.22,2.0
2019-11-27,223.22,223.22,223.22,12:12 PM,223.22,12:12,223.22,1.0,223.22,1.0
2019-11-27,223.225,223.225,223.225,12:13 PM,223.225,12:13,446.45,1.0,223.225,2.0
2019-11-27,223.40900000000002,223.43,223.43,12:14 PM,223.305,12:14,2680.91,3.0,223.305,12.0
2019-11-27,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-27,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-27,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-27,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-27,223.12900000000002,223.11,223.21,12:19 PM,223.11,12:19,14949.64,6.0,223.195,67.0
2019-11-27,223.0,223.0,223.0,12:20 PM,223.0,12:20,223.0,1.0,223.0,1.0
2019-11-27,223.02,223.02,223.02,12:21 PM,223.02,12:21,223.02,1.0,223.02,1.0
2019-11-27,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-27,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-27,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-27,223.00099999999998,223.03,223.03,12:25 PM,222.995,12:25,2676.01,4.0,222.995,12.0
2019-11-27,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-27,222.95,222.95,222.95,12:27 PM,222.95,12:27,445.9,2.0,222.95,2.0
2019-11-27,222.9,222.9,222.9,12:28 PM,222.9,12:28,2229.0,1.0,222.9,10.0
2019-11-27,222.97,222.97,222.97,12:29 PM,222.97,12:29,668.91,1.0,222.97,3.0
2019-11-27,222.955,222.955,222.955,12:30 PM,222.955,12:30,1337.73,2.0,222.955,6.0
2019-11-27,222.92,222.925,222.925,12:31 PM,222.905,12:31,891.68,2.0,222.905,4.0
2019-11-27,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-27,222.94,222.94,222.94,12:33 PM,222.94,12:33,1337.64,3.0,222.94,6.0
2019-11-27,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-27,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-27,222.97799999999998,222.98,222.98,12:36 PM,222.94,12:36,22743.72,4.0,222.94,102.0
2019-11-27,223.0,223.0,223.0,12:37 PM,223.0,12:37,446.0,2.0,223.0,2.0
2019-11-27,223.005,223.005,223.005,12:38 PM,223.005,12:38,223.005,1.0,223.005,1.0
2019-11-27,223.023,223.03,223.03,12:39 PM,223.02,12:39,892.09,2.0,223.02,4.0
2019-11-27,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-27,223.09,223.09,223.09,12:41 PM,223.09,12:41,1115.45,3.0,223.09,5.0
2019-11-27,223.148,223.145,223.15,12:42 PM,223.145,12:42,446.295,2.0,223.15,2.0
2019-11-27,223.145,223.145,223.145,12:43 PM,223.145,12:43,446.29,2.0,223.145,2.0
2019-11-27,223.15,223.15,223.15,12:44 PM,223.15,12:44,223.15,1.0,223.15,1.0
2019-11-27,223.15,223.15,223.15,12:45 PM,223.15,12:45,446.3,1.0,223.15,2.0
2019-11-27,223.18,223.18,223.18,12:46 PM,223.18,12:46,669.54,2.0,223.18,3.0
2019-11-27,223.17,223.23,223.23,12:47 PM,223.08,12:47,1115.85,2.0,223.08,5.0
2019-11-27,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-27,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-27,223.32,223.32,223.32,12:50 PM,223.32,12:50,1339.92,3.0,223.32,6.0
2019-11-27,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-27,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-27,223.077,223.065,223.08,12:53 PM,223.065,12:53,8253.85,7.0,223.075,37.0
2019-11-27,223.141,223.23,223.23,12:54 PM,223.11,12:54,22760.34,3.0,223.11,102.0
2019-11-27,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-27,223.155,223.155,223.155,12:56 PM,223.155,12:56,446.31,2.0,223.155,2.0
2019-11-27,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-27,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-27,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-27,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-27,223.25,223.25,223.25,1:01 PM,223.25,13:01,4911.5,3.0,223.25,22.0
2019-11-27,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-27,223.33,223.33,223.33,1:03 PM,223.33,13:03,446.66,2.0,223.33,2.0
2019-11-27,223.26,223.26,223.26,1:04 PM,223.26,13:04,1116.3,2.0,223.26,5.0
2019-11-27,223.18,223.18,223.18,1:05 PM,223.18,13:05,223.18,1.0,223.18,1.0
2019-11-27,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-27,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-27,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-27,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-27,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-27,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-27,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-27,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-27,223.36,223.36,223.36,1:14 PM,223.36,13:14,4467.2,2.0,223.36,20.0
2019-11-27,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-27,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-27,223.475,223.48,223.48,1:17 PM,223.46,13:17,2681.7,4.0,223.46,12.0
2019-11-27,223.482,223.5,223.5,1:18 PM,223.465,13:18,446.965,2.0,223.465,2.0
2019-11-27,223.485,223.485,223.485,1:19 PM,223.485,13:19,446.97,2.0,223.485,2.0
2019-11-27,223.49,223.49,223.49,1:20 PM,223.49,13:20,223.49,1.0,223.49,1.0
2019-11-27,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-27,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-27,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-27,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-27,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-27,223.33,223.33,223.33,1:26 PM,223.33,13:26,2233.3,2.0,223.33,10.0
2019-11-27,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-27,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-27,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-27,223.49,223.49,223.49,1:30 PM,223.49,13:30,1787.92,2.0,223.49,8.0
2019-11-27,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-27,223.49,223.49,223.49,1:32 PM,223.49,13:32,2011.41,2.0,223.49,9.0
2019-11-27,223.585,223.585,223.585,1:33 PM,223.585,13:33,894.34,2.0,223.585,4.0
2019-11-27,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-27,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-27,223.73,223.695,223.79,1:36 PM,223.695,13:36,2461.025,4.0,223.79,11.0
2019-11-27,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-27,223.523,223.525,223.525,1:38 PM,223.52,13:38,1117.615,3.0,223.52,5.0
2019-11-27,223.645,223.645,223.645,1:39 PM,223.645,13:39,223.645,1.0,223.645,1.0
2019-11-27,223.59,223.59,223.59,1:40 PM,223.59,13:40,223.59,1.0,223.59,1.0
2019-11-27,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-27,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-27,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-27,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-27,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-27,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-27,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-27,223.609,223.605,223.61,1:48 PM,223.605,13:48,4919.4,4.0,223.61,22.0
2019-11-27,223.605,223.605,223.605,1:49 PM,223.605,13:49,22360.5,1.0,223.605,100.0
2019-11-27,223.58,223.57,223.6,1:50 PM,223.57,13:50,1341.48,3.0,223.6,6.0
2019-11-27,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-27,223.66,223.66,223.66,1:52 PM,223.66,13:52,447.32,2.0,223.66,2.0
2019-11-27,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-27,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-27,223.575,223.59,223.59,1:55 PM,223.525,13:55,2906.475,3.0,223.525,13.0
2019-11-27,223.57,223.57,223.57,1:56 PM,223.57,13:56,447.14,2.0,223.57,2.0
2019-11-27,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-11-27,223.555,223.555,223.555,1:58 PM,223.555,13:58,447.11,1.0,223.555,2.0
2019-11-27,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-27,223.47,223.47,223.47,2 PM,223.47,14:00,1117.35,2.0,223.47,5.0
2019-11-27,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-27,223.484,223.5,223.5,2:02 PM,223.46,14:02,2234.84,4.0,223.46,10.0
2019-11-27,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-27,223.54,223.54,223.54,2:04 PM,223.54,14:04,447.08,2.0,223.54,2.0
2019-11-27,223.54,223.54,223.54,2:05 PM,223.54,14:05,894.16,1.0,223.54,4.0
2019-11-27,223.627,223.635,223.635,2:06 PM,223.62,14:06,447.255,2.0,223.62,2.0
2019-11-27,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-11-27,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-27,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-27,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-27,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-27,223.925,223.925,223.925,2:12 PM,223.925,14:12,223.925,1.0,223.925,1.0
2019-11-27,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-27,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-27,224.1,224.1,224.1,2:15 PM,224.1,14:15,224.1,1.0,224.1,1.0
2019-11-27,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-27,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-11-27,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-27,223.65,223.65,223.65,2:19 PM,223.65,14:19,447.3,1.0,223.65,2.0
2019-11-27,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-27,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-27,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-27,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-11-27,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-27,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-27,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-27,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-27,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-27,223.855,223.855,223.855,2:29 PM,223.855,14:29,223.855,1.0,223.855,1.0
2019-11-27,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-27,223.79,223.79,223.79,2:31 PM,223.79,14:31,3580.64,1.0,223.79,16.0
2019-11-27,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-27,223.79,223.79,223.79,2:33 PM,223.79,14:33,447.58,1.0,223.79,2.0
2019-11-27,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-11-27,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-27,,,,2:36 PM,,14:36,0.0,0.0,,0.0
2019-11-27,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-27,223.7,223.7,223.7,2:38 PM,223.7,14:38,223.7,1.0,223.7,1.0
2019-11-27,223.74,223.74,223.74,2:39 PM,223.74,14:39,223.74,1.0,223.74,1.0
2019-11-27,,,,2:40 PM,,14:40,0.0,0.0,,0.0
2019-11-27,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-27,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-27,223.845,223.845,223.845,2:43 PM,223.845,14:43,447.69,1.0,223.845,2.0
2019-11-27,223.91400000000002,223.925,223.925,2:44 PM,223.9,14:44,4030.45,2.0,223.9,18.0
2019-11-27,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-27,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-27,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-27,224.02,224.02,224.02,2:48 PM,224.02,14:48,224.02,1.0,224.02,1.0
2019-11-27,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-27,223.85,223.85,223.85,2:50 PM,223.85,14:50,1566.95,1.0,223.85,7.0
2019-11-27,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-11-27,223.67,223.67,223.67,2:52 PM,223.67,14:52,1118.35,1.0,223.67,5.0
2019-11-27,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-11-27,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-27,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-11-27,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-27,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-27,223.56900000000002,223.58,223.58,2:58 PM,223.565,14:58,3800.665,2.0,223.565,17.0
2019-11-27,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-27,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-11-27,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-11-27,,,,3:02 PM,,15:02,0.0,0.0,,0.0
2019-11-27,223.76,223.76,223.76,3:03 PM,223.76,15:03,2461.36,1.0,223.76,11.0
2019-11-27,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-27,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-27,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-27,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-27,223.85,223.85,223.85,3:08 PM,223.85,15:08,447.7,1.0,223.85,2.0
2019-11-27,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-11-27,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-27,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-27,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-27,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-27,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-27,223.82,223.82,223.82,3:15 PM,223.82,15:15,895.28,1.0,223.82,4.0
2019-11-27,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-27,223.795,223.795,223.795,3:17 PM,223.795,15:17,3356.925,1.0,223.795,15.0
2019-11-27,223.84,223.84,223.84,3:18 PM,223.84,15:18,223.84,1.0,223.84,1.0
2019-11-27,223.78400000000002,223.78,223.785,3:19 PM,223.78,15:19,895.135,3.0,223.785,4.0
2019-11-27,223.78,223.78,223.78,3:20 PM,223.78,15:20,671.34,3.0,223.78,3.0
2019-11-27,223.78,223.78,223.78,3:21 PM,223.78,15:21,895.12,4.0,223.78,4.0
2019-11-27,223.727,223.675,223.78,3:22 PM,223.675,15:22,447.455,2.0,223.78,2.0
2019-11-27,223.66,223.66,223.66,3:23 PM,223.66,15:23,223.66,1.0,223.66,1.0
2019-11-27,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-27,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-27,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-27,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-27,223.58,223.58,223.58,3:28 PM,223.58,15:28,3130.12,1.0,223.58,14.0
2019-11-27,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-27,223.792,223.765,223.82,3:30 PM,223.74,15:30,45206.02,5.0,223.74,202.0
2019-11-27,223.685,223.685,223.685,3:31 PM,223.685,15:31,894.74,2.0,223.685,4.0
2019-11-27,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-27,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-27,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-27,223.56400000000002,223.565,223.565,3:35 PM,223.555,15:35,3800.595,3.0,223.555,17.0
2019-11-27,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-11-27,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-27,223.44,223.44,223.44,3:38 PM,223.44,15:38,223.44,1.0,223.44,1.0
2019-11-27,223.45,223.45,223.45,3:39 PM,223.45,15:39,2011.05,1.0,223.45,9.0
2019-11-27,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-27,223.42,223.42,223.42,3:41 PM,223.42,15:41,893.68,1.0,223.42,4.0
2019-11-27,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-27,223.44,223.44,223.44,3:43 PM,223.44,15:43,1787.52,1.0,223.44,8.0
2019-11-27,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-27,223.485,223.49,223.5,3:45 PM,223.475,15:45,4246.215,3.0,223.475,19.0
2019-11-27,223.485,223.485,223.485,3:46 PM,223.485,15:46,223.485,1.0,223.485,1.0
2019-11-27,223.356,223.355,223.39,3:47 PM,223.355,15:47,23228.99,6.0,223.39,104.0
2019-11-27,223.365,223.37,223.385,3:48 PM,223.34,15:48,893.46,4.0,223.34,4.0
2019-11-27,223.243,223.2,223.33,3:49 PM,223.2,15:49,669.73,3.0,223.33,3.0
2019-11-27,223.18200000000002,223.2,223.2,3:50 PM,223.16,15:50,669.545,3.0,223.16,3.0
2019-11-27,223.15900000000002,223.15,223.19,3:51 PM,223.15,15:51,2008.43,2.0,223.19,9.0
2019-11-27,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-11-27,223.215,223.215,223.215,3:53 PM,223.215,15:53,2455.365,5.0,223.215,11.0
2019-11-27,223.2,223.2,223.2,3:54 PM,223.2,15:54,223.2,1.0,223.2,1.0
2019-11-27,223.243,223.235,223.25,3:55 PM,223.23,15:55,4018.38,12.0,223.245,18.0
2019-11-27,223.19799999999998,223.215,223.24,3:56 PM,223.19,15:56,2008.785,7.0,223.24,9.0
2019-11-27,223.326,223.37,223.37,3:57 PM,223.275,15:57,51588.355,14.0,223.275,231.0
2019-11-27,223.477,223.555,223.58,3:58 PM,223.345,15:58,62573.605,13.0,223.36,280.0
2019-11-27,223.555,223.54,223.63,3:59 PM,223.53,15:59,50076.255,12.0,223.59,224.0
2019-11-29,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-29,222.96,222.965,222.99,09:31 AM,222.48,09:31,45260.95,5.0,222.48,203.0
2019-11-29,223.015,223.015,223.015,09:32 AM,223.015,09:32,66904.5,3.0,223.015,300.0
2019-11-29,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-29,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-29,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-29,223.653,223.675,223.675,09:36 AM,223.63,09:36,44730.5,2.0,223.63,200.0
2019-11-29,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-29,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-29,224.236,224.23,224.25,09:39 AM,224.23,09:39,32514.25,2.0,224.25,145.0
2019-11-29,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-29,223.775,223.775,223.775,09:41 AM,223.775,09:41,22377.5,1.0,223.775,100.0
2019-11-29,223.225,223.225,223.225,09:42 AM,223.225,09:42,22322.5,1.0,223.225,100.0
2019-11-29,223.249,223.56,223.56,09:43 AM,223.23,09:43,23664.36,2.0,223.23,106.0
2019-11-29,223.675,223.68,223.68,09:44 AM,223.67,09:44,44735.0,2.0,223.67,200.0
2019-11-29,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-29,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-29,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-29,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-29,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-29,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-29,,,,09:51 AM,,09:51,0.0,0.0,,0.0
