date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-27,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-27,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-27,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-27,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-27,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-27,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-27,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-27,11:43,11:43 AM,93.0,92.985,93.0,92.985,92.989,700,65092.5,7
2019-12-27,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-27,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-27,11:46,11:46 AM,93.07,93.07,93.07,93.07,93.07,107,9958.49,1
2019-12-27,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-27,11:48,11:48 AM,93.115,93.115,93.115,93.115,93.115,100,9311.5,1
2019-12-27,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-27,11:50,11:50 AM,93.14,93.14,93.14,93.14,93.14,1,93.14,1
2019-12-27,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-27,11:52,11:52 AM,93.15,93.15,93.15,93.15,93.15,99,9221.85,1
2019-12-27,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-27,11:54,11:54 AM,93.17,93.17,93.17,93.17,93.17,22,2049.74,1
2019-12-27,11:55,11:55 AM,93.16,93.15,93.15,93.16,93.159,110,10247.5,2
2019-12-27,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-27,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-27,11:58,11:58 AM,93.185,93.175,93.18,93.175,93.182,2900,270228.0,14
2019-12-27,11:59,11:59 AM,93.14,93.09,93.14,93.095,93.135,916,85311.29,6
2019-12-27,12:00,12 PM,,,,,,0,0.0,0
2019-12-27,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-27,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-27,12:03,12:03 PM,93.05,93.05,93.05,93.05,93.05,100,9305.0,1
2019-12-27,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-27,12:05,12:05 PM,93.07,93.07,93.07,93.07,93.07,163,15170.41,2
2019-12-27,12:06,12:06 PM,93.07,93.07,93.07,93.07,93.07,100,9307.0,1
2019-12-27,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-27,12:08,12:08 PM,93.07,93.07,93.07,93.07,93.07,20,1861.4,1
2019-12-27,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-27,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-27,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-27,12:12,12:12 PM,93.1,93.09,93.09,93.1,93.099,19,1768.89,3
2019-12-27,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-27,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-27,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-27,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-27,12:17,12:17 PM,93.095,93.095,93.095,93.095,93.095,50,4654.75,1
2019-12-27,12:18,12:18 PM,93.11,93.11,93.11,93.11,93.11,67,6238.37,1
2019-12-27,12:19,12:19 PM,93.09,93.09,93.09,93.09,93.09,22,2047.98,1
2019-12-27,12:20,12:20 PM,93.09,93.085,93.09,93.085,93.087,481,44774.87,11
2019-12-27,12:21,12:21 PM,93.09,93.07,93.09,93.07,93.079,192,17871.28,2
2019-12-27,12:22,12:22 PM,93.09,93.055,93.055,93.09,93.079,32,2978.53,3
2019-12-27,12:23,12:23 PM,93.075,93.075,93.075,93.075,93.075,12,1116.9,1
2019-12-27,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-27,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-27,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-27,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-27,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-27,12:29,12:29 PM,93.085,93.085,93.085,93.085,93.085,100,9308.5,1
2019-12-27,12:30,12:30 PM,93.105,93.105,93.105,93.105,93.105,43,4003.515,1
2019-12-27,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-27,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-27,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-27,12:34,12:34 PM,93.08,93.07,93.08,93.07,93.075,200,18615.0,2
2019-12-27,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-27,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-27,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-27,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-27,12:39,12:39 PM,93.09,93.09,93.09,93.09,93.09,100,9309.0,1
2019-12-27,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-27,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-27,12:42,12:42 PM,93.1,93.1,93.1,93.1,93.1,300,27930.0,1
2019-12-27,12:43,12:43 PM,93.11,93.1,93.1,93.1,93.104,7567,704519.87,11
2019-12-27,12:44,12:44 PM,93.11,93.11,93.11,93.11,93.11,100,9311.0,1
2019-12-27,12:45,12:45 PM,93.1,93.1,93.1,93.1,93.1,100,9310.0,1
2019-12-27,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-27,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-27,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-27,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-27,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-27,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-27,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-27,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-27,12:54,12:54 PM,93.105,93.1,93.105,93.1,93.104,573,53348.665,3
2019-12-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-27,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-27,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-27,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-27,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-27,13:00,1 PM,,,,,,0,0.0,0
2019-12-27,13:01,1:01 PM,93.095,93.095,93.095,93.095,93.095,100,9309.5,1
2019-12-27,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-27,13:03,1:03 PM,93.085,93.085,93.085,93.085,93.085,103,9587.755,2
2019-12-27,13:04,1:04 PM,93.085,93.085,93.085,93.085,93.085,200,18617.0,2
2019-12-27,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-27,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-27,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-27,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-27,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-27,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-27,13:12,1:12 PM,93.09,93.09,93.09,93.09,93.09,71,6609.39,1
2019-12-27,13:13,1:13 PM,93.095,93.095,93.095,93.095,93.095,100,9309.5,1
2019-12-27,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-27,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-27,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-27,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-27,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-27,13:19,1:19 PM,93.2,93.18,93.2,93.18,93.19,200,18638.0,2
2019-12-27,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-27,13:21,1:21 PM,93.195,93.195,93.195,93.195,93.195,1,93.195,1
2019-12-27,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-27,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-27,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-27,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-27,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-27,13:27,1:27 PM,93.15,93.15,93.15,93.15,93.15,3,279.45,1
2019-12-27,13:28,1:28 PM,93.125,93.085,93.125,93.1,93.106,377,35101.065,6
2019-12-27,13:29,1:29 PM,93.12,93.11,93.12,93.11,93.113,42,3910.73,3
2019-12-27,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-27,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-27,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-27,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-27,13:34,1:34 PM,93.09,93.09,93.09,93.09,93.09,100,9309.0,1
2019-12-27,13:35,1:35 PM,93.09,93.09,93.09,93.09,93.09,30,2792.7,1
2019-12-27,13:36,1:36 PM,93.065,93.065,93.065,93.065,93.065,100,9306.5,2
2019-12-27,13:37,1:37 PM,93.07,93.07,93.07,93.07,93.07,100,9307.0,1
2019-12-27,13:38,1:38 PM,93.06,93.06,93.06,93.06,93.06,96,8933.76,1
2019-12-27,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-27,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-27,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-27,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-27,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-27,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-27,13:45,1:45 PM,93.03,93.03,93.03,93.03,93.03,100,9303.0,1
2019-12-27,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-27,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-27,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-27,13:49,1:49 PM,93.025,93.025,93.025,93.025,93.025,6,558.15,1
2019-12-27,13:50,1:50 PM,93.015,92.99,93.015,93.0,92.998,198,18413.645,3
2019-12-27,13:51,1:51 PM,92.985,92.985,92.985,92.985,92.985,108,10042.38,1
2019-12-27,13:52,1:52 PM,92.975,92.975,92.975,92.975,92.975,110,10227.25,2
2019-12-27,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-27,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-27,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-27,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-27,13:57,1:57 PM,92.99,92.99,92.99,92.99,92.99,2,185.98,1
2019-12-27,13:58,1:58 PM,92.99,92.99,92.99,92.99,92.99,32,2975.68,1
2019-12-27,13:59,1:59 PM,92.99,92.99,92.99,92.99,92.99,12,1115.88,1
2019-12-27,14:00,2 PM,93.0,93.0,93.0,93.0,93.0,54,5022.0,1
2019-12-27,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-27,14:02,2:02 PM,93.065,93.065,93.065,93.065,93.065,20,1861.3,1
2019-12-27,14:03,2:03 PM,93.065,93.065,93.065,93.065,93.065,8,744.52,1
2019-12-27,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-27,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-27,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-27,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-27,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-27,14:09,2:09 PM,93.12,93.12,93.12,93.12,93.12,1,93.12,1
2019-12-27,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-27,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-27,14:12,2:12 PM,93.12,93.115,93.12,93.115,93.12,123,11453.71,2
2019-12-27,14:13,2:13 PM,93.115,93.115,93.115,93.115,93.115,6,558.69,1
2019-12-27,14:14,2:14 PM,93.115,93.105,93.115,93.105,93.108,30,2793.25,2
2019-12-27,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-27,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-27,14:17,2:17 PM,93.1,93.1,93.1,93.1,93.1,112,10427.2,3
2019-12-27,14:18,2:18 PM,93.09,93.09,93.09,93.09,93.09,21,1954.89,1
2019-12-27,14:19,2:19 PM,93.09,93.085,93.085,93.09,93.088,200,18617.5,2
2019-12-27,14:20,2:20 PM,93.11,93.11,93.11,93.11,93.11,1,93.11,1
2019-12-27,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-27,14:22,2:22 PM,93.12,93.12,93.12,93.12,93.12,16,1489.92,1
2019-12-27,14:23,2:23 PM,93.12,93.12,93.12,93.12,93.12,25,2328.0,1
2019-12-27,14:24,2:24 PM,93.12,93.12,93.12,93.12,93.12,42,3911.04,1
2019-12-27,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-27,14:26,2:26 PM,93.13,93.115,93.115,93.13,93.115,103,9590.87,4
2019-12-27,14:27,2:27 PM,93.12,93.12,93.12,93.12,93.12,120,11174.4,2
2019-12-27,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-27,14:29,2:29 PM,93.13,93.115,93.12,93.13,93.119,111,10336.23,3
2019-12-27,14:30,2:30 PM,93.145,93.12,93.145,93.12,93.128,59,5494.58,2
2019-12-27,14:31,2:31 PM,93.12,93.115,93.12,93.115,93.117,179,16667.98,2
2019-12-27,14:32,2:32 PM,93.125,93.125,93.125,93.125,93.125,1,93.125,1
2019-12-27,14:33,2:33 PM,93.12,93.11,93.11,93.12,93.115,81,7542.31,2
2019-12-27,14:34,2:34 PM,93.12,93.12,93.12,93.12,93.12,59,5494.08,2
2019-12-27,14:35,2:35 PM,93.12,93.12,93.12,93.12,93.12,1,93.12,1
2019-12-27,14:36,2:36 PM,93.12,93.12,93.12,93.12,93.12,1,93.12,1
2019-12-27,14:37,2:37 PM,93.11,93.11,93.11,93.11,93.11,109,10148.99,4
2019-12-27,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-27,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-27,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-27,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-27,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-27,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-27,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-27,14:45,2:45 PM,93.1,93.1,93.1,93.1,93.1,1,93.1,1
2019-12-27,14:46,2:46 PM,93.11,93.11,93.11,93.11,93.11,100,9311.0,1
2019-12-27,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-27,14:48,2:48 PM,93.13,93.13,93.13,93.13,93.13,12,1117.56,1
2019-12-27,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-27,14:50,2:50 PM,93.11,93.11,93.11,93.11,93.11,13,1210.43,3
2019-12-27,14:51,2:51 PM,93.11,93.11,93.11,93.11,93.11,77,7169.47,1
2019-12-27,14:52,2:52 PM,93.12,93.12,93.12,93.12,93.12,100,9312.0,1
2019-12-27,14:53,2:53 PM,93.14,93.11,93.14,93.11,93.126,95,8847.02,4
2019-12-27,14:54,2:54 PM,93.11,93.09,93.11,93.09,93.1,201,18713.09,4
2019-12-27,14:55,2:55 PM,93.09,93.09,93.09,93.09,93.09,61,5678.49,1
2019-12-27,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-27,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-27,14:58,2:58 PM,93.105,93.105,93.105,93.105,93.105,20,1862.1,1
2019-12-27,14:59,2:59 PM,93.09,93.09,93.09,93.09,93.09,8,744.72,2
2019-12-27,15:00,3 PM,,,,,,0,0.0,0
2019-12-27,15:01,3:01 PM,93.07,93.07,93.07,93.07,93.07,1,93.07,1
2019-12-27,15:02,3:02 PM,93.065,93.065,93.065,93.065,93.065,100,9306.5,1
2019-12-27,15:03,3:03 PM,93.065,93.065,93.065,93.065,93.065,200,18613.0,2
2019-12-27,15:04,3:04 PM,93.055,93.055,93.055,93.055,93.055,3,279.165,2
2019-12-27,15:05,3:05 PM,93.065,93.065,93.065,93.065,93.065,40,3722.6,1
2019-12-27,15:06,3:06 PM,93.055,93.055,93.055,93.055,93.055,10,930.55,2
2019-12-27,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-27,15:08,3:08 PM,93.05,93.05,93.05,93.05,93.05,1,93.05,1
2019-12-27,15:09,3:09 PM,93.04,93.04,93.04,93.04,93.04,100,9304.0,1
2019-12-27,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-27,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-27,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-27,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-27,15:14,3:14 PM,93.055,93.055,93.055,93.055,93.055,50,4652.75,1
2019-12-27,15:15,3:15 PM,93.065,93.065,93.065,93.065,93.065,20,1861.3,1
2019-12-27,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-27,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-27,15:18,3:18 PM,93.085,93.085,93.085,93.085,93.085,1,93.085,1
2019-12-27,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-27,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-27,15:21,3:21 PM,93.085,93.085,93.085,93.085,93.085,70,6515.95,1
2019-12-27,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-27,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-27,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-27,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-27,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-27,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-27,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-27,15:29,3:29 PM,93.115,93.095,93.095,93.115,93.102,307,28582.165,3
2019-12-27,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-27,15:31,3:31 PM,93.12,93.12,93.12,93.12,93.12,91,8473.92,1
2019-12-27,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-27,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-27,15:34,3:34 PM,93.095,93.095,93.095,93.095,93.095,2,186.19,1
2019-12-27,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-27,15:36,3:36 PM,93.105,93.105,93.105,93.105,93.105,1,93.105,1
2019-12-27,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-27,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-27,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-27,15:40,3:40 PM,93.105,93.085,93.105,93.085,93.09,138,12846.46,4
2019-12-27,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-27,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-27,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-27,15:44,3:44 PM,93.055,93.055,93.055,93.055,93.055,1,93.055,1
2019-12-27,15:45,3:45 PM,93.05,93.05,93.05,93.05,93.05,100,9305.0,1
2019-12-27,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-27,15:47,3:47 PM,93.08,93.08,93.08,93.08,93.08,100,9308.0,1
2019-12-27,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-27,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-27,15:50,3:50 PM,92.955,92.95,92.955,92.95,92.953,200,18590.5,2
2019-12-27,15:51,3:51 PM,,,,,,0,0.0,0
2019-12-27,15:52,3:52 PM,92.98,92.98,92.98,92.98,92.98,2,185.96,1
2019-12-27,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-27,15:54,3:54 PM,93.04,93.04,93.04,93.04,93.04,100,9304.0,1
2019-12-27,15:55,3:55 PM,93.04,93.04,93.04,93.04,93.04,23,2139.92,2
2019-12-27,15:56,3:56 PM,93.05,93.05,93.05,93.05,93.05,1,93.05,1
2019-12-27,15:57,3:57 PM,93.055,93.045,93.05,93.055,93.05,304,28287.2,6
2019-12-27,15:58,3:58 PM,93.045,93.005,93.045,93.005,93.024,491,45674.86,6
2019-12-27,15:59,3:59 PM,93.02,92.995,93.02,92.995,92.999,723,67238.475,9
2019-12-30,09:30,09:30 AM,93.045,93.045,93.045,93.045,93.045,100,9304.5,1
2019-12-30,09:31,09:31 AM,93.04,93.0,93.04,93.0,93.023,600,55814.0,11
2019-12-30,09:32,09:32 AM,,,,,,0,0.0,0
2019-12-30,09:33,09:33 AM,92.9,92.88,92.9,92.88,92.882,900,83594.0,7
2019-12-30,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-30,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-30,09:36,09:36 AM,93.0,93.0,93.0,93.0,93.0,100,9300.0,1
2019-12-30,09:37,09:37 AM,92.99,92.99,92.99,92.99,92.99,300,27897.0,4
2019-12-30,09:38,09:38 AM,93.06,93.06,93.06,93.06,93.06,4,372.24,1
2019-12-30,09:39,09:39 AM,93.14,93.08,93.08,93.14,93.104,83,7727.62,3
2019-12-30,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-30,09:41,09:41 AM,93.09,93.06,93.08,93.06,93.074,250,23268.5,3
2019-12-30,09:42,09:42 AM,93.18,93.18,93.18,93.18,93.18,50,4659.0,1
2019-12-30,09:43,09:43 AM,93.13,93.125,93.125,93.13,93.12700000000001,100,9312.75,2
2019-12-30,09:44,09:44 AM,93.12,93.07,93.11,93.12,93.105,548,51021.42,6
2019-12-30,09:45,09:45 AM,93.125,93.11,93.125,93.125,93.124,1400,130373.5,14
2019-12-30,09:46,09:46 AM,93.125,93.11,93.125,93.115,93.116,800,74492.5,8
2019-12-30,09:47,09:47 AM,93.09,93.08,93.09,93.08,93.081,135,12565.9,3
2019-12-30,09:48,09:48 AM,93.1,92.95,93.07,92.98,93.041,462,42985.15,6
2019-12-30,09:49,09:49 AM,92.96,92.94,92.96,92.94,92.94200000000001,110,10223.6,2
2019-12-30,09:50,09:50 AM,92.89,92.8,92.86,92.825,92.84,1343,124683.55,12
2019-12-30,09:51,09:51 AM,92.815,92.815,92.815,92.815,92.815,50,4640.75,1
2019-12-30,09:52,09:52 AM,92.91,92.86,92.86,92.91,92.876,500,46438.14,8
2019-12-30,09:53,09:53 AM,92.89,92.865,92.865,92.89,92.88799999999999,110,10217.65,2
2019-12-30,09:54,09:54 AM,92.9,92.9,92.9,92.9,92.9,100,9290.0,1
2019-12-30,09:55,09:55 AM,92.91,92.89,92.91,92.89,92.898,500,46449.0,4
2019-12-30,09:56,09:56 AM,92.875,92.875,92.875,92.875,92.875,100,9287.5,1
2019-12-30,09:57,09:57 AM,92.92,92.885,92.92,92.885,92.899,487,45241.995,4
2019-12-30,09:58,09:58 AM,92.9,92.88,92.88,92.9,92.89,200,18578.0,2
2019-12-30,09:59,09:59 AM,92.9,92.88,92.88,92.885,92.891,241,22386.735,3
2019-12-30,10:00,10 AM,92.885,92.885,92.885,92.885,92.885,100,9288.5,1
2019-12-30,10:01,10:01 AM,92.9,92.84,92.84,92.89,92.86,800,74288.0,5
2019-12-30,10:02,10:02 AM,92.89,92.855,92.89,92.855,92.887,110,10217.55,2
2019-12-30,10:03,10:03 AM,92.885,92.85,92.885,92.85,92.868,200,18573.5,2
2019-12-30,10:04,10:04 AM,92.88,92.83,92.83,92.88,92.861,770,71502.6,8
2019-12-30,10:05,10:05 AM,92.88,92.86,92.87,92.86,92.867,409,37982.74,5
2019-12-30,10:06,10:06 AM,92.89,92.82,92.86,92.82,92.84200000000001,159,14761.93,4
2019-12-30,10:07,10:07 AM,92.8,92.75,92.79,92.75,92.787,252,23382.27,5
2019-12-30,10:08,10:08 AM,92.81,92.81,92.81,92.81,92.81,300,27843.0,3
2019-12-30,10:09,10:09 AM,92.75,92.75,92.75,92.75,92.75,10,927.5,1
2019-12-30,10:10,10:10 AM,92.67,92.66,92.66,92.67,92.661,189,17512.98,3
2019-12-30,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-30,10:12,10:12 AM,92.69,92.645,92.645,92.69,92.661,665,61619.55,7
2019-12-30,10:13,10:13 AM,92.71,92.66,92.69,92.66,92.684,1236,114557.73,15
2019-12-30,10:14,10:14 AM,92.72,92.65,92.665,92.66,92.676,800,74140.5,7
2019-12-30,10:15,10:15 AM,92.67,92.59,92.655,92.59,92.664,367,34007.735,7
2019-12-30,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-30,10:17,10:17 AM,92.59,92.59,92.59,92.59,92.59,100,9259.0,1
2019-12-30,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-30,10:19,10:19 AM,92.5,92.46,92.5,92.46,92.475,410,37914.7,5
2019-12-30,10:20,10:20 AM,92.47,92.435,92.435,92.44,92.455,742,68601.455,11
2019-12-30,10:21,10:21 AM,92.51,92.48,92.48,92.51,92.48100000000001,210,19421.1,3
2019-12-30,10:22,10:22 AM,92.445,92.44,92.445,92.44,92.44,201,18580.445,3
2019-12-30,10:23,10:23 AM,92.49,92.43,92.43,92.47,92.465,400,36986.0,4
2019-12-30,10:24,10:24 AM,92.5,92.49,92.49,92.495,92.491,110,10173.995,3
2019-12-30,10:25,10:25 AM,92.565,92.565,92.565,92.565,92.565,37,3424.905,1
2019-12-30,10:26,10:26 AM,92.58,92.545,92.58,92.545,92.56299999999999,200,18512.5,2
2019-12-30,10:27,10:27 AM,92.49,92.49,92.49,92.49,92.49,10,924.9,1
2019-12-30,10:28,10:28 AM,92.49,92.49,92.49,92.49,92.49,100,9249.0,1
2019-12-30,10:29,10:29 AM,92.51,92.51,92.51,92.51,92.51,100,9251.0,1
2019-12-30,10:30,10:30 AM,92.57,92.49,92.52,92.495,92.51100000000001,924,85480.38,11
2019-12-30,10:31,10:31 AM,92.495,92.495,92.495,92.495,92.495,100,9249.5,1
2019-12-30,10:32,10:32 AM,92.52,92.515,92.52,92.515,92.51899999999999,400,37007.5,4
2019-12-30,10:33,10:33 AM,92.54,92.525,92.525,92.54,92.535,600,55521.0,6
2019-12-30,10:34,10:34 AM,92.56,92.54,92.54,92.54,92.54700000000001,600,55528.0,5
2019-12-30,10:35,10:35 AM,92.525,92.47,92.525,92.47,92.50299999999999,300,27751.0,4
2019-12-30,10:36,10:36 AM,92.49,92.49,92.49,92.49,92.49,100,9249.0,1
2019-12-30,10:37,10:37 AM,92.51,92.51,92.51,92.51,92.51,100,9251.0,1
2019-12-30,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-30,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-30,10:40,10:40 AM,92.61,92.61,92.61,92.61,92.61,100,9261.0,1
2019-12-30,10:41,10:41 AM,92.65,92.63,92.64,92.65,92.64,232,21492.48,4
2019-12-30,10:42,10:42 AM,92.77,92.77,92.77,92.77,92.77,100,9277.0,1
2019-12-30,10:43,10:43 AM,92.78,92.75,92.75,92.78,92.765,200,18553.0,2
2019-12-30,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-30,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-30,10:46,10:46 AM,,,,,,0,0.0,0
2019-12-30,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-30,10:48,10:48 AM,92.75,92.73,92.75,92.73,92.736,127,11777.49,2
2019-12-30,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-30,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-30,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-30,10:52,10:52 AM,92.61,92.585,92.585,92.61,92.60799999999999,100,9260.775,2
2019-12-30,10:53,10:53 AM,92.61,92.59,92.59,92.61,92.595,409,37871.31,5
2019-12-30,10:54,10:54 AM,92.64,92.64,92.64,92.64,92.64,100,9264.0,1
2019-12-30,10:55,10:55 AM,92.635,92.635,92.635,92.635,92.635,200,18527.0,2
2019-12-30,10:56,10:56 AM,92.64,92.62,92.62,92.64,92.637,118,10931.16,2
2019-12-30,10:57,10:57 AM,92.65,92.65,92.65,92.65,92.65,6,555.9,1
