date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-20,11:28,11:28 AM,129.8,129.8,129.8,129.8,129.8,5,649.0,1
2019-12-20,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-20,11:30,11:30 AM,129.81,129.81,129.81,129.81,129.81,2,259.62,1
2019-12-20,11:31,11:31 AM,129.79,129.79,129.79,129.79,129.79,102,13238.58,2
2019-12-20,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-20,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-20,11:34,11:34 AM,129.72,129.715,129.72,129.715,129.716,400,51886.5,2
2019-12-20,11:35,11:35 AM,129.715,129.715,129.715,129.715,129.715,300,38914.5,1
2019-12-20,11:36,11:36 AM,,,,,,0,0.0,0
2019-12-20,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-20,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-20,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-20,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-20,11:41,11:41 AM,129.555,129.49,129.555,129.49,129.523,200,25904.5,2
2019-12-20,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-20,11:43,11:43 AM,129.675,129.675,129.675,129.675,129.675,100,12967.5,1
2019-12-20,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-20,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-20,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-20,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-20,11:48,11:48 AM,129.6,129.6,129.6,129.6,129.6,100,12960.0,1
2019-12-20,11:49,11:49 AM,129.615,129.615,129.615,129.615,129.615,100,12961.5,1
2019-12-20,11:50,11:50 AM,129.63,129.63,129.63,129.63,129.63,100,12963.0,1
2019-12-20,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-20,11:52,11:52 AM,129.6,129.6,129.6,129.6,129.6,100,12960.0,1
2019-12-20,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-20,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-20,11:55,11:55 AM,129.71,129.71,129.71,129.71,129.71,100,12971.0,1
2019-12-20,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-20,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-20,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-20,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-20,12:00,12 PM,129.835,129.835,129.835,129.835,129.835,100,12983.5,1
2019-12-20,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-20,12:02,12:02 PM,129.815,129.815,129.815,129.815,129.815,300,38944.5,2
2019-12-20,12:03,12:03 PM,129.8,129.8,129.8,129.8,129.8,100,12980.0,1
2019-12-20,12:04,12:04 PM,129.805,129.805,129.805,129.805,129.805,100,12980.5,1
2019-12-20,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-20,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-20,12:07,12:07 PM,129.75,129.75,129.75,129.75,129.75,100,12975.0,1
2019-12-20,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-20,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-20,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-20,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-20,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-20,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-20,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-20,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-20,12:16,12:16 PM,129.965,129.965,129.965,129.965,129.965,100,12996.5,1
2019-12-20,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-20,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-20,12:19,12:19 PM,129.96,129.96,129.96,129.96,129.96,103,13385.88,2
2019-12-20,12:20,12:20 PM,129.95,129.93,129.95,129.93,129.933,129,16761.35,4
2019-12-20,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-20,12:22,12:22 PM,129.94,129.94,129.94,129.94,129.94,1,129.94,1
2019-12-20,12:23,12:23 PM,129.98,129.98,129.98,129.98,129.98,100,12998.0,1
2019-12-20,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-20,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-20,12:26,12:26 PM,129.97,129.97,129.97,129.97,129.97,1,129.97,1
2019-12-20,12:27,12:27 PM,129.935,129.935,129.935,129.935,129.935,1,129.935,1
2019-12-20,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-20,12:29,12:29 PM,129.96,129.96,129.96,129.96,129.96,1,129.96,1
2019-12-20,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-20,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-20,12:32,12:32 PM,129.95,129.95,129.95,129.95,129.95,1,129.95,1
2019-12-20,12:33,12:33 PM,,,,,,0,0.0,0
2019-12-20,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-20,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-20,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-20,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-20,12:38,12:38 PM,,,,,,0,0.0,0
2019-12-20,12:39,12:39 PM,129.94,129.94,129.94,129.94,129.94,2,259.88,1
2019-12-20,12:40,12:40 PM,129.97,129.95,129.95,129.97,129.97,101,13126.95,2
2019-12-20,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-20,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-20,12:43,12:43 PM,,,,,,0,0.0,0
2019-12-20,12:44,12:44 PM,129.92,129.92,129.92,129.92,129.92,1,129.92,1
2019-12-20,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-20,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-20,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-20,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-20,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-20,12:50,12:50 PM,129.96,129.96,129.96,129.96,129.96,3,389.88,2
2019-12-20,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-20,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-20,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-20,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-20,12:55,12:55 PM,129.935,129.935,129.935,129.935,129.935,2,259.87,1
2019-12-20,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-20,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-20,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-20,12:59,12:59 PM,129.84,129.84,129.84,129.84,129.84,1,129.84,1
2019-12-20,13:00,1 PM,,,,,,0,0.0,0
2019-12-20,13:01,1:01 PM,129.91,129.89,129.89,129.91,129.898,17,2208.27,3
2019-12-20,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-20,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-20,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-20,13:05,1:05 PM,130.025,130.025,130.025,130.025,130.025,1,130.025,1
2019-12-20,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-20,13:07,1:07 PM,130.025,130.025,130.025,130.025,130.025,1,130.025,1
2019-12-20,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-20,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-20,13:10,1:10 PM,130.01,130.01,130.01,130.01,130.01,200,26002.0,2
2019-12-20,13:11,1:11 PM,130.05,130.01,130.01,130.05,130.03,2,260.06,2
2019-12-20,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-20,13:13,1:13 PM,130.09,130.09,130.09,130.09,130.09,200,26018.0,1
2019-12-20,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-20,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-20,13:16,1:16 PM,130.175,130.175,130.175,130.175,130.175,16,2082.8,1
2019-12-20,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-20,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-20,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-20,13:20,1:20 PM,130.075,130.075,130.075,130.075,130.075,24,3121.8,1
2019-12-20,13:21,1:21 PM,130.11,130.11,130.11,130.11,130.11,100,13011.0,1
2019-12-20,13:22,1:22 PM,130.085,130.085,130.085,130.085,130.085,200,26017.0,2
2019-12-20,13:23,1:23 PM,130.18,130.18,130.18,130.18,130.18,100,13018.0,1
2019-12-20,13:24,1:24 PM,,,,,,0,0.0,0
2019-12-20,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-20,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-20,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-20,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-20,13:29,1:29 PM,130.11,130.11,130.11,130.11,130.11,100,13011.0,1
2019-12-20,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-20,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-20,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-20,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-20,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-20,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-20,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-20,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-20,13:38,1:38 PM,130.05,130.05,130.05,130.05,130.05,200,26010.0,1
2019-12-20,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-20,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-20,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-20,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-20,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-20,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-20,13:45,1:45 PM,129.985,129.985,129.985,129.985,129.985,3,389.955,1
2019-12-20,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-20,13:47,1:47 PM,129.89,129.89,129.89,129.89,129.89,1,129.89,1
2019-12-20,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-20,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-20,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-20,13:51,1:51 PM,129.905,129.905,129.905,129.905,129.905,3,389.715,2
2019-12-20,13:52,1:52 PM,129.935,129.935,129.935,129.935,129.935,1,129.935,1
2019-12-20,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-20,13:54,1:54 PM,129.805,129.805,129.805,129.805,129.805,1,129.805,1
2019-12-20,13:55,1:55 PM,129.82,129.82,129.82,129.82,129.82,200,25964.0,1
2019-12-20,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-20,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-20,13:58,1:58 PM,129.8,129.8,129.8,129.8,129.8,1,129.8,1
2019-12-20,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-20,14:00,2 PM,,,,,,0,0.0,0
2019-12-20,14:01,2:01 PM,129.815,129.815,129.815,129.815,129.815,1,129.815,1
2019-12-20,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-20,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-20,14:04,2:04 PM,129.835,129.825,129.825,129.835,129.825,103,13372.0,3
2019-12-20,14:05,2:05 PM,129.825,129.81,129.825,129.81,129.817,200,25963.5,2
2019-12-20,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-20,14:07,2:07 PM,129.76,129.76,129.76,129.76,129.76,100,12976.0,1
2019-12-20,14:08,2:08 PM,129.78,129.78,129.78,129.78,129.78,101,13107.78,2
2019-12-20,14:09,2:09 PM,129.77,129.77,129.77,129.77,129.77,47,6099.19,3
2019-12-20,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-20,14:11,2:11 PM,129.655,129.655,129.655,129.655,129.655,1,129.655,1
2019-12-20,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-20,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-20,14:14,2:14 PM,129.68,129.68,129.68,129.68,129.68,2,259.36,1
2019-12-20,14:15,2:15 PM,129.72,129.67,129.67,129.7,129.715,403,52275.02,5
2019-12-20,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-20,14:17,2:17 PM,129.72,129.71,129.71,129.72,129.718,500,64859.0,3
2019-12-20,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-20,14:19,2:19 PM,129.72,129.72,129.72,129.72,129.72,36,4669.92,1
2019-12-20,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-20,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-20,14:22,2:22 PM,129.635,129.635,129.635,129.635,129.635,1200,155562.0,2
2019-12-20,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-20,14:24,2:24 PM,129.65,129.65,129.65,129.65,129.65,200,25930.0,1
2019-12-20,14:25,2:25 PM,129.635,129.635,129.635,129.635,129.635,200,25927.0,1
2019-12-20,14:26,2:26 PM,129.69,129.69,129.69,129.69,129.69,200,25938.0,1
2019-12-20,14:27,2:27 PM,129.84,129.84,129.84,129.84,129.84,6,779.04,1
2019-12-20,14:28,2:28 PM,129.86,129.86,129.86,129.86,129.86,100,12986.0,1
2019-12-20,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-20,14:30,2:30 PM,129.95,129.95,129.95,129.95,129.95,100,12995.0,1
2019-12-20,14:31,2:31 PM,129.85,129.85,129.85,129.85,129.85,400,51940.0,1
2019-12-20,14:32,2:32 PM,129.855,129.855,129.855,129.855,129.855,200,25971.0,1
2019-12-20,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-20,14:34,2:34 PM,129.88,129.845,129.845,129.88,129.863,400,51945.0,2
2019-12-20,14:35,2:35 PM,129.91,129.91,129.91,129.91,129.91,100,12991.0,1
2019-12-20,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-20,14:37,2:37 PM,129.995,129.995,129.995,129.995,129.995,34,4419.83,1
2019-12-20,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-20,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-20,14:40,2:40 PM,129.945,129.945,129.945,129.945,129.945,100,12994.5,1
2019-12-20,14:41,2:41 PM,129.96,129.92,129.92,129.96,129.95600000000002,57,7407.48,2
2019-12-20,14:42,2:42 PM,129.98,129.98,129.98,129.98,129.98,100,12998.0,1
2019-12-20,14:43,2:43 PM,130.03,130.03,130.03,130.03,130.03,100,13003.0,1
2019-12-20,14:44,2:44 PM,130.035,130.035,130.035,130.035,130.035,100,13003.5,1
2019-12-20,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-20,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-20,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-20,14:48,2:48 PM,130.045,130.015,130.015,130.045,130.03,200,26006.0,2
2019-12-20,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-20,14:50,2:50 PM,130.075,130.03,130.03,130.075,130.053,204,26530.8,3
2019-12-20,14:51,2:51 PM,130.075,130.065,130.075,130.065,130.065,104,13526.8,2
2019-12-20,14:52,2:52 PM,130.05,130.05,130.05,130.05,130.05,1,130.05,1
2019-12-20,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-20,14:54,2:54 PM,130.01,130.01,130.01,130.01,130.01,100,13001.0,1
2019-12-20,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-20,14:56,2:56 PM,130.02,129.975,130.02,129.975,129.998,2,259.995,2
2019-12-20,14:57,2:57 PM,129.96,129.95,129.95,129.96,129.952,5,649.76,3
2019-12-20,14:58,2:58 PM,129.96,129.96,129.96,129.96,129.96,1,129.96,1
2019-12-20,14:59,2:59 PM,129.995,129.945,129.995,129.945,129.988,14,1819.83,5
2019-12-20,15:00,3 PM,129.96,129.915,129.945,129.915,129.935,19,2468.77,9
2019-12-20,15:01,3:01 PM,129.94,129.905,129.94,129.905,129.923,7,909.46,6
2019-12-20,15:02,3:02 PM,129.93,129.925,129.93,129.925,129.929,12,1559.15,5
2019-12-20,15:03,3:03 PM,129.97,129.925,129.925,129.97,129.935,17,2208.905,6
2019-12-20,15:04,3:04 PM,129.97,129.96,129.96,129.97,129.964,13,1689.53,4
2019-12-20,15:05,3:05 PM,130.055,129.985,129.985,130.055,130.05,111,14435.515,5
2019-12-20,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-20,15:07,3:07 PM,130.01,130.01,130.01,130.01,130.01,2,260.02,2
2019-12-20,15:08,3:08 PM,129.955,129.95,129.955,129.95,129.955,17,2209.23,5
2019-12-20,15:09,3:09 PM,130.0,129.95,129.95,129.99,129.97299999999998,6,779.84,6
2019-12-20,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-20,15:11,3:11 PM,129.985,129.95,129.985,129.95,129.954,18,2339.17,4
2019-12-20,15:12,3:12 PM,129.935,129.915,129.915,129.935,129.92,8,1039.36,5
2019-12-20,15:13,3:13 PM,129.925,129.91,129.925,129.91,129.923,8,1039.385,8
2019-12-20,15:14,3:14 PM,129.91,129.91,129.91,129.91,129.91,3,389.73,3
2019-12-20,15:15,3:15 PM,130.01,129.905,129.905,130.01,129.947,29,3768.475,14
2019-12-20,15:16,3:16 PM,130.05,130.01,130.01,130.05,130.02100000000002,14,1820.3,14
2019-12-20,15:17,3:17 PM,130.055,130.04,130.055,130.04,130.046,237,30821.01,5
2019-12-20,15:18,3:18 PM,130.105,130.055,130.055,130.105,130.072,16,2081.15,11
2019-12-20,15:19,3:19 PM,130.135,130.105,130.105,130.135,130.126,182,23682.935,9
2019-12-20,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-20,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-20,15:22,3:22 PM,130.18,130.18,130.18,130.18,130.18,100,13018.0,1
2019-12-20,15:23,3:23 PM,130.215,130.185,130.185,130.215,130.188,100,13018.77,2
2019-12-20,15:24,3:24 PM,130.245,130.245,130.245,130.245,130.245,100,13024.5,2
2019-12-20,15:25,3:25 PM,130.27,130.27,130.27,130.27,130.27,100,13027.0,1
2019-12-20,15:26,3:26 PM,130.285,130.28,130.285,130.285,130.285,167,21757.585,4
2019-12-20,15:27,3:27 PM,130.3,130.26,130.26,130.3,130.29399999999998,133,17329.1,3
2019-12-20,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-20,15:29,3:29 PM,130.35,130.34,130.34,130.35,130.345,200,26069.0,2
2019-12-20,15:30,3:30 PM,130.405,130.385,130.385,130.4,130.393,400,52157.03,5
2019-12-20,15:31,3:31 PM,130.42,130.38,130.38,130.42,130.39,400,52156.0,6
2019-12-20,15:32,3:32 PM,130.405,130.405,130.405,130.405,130.405,100,13040.5,1
2019-12-20,15:33,3:33 PM,130.38,130.38,130.38,130.38,130.38,8,1043.04,2
2019-12-20,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-20,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-20,15:36,3:36 PM,130.28,130.28,130.28,130.28,130.28,4,521.12,1
2019-12-20,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-20,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-20,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-20,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-20,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-20,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-20,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-20,15:44,3:44 PM,,,,,,0,0.0,0
2019-12-20,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-20,15:46,3:46 PM,130.5,130.5,130.5,130.5,130.5,100,13050.0,1
2019-12-20,15:47,3:47 PM,,,,,,0,0.0,0
2019-12-20,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-20,15:49,3:49 PM,130.47,130.47,130.47,130.47,130.47,3,391.41,1
2019-12-20,15:50,3:50 PM,,,,,,0,0.0,0
2019-12-20,15:51,3:51 PM,130.235,130.21,130.235,130.21,130.219,159,20704.865,2
2019-12-20,15:52,3:52 PM,130.225,130.095,130.195,130.095,130.19299999999998,402,52337.63,6
2019-12-20,15:53,3:53 PM,130.115,130.03,130.115,130.065,130.058,105,13656.13,4
2019-12-20,15:54,3:54 PM,130.09,130.04,130.055,130.09,130.056,122,15866.87,5
2019-12-20,15:55,3:55 PM,130.15,130.07,130.07,130.15,130.13,226,29409.32,3
2019-12-20,15:56,3:56 PM,130.16,130.11,130.16,130.11,130.129,355,46195.8,5
2019-12-20,15:57,3:57 PM,130.14,130.11,130.11,130.14,130.111,103,13401.42,2
2019-12-20,15:58,3:58 PM,130.2,130.14,130.19,130.14,130.19299999999998,207,26949.98,4
2019-12-20,15:59,3:59 PM,130.1,130.07,130.1,130.07,130.095,201,26149.07,3
2019-12-23,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-23,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-23,09:32,09:32 AM,130.205,130.205,130.205,130.205,130.205,8,1041.64,1
2019-12-23,09:33,09:33 AM,130.28,130.28,130.28,130.28,130.28,6,781.68,1
2019-12-23,09:34,09:34 AM,130.31,130.31,130.31,130.31,130.31,4,521.24,1
2019-12-23,09:35,09:35 AM,130.18,130.14,130.14,130.18,130.144,283,36830.82,5
2019-12-23,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-23,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-23,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-23,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-23,09:40,09:40 AM,129.71,129.71,129.71,129.71,129.71,100,12971.0,1
2019-12-23,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-23,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-23,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-23,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-23,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-23,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-23,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-23,09:48,09:48 AM,129.385,129.385,129.385,129.385,129.385,100,12938.5,1
2019-12-23,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-23,09:50,09:50 AM,129.59,129.59,129.59,129.59,129.59,100,12959.0,1
2019-12-23,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-23,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-23,09:53,09:53 AM,129.595,129.595,129.595,129.595,129.595,100,12959.5,1
2019-12-23,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-23,09:55,09:55 AM,129.68,129.68,129.68,129.68,129.68,56,7262.08,2
2019-12-23,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-23,09:57,09:57 AM,129.72,129.72,129.72,129.72,129.72,21,2724.12,1
2019-12-23,09:58,09:58 AM,129.75,129.75,129.75,129.75,129.75,21,2724.75,1
2019-12-23,09:59,09:59 AM,129.69,129.69,129.69,129.69,129.69,100,12969.0,1
2019-12-23,10:00,10 AM,,,,,,0,0.0,0
2019-12-23,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-23,10:02,10:02 AM,,,,,,0,0.0,0
2019-12-23,10:03,10:03 AM,129.19,129.19,129.19,129.19,129.19,22,2842.18,1
2019-12-23,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-23,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-23,10:06,10:06 AM,129.295,129.295,129.295,129.295,129.295,100,12929.5,1
2019-12-23,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-23,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-23,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-23,10:10,10:10 AM,129.465,129.465,129.465,129.465,129.465,11,1424.115,1
2019-12-23,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-23,10:12,10:12 AM,129.375,129.375,129.375,129.375,129.375,100,12937.5,1
2019-12-23,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-23,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-23,10:15,10:15 AM,,,,,,0,0.0,0
2019-12-23,10:16,10:16 AM,129.46,129.46,129.46,129.46,129.46,5,647.3,1
2019-12-23,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-23,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-23,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-23,10:20,10:20 AM,129.65,129.65,129.65,129.65,129.65,100,12965.0,1
2019-12-23,10:21,10:21 AM,129.67,129.67,129.67,129.67,129.67,27,3501.09,1
2019-12-23,10:22,10:22 AM,129.685,129.685,129.685,129.685,129.685,3,389.055,1
2019-12-23,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-23,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-23,10:25,10:25 AM,129.625,129.625,129.625,129.625,129.625,4,518.5,1
2019-12-23,10:26,10:26 AM,129.655,129.655,129.655,129.655,129.655,22,2852.41,1
2019-12-23,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-23,10:28,10:28 AM,129.81,129.81,129.81,129.81,129.81,22,2855.82,2
2019-12-23,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-23,10:30,10:30 AM,129.8,129.8,129.8,129.8,129.8,101,13109.8,2
2019-12-23,10:31,10:31 AM,129.8,129.8,129.8,129.8,129.8,8,1038.4,2
2019-12-23,10:32,10:32 AM,129.83,129.68,129.805,129.75,129.756,207,26859.405,5
2019-12-23,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-23,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-23,10:35,10:35 AM,129.825,129.785,129.825,129.8,129.817,31,4024.33,5
2019-12-23,10:36,10:36 AM,129.73,129.73,129.73,129.73,129.73,101,13102.73,2
2019-12-23,10:37,10:37 AM,129.645,129.615,129.645,129.615,129.63,2,259.26,2
2019-12-23,10:38,10:38 AM,129.51,129.51,129.51,129.51,129.51,100,12951.0,1
2019-12-23,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-23,10:40,10:40 AM,129.55,129.535,129.54,129.55,129.537,14,1813.52,3
2019-12-23,10:41,10:41 AM,129.52,129.5,129.52,129.5,129.51,201,26031.5,3
2019-12-23,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-23,10:43,10:43 AM,129.57,129.465,129.465,129.535,129.554,409,52987.74,9
2019-12-23,10:44,10:44 AM,129.64,129.58,129.58,129.64,129.582,103,13346.92,5
2019-12-23,10:45,10:45 AM,129.64,129.575,129.64,129.605,129.599,36,4665.555,7
2019-12-23,10:46,10:46 AM,129.605,129.585,129.605,129.585,129.60299999999998,22,2851.27,4
2019-12-23,10:47,10:47 AM,129.61,129.6,129.6,129.61,129.607,139,18015.4,2
2019-12-23,10:48,10:48 AM,129.59,129.59,129.59,129.59,129.59,64,8293.76,1
2019-12-23,10:49,10:49 AM,129.59,129.555,129.59,129.555,129.558,11,1425.14,5
2019-12-23,10:50,10:50 AM,129.585,129.54,129.555,129.54,129.546,90,11659.115,8
2019-12-23,10:51,10:51 AM,129.495,129.495,129.495,129.495,129.495,1,129.495,1
2019-12-23,10:52,10:52 AM,129.48,129.435,129.475,129.465,129.458,302,39096.46,7
2019-12-23,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-23,10:54,10:54 AM,129.575,129.56,129.57,129.575,129.569,7,906.985,4
2019-12-23,10:55,10:55 AM,129.555,129.555,129.555,129.555,129.555,93,12048.615,5
2019-12-23,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-23,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-23,10:58,10:58 AM,129.56,129.56,129.56,129.56,129.56,1,129.56,1
