date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-19,141.75,141.75,141.75,11:30 AM,141.75,11:30,14175.0,1.0,141.75,100.0
2019-11-19,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-19,141.71,141.71,141.71,11:32 AM,141.71,11:32,14171.0,1.0,141.71,100.0
2019-11-19,141.71,141.71,141.71,11:33 AM,141.71,11:33,28342.0,2.0,141.71,200.0
2019-11-19,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-19,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-19,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-19,141.75,141.75,141.75,11:37 AM,141.75,11:37,14175.0,1.0,141.75,100.0
2019-11-19,142.028,142.055,142.055,11:38 AM,142.0,11:38,28405.5,2.0,142.0,200.0
2019-11-19,141.97,141.97,141.97,11:39 AM,141.97,11:39,16752.46,2.0,141.97,118.0
2019-11-19,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-19,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-19,141.945,142.01,142.01,11:42 AM,141.94,11:42,15188.07,2.0,141.94,107.0
2019-11-19,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-19,141.855,141.86,141.86,11:44 AM,141.85,11:44,28371.0,2.0,141.85,200.0
2019-11-19,141.778,141.79,141.79,11:45 AM,141.77,11:45,42533.5,3.0,141.77,300.0
2019-11-19,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-19,141.65,141.65,141.65,11:47 AM,141.65,11:47,14165.0,1.0,141.65,100.0
2019-11-19,141.65,141.62,141.68,11:48 AM,141.62,11:48,28330.0,3.0,141.68,200.0
2019-11-19,141.58,141.58,141.58,11:49 AM,141.58,11:49,707.9,1.0,141.58,5.0
2019-11-19,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-19,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-19,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-19,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-19,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-19,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-19,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-19,141.785,141.785,141.785,11:57 AM,141.785,11:57,141.785,1.0,141.785,1.0
2019-11-19,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-11-19,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-19,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-19,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-19,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-19,141.63,141.63,141.63,12:03 PM,141.63,12:03,1416.3,1.0,141.63,10.0
2019-11-19,141.63,141.63,141.63,12:04 PM,141.63,12:04,14163.0,1.0,141.63,100.0
2019-11-19,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-19,141.469,141.535,141.535,12:06 PM,141.37,12:06,56587.5,4.0,141.435,400.0
2019-11-19,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-19,141.39,141.39,141.39,12:08 PM,141.39,12:08,4100.31,1.0,141.39,29.0
2019-11-19,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-19,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-19,141.34,141.34,141.34,12:11 PM,141.34,12:11,14134.0,1.0,141.34,100.0
2019-11-19,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-19,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-19,141.11700000000005,141.12,141.12,12:14 PM,141.115,12:14,42335.0,3.0,141.115,300.0
2019-11-19,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-19,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-19,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-19,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-19,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-19,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-19,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-19,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-19,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-19,141.129,141.125,141.14,12:24 PM,141.125,12:24,56451.5,2.0,141.14,400.0
2019-11-19,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-19,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-19,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-19,141.09,141.09,141.09,12:28 PM,141.09,12:28,282.18,1.0,141.09,2.0
2019-11-19,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-19,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-19,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-19,141.01,141.01,141.01,12:32 PM,141.01,12:32,28202.0,1.0,141.01,200.0
2019-11-19,141.12,141.12,141.12,12:33 PM,141.12,12:33,14112.0,2.0,141.12,100.0
2019-11-19,141.13,141.13,141.13,12:34 PM,141.13,12:34,14113.0,1.0,141.13,100.0
2019-11-19,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-19,141.26,141.26,141.26,12:36 PM,141.26,12:36,565.04,1.0,141.26,4.0
2019-11-19,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-19,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-19,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-19,141.25,141.25,141.25,12:40 PM,141.25,12:40,14125.0,1.0,141.25,100.0
2019-11-19,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-19,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-19,141.2,141.2,141.2,12:43 PM,141.2,12:43,14120.0,1.0,141.2,100.0
2019-11-19,141.16,141.16,141.16,12:44 PM,141.16,12:44,14116.0,1.0,141.16,100.0
2019-11-19,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-19,141.269,141.275,141.275,12:46 PM,141.24,12:46,84761.5,4.0,141.24,600.0
2019-11-19,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-19,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-19,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-19,141.14,141.14,141.14,12:50 PM,141.14,12:50,14114.0,1.0,141.14,100.0
2019-11-19,141.1,141.1,141.1,12:51 PM,141.1,12:51,14110.0,1.0,141.1,100.0
2019-11-19,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-19,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-19,141.005,141.005,141.005,12:54 PM,141.005,12:54,14100.5,1.0,141.005,100.0
2019-11-19,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-19,141.202,141.13,141.24,12:56 PM,141.13,12:56,42360.5,3.0,141.24,300.0
2019-11-19,141.164,141.165,141.165,12:57 PM,141.16,12:57,56465.5,3.0,141.16,400.0
2019-11-19,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-19,141.215,141.215,141.215,12:59 PM,141.215,12:59,14121.5,1.0,141.215,100.0
2019-11-19,141.14700000000005,141.165,141.165,1 PM,141.135,13:00,155262.0,11.0,141.135,1100.0
2019-11-19,141.078,141.075,141.085,1:01 PM,141.075,13:01,64613.93,2.0,141.085,458.0
2019-11-19,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-19,141.15,141.15,141.15,1:03 PM,141.15,13:03,14115.0,1.0,141.15,100.0
2019-11-19,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-19,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-19,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-19,140.935,140.88,140.96,1:07 PM,140.88,13:07,61588.56,4.0,140.96,437.0
2019-11-19,140.77100000000004,140.79,140.79,1:08 PM,140.77,13:08,14077.08,2.0,140.77,100.0
2019-11-19,140.765,140.765,140.765,1:09 PM,140.765,13:09,70382.5,2.0,140.765,500.0
2019-11-19,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-19,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-19,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-19,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-19,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-19,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-19,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-19,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-19,140.92,140.92,140.92,1:18 PM,140.92,13:18,98644.0,1.0,140.92,700.0
2019-11-19,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-19,140.91,140.91,140.91,1:20 PM,140.91,13:20,14091.0,1.0,140.91,100.0
2019-11-19,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-19,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-11-19,140.865,140.84,140.87,1:23 PM,140.84,13:23,58177.42,5.0,140.87,413.0
2019-11-19,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-19,140.855,140.855,140.855,1:25 PM,140.855,13:25,14085.5,1.0,140.855,100.0
2019-11-19,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-19,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-19,140.892,140.9,140.9,1:28 PM,140.88,13:28,35223.0,3.0,140.88,250.0
2019-11-19,140.871,140.84,140.875,1:29 PM,140.84,13:29,112696.5,4.0,140.875,800.0
2019-11-19,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-19,140.85,140.85,140.85,1:31 PM,140.85,13:31,42255.0,2.0,140.85,300.0
2019-11-19,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-19,140.86,140.86,140.86,1:33 PM,140.86,13:33,14086.0,1.0,140.86,100.0
2019-11-19,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-19,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-19,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-19,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-19,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-19,140.96,140.96,140.96,1:39 PM,140.96,13:39,14096.0,1.0,140.96,100.0
2019-11-19,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-19,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-19,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-19,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-19,140.94,140.94,140.94,1:44 PM,140.94,13:44,70470.0,1.0,140.94,500.0
2019-11-19,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-19,140.935,140.93,140.94,1:46 PM,140.93,13:46,56374.0,2.0,140.94,400.0
2019-11-19,140.911,140.88,140.92,1:47 PM,140.88,13:47,98637.5,3.0,140.92,700.0
2019-11-19,140.87,140.87,140.87,1:48 PM,140.87,13:48,225392.0,2.0,140.87,1600.0
2019-11-19,140.88,140.88,140.88,1:49 PM,140.88,13:49,14088.0,1.0,140.88,100.0
2019-11-19,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-19,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-19,140.89,140.89,140.89,1:52 PM,140.89,13:52,14089.0,1.0,140.89,100.0
2019-11-19,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-19,140.93,140.93,140.93,1:54 PM,140.93,13:54,14093.0,1.0,140.93,100.0
2019-11-19,140.92700000000005,140.9,140.935,1:55 PM,140.9,13:55,54961.54,5.0,140.935,390.0
2019-11-19,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-19,140.93,140.93,140.93,1:57 PM,140.93,13:57,14093.0,1.0,140.93,100.0
2019-11-19,140.988,140.94,140.99,1:58 PM,140.94,13:58,14662.8,3.0,140.98,104.0
2019-11-19,140.93,140.93,140.93,1:59 PM,140.93,13:59,28186.0,1.0,140.93,200.0
2019-11-19,140.964,140.92,140.97,2 PM,140.92,14:00,15928.98,5.0,140.97,113.0
2019-11-19,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-19,140.975,140.975,140.975,2:02 PM,140.975,14:02,14097.5,1.0,140.975,100.0
2019-11-19,140.974,140.975,140.975,2:03 PM,140.97,14:03,98681.5,4.0,140.97,700.0
2019-11-19,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-19,140.928,140.92,140.935,2:05 PM,140.92,14:05,28185.5,2.0,140.935,200.0
2019-11-19,140.9,140.9,140.9,2:06 PM,140.9,14:06,14090.0,1.0,140.9,100.0
2019-11-19,140.95,140.95,140.95,2:07 PM,140.95,14:07,14095.0,1.0,140.95,100.0
2019-11-19,140.95,140.95,140.95,2:08 PM,140.95,14:08,28190.0,1.0,140.95,200.0
2019-11-19,140.9,140.9,140.9,2:09 PM,140.9,14:09,14090.0,1.0,140.9,100.0
2019-11-19,140.84,140.83,140.88,2:10 PM,140.83,14:10,70420.0,2.0,140.88,500.0
2019-11-19,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-19,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-19,140.875,140.875,140.875,2:13 PM,140.875,14:13,14087.5,1.0,140.875,100.0
2019-11-19,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-19,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-19,140.97,140.97,140.97,2:16 PM,140.97,14:16,14097.0,1.0,140.97,100.0
2019-11-19,140.9,140.9,140.9,2:17 PM,140.9,14:17,4086.1,1.0,140.9,29.0
2019-11-19,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-19,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-19,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-19,140.95,140.95,140.95,2:21 PM,140.95,14:21,140.95,1.0,140.95,1.0
2019-11-19,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-19,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-11-19,140.92,140.92,140.92,2:24 PM,140.92,14:24,14092.0,1.0,140.92,100.0
2019-11-19,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-19,140.9,140.9,140.9,2:26 PM,140.9,14:26,14090.0,1.0,140.9,100.0
2019-11-19,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-19,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-19,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-11-19,140.86,140.86,140.86,2:30 PM,140.86,14:30,14086.0,1.0,140.86,100.0
2019-11-19,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-11-19,140.7,140.7,140.7,2:32 PM,140.7,14:32,14070.0,1.0,140.7,100.0
2019-11-19,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-19,,,,2:34 PM,,14:34,0.0,0.0,,0.0
2019-11-19,140.657,140.64,140.66,2:35 PM,140.64,14:35,84394.0,6.0,140.66,600.0
2019-11-19,140.645,140.645,140.645,2:36 PM,140.645,14:36,14064.5,1.0,140.645,100.0
2019-11-19,140.68,140.68,140.68,2:37 PM,140.68,14:37,4923.8,1.0,140.68,35.0
2019-11-19,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-11-19,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-19,140.57,140.57,140.57,2:40 PM,140.57,14:40,14057.0,1.0,140.57,100.0
2019-11-19,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-19,,,,2:42 PM,,14:42,0.0,0.0,,0.0
2019-11-19,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-19,140.525,140.54,140.54,2:44 PM,140.51,14:44,28105.0,2.0,140.51,200.0
2019-11-19,,,,2:45 PM,,14:45,0.0,0.0,,0.0
2019-11-19,,,,2:46 PM,,14:46,0.0,0.0,,0.0
2019-11-19,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-19,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-19,,,,2:49 PM,,14:49,0.0,0.0,,0.0
2019-11-19,140.4,140.4,140.4,2:50 PM,140.4,14:50,12355.2,1.0,140.4,88.0
2019-11-19,140.42,140.42,140.42,2:51 PM,140.42,14:51,14042.0,1.0,140.42,100.0
2019-11-19,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-11-19,140.23,140.23,140.23,2:53 PM,140.23,14:53,28046.0,2.0,140.23,200.0
2019-11-19,,,,2:54 PM,,14:54,0.0,0.0,,0.0
2019-11-19,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-11-19,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-19,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-11-19,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-11-19,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-19,140.418,140.42,140.42,3 PM,140.38,15:00,14743.9,2.0,140.38,105.0
2019-11-19,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-11-19,140.671,140.69,140.69,3:02 PM,140.67,15:02,29540.9,3.0,140.67,210.0
2019-11-19,140.61,140.61,140.61,3:03 PM,140.61,15:03,4077.69,1.0,140.61,29.0
2019-11-19,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-19,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-19,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-19,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-19,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-19,140.27,140.27,140.27,3:09 PM,140.27,15:09,28054.0,2.0,140.27,200.0
2019-11-19,140.64700000000002,140.69,140.69,3:10 PM,140.55,15:10,20393.75,2.0,140.55,145.0
2019-11-19,140.602,140.595,140.645,3:11 PM,140.57,15:11,108263.36,6.0,140.64,770.0
2019-11-19,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-19,140.81,140.83,140.83,3:13 PM,140.75,15:13,56324.0,2.0,140.75,400.0
2019-11-19,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-19,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-11-19,140.88,140.88,140.88,3:16 PM,140.88,15:16,2113.2,1.0,140.88,15.0
2019-11-19,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-19,140.85,140.85,140.85,3:18 PM,140.85,15:18,14085.0,1.0,140.85,100.0
2019-11-19,141.03799999999995,141.15,141.15,3:19 PM,140.87,15:19,705.19,2.0,140.87,5.0
2019-11-19,140.94,140.925,140.98,3:20 PM,140.925,15:20,56376.0,4.0,140.98,400.0
2019-11-19,140.986,140.975,141.03,3:21 PM,140.975,15:21,98690.5,4.0,141.03,700.0
2019-11-19,140.995,140.995,140.995,3:22 PM,140.995,15:22,56398.0,3.0,140.995,400.0
2019-11-19,141.17,141.17,141.17,3:23 PM,141.17,15:23,98819.0,3.0,141.17,700.0
2019-11-19,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-19,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-19,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-19,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-19,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-19,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-19,141.03,141.03,141.03,3:30 PM,141.03,15:30,14103.0,1.0,141.03,100.0
2019-11-19,141.05,141.05,141.05,3:31 PM,141.05,15:31,14105.0,1.0,141.05,100.0
2019-11-19,140.955,140.955,140.955,3:32 PM,140.955,15:32,70477.5,3.0,140.955,500.0
2019-11-19,141.1,141.1,141.1,3:33 PM,141.1,15:33,141.1,1.0,141.1,1.0
2019-11-19,141.16,141.16,141.16,3:34 PM,141.16,15:34,14116.0,1.0,141.16,100.0
2019-11-19,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-19,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-11-19,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-19,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-19,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-19,141.197,141.185,141.22,3:40 PM,141.185,15:40,42359.0,2.0,141.22,300.0
2019-11-19,141.33,141.33,141.33,3:41 PM,141.33,15:41,15970.29,1.0,141.33,113.0
2019-11-19,141.292,141.345,141.345,3:42 PM,141.26,15:42,830939.005,16.0,141.3,5881.0
2019-11-19,141.165,141.18,141.18,3:43 PM,141.15,15:43,28233.0,2.0,141.15,200.0
2019-11-19,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-19,,,,3:45 PM,,15:45,0.0,0.0,,0.0
2019-11-19,141.115,141.115,141.115,3:46 PM,141.115,15:46,2822.3,1.0,141.115,20.0
2019-11-19,,,,3:47 PM,,15:47,0.0,0.0,,0.0
2019-11-19,,,,3:48 PM,,15:48,0.0,0.0,,0.0
2019-11-19,141.07,141.07,141.07,3:49 PM,141.07,15:49,282.14,1.0,141.07,2.0
2019-11-19,141.042,140.985,141.12,3:50 PM,140.985,15:50,3526.055,3.0,141.12,25.0
2019-11-19,,,,3:51 PM,,15:51,0.0,0.0,,0.0
2019-11-19,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-11-19,141.08,141.08,141.08,3:53 PM,141.08,15:53,14108.0,1.0,141.08,100.0
2019-11-19,141.075,141.075,141.075,3:54 PM,141.075,15:54,239827.5,1.0,141.075,1700.0
2019-11-19,140.99,140.99,140.99,3:55 PM,140.99,15:55,384620.72,5.0,140.99,2728.0
2019-11-19,141.01,141.01,141.01,3:56 PM,141.01,15:56,2961.21,1.0,141.01,21.0
2019-11-19,,,,3:57 PM,,15:57,0.0,0.0,,0.0
2019-11-19,140.983,140.95,141.02,3:58 PM,140.95,15:58,42295.0,3.0,141.02,300.0
2019-11-19,141.02,141.05,141.05,3:59 PM,140.99,15:59,49780.17,6.0,140.99,353.0
2019-11-20,141.27,141.27,141.27,09:30 AM,141.27,09:30,14127.0,1.0,141.27,100.0
2019-11-20,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-20,141.0,141.0,141.0,09:32 AM,141.0,09:32,14100.0,1.0,141.0,100.0
2019-11-20,140.827,140.785,140.87,09:33 AM,140.785,09:33,28165.5,2.0,140.87,200.0
2019-11-20,,,,09:34 AM,,09:34,0.0,0.0,,0.0
2019-11-20,140.813,140.81,140.815,09:35 AM,140.81,09:35,42244.0,2.0,140.815,300.0
2019-11-20,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-20,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-20,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-20,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-20,141.02,141.02,141.02,09:40 AM,141.02,09:40,14102.0,1.0,141.02,100.0
2019-11-20,141.17,141.17,141.17,09:41 AM,141.17,09:41,14117.0,1.0,141.17,100.0
2019-11-20,141.04,141.04,141.04,09:42 AM,141.04,09:42,28208.0,1.0,141.04,200.0
2019-11-20,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-20,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-20,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-20,140.905,140.91,140.91,09:46 AM,140.9,09:46,28181.0,2.0,140.9,200.0
2019-11-20,140.73,140.73,140.73,09:47 AM,140.73,09:47,562.92,1.0,140.73,4.0
2019-11-20,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-20,140.89,140.89,140.89,09:49 AM,140.89,09:49,281.78,1.0,140.89,2.0
2019-11-20,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-20,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-20,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-20,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-20,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-20,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-20,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-20,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-20,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-20,141.142,140.94,141.145,09:59 AM,140.94,09:59,41072.375,2.0,141.145,291.0
2019-11-20,141.015,140.93,141.1,10 AM,140.93,10:00,28908.0,3.0,141.1,205.0
2019-11-20,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-11-20,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-20,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-20,141.15,141.15,141.15,10:04 AM,141.15,10:04,564.6,1.0,141.15,4.0
2019-11-20,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-20,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-20,141.055,141.055,141.055,10:07 AM,141.055,10:07,14105.5,1.0,141.055,100.0
2019-11-20,141.12,141.12,141.12,10:08 AM,141.12,10:08,705.6,1.0,141.12,5.0
2019-11-20,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-20,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-20,140.955,140.955,140.955,10:11 AM,140.955,10:11,14095.5,1.0,140.955,100.0
2019-11-20,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-20,141.2,141.2,141.2,10:13 AM,141.2,10:13,42360.0,2.0,141.2,300.0
2019-11-20,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-20,141.08,141.01,141.13,10:15 AM,141.01,10:15,70540.0,4.0,141.13,500.0
2019-11-20,141.05,141.05,141.06,10:16 AM,141.05,10:16,29056.34,6.0,141.06,206.0
2019-11-20,140.988,140.985,140.99,10:17 AM,140.985,10:17,28197.5,2.0,140.99,200.0
2019-11-20,141.24,141.32,141.45,10:18 AM,141.08,10:18,49434.0,5.0,141.08,350.0
2019-11-20,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-20,141.455,141.455,141.455,10:20 AM,141.455,10:20,14145.5,1.0,141.455,100.0
2019-11-20,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-11-20,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-20,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-20,141.659,141.65,141.66,10:24 AM,141.65,10:24,16432.4,2.0,141.66,116.0
2019-11-20,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-20,141.656,141.75,141.75,10:26 AM,141.63,10:26,18132.0,3.0,141.63,128.0
2019-11-20,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-20,141.697,141.66,141.73,10:28 AM,141.66,10:28,42509.0,3.0,141.73,300.0
2019-11-20,141.696,141.68,141.7,10:29 AM,141.57,10:29,625161.1,8.0,141.57,4412.0
2019-11-20,141.678,141.63,141.68,10:30 AM,141.63,10:30,29469.04,3.0,141.68,208.0
2019-11-20,141.525,141.525,141.525,10:31 AM,141.525,10:31,28305.0,2.0,141.525,200.0
