date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-26,12:50,12:50 PM,2059.85,2059.03,2059.85,2059.03,2059.44,2,4118.88,2
2019-12-26,12:51,12:51 PM,2058.74,2058.74,2058.74,2058.74,2058.74,2,4117.48,1
2019-12-26,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-26,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-26,12:54,12:54 PM,2058.305,2058.19,2058.19,2058.305,2058.219,4,8232.875,3
2019-12-26,12:55,12:55 PM,2057.845,2057.845,2057.845,2057.845,2057.845,1,2057.845,1
2019-12-26,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-26,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-26,12:58,12:58 PM,2058.36,2058.36,2058.36,2058.36,2058.36,1,2058.36,1
2019-12-26,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-26,13:00,1 PM,2059.13,2059.13,2059.13,2059.13,2059.13,1,2059.13,1
2019-12-26,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-26,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-26,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-26,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-26,13:05,1:05 PM,2059.37,2059.37,2059.37,2059.37,2059.37,1,2059.37,1
2019-12-26,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-26,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-26,13:08,1:08 PM,2059.37,2059.37,2059.37,2059.37,2059.37,1,2059.37,1
2019-12-26,13:09,1:09 PM,2060.93,2060.93,2060.93,2060.93,2060.93,1,2060.93,1
2019-12-26,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-26,13:11,1:11 PM,2060.955,2060.955,2060.955,2060.955,2060.955,1,2060.955,1
2019-12-26,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-26,13:13,1:13 PM,,,,,,0,0.0,0
2019-12-26,13:14,1:14 PM,2060.86,2060.86,2060.86,2060.86,2060.86,100,206086.0,1
2019-12-26,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-26,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-26,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-26,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-26,13:19,1:19 PM,2059.835,2059.835,2059.835,2059.835,2059.835,2,4119.67,2
2019-12-26,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-26,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-26,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-26,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-26,13:24,1:24 PM,2061.53,2061.53,2061.53,2061.53,2061.53,1,2061.53,1
2019-12-26,13:25,1:25 PM,,,,,,0,0.0,0
2019-12-26,13:26,1:26 PM,2061.395,2061.395,2061.395,2061.395,2061.395,1,2061.395,1
2019-12-26,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-26,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-26,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-26,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-26,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-26,13:32,1:32 PM,2061.26,2061.26,2061.26,2061.26,2061.26,2,4122.52,1
2019-12-26,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-26,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-26,13:35,1:35 PM,2060.26,2060.26,2060.26,2060.26,2060.26,1,2060.26,1
2019-12-26,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-26,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-26,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-26,13:39,1:39 PM,2060.62,2060.62,2060.62,2060.62,2060.62,29,59757.98,1
2019-12-26,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-26,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-26,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-26,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-26,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-26,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-26,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-26,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-26,13:48,1:48 PM,2060.685,2060.685,2060.685,2060.685,2060.685,12,24728.22,1
2019-12-26,13:49,1:49 PM,2060.74,2060.74,2060.74,2060.74,2060.74,1,2060.74,1
2019-12-26,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-26,13:51,1:51 PM,2061.44,2060.745,2060.745,2061.44,2061.426,51,105132.745,2
2019-12-26,13:52,1:52 PM,2062.935,2062.935,2062.935,2062.935,2062.935,1,2062.935,1
2019-12-26,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-26,13:54,1:54 PM,2063.895,2063.895,2063.895,2063.895,2063.895,1,2063.895,1
2019-12-26,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-26,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-26,13:57,1:57 PM,2063.63,2063.225,2063.225,2063.63,2063.626,101,208426.225,2
2019-12-26,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-26,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-26,14:00,2 PM,2064.42,2064.42,2064.42,2064.42,2064.42,1,2064.42,1
2019-12-26,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-26,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-26,14:03,2:03 PM,2064.16,2063.32,2063.32,2064.16,2063.6,3,6190.8,2
2019-12-26,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-26,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-26,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-26,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-26,14:08,2:08 PM,2064.115,2064.115,2064.115,2064.115,2064.115,2,4128.23,2
2019-12-26,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-26,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-26,14:11,2:11 PM,2064.145,2064.145,2064.145,2064.145,2064.145,11,22705.595,2
2019-12-26,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-26,14:13,2:13 PM,2064.15,2064.15,2064.15,2064.15,2064.15,4,8256.6,2
2019-12-26,14:14,2:14 PM,2064.165,2064.165,2064.165,2064.165,2064.165,1,2064.165,1
2019-12-26,14:15,2:15 PM,2064.165,2064.165,2064.165,2064.165,2064.165,2,4128.33,2
2019-12-26,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-26,14:17,2:17 PM,2064.15,2064.15,2064.15,2064.15,2064.15,2,4128.3,1
2019-12-26,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-26,14:19,2:19 PM,2064.15,2064.15,2064.15,2064.15,2064.15,3,6192.45,1
2019-12-26,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-26,14:21,2:21 PM,2063.65,2063.65,2063.65,2063.65,2063.65,7,14445.55,4
2019-12-26,14:22,2:22 PM,2063.65,2063.65,2063.65,2063.65,2063.65,1,2063.65,1
2019-12-26,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-26,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-26,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-26,14:26,2:26 PM,,,,,,0,0.0,0
2019-12-26,14:27,2:27 PM,2063.85,2063.85,2063.85,2063.85,2063.85,100,206385.0,1
2019-12-26,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-26,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-26,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-26,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-26,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-26,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-26,14:34,2:34 PM,2063.355,2063.355,2063.355,2063.355,2063.355,2,4126.71,1
2019-12-26,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-26,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-26,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-26,14:38,2:38 PM,,,,,,0,0.0,0
2019-12-26,14:39,2:39 PM,2063.94,2063.94,2063.94,2063.94,2063.94,1,2063.94,1
2019-12-26,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-26,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-26,14:42,2:42 PM,2064.91,2064.67,2064.77,2064.91,2064.738,5,10323.69,3
2019-12-26,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-26,14:44,2:44 PM,2064.39,2064.39,2064.39,2064.39,2064.39,1,2064.39,1
2019-12-26,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-26,14:46,2:46 PM,2064.28,2063.98,2064.28,2063.98,2064.055,4,8256.22,2
2019-12-26,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-26,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-26,14:49,2:49 PM,2064.085,2064.085,2064.085,2064.085,2064.085,1,2064.085,1
2019-12-26,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-26,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-26,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-26,14:53,2:53 PM,2064.95,2064.56,2064.56,2064.95,2064.755,2,4129.51,2
2019-12-26,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-26,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-26,14:56,2:56 PM,2066.19,2065.55,2065.55,2066.19,2065.933,51,105362.57,3
2019-12-26,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-26,14:58,2:58 PM,2065.65,2065.65,2065.65,2065.65,2065.65,1,2065.65,1
2019-12-26,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-26,15:00,3 PM,2064.735,2064.735,2064.735,2064.735,2064.735,1,2064.735,1
2019-12-26,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-26,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-26,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-26,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-26,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-26,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-26,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-26,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-26,15:09,3:09 PM,2065.18,2064.67,2065.18,2064.67,2065.01,3,6195.03,2
2019-12-26,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-26,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-26,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-26,15:13,3:13 PM,2065.765,2065.765,2065.765,2065.765,2065.765,2,4131.53,1
2019-12-26,15:14,3:14 PM,2065.905,2065.89,2065.905,2065.89,2065.8979999999997,2,4131.795,2
2019-12-26,15:15,3:15 PM,2065.35,2065.35,2065.35,2065.35,2065.35,100,206535.0,1
2019-12-26,15:16,3:16 PM,,,,,,0,0.0,0
2019-12-26,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-26,15:18,3:18 PM,2066.12,2066.12,2066.12,2066.12,2066.12,100,206612.0,1
2019-12-26,15:19,3:19 PM,,,,,,0,0.0,0
2019-12-26,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-26,15:21,3:21 PM,2067.16,2066.995,2067.16,2066.995,2067.05,3,6201.15,2
2019-12-26,15:22,3:22 PM,2066.965,2066.66,2066.965,2066.66,2066.6639999999998,71,146733.165,2
2019-12-26,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-26,15:24,3:24 PM,2066.71,2066.71,2066.71,2066.71,2066.71,1,2066.71,1
2019-12-26,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-26,15:26,3:26 PM,2066.805,2066.805,2066.805,2066.805,2066.805,1,2066.805,1
2019-12-26,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-26,15:28,3:28 PM,2067.22,2067.22,2067.22,2067.22,2067.22,1,2067.22,1
2019-12-26,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-26,15:30,3:30 PM,2067.545,2067.545,2067.545,2067.545,2067.545,1,2067.545,1
2019-12-26,15:31,3:31 PM,2067.565,2067.565,2067.565,2067.565,2067.565,1,2067.565,1
2019-12-26,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-26,15:33,3:33 PM,2065.33,2065.33,2065.33,2065.33,2065.33,1,2065.33,1
2019-12-26,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-26,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-26,15:36,3:36 PM,,,,,,0,0.0,0
2019-12-26,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-26,15:38,3:38 PM,2065.445,2065.445,2065.445,2065.445,2065.445,1,2065.445,1
2019-12-26,15:39,3:39 PM,2064.705,2064.705,2064.705,2064.705,2064.705,2,4129.41,1
2019-12-26,15:40,3:40 PM,2064.545,2064.545,2064.545,2064.545,2064.545,2,4129.09,2
2019-12-26,15:41,3:41 PM,2064.455,2064.455,2064.455,2064.455,2064.455,1,2064.455,1
2019-12-26,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-26,15:43,3:43 PM,2067.59,2067.59,2067.59,2067.59,2067.59,1,2067.59,1
2019-12-26,15:44,3:44 PM,2067.11,2067.11,2067.11,2067.11,2067.11,1,2067.11,1
2019-12-26,15:45,3:45 PM,,,,,,0,0.0,0
2019-12-26,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-26,15:47,3:47 PM,2067.015,2067.015,2067.015,2067.015,2067.015,47,97149.705,12
2019-12-26,15:48,3:48 PM,2067.21,2066.895,2067.21,2066.895,2066.91,21,43405.11,2
2019-12-26,15:49,3:49 PM,2067.03,2065.89,2065.89,2067.03,2067.011,102,210835.13,3
2019-12-26,15:50,3:50 PM,2065.97,2065.955,2065.97,2065.955,2065.97,74,152881.75,5
2019-12-26,15:51,3:51 PM,2066.39,2066.32,2066.39,2066.32,2066.355,2,4132.71,2
2019-12-26,15:52,3:52 PM,2066.96,2066.96,2066.96,2066.96,2066.96,1,2066.96,1
2019-12-26,15:53,3:53 PM,2067.445,2067.445,2067.445,2067.445,2067.445,1,2067.445,1
2019-12-26,15:54,3:54 PM,2067.44,2067.43,2067.43,2067.44,2067.43,52,107506.37,3
2019-12-26,15:55,3:55 PM,2065.79,2065.09,2065.09,2065.14,2065.097,102,210639.93,3
2019-12-26,15:56,3:56 PM,2064.305,2064.305,2064.305,2064.305,2064.305,1,2064.305,1
2019-12-26,15:57,3:57 PM,2064.305,2064.305,2064.305,2064.305,2064.305,1,2064.305,1
2019-12-26,15:58,3:58 PM,2065.575,2064.36,2064.36,2064.61,2065.2110000000002,9,18586.895,6
2019-12-26,15:59,3:59 PM,2064.215,2063.82,2063.82,2064.215,2063.874,29,59852.36,3
2019-12-27,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-27,09:31,09:31 AM,2064.79,2064.79,2064.79,2064.79,2064.79,100,206479.0,1
2019-12-27,09:32,09:32 AM,2064.92,2064.92,2064.92,2064.92,2064.92,200,412984.0,1
2019-12-27,09:33,09:33 AM,2066.785,2066.785,2066.785,2066.785,2066.785,14,28934.99,1
2019-12-27,09:34,09:34 AM,,,,,,0,0.0,0
2019-12-27,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-27,09:36,09:36 AM,2065.315,2065.315,2065.315,2065.315,2065.315,400,826126.0,1
2019-12-27,09:37,09:37 AM,2067.81,2067.81,2067.81,2067.81,2067.81,10,20678.1,1
2019-12-27,09:38,09:38 AM,2067.98,2067.98,2067.98,2067.98,2067.98,3,6203.94,1
2019-12-27,09:39,09:39 AM,,,,,,0,0.0,0
2019-12-27,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-27,09:41,09:41 AM,2066.035,2066.035,2066.035,2066.035,2066.035,200,413207.0,1
2019-12-27,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-27,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-27,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-27,09:45,09:45 AM,2065.38,2065.38,2065.38,2065.38,2065.38,5,10326.9,1
2019-12-27,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-27,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-27,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-27,09:49,09:49 AM,,,,,,0,0.0,0
2019-12-27,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-27,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-27,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-27,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-27,09:54,09:54 AM,,,,,,0,0.0,0
2019-12-27,09:55,09:55 AM,,,,,,0,0.0,0
2019-12-27,09:56,09:56 AM,2060.685,2060.685,2060.685,2060.685,2060.685,8,16485.48,1
2019-12-27,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-27,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-27,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-27,10:00,10 AM,2054.02,2054.02,2054.02,2054.02,2054.02,4,8216.08,1
2019-12-27,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-27,10:02,10:02 AM,2056.32,2056.32,2056.32,2056.32,2056.32,200,411264.0,1
2019-12-27,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-27,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-27,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-27,10:06,10:06 AM,2059.99,2059.98,2059.98,2059.99,2059.988,200,411997.6,4
2019-12-27,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-27,10:08,10:08 AM,2062.555,2062.555,2062.555,2062.555,2062.555,200,412511.0,1
2019-12-27,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-27,10:10,10:10 AM,2062.42,2062.42,2062.42,2062.42,2062.42,17,35061.14,1
2019-12-27,10:11,10:11 AM,2062.74,2062.74,2062.74,2062.74,2062.74,5,10313.7,1
2019-12-27,10:12,10:12 AM,2062.56,2061.51,2061.72,2062.56,2061.864,400,824745.75,3
2019-12-27,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-27,10:14,10:14 AM,2063.76,2061.0,2061.0,2063.76,2062.975,504,1039739.4,4
2019-12-27,10:15,10:15 AM,2064.02,2063.91,2064.02,2063.91,2063.928,6,12383.57,2
2019-12-27,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-27,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-27,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-27,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-27,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-27,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-27,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-27,10:23,10:23 AM,2063.735,2063.735,2063.735,2063.735,2063.735,10,20637.35,1
2019-12-27,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-27,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-27,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-27,10:27,10:27 AM,2061.225,2061.225,2061.225,2061.225,2061.225,2,4122.45,1
2019-12-27,10:28,10:28 AM,,,,,,0,0.0,0
2019-12-27,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-27,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-27,10:31,10:31 AM,2060.655,2060.655,2060.655,2060.655,2060.655,7,14424.585,1
2019-12-27,10:32,10:32 AM,2061.9,2060.705,2060.705,2061.9,2060.762,105,216380.0,2
2019-12-27,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-27,10:34,10:34 AM,2061.035,2061.035,2061.035,2061.035,2061.035,200,412207.0,1
2019-12-27,10:35,10:35 AM,2061.68,2061.68,2061.68,2061.68,2061.68,100,206168.0,1
2019-12-27,10:36,10:36 AM,2063.15,2063.15,2063.15,2063.15,2063.15,5,10315.75,1
2019-12-27,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-27,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-27,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-27,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-27,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-27,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-27,10:43,10:43 AM,2060.965,2060.965,2060.965,2060.965,2060.965,11,22670.615,1
2019-12-27,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-27,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-27,10:46,10:46 AM,2060.23,2060.23,2060.23,2060.23,2060.23,3,6180.69,1
2019-12-27,10:47,10:47 AM,,,,,,0,0.0,0
2019-12-27,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-27,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-27,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-27,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-27,10:52,10:52 AM,,,,,,0,0.0,0
2019-12-27,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-27,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-27,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-27,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-27,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-27,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-27,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-27,11:00,11 AM,,,,,,0,0.0,0
2019-12-27,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-27,11:02,11:02 AM,2060.56,2060.56,2060.56,2060.56,2060.56,200,412112.0,1
2019-12-27,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-27,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-27,11:05,11:05 AM,2060.86,2059.625,2060.86,2059.625,2060.769,108,222563.0,2
2019-12-27,11:06,11:06 AM,2060.71,2060.71,2060.71,2060.71,2060.71,5,10303.55,1
2019-12-27,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-27,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-27,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-27,11:10,11:10 AM,2060.79,2060.79,2060.79,2060.79,2060.79,3,6182.37,1
2019-12-27,11:11,11:11 AM,2061.79,2061.79,2061.79,2061.79,2061.79,6,12370.74,1
2019-12-27,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-27,11:13,11:13 AM,2061.87,2061.87,2061.87,2061.87,2061.87,10,20618.7,1
2019-12-27,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-27,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-27,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-27,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-27,11:18,11:18 AM,,,,,,0,0.0,0
2019-12-27,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-27,11:20,11:20 AM,,,,,,0,0.0,0
2019-12-27,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-27,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-27,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-27,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-27,11:25,11:25 AM,,,,,,0,0.0,0
2019-12-27,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-27,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-27,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-27,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-27,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-27,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-27,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-27,11:33,11:33 AM,2061.675,2061.675,2061.675,2061.675,2061.675,100,206167.5,1
2019-12-27,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-27,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-27,11:36,11:36 AM,2061.315,2060.87,2061.315,2060.87,2060.874,101,208148.315,2
2019-12-27,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-27,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-27,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-27,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-27,11:41,11:41 AM,,,,,,0,0.0,0
2019-12-27,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-27,11:43,11:43 AM,,,,,,0,0.0,0
2019-12-27,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-27,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-27,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-27,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-27,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-27,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-27,11:50,11:50 AM,2060.87,2060.87,2060.87,2060.87,2060.87,4,8243.48,1
2019-12-27,11:51,11:51 AM,,,,,,0,0.0,0
2019-12-27,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-27,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-27,11:54,11:54 AM,,,,,,0,0.0,0
2019-12-27,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-27,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-27,11:57,11:57 AM,,,,,,0,0.0,0
2019-12-27,11:58,11:58 AM,2059.765,2058.485,2058.74,2059.765,2059.145,213,438597.97,4
2019-12-27,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-27,12:00,12 PM,,,,,,0,0.0,0
2019-12-27,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-27,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-27,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-27,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-27,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-27,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-27,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-27,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-27,12:09,12:09 PM,,,,,,0,0.0,0
2019-12-27,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-27,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-27,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-27,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-27,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-27,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-27,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-27,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-27,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-27,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-27,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-27,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-27,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-27,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-27,12:24,12:24 PM,,,,,,0,0.0,0
2019-12-27,12:25,12:25 PM,2059.46,2059.46,2059.46,2059.46,2059.46,3,6178.38,1
2019-12-27,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-27,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-27,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-27,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-27,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-27,12:31,12:31 PM,,,,,,0,0.0,0
