date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-23,09:57,09:57 AM,24.45,24.345,24.45,24.43,24.425,4617.0,112772.465,17.0
2019-12-23,09:58,09:58 AM,24.49,24.47,24.47,24.49,24.479,1000.0,24479.0,4.0
2019-12-23,09:59,09:59 AM,24.51,24.49,24.51,24.49,24.500999999999998,1361.0,33345.89,6.0
2019-12-23,10:00,10 AM,24.505,24.405,24.505,24.41,24.433000000000003,400.0,9773.0,4.0
2019-12-23,10:01,10:01 AM,24.44,24.42,24.44,24.42,24.427,600.0,14656.0,4.0
2019-12-23,10:02,10:02 AM,24.46,24.42,24.425,24.46,24.434,2400.0,58642.0,7.0
2019-12-23,10:03,10:03 AM,24.575,24.485,24.56,24.485,24.545,401.0,9842.565,5.0
2019-12-23,10:04,10:04 AM,24.535,24.51,24.51,24.535,24.523000000000003,200.0,4904.5,2.0
2019-12-23,10:05,10:05 AM,24.545,24.535,24.535,24.545,24.54300000000001,400.0,9817.0,2.0
2019-12-23,10:06,10:06 AM,24.565,24.54,24.54,24.565,24.563000000000002,2002.0,49175.63,9.0
2019-12-23,10:07,10:07 AM,24.695,24.575,24.575,24.695,24.609,4076.0,100305.54,12.0
2019-12-23,10:08,10:08 AM,24.685,24.675,24.68,24.685,24.678,497.0,12264.945,3.0
2019-12-23,10:09,10:09 AM,24.75,24.71,24.71,24.745,24.732,1100.0,27205.5,6.0
2019-12-23,10:10,10:10 AM,24.835,24.745,24.745,24.835,24.787,7400.0,183425.0,16.0
2019-12-23,10:11,10:11 AM,24.87,24.835,24.835,24.87,24.844,1800.0,44719.5,13.0
2019-12-23,10:12,10:12 AM,24.86,24.845,24.85,24.845,24.846999999999998,900.0,22362.5,8.0
2019-12-23,10:13,10:13 AM,24.84,24.84,24.84,24.84,24.84,100.0,2484.0,1.0
2019-12-23,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:15,10:15 AM,24.87,24.84,24.84,24.87,24.846999999999998,700.0,17393.0,7.0
2019-12-23,10:16,10:16 AM,24.895,24.84,24.85,24.895,24.851,707.0,17569.49,10.0
2019-12-23,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:18,10:18 AM,24.865,24.85,24.865,24.85,24.86,700.0,17402.2,7.0
2019-12-23,10:19,10:19 AM,24.98,24.925,24.925,24.98,24.95300000000001,200.0,4990.5,2.0
2019-12-23,10:20,10:20 AM,25.0,24.995,25.0,25.0,24.997,1105.0,27621.5,12.0
2019-12-23,10:21,10:21 AM,25.0,25.0,25.0,25.0,25.0,129.0,3225.0,2.0
2019-12-23,10:22,10:22 AM,25.04,25.0,25.0,25.04,25.02,200.0,5004.0,2.0
2019-12-23,10:23,10:23 AM,25.065,25.065,25.065,25.065,25.065,192.0,4812.48,1.0
2019-12-23,10:24,10:24 AM,25.135,25.135,25.135,25.135,25.135,800.0,20108.0,4.0
2019-12-23,10:25,10:25 AM,25.155,25.115,25.155,25.115,25.14,800.0,20112.0,2.0
2019-12-23,10:26,10:26 AM,25.1,25.02,25.1,25.02,25.06,648.0,16239.14,4.0
2019-12-23,10:27,10:27 AM,25.065,25.05,25.065,25.05,25.061,130.0,3258.0,2.0
2019-12-23,10:28,10:28 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:29,10:29 AM,25.155,25.105,25.105,25.135,25.13,2280.0,57296.02,17.0
2019-12-23,10:30,10:30 AM,25.135,25.1,25.135,25.11,25.115,1100.0,27627.0,7.0
2019-12-23,10:31,10:31 AM,25.145,25.135,25.145,25.135,25.14,200.0,5028.0,2.0
2019-12-23,10:32,10:32 AM,25.195,25.185,25.185,25.195,25.19400000000001,800.0,20155.0,3.0
2019-12-23,10:33,10:33 AM,25.2,25.2,25.2,25.2,25.2,1400.0,35280.0,3.0
2019-12-23,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-23,10:35,10:35 AM,25.23,25.22,25.23,25.22,25.22,100.0,2522.01,2.0
2019-12-23,10:36,10:36 AM,25.21,25.21,25.21,25.21,25.21,368.0,9277.28,4.0
2019-12-23,10:37,10:37 AM,25.21,25.21,25.21,25.21,25.21,300.0,7563.0,3.0
2019-12-23,10:38,10:38 AM,25.34,25.245,25.245,25.33,25.298000000000002,468.0,11839.55,8.0
2019-12-23,10:39,10:39 AM,25.35,25.32,25.32,25.35,25.34,293.0,7424.76,4.0
2019-12-23,10:40,10:40 AM,25.34,25.34,25.34,25.34,25.34,100.0,2534.0,1.0
2019-12-23,10:41,10:41 AM,25.365,25.32,25.365,25.32,25.325,1200.0,30390.5,5.0
2019-12-23,10:42,10:42 AM,25.405,25.32,25.32,25.405,25.36,700.0,17752.0,6.0
2019-12-23,10:43,10:43 AM,25.47,25.415,25.415,25.47,25.445,601.0,15292.42,7.0
2019-12-23,10:44,10:44 AM,25.51,25.465,25.465,25.5,25.485,400.0,10194.0,3.0
2019-12-23,10:45,10:45 AM,25.495,25.495,25.495,25.495,25.495,601.0,15322.495,5.0
2019-12-23,10:46,10:46 AM,25.495,25.495,25.495,25.495,25.495,2988.0,76179.06,7.0
2019-12-23,10:47,10:47 AM,25.515,25.495,25.515,25.495,25.50800000000001,300.0,7652.5,3.0
2019-12-23,10:48,10:48 AM,25.55,25.495,25.495,25.545,25.51,2495.0,63647.865,12.0
2019-12-23,10:49,10:49 AM,25.55,25.545,25.55,25.545,25.546999999999997,200.0,5109.5,2.0
2019-12-23,10:50,10:50 AM,25.6,25.4,25.6,25.4,25.55,400.0,10220.0,3.0
2019-12-23,10:51,10:51 AM,25.48,25.36,25.48,25.36,25.372,609.0,15451.845,6.0
2019-12-23,10:52,10:52 AM,25.46,25.34,25.34,25.445,25.410999999999998,500.0,12705.5,5.0
2019-12-23,10:53,10:53 AM,25.46,25.385,25.46,25.425,25.416999999999998,507.0,12886.225,7.0
2019-12-23,10:54,10:54 AM,25.415,25.415,25.415,25.415,25.415,200.0,5083.0,2.0
2019-12-23,10:55,10:55 AM,25.57,25.475,25.48,25.57,25.518,761.0,19419.55,8.0
2019-12-23,10:56,10:56 AM,25.55,25.495,25.495,25.55,25.506999999999998,1301.0,33184.52,7.0
2019-12-23,10:57,10:57 AM,25.525,25.525,25.525,25.525,25.525,100.0,2552.5,1.0
2019-12-23,10:58,10:58 AM,25.605,25.54,25.54,25.605,25.570999999999998,194.0,4960.87,2.0
2019-12-23,10:59,10:59 AM,25.655,25.63,25.645,25.63,25.653000000000002,4410.0,113129.45,14.0
2019-12-23,11:00,11 AM,25.66,25.66,25.66,25.66,25.66,100.0,2566.0,1.0
2019-12-23,11:01,11:01 AM,25.645,25.645,25.645,25.645,25.645,400.0,10258.0,2.0
2019-12-23,11:02,11:02 AM,25.65,25.65,25.65,25.65,25.65,500.0,12825.0,2.0
2019-12-23,11:03,11:03 AM,25.65,25.535,25.65,25.535,25.561,796.0,20346.83,6.0
2019-12-23,11:04,11:04 AM,25.495,25.455,25.49,25.455,25.47300000000001,203.0,5170.99,3.0
2019-12-23,11:05,11:05 AM,25.51,25.495,25.5,25.51,25.500999999999998,400.0,10200.5,4.0
2019-12-23,11:06,11:06 AM,25.48,25.39,25.48,25.39,25.439,205.0,5214.95,3.0
2019-12-23,11:07,11:07 AM,25.395,25.375,25.375,25.39,25.381999999999998,525.0,13325.375,6.0
2019-12-23,11:08,11:08 AM,25.4,25.375,25.375,25.395,25.386999999999997,1045.0,26529.625,7.0
2019-12-23,11:09,11:09 AM,25.4,25.33,25.365,25.395,25.386,714.0,18125.25,7.0
2019-12-23,11:10,11:10 AM,25.395,25.3,25.395,25.3,25.322,566.0,14332.49,7.0
2019-12-23,11:11,11:11 AM,25.35,25.3,25.35,25.3,25.308000000000003,1700.0,43024.0,7.0
2019-12-23,11:12,11:12 AM,25.305,25.27,25.27,25.3,25.294,600.0,15176.5,6.0
2019-12-23,11:13,11:13 AM,25.315,25.3,25.315,25.315,25.31,1300.0,32903.0,11.0
2019-12-23,11:14,11:14 AM,25.3,25.28,25.28,25.29,25.294,2192.0,55443.64,8.0
2019-12-23,11:15,11:15 AM,25.41,25.3,25.3,25.41,25.318,2000.0,50636.0,14.0
2019-12-23,11:16,11:16 AM,25.51,25.415,25.415,25.51,25.45,670.0,17051.3,6.0
2019-12-23,11:17,11:17 AM,25.515,25.515,25.515,25.515,25.515,100.0,2551.5,1.0
2019-12-23,11:18,11:18 AM,25.535,25.45,25.535,25.48,25.483,700.0,17838.0,8.0
2019-12-23,11:19,11:19 AM,25.51,25.47,25.47,25.51,25.493000000000002,1300.0,33140.5,12.0
2019-12-23,11:20,11:20 AM,25.49,25.47,25.47,25.49,25.48,200.0,5096.0,2.0
2019-12-23,11:21,11:21 AM,25.47,25.45,25.47,25.45,25.463,300.0,7639.0,3.0
2019-12-23,11:22,11:22 AM,25.45,25.38,25.45,25.38,25.415,200.0,5083.0,2.0
2019-12-23,11:23,11:23 AM,25.42,25.4,25.4,25.42,25.41,400.0,10164.0,5.0
2019-12-23,11:24,11:24 AM,25.445,25.435,25.445,25.435,25.443,130.0,3307.55,2.0
2019-12-23,11:25,11:25 AM,25.44,25.425,25.425,25.44,25.433000000000003,200.0,5086.5,2.0
2019-12-23,11:26,11:26 AM,25.45,25.41,25.45,25.41,25.41800000000001,1000.0,25417.5,7.0
2019-12-23,11:27,11:27 AM,25.42,25.38,25.405,25.38,25.41,354.0,8995.02,4.0
2019-12-23,11:28,11:28 AM,25.4,25.34,25.34,25.39,25.388,1800.0,45698.0,12.0
2019-12-23,11:29,11:29 AM,25.445,25.405,25.41,25.425,25.424,2792.0,70983.19,26.0
2019-12-23,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-23,11:31,11:31 AM,25.375,25.375,25.375,25.375,25.375,94.0,2385.25,1.0
2019-12-23,11:32,11:32 AM,25.405,25.39,25.39,25.405,25.401999999999997,600.0,15241.0,6.0
2019-12-23,11:33,11:33 AM,25.37,25.27,25.37,25.27,25.301,1034.0,26161.73,13.0
2019-12-23,11:34,11:34 AM,25.33,25.26,25.28,25.325,25.305999999999997,4103.0,103831.325,27.0
2019-12-23,11:35,11:35 AM,25.325,25.265,25.325,25.295,25.287,4900.0,123908.0,24.0
2019-12-23,11:36,11:36 AM,25.475,25.305,25.305,25.475,25.351999999999997,3100.0,78590.5,18.0
2019-12-23,11:37,11:37 AM,25.49,25.45,25.485,25.485,25.484,4630.0,117989.4,7.0
2019-12-23,11:38,11:38 AM,25.505,25.455,25.465,25.465,25.487,7870.0,200586.15,25.0
2019-12-23,11:39,11:39 AM,25.565,25.505,25.51,25.505,25.526,9850.0,251432.75,15.0
2019-12-23,11:40,11:40 AM,25.57,25.495,25.51,25.505,25.538,7916.0,202160.85,22.0
2019-12-23,11:41,11:41 AM,25.535,25.49,25.525,25.49,25.525,5600.0,142941.0,13.0
2019-12-23,11:42,11:42 AM,25.49,25.455,25.475,25.455,25.47300000000001,207.0,5272.825,3.0
2019-12-23,11:43,11:43 AM,25.485,25.43,25.475,25.43,25.461,1041.0,26505.375,14.0
2019-12-23,11:44,11:44 AM,25.43,25.41,25.43,25.415,25.421,388.0,9863.32,5.0
2019-12-23,11:45,11:45 AM,25.505,25.445,25.445,25.495,25.502,8520.0,217279.28,24.0
2019-12-23,11:46,11:46 AM,25.585,25.485,25.485,25.53,25.537,2015.0,51456.395,18.0
2019-12-23,11:47,11:47 AM,25.585,25.52,25.54,25.585,25.555,808.0,20648.66,8.0
2019-12-23,11:48,11:48 AM,25.59,25.555,25.555,25.59,25.57800000000001,291.0,7443.11,4.0
2019-12-23,11:49,11:49 AM,25.645,25.605,25.605,25.645,25.616,400.0,10246.5,4.0
2019-12-23,11:50,11:50 AM,25.665,25.645,25.665,25.66,25.656999999999996,300.0,7697.0,3.0
2019-12-23,11:51,11:51 AM,25.68,25.635,25.675,25.635,25.66,600.0,15396.0,6.0
2019-12-23,11:52,11:52 AM,25.64,25.615,25.615,25.64,25.624000000000002,286.0,7328.39,2.0
2019-12-23,11:53,11:53 AM,25.66,25.6,25.645,25.6,25.644000000000002,1370.0,35132.5,12.0
2019-12-23,11:54,11:54 AM,25.58,25.58,25.58,25.58,25.58,100.0,2558.0,1.0
2019-12-23,11:55,11:55 AM,25.57,25.57,25.57,25.57,25.57,400.0,10228.0,4.0
2019-12-23,11:56,11:56 AM,25.635,25.595,25.595,25.635,25.596,2108.0,53956.08,4.0
2019-12-23,11:57,11:57 AM,25.655,25.62,25.655,25.62,25.636999999999997,308.0,7896.24,4.0
2019-12-23,11:58,11:58 AM,25.72,25.675,25.675,25.72,25.688000000000002,308.0,7911.76,4.0
2019-12-23,11:59,11:59 AM,25.785,25.76,25.77,25.76,25.775,400.0,10310.0,4.0
2019-12-23,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:01,12:01 PM,25.765,25.75,25.75,25.76,25.761999999999997,208.0,5358.5,3.0
2019-12-23,12:02,12:02 PM,25.71,25.68,25.695,25.71,25.701,508.0,13055.95,6.0
2019-12-23,12:03,12:03 PM,25.705,25.7,25.705,25.7,25.701,500.0,12850.5,3.0
2019-12-23,12:04,12:04 PM,25.725,25.71,25.71,25.71,25.724,7000.0,180070.5,5.0
2019-12-23,12:05,12:05 PM,25.75,25.725,25.725,25.75,25.738000000000003,200.0,5147.5,2.0
2019-12-23,12:06,12:06 PM,25.805,25.805,25.805,25.805,25.805,300.0,7741.5,1.0
2019-12-23,12:07,12:07 PM,25.84,25.79,25.84,25.79,25.829,800.0,20663.5,6.0
2019-12-23,12:08,12:08 PM,25.8,25.775,25.775,25.8,25.791,900.0,23212.0,9.0
2019-12-23,12:09,12:09 PM,25.845,25.81,25.825,25.81,25.82,516.0,13323.24,7.0
2019-12-23,12:10,12:10 PM,25.83,25.83,25.83,25.83,25.83,107.0,2763.81,2.0
2019-12-23,12:11,12:11 PM,25.815,25.785,25.815,25.785,25.803,1800.0,46446.0,8.0
2019-12-23,12:12,12:12 PM,25.775,25.75,25.775,25.75,25.77,500.0,12885.0,5.0
2019-12-23,12:13,12:13 PM,25.78,25.725,25.78,25.725,25.739,1000.0,25739.0,6.0
2019-12-23,12:14,12:14 PM,25.755,25.685,25.745,25.7,25.746,1576.0,40575.26,7.0
2019-12-23,12:15,12:15 PM,25.78,25.735,25.735,25.775,25.771,508.0,13091.88,5.0
2019-12-23,12:16,12:16 PM,25.77,25.75,25.76,25.77,25.764,500.0,12882.0,5.0
2019-12-23,12:17,12:17 PM,25.8,25.77,25.77,25.8,25.78,401.0,10337.78,5.0
2019-12-23,12:18,12:18 PM,25.835,25.81,25.825,25.81,25.816,408.0,10533.1,3.0
2019-12-23,12:19,12:19 PM,25.86,25.86,25.86,25.86,25.86,100.0,2586.0,1.0
2019-12-23,12:20,12:20 PM,25.88,25.85,25.88,25.85,25.865,200.0,5173.0,2.0
2019-12-23,12:21,12:21 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:22,12:22 PM,25.87,25.87,25.87,25.87,25.87,200.0,5174.0,2.0
2019-12-23,12:23,12:23 PM,25.88,25.84,25.88,25.84,25.854,700.0,18098.0,4.0
2019-12-23,12:24,12:24 PM,25.815,25.81,25.815,25.81,25.811,400.0,10324.5,4.0
2019-12-23,12:25,12:25 PM,25.82,25.81,25.815,25.81,25.815,400.0,10326.0,4.0
2019-12-23,12:26,12:26 PM,25.895,25.83,25.83,25.895,25.866,1508.0,39005.66,15.0
2019-12-23,12:27,12:27 PM,25.935,25.93,25.93,25.935,25.930999999999997,100.0,2593.11,2.0
2019-12-23,12:28,12:28 PM,25.95,25.94,25.945,25.95,25.945,400.0,10378.0,4.0
2019-12-23,12:29,12:29 PM,25.955,25.94,25.95,25.955,25.951,1800.0,46711.5,10.0
2019-12-23,12:30,12:30 PM,25.965,25.945,25.96,25.945,25.95300000000001,4090.0,106146.9,8.0
2019-12-23,12:31,12:31 PM,25.92,25.9,25.915,25.905,25.915,826.0,21405.4,9.0
2019-12-23,12:32,12:32 PM,25.89,25.855,25.89,25.855,25.878,300.0,7763.5,3.0
2019-12-23,12:33,12:33 PM,25.905,25.88,25.88,25.905,25.897,204.0,5283.02,3.0
2019-12-23,12:34,12:34 PM,25.94,25.93,25.93,25.94,25.935,200.0,5187.0,2.0
2019-12-23,12:35,12:35 PM,25.93,25.93,25.93,25.93,25.93,100.0,2593.0,1.0
2019-12-23,12:36,12:36 PM,25.94,25.93,25.93,25.94,25.935,300.0,7780.5,4.0
2019-12-23,12:37,12:37 PM,25.93,25.9,25.93,25.9,25.909000000000002,700.0,18136.5,7.0
2019-12-23,12:38,12:38 PM,25.905,25.9,25.9,25.905,25.901999999999997,200.0,5180.5,2.0
2019-12-23,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-23,12:40,12:40 PM,25.94,25.925,25.925,25.94,25.929000000000002,400.0,10371.5,4.0
2019-12-23,12:41,12:41 PM,25.995,25.945,25.945,25.995,25.986,1687.0,43838.065,9.0
2019-12-23,12:42,12:42 PM,26.045,26.01,26.015,26.04,26.018,21181.0,551088.31,33.0
2019-12-23,12:43,12:43 PM,26.09,26.05,26.05,26.09,26.072,300.0,7821.5,3.0
2019-12-23,12:44,12:44 PM,26.12,26.045,26.12,26.045,26.092,2070.0,54010.1,12.0
2019-12-23,12:45,12:45 PM,26.13,26.05,26.05,26.13,26.105999999999998,5366.0,140086.97,10.0
2019-12-23,12:46,12:46 PM,26.175,26.125,26.125,26.175,26.138,710.0,18557.75,7.0
2019-12-23,12:47,12:47 PM,26.21,26.15,26.195,26.15,26.201,711.0,18629.2,10.0
2019-12-23,12:48,12:48 PM,26.25,26.15,26.15,26.245,26.217,1300.0,34082.0,14.0
2019-12-23,12:49,12:49 PM,26.27,26.225,26.245,26.225,26.241999999999997,310.0,8135.2,4.0
2019-12-23,12:50,12:50 PM,26.26,26.195,26.25,26.195,26.213,1524.0,39949.49,8.0
2019-12-23,12:51,12:51 PM,26.31,26.2,26.2,26.29,26.24,8427.0,221122.38,20.0
2019-12-23,12:52,12:52 PM,26.225,26.175,26.175,26.205,26.21,1000.0,26210.0,9.0
2019-12-23,12:53,12:53 PM,26.24,26.2,26.205,26.24,26.219,1209.0,31698.39,13.0
2019-12-23,12:54,12:54 PM,26.255,26.24,26.24,26.24,26.250999999999998,2038.0,53498.755,24.0
2019-12-23,12:55,12:55 PM,26.32,26.28,26.28,26.31,26.305999999999997,853.0,22439.43,9.0
2019-12-23,12:56,12:56 PM,26.32,26.265,26.32,26.305,26.29300000000001,1113.0,29264.44,14.0
2019-12-23,12:57,12:57 PM,26.285,26.255,26.285,26.255,26.267,4000.0,105069.0,17.0
2019-12-23,12:58,12:58 PM,26.27,26.24,26.27,26.25,26.253,11100.0,291408.54,27.0
2019-12-23,12:59,12:59 PM,26.255,26.245,26.25,26.255,26.253,1216.0,31923.49,11.0
2019-12-23,13:00,1 PM,26.255,26.255,26.255,26.255,26.255,8.0,210.04,1.0
2019-12-23,13:01,1:01 PM,26.19,26.125,26.19,26.175,26.163,2817.0,73702.03,17.0
2019-12-23,13:02,1:02 PM,26.23,26.19,26.195,26.21,26.201999999999998,1601.0,41949.415,18.0
2019-12-23,13:03,1:03 PM,26.21,26.19,26.21,26.21,26.206,1610.0,42191.55,5.0
2019-12-23,13:04,1:04 PM,26.195,26.195,26.195,26.195,26.195,1745.0,45710.275,3.0
2019-12-23,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-23,13:06,1:06 PM,26.215,26.185,26.185,26.215,26.195,1354.0,35467.57,6.0
2019-12-23,13:07,1:07 PM,26.235,26.22,26.22,26.235,26.234,2500.0,65585.5,8.0
2019-12-23,13:08,1:08 PM,26.235,26.205,26.23,26.205,26.232,3609.0,94670.07,16.0
2019-12-23,13:09,1:09 PM,26.255,26.23,26.23,26.25,26.24,201.0,5274.28,4.0
2019-12-23,13:10,1:10 PM,26.25,26.175,26.25,26.185,26.193,555.0,14536.97,6.0
2019-12-23,13:11,1:11 PM,26.21,26.17,26.21,26.205,26.198,2935.0,76890.655,13.0
2019-12-23,13:12,1:12 PM,26.215,26.185,26.215,26.185,26.201,808.0,21170.72,5.0
2019-12-23,13:13,1:13 PM,26.195,26.195,26.195,26.195,26.195,300.0,7858.5,1.0
2019-12-23,13:14,1:14 PM,26.245,26.215,26.215,26.245,26.235,900.0,23611.5,3.0
2019-12-23,13:15,1:15 PM,26.24,26.235,26.235,26.24,26.238000000000003,1000.0,26238.5,5.0
2019-12-23,13:16,1:16 PM,26.25,26.23,26.245,26.25,26.243000000000002,500.0,13121.5,3.0
2019-12-23,13:17,1:17 PM,26.245,26.245,26.245,26.245,26.245,8.0,209.96,1.0
2019-12-23,13:18,1:18 PM,26.255,26.255,26.255,26.255,26.255,100.0,2625.5,2.0
2019-12-23,13:19,1:19 PM,26.25,26.235,26.245,26.235,26.241999999999997,1000.0,26242.5,4.0
2019-12-23,13:20,1:20 PM,26.255,26.23,26.23,26.255,26.252,803.0,21080.265,4.0
2019-12-23,13:21,1:21 PM,26.255,26.25,26.25,26.255,26.254,826.0,21686.13,3.0
2019-12-23,13:22,1:22 PM,26.255,26.25,26.25,26.255,26.255,2214.0,58128.03,8.0
2019-12-23,13:23,1:23 PM,26.285,26.255,26.255,26.285,26.25800000000001,1540.0,40437.87,7.0
2019-12-23,13:24,1:24 PM,26.29,26.27,26.29,26.27,26.273000000000003,1301.0,34181.79,13.0
2019-12-23,13:25,1:25 PM,26.265,26.25,26.265,26.25,26.250999999999998,105.0,2756.325,2.0
2019-12-23,13:26,1:26 PM,26.265,26.255,26.265,26.255,26.25800000000001,400.0,10503.0,2.0
2019-12-23,13:27,1:27 PM,26.245,26.22,26.24,26.235,26.24,1672.0,43872.965,7.0
2019-12-23,13:28,1:28 PM,26.205,26.185,26.185,26.205,26.19400000000001,2115.0,55400.445,7.0
2019-12-23,13:29,1:29 PM,26.235,26.225,26.225,26.235,26.226999999999997,645.0,16916.125,10.0
2019-12-23,13:30,1:30 PM,26.295,26.23,26.23,26.295,26.253,704.0,18482.5,6.0
2019-12-23,13:31,1:31 PM,26.26,26.245,26.26,26.245,26.249000000000002,500.0,13124.5,3.0
2019-12-23,13:32,1:32 PM,26.235,26.235,26.235,26.235,26.235,300.0,7870.5,1.0
2019-12-23,13:33,1:33 PM,26.225,26.215,26.215,26.225,26.225,2600.0,68184.0,3.0
2019-12-23,13:34,1:34 PM,26.205,26.17,26.205,26.17,26.191,568.0,14876.34,3.0
2019-12-23,13:35,1:35 PM,26.175,26.17,26.175,26.175,26.173000000000002,307.0,8035.225,4.0
2019-12-23,13:36,1:36 PM,26.21,26.21,26.21,26.21,26.21,100.0,2621.0,1.0
2019-12-23,13:37,1:37 PM,26.225,26.14,26.225,26.2,26.185,1236.0,32365.1,8.0
2019-12-23,13:38,1:38 PM,26.255,26.235,26.235,26.255,26.243000000000002,838.0,21991.31,3.0
2019-12-23,13:39,1:39 PM,26.26,26.255,26.255,26.26,26.26,365.0,9584.865,3.0
2019-12-23,13:40,1:40 PM,26.29,26.27,26.27,26.27,26.278000000000002,250.0,6569.5,3.0
2019-12-23,13:41,1:41 PM,26.26,26.255,26.26,26.255,26.255,1611.0,42297.305,5.0
2019-12-23,13:42,1:42 PM,26.265,26.25,26.25,26.265,26.255,429.0,11263.58,4.0
2019-12-23,13:43,1:43 PM,26.27,26.255,26.255,26.255,26.256999999999998,800.0,21005.5,3.0
2019-12-23,13:44,1:44 PM,26.26,26.205,26.255,26.205,26.250999999999998,807.0,21184.92,8.0
2019-12-23,13:45,1:45 PM,,,,,,0.0,0.0,0.0
2019-12-23,13:46,1:46 PM,26.19,26.185,26.19,26.185,26.185,100.0,2618.535,2.0
2019-12-23,13:47,1:47 PM,26.145,26.145,26.145,26.145,26.145,500.0,13072.5,1.0
2019-12-23,13:48,1:48 PM,26.175,26.17,26.175,26.17,26.174,400.0,10469.5,2.0
2019-12-23,13:49,1:49 PM,26.175,26.165,26.165,26.175,26.166999999999998,1621.0,42416.825,5.0
2019-12-23,13:50,1:50 PM,26.19,26.175,26.18,26.175,26.179000000000002,505.0,13220.425,4.0
2019-12-23,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-23,13:52,1:52 PM,26.18,26.145,26.18,26.175,26.166,1751.0,45815.96,6.0
2019-12-23,13:53,1:53 PM,26.18,26.155,26.18,26.175,26.175,6826.0,178669.05,9.0
2019-12-23,13:54,1:54 PM,26.165,26.155,26.165,26.155,26.159000000000002,8500.0,222355.5,9.0
2019-12-23,13:55,1:55 PM,26.155,26.135,26.135,26.15,26.148000000000003,1767.0,46203.385,6.0
2019-12-23,13:56,1:56 PM,26.15,26.12,26.15,26.145,26.136999999999997,3309.0,86489.18,20.0
2019-12-23,13:57,1:57 PM,26.17,26.135,26.155,26.17,26.151,2361.0,61743.655,8.0
2019-12-23,13:58,1:58 PM,26.17,26.17,26.17,26.17,26.17,300.0,7851.0,3.0
2019-12-23,13:59,1:59 PM,26.165,26.14,26.165,26.14,26.162,1415.0,37019.81,7.0
2019-12-23,14:00,2 PM,26.135,26.1,26.135,26.11,26.116,1611.0,42072.82,9.0
2019-12-23,14:01,2:01 PM,26.125,26.105,26.105,26.125,26.12,4981.0,130102.725,10.0
2019-12-23,14:02,2:02 PM,26.13,26.1,26.105,26.13,26.114,400.0,10445.5,5.0
2019-12-23,14:03,2:03 PM,26.16,26.135,26.14,26.16,26.141,500.0,13070.5,4.0
2019-12-23,14:04,2:04 PM,26.155,26.155,26.155,26.155,26.155,100.0,2615.5,1.0
2019-12-23,14:05,2:05 PM,26.15,26.145,26.145,26.15,26.148000000000003,200.0,5229.5,2.0
2019-12-23,14:06,2:06 PM,26.19,26.14,26.18,26.14,26.171999999999997,409.0,10704.31,6.0
2019-12-23,14:07,2:07 PM,26.16,26.145,26.16,26.145,26.148000000000003,1040.0,27194.05,6.0
2019-12-23,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-23,14:09,2:09 PM,26.13,26.13,26.13,26.13,26.13,200.0,5226.0,2.0
2019-12-23,14:10,2:10 PM,26.145,26.13,26.13,26.145,26.141,400.0,10456.5,2.0
2019-12-23,14:11,2:11 PM,26.105,26.035,26.105,26.055,26.054000000000002,1285.0,33479.235,10.0
2019-12-23,14:12,2:12 PM,26.085,26.065,26.085,26.08,26.076,3610.0,94133.35,9.0
2019-12-23,14:13,2:13 PM,26.09,26.09,26.09,26.09,26.09,100.0,2609.0,1.0
2019-12-23,14:14,2:14 PM,26.13,26.09,26.09,26.13,26.107,309.0,8067.035,4.0
2019-12-23,14:15,2:15 PM,26.11,26.105,26.105,26.11,26.11,101.0,2637.105,2.0
2019-12-23,14:16,2:16 PM,26.105,26.105,26.105,26.105,26.105,100.0,2610.5,1.0
2019-12-23,14:17,2:17 PM,26.125,26.105,26.105,26.125,26.119,600.0,15671.5,4.0
2019-12-23,14:18,2:18 PM,26.145,26.14,26.145,26.14,26.142,1558.0,40728.91,6.0
2019-12-23,14:19,2:19 PM,26.145,26.14,26.145,26.14,26.142,328.0,8574.42,2.0
2019-12-23,14:20,2:20 PM,26.16,26.14,26.14,26.16,26.15,300.0,7845.0,3.0
2019-12-23,14:21,2:21 PM,26.2,26.2,26.2,26.2,26.2,100.0,2620.0,1.0
2019-12-23,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-23,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-23,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-23,14:25,2:25 PM,26.18,26.165,26.18,26.17,26.16800000000001,465.0,12168.3,4.0
2019-12-23,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-23,14:27,2:27 PM,26.21,26.19,26.21,26.205,26.206,1001.0,26232.19,5.0
