date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-18,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-18,09:59,09:59 AM,,,,,,0,0.0,0
2019-12-18,10:00,10 AM,169.12,169.12,169.12,169.12,169.12,28,4735.36,1
2019-12-18,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-18,10:02,10:02 AM,169.01,168.995,169.01,168.995,169.0,147,24842.97,2
2019-12-18,10:03,10:03 AM,,,,,,0,0.0,0
2019-12-18,10:04,10:04 AM,169.2,169.15,169.175,169.15,169.17,1000,169170.0,4
2019-12-18,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-18,10:06,10:06 AM,169.0,168.87,169.0,168.87,168.946,209,35309.83,3
2019-12-18,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-18,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-18,10:09,10:09 AM,169.09,169.07,169.09,169.07,169.074,124,20965.16,2
2019-12-18,10:10,10:10 AM,169.115,169.085,169.085,169.115,169.115,101,17080.585,2
2019-12-18,10:11,10:11 AM,169.06,169.06,169.06,169.06,169.06,59,9974.54,1
2019-12-18,10:12,10:12 AM,169.24,169.24,169.24,169.24,169.24,100,16924.0,1
2019-12-18,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-18,10:14,10:14 AM,169.43,169.43,169.43,169.43,169.43,5,847.15,1
2019-12-18,10:15,10:15 AM,169.49,169.49,169.49,169.49,169.49,4,677.96,1
2019-12-18,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-18,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-18,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-18,10:19,10:19 AM,169.47,169.47,169.47,169.47,169.47,100,16947.0,1
2019-12-18,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-18,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-18,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-18,10:23,10:23 AM,,,,,,0,0.0,0
2019-12-18,10:24,10:24 AM,,,,,,0,0.0,0
2019-12-18,10:25,10:25 AM,169.54,169.51,169.54,169.51,169.511,89,15086.48,2
2019-12-18,10:26,10:26 AM,169.565,169.565,169.565,169.565,169.565,100,16956.5,1
2019-12-18,10:27,10:27 AM,169.57,169.555,169.555,169.57,169.57,101,17126.555,2
2019-12-18,10:28,10:28 AM,169.53,169.53,169.53,169.53,169.53,100,16953.0,1
2019-12-18,10:29,10:29 AM,169.57,169.44,169.57,169.44,169.52700000000004,300,50858.0,2
2019-12-18,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-18,10:31,10:31 AM,169.62,169.55,169.55,169.62,169.597,3000,508790.0,4
2019-12-18,10:32,10:32 AM,169.635,169.5,169.62,169.5,169.585,1302,220800.2,10
2019-12-18,10:33,10:33 AM,169.37,169.36,169.36,169.37,169.36700000000005,300,50810.0,2
2019-12-18,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-18,10:35,10:35 AM,169.29,169.29,169.29,169.29,169.29,1,169.29,1
2019-12-18,10:36,10:36 AM,169.245,169.245,169.245,169.245,169.245,100,16924.5,1
2019-12-18,10:37,10:37 AM,169.31,169.31,169.31,169.31,169.31,200,33862.0,1
2019-12-18,10:38,10:38 AM,169.3,169.295,169.295,169.3,169.298,300,50789.5,3
2019-12-18,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-18,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-18,10:41,10:41 AM,169.33,169.33,169.33,169.33,169.33,7,1185.31,1
2019-12-18,10:42,10:42 AM,169.29,169.225,169.29,169.225,169.227,103,17430.37,2
2019-12-18,10:43,10:43 AM,169.21,169.21,169.21,169.21,169.21,48,8122.08,1
2019-12-18,10:44,10:44 AM,169.255,169.255,169.255,169.255,169.255,100,16925.5,1
2019-12-18,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-18,10:46,10:46 AM,169.175,169.09,169.175,169.09,169.14700000000005,300,50744.0,2
2019-12-18,10:47,10:47 AM,169.12,169.045,169.045,169.12,169.058,121,20456.02,2
2019-12-18,10:48,10:48 AM,169.11,169.085,169.085,169.11,169.08900000000003,36,6087.21,2
2019-12-18,10:49,10:49 AM,169.11,169.095,169.11,169.095,169.1,211,35680.195,5
2019-12-18,10:50,10:50 AM,169.115,169.115,169.115,169.115,169.115,3,507.345,1
2019-12-18,10:51,10:51 AM,169.195,169.195,169.195,169.195,169.195,100,16919.5,1
2019-12-18,10:52,10:52 AM,169.19,169.145,169.145,169.19,169.145,101,17083.69,2
2019-12-18,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-18,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-18,10:55,10:55 AM,169.21,169.18,169.21,169.18,169.204,125,21150.5,2
2019-12-18,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-18,10:57,10:57 AM,169.3,169.3,169.3,169.3,169.3,100,16930.0,1
2019-12-18,10:58,10:58 AM,169.26,169.26,169.26,169.26,169.26,1,169.26,1
2019-12-18,10:59,10:59 AM,,,,,,0,0.0,0
2019-12-18,11:00,11 AM,169.11,169.11,169.11,169.11,169.11,20,3382.2,1
2019-12-18,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-18,11:02,11:02 AM,169.12,169.12,169.12,169.12,169.12,14,2367.68,1
2019-12-18,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-18,11:04,11:04 AM,169.14,169.14,169.14,169.14,169.14,100,16914.0,1
2019-12-18,11:05,11:05 AM,169.12,169.1,169.12,169.1,169.11,200,33822.0,2
2019-12-18,11:06,11:06 AM,,,,,,0,0.0,0
2019-12-18,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-18,11:08,11:08 AM,169.365,169.365,169.365,169.365,169.365,100,16936.5,1
2019-12-18,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-18,11:10,11:10 AM,169.33,169.33,169.33,169.33,169.33,100,16933.0,1
2019-12-18,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-18,11:12,11:12 AM,169.3,169.3,169.3,169.3,169.3,200,33860.0,2
2019-12-18,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-18,11:14,11:14 AM,169.29,169.29,169.29,169.29,169.29,6,1015.74,1
2019-12-18,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-18,11:16,11:16 AM,169.33,169.3,169.33,169.3,169.315,200,33863.0,3
2019-12-18,11:17,11:17 AM,169.32,169.245,169.29,169.245,169.282,408,69067.06,7
2019-12-18,11:18,11:18 AM,169.23,169.18,169.23,169.18,169.205,200,33841.0,2
2019-12-18,11:19,11:19 AM,169.14,169.13,169.14,169.13,169.135,200,33827.0,2
2019-12-18,11:20,11:20 AM,169.11,168.955,169.11,168.955,169.015,911,153973.105,10
2019-12-18,11:21,11:21 AM,169.03,168.99,168.99,169.03,169.02900000000002,102,17240.98,2
2019-12-18,11:22,11:22 AM,169.04,169.025,169.025,169.04,169.03,148,25016.42,2
2019-12-18,11:23,11:23 AM,169.02,169.02,169.02,169.02,169.02,200,33804.0,2
2019-12-18,11:24,11:24 AM,169.08,168.99,168.99,169.08,169.035,200,33807.0,2
2019-12-18,11:25,11:25 AM,169.045,169.02,169.045,169.02,169.032,600,101419.0,6
2019-12-18,11:26,11:26 AM,169.02,168.97,169.02,168.97,168.995,877,148208.54,10
2019-12-18,11:27,11:27 AM,168.95,168.93,168.95,168.93,168.94,400,67576.0,4
2019-12-18,11:28,11:28 AM,168.97,168.97,168.97,168.97,168.97,70,11827.9,1
2019-12-18,11:29,11:29 AM,169.025,169.005,169.025,169.005,169.016,400,67606.5,4
2019-12-18,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-18,11:31,11:31 AM,169.03,169.03,169.03,169.03,169.03,100,16903.0,1
2019-12-18,11:32,11:32 AM,169.015,168.97,169.015,168.975,168.984,400,67593.5,4
2019-12-18,11:33,11:33 AM,168.975,168.96,168.975,168.965,168.96900000000005,700,118278.5,7
2019-12-18,11:34,11:34 AM,168.97,168.87,168.97,168.87,168.90599999999995,801,135293.945,9
2019-12-18,11:35,11:35 AM,168.895,168.78,168.895,168.78,168.81900000000005,400,67527.5,3
2019-12-18,11:36,11:36 AM,168.7,168.69,168.69,168.7,168.695,200,33739.0,2
2019-12-18,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-18,11:38,11:38 AM,168.68,168.67,168.68,168.68,168.67700000000005,302,50940.36,4
2019-12-18,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-18,11:40,11:40 AM,168.58,168.47,168.58,168.48,168.513,500,84256.5,5
2019-12-18,11:41,11:41 AM,168.53,168.525,168.53,168.525,168.528,200,33705.5,2
2019-12-18,11:42,11:42 AM,168.435,168.42,168.435,168.42,168.424,400,67369.5,4
2019-12-18,11:43,11:43 AM,168.35,168.32,168.32,168.35,168.327,128,21545.8,2
2019-12-18,11:44,11:44 AM,168.32,168.32,168.32,168.32,168.32,4,673.28,1
2019-12-18,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-18,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-18,11:47,11:47 AM,168.47,168.47,168.47,168.47,168.47,100,16847.0,1
2019-12-18,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-18,11:49,11:49 AM,168.48,168.48,168.48,168.48,168.48,200,33696.0,2
2019-12-18,11:50,11:50 AM,168.45,168.375,168.45,168.375,168.412,200,33682.5,2
2019-12-18,11:51,11:51 AM,168.325,168.19,168.325,168.215,168.24900000000005,385,64775.95,4
2019-12-18,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-18,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-18,11:54,11:54 AM,168.49,168.49,168.49,168.49,168.49,100,16849.0,1
2019-12-18,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-18,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-18,11:57,11:57 AM,168.48,168.47,168.48,168.47,168.47400000000005,177,29819.96,2
2019-12-18,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-18,11:59,11:59 AM,168.515,168.49,168.51,168.49,168.50099999999995,400,67400.5,4
2019-12-18,12:00,12 PM,,,,,,0,0.0,0
2019-12-18,12:01,12:01 PM,168.58,168.58,168.58,168.58,168.58,1,168.58,1
2019-12-18,12:02,12:02 PM,168.59,168.555,168.555,168.59,168.584,60,10115.05,2
2019-12-18,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-18,12:04,12:04 PM,168.56,168.56,168.56,168.56,168.56,100,16856.0,1
2019-12-18,12:05,12:05 PM,168.54,168.54,168.54,168.54,168.54,100,16854.0,1
2019-12-18,12:06,12:06 PM,,,,,,0,0.0,0
2019-12-18,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-18,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-18,12:09,12:09 PM,168.49,168.49,168.49,168.49,168.49,100,16849.0,1
2019-12-18,12:10,12:10 PM,168.495,168.495,168.495,168.495,168.495,100,16849.5,1
2019-12-18,12:11,12:11 PM,168.48,168.48,168.48,168.48,168.48,100,16848.0,1
2019-12-18,12:12,12:12 PM,,,,,,0,0.0,0
2019-12-18,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-18,12:14,12:14 PM,168.59,168.59,168.59,168.59,168.59,100,16859.0,3
2019-12-18,12:15,12:15 PM,168.69,168.66,168.69,168.66,168.67700000000005,301,50771.69,5
2019-12-18,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-18,12:17,12:17 PM,168.645,168.645,168.645,168.645,168.645,100,16864.5,1
2019-12-18,12:18,12:18 PM,,,,,,0,0.0,0
2019-12-18,12:19,12:19 PM,168.52,168.52,168.52,168.52,168.52,10,1685.2,1
2019-12-18,12:20,12:20 PM,,,,,,0,0.0,0
2019-12-18,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-18,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-18,12:23,12:23 PM,,,,,,0,0.0,0
2019-12-18,12:24,12:24 PM,168.615,168.615,168.615,168.615,168.615,100,16861.5,1
2019-12-18,12:25,12:25 PM,,,,,,0,0.0,0
2019-12-18,12:26,12:26 PM,168.66,168.66,168.66,168.66,168.66,8,1349.28,1
2019-12-18,12:27,12:27 PM,,,,,,0,0.0,0
2019-12-18,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-18,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-18,12:30,12:30 PM,168.775,168.73,168.775,168.73,168.752,200,33750.5,2
2019-12-18,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-18,12:32,12:32 PM,,,,,,0,0.0,0
2019-12-18,12:33,12:33 PM,168.72,168.69,168.72,168.69,168.69099999999997,103,17375.16,2
2019-12-18,12:34,12:34 PM,168.66,168.62,168.66,168.62,168.66,101,17034.62,2
2019-12-18,12:35,12:35 PM,168.635,168.635,168.635,168.635,168.635,100,16863.5,1
2019-12-18,12:36,12:36 PM,,,,,,0,0.0,0
2019-12-18,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-18,12:38,12:38 PM,168.645,168.645,168.645,168.645,168.645,100,16864.5,1
2019-12-18,12:39,12:39 PM,168.74,168.53,168.74,168.53,168.62,500,84310.0,5
2019-12-18,12:40,12:40 PM,,,,,,0,0.0,0
2019-12-18,12:41,12:41 PM,,,,,,0,0.0,0
2019-12-18,12:42,12:42 PM,168.61,168.61,168.61,168.61,168.61,5,843.05,2
2019-12-18,12:43,12:43 PM,168.57,168.54,168.57,168.54,168.555,200,33711.0,2
2019-12-18,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-18,12:45,12:45 PM,,,,,,0,0.0,0
2019-12-18,12:46,12:46 PM,,,,,,0,0.0,0
2019-12-18,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-18,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-18,12:49,12:49 PM,,,,,,0,0.0,0
2019-12-18,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-18,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-18,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-18,12:53,12:53 PM,168.645,168.645,168.645,168.645,168.645,11,1855.095,1
2019-12-18,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-18,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-18,12:56,12:56 PM,168.72,168.72,168.72,168.72,168.72,100,16872.0,1
2019-12-18,12:57,12:57 PM,168.7,168.7,168.7,168.7,168.7,100,16870.0,1
2019-12-18,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-18,12:59,12:59 PM,168.765,168.765,168.765,168.765,168.765,126,21264.39,1
2019-12-18,13:00,1 PM,168.74,168.74,168.74,168.74,168.74,100,16874.0,1
2019-12-18,13:01,1:01 PM,168.785,168.785,168.785,168.785,168.785,68,11477.38,1
2019-12-18,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-18,13:03,1:03 PM,,,,,,0,0.0,0
2019-12-18,13:04,1:04 PM,168.84,168.84,168.84,168.84,168.84,9,1519.56,1
2019-12-18,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-18,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-18,13:07,1:07 PM,,,,,,0,0.0,0
2019-12-18,13:08,1:08 PM,,,,,,0,0.0,0
2019-12-18,13:09,1:09 PM,168.875,168.875,168.875,168.875,168.875,100,16887.5,1
2019-12-18,13:10,1:10 PM,168.885,168.885,168.885,168.885,168.885,100,16888.5,1
2019-12-18,13:11,1:11 PM,,,,,,0,0.0,0
2019-12-18,13:12,1:12 PM,168.85,168.85,168.85,168.85,168.85,100,16885.0,1
2019-12-18,13:13,1:13 PM,168.8,168.8,168.8,168.8,168.8,200,33760.0,2
2019-12-18,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-18,13:15,1:15 PM,168.905,168.89,168.89,168.905,168.894,25,4222.34,2
2019-12-18,13:16,1:16 PM,,,,,,0,0.0,0
2019-12-18,13:17,1:17 PM,,,,,,0,0.0,0
2019-12-18,13:18,1:18 PM,,,,,,0,0.0,0
2019-12-18,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-18,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-18,13:21,1:21 PM,169.01,168.96,169.0,168.96,168.97099999999998,256,43256.51,6
2019-12-18,13:22,1:22 PM,168.945,168.945,168.945,168.945,168.945,100,16894.5,1
2019-12-18,13:23,1:23 PM,,,,,,0,0.0,0
2019-12-18,13:24,1:24 PM,168.91,168.9,168.91,168.9,168.90200000000004,500,84451.0,5
2019-12-18,13:25,1:25 PM,168.925,168.925,168.925,168.925,168.925,24,4054.2,1
2019-12-18,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-18,13:27,1:27 PM,168.885,168.88,168.885,168.88,168.882,199,33607.615,4
2019-12-18,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-18,13:29,1:29 PM,168.81,168.81,168.81,168.81,168.81,100,16881.0,1
2019-12-18,13:30,1:30 PM,168.82,168.82,168.82,168.82,168.82,100,16882.0,1
2019-12-18,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-18,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-18,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-18,13:34,1:34 PM,168.755,168.755,168.755,168.755,168.755,400,67502.0,2
2019-12-18,13:35,1:35 PM,168.74,168.74,168.74,168.74,168.74,58,9786.92,2
2019-12-18,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-18,13:37,1:37 PM,168.76,168.76,168.76,168.76,168.76,6,1012.56,1
2019-12-18,13:38,1:38 PM,168.815,168.78,168.78,168.815,168.81400000000005,5655,954645.325,5
2019-12-18,13:39,1:39 PM,168.83,168.83,168.83,168.83,168.83,3,506.49,1
2019-12-18,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-18,13:41,1:41 PM,168.89,168.87,168.89,168.885,168.877,6,1013.265,4
2019-12-18,13:42,1:42 PM,168.855,168.855,168.855,168.855,168.855,1,168.855,1
2019-12-18,13:43,1:43 PM,168.855,168.855,168.855,168.855,168.855,4,675.42,1
2019-12-18,13:44,1:44 PM,168.935,168.855,168.855,168.935,168.899,7,1182.29,6
2019-12-18,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-18,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-18,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-18,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-18,13:49,1:49 PM,168.95,168.95,168.95,168.95,168.95,50,8447.5,1
2019-12-18,13:50,1:50 PM,168.975,168.95,168.96,168.95,168.951,106,17908.835,7
2019-12-18,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-18,13:52,1:52 PM,168.88,168.84,168.88,168.84,168.86,200,33772.0,2
2019-12-18,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-18,13:54,1:54 PM,168.85,168.85,168.85,168.85,168.85,100,16885.0,1
2019-12-18,13:55,1:55 PM,168.8,168.8,168.8,168.8,168.8,100,16880.0,1
2019-12-18,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-18,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-18,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-18,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-18,14:00,2 PM,,,,,,0,0.0,0
2019-12-18,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-18,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-18,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-18,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-18,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-18,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-18,14:07,2:07 PM,168.955,168.92,168.92,168.955,168.93099999999995,600,101358.5,6
2019-12-18,14:08,2:08 PM,168.94,168.875,168.94,168.875,168.907,200,33781.5,2
2019-12-18,14:09,2:09 PM,168.87,168.87,168.87,168.87,168.87,100,16887.0,1
2019-12-18,14:10,2:10 PM,168.85,168.835,168.835,168.85,168.84900000000005,56,9455.555,2
2019-12-18,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-18,14:12,2:12 PM,168.89,168.87,168.87,168.89,168.885,41,6924.27,2
2019-12-18,14:13,2:13 PM,168.86,168.855,168.855,168.86,168.856,251,42382.86,3
2019-12-18,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-18,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-18,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-18,14:17,2:17 PM,168.77,168.73,168.77,168.73,168.741,139,23455.03,2
2019-12-18,14:18,2:18 PM,168.82,168.82,168.82,168.82,168.82,100,16882.0,1
2019-12-18,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-18,14:20,2:20 PM,,,,,,0,0.0,0
2019-12-18,14:21,2:21 PM,168.64,168.64,168.64,168.64,168.64,1,168.64,1
2019-12-18,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-18,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-18,14:24,2:24 PM,168.67,168.655,168.67,168.655,168.662,200,33732.5,2
2019-12-18,14:25,2:25 PM,168.73,168.73,168.73,168.73,168.73,3,506.19,1
2019-12-18,14:26,2:26 PM,168.75,168.7,168.7,168.75,168.725,200,33745.0,2
2019-12-18,14:27,2:27 PM,168.76,168.76,168.76,168.76,168.76,200,33752.0,2
2019-12-18,14:28,2:28 PM,168.715,168.715,168.715,168.715,168.715,200,33743.0,2
2019-12-18,14:29,2:29 PM,168.72,168.72,168.72,168.72,168.72,188,31719.36,5
2019-12-18,14:30,2:30 PM,168.66,168.66,168.66,168.66,168.66,100,16866.0,1
2019-12-18,14:31,2:31 PM,168.69,168.69,168.69,168.69,168.69,114,19230.66,4
2019-12-18,14:32,2:32 PM,168.805,168.74,168.775,168.74,168.743,107,18055.545,3
2019-12-18,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-18,14:34,2:34 PM,168.85,168.85,168.85,168.85,168.85,1,168.85,1
2019-12-18,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-18,14:36,2:36 PM,168.86,168.8,168.8,168.86,168.833,402,67870.73,8
2019-12-18,14:37,2:37 PM,168.8,168.775,168.8,168.775,168.783,300,50635.0,3
2019-12-18,14:38,2:38 PM,168.765,168.765,168.765,168.765,168.765,100,16876.5,1
2019-12-18,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-18,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-18,14:41,2:41 PM,168.66,168.66,168.66,168.66,168.66,100,16866.0,1
2019-12-18,14:42,2:42 PM,168.755,168.755,168.755,168.755,168.755,70,11812.85,1
2019-12-18,14:43,2:43 PM,168.79,168.79,168.79,168.79,168.79,13,2194.27,1
2019-12-18,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-18,14:45,2:45 PM,168.73,168.73,168.73,168.73,168.73,2,337.46,1
2019-12-18,14:46,2:46 PM,168.69,168.69,168.69,168.69,168.69,100,16869.0,1
2019-12-18,14:47,2:47 PM,168.71,168.63,168.71,168.63,168.648,129,21755.59,2
2019-12-18,14:48,2:48 PM,168.64,168.64,168.64,168.64,168.64,9,1517.76,1
2019-12-18,14:49,2:49 PM,168.7,168.7,168.7,168.7,168.7,121,20412.7,4
2019-12-18,14:50,2:50 PM,168.72,168.72,168.72,168.72,168.72,27,4555.44,2
2019-12-18,14:51,2:51 PM,168.785,168.78,168.785,168.78,168.78,111,18734.59,3
2019-12-18,14:52,2:52 PM,168.78,168.78,168.78,168.78,168.78,1,168.78,1
2019-12-18,14:53,2:53 PM,168.81,168.81,168.81,168.81,168.81,168,28360.08,1
2019-12-18,14:54,2:54 PM,168.7,168.7,168.7,168.7,168.7,100,16870.0,1
2019-12-18,14:55,2:55 PM,168.77,168.71,168.745,168.71,168.753,146,24638.01,3
2019-12-18,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-18,14:57,2:57 PM,168.72,168.72,168.72,168.72,168.72,102,17209.44,2
2019-12-18,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-18,14:59,2:59 PM,168.635,168.635,168.635,168.635,168.635,30,5059.05,1
2019-12-18,15:00,3 PM,168.735,168.635,168.635,168.735,168.636,101,17032.235,2
2019-12-18,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-18,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-18,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-18,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-18,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-18,15:06,3:06 PM,168.94,168.91,168.94,168.91,168.92,303,51182.76,4
2019-12-18,15:07,3:07 PM,168.83,168.82,168.82,168.83,168.827,299,50479.17,2
2019-12-18,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-18,15:09,3:09 PM,168.93,168.91,168.93,168.91,168.91400000000004,122,20607.46,2
2019-12-18,15:10,3:10 PM,168.93,168.93,168.93,168.93,168.93,81,13683.33,1
2019-12-18,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-18,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-18,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-18,15:14,3:14 PM,168.885,168.88,168.88,168.885,168.88,102,17225.77,2
2019-12-18,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-18,15:16,3:16 PM,168.92,168.92,168.92,168.92,168.92,102,17229.84,2
2019-12-18,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-18,15:18,3:18 PM,,,,,,0,0.0,0
2019-12-18,15:19,3:19 PM,169.02,168.965,169.02,168.965,168.97099999999998,157,26528.385,5
2019-12-18,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-18,15:21,3:21 PM,168.96,168.92,168.96,168.92,168.933,300,50680.0,3
2019-12-18,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-18,15:23,3:23 PM,168.84,168.8,168.84,168.8,168.82299999999995,300,50647.0,3
2019-12-18,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-18,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-18,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-18,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-18,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-18,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-18,15:30,3:30 PM,168.83,168.83,168.83,168.83,168.83,200,33766.0,2
2019-12-18,15:31,3:31 PM,168.79,168.695,168.79,168.695,168.727,300,50618.0,3
2019-12-18,15:32,3:32 PM,168.79,168.79,168.79,168.79,168.79,100,16879.0,1
2019-12-18,15:33,3:33 PM,168.89,168.84,168.89,168.84,168.84,105,17728.25,3
2019-12-18,15:34,3:34 PM,168.775,168.77,168.775,168.77,168.773,200,33754.5,2
2019-12-18,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-18,15:36,3:36 PM,168.83,168.81,168.825,168.83,168.822,607,102475.31,5
2019-12-18,15:37,3:37 PM,168.83,168.83,168.83,168.83,168.83,100,16883.0,1
2019-12-18,15:38,3:38 PM,168.93,168.9,168.93,168.9,168.91099999999997,26,4391.7,4
2019-12-18,15:39,3:39 PM,168.88,168.84,168.88,168.84,168.87900000000005,103,17394.52,2
2019-12-18,15:40,3:40 PM,168.86,168.86,168.86,168.86,168.86,100,16886.0,1
2019-12-18,15:41,3:41 PM,,,,,,0,0.0,0
2019-12-18,15:42,3:42 PM,169.02,169.02,169.02,169.02,169.02,2,338.04,1
2019-12-18,15:43,3:43 PM,169.02,169.02,169.02,169.02,169.02,2,338.04,1
2019-12-18,15:44,3:44 PM,169.035,169.035,169.035,169.035,169.035,15,2535.525,1
2019-12-18,15:45,3:45 PM,169.03,169.03,169.03,169.03,169.03,200,33806.0,1
