date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:37,2:37 PM,1788.3,1788.3,1788.3,1788.3,1788.3,100,178830.0,1
2019-11-01,14:38,2:38 PM,,,,,,0,0.0,0
2019-11-01,14:39,2:39 PM,1788.3,1788.3,1788.3,1788.3,1788.3,1,1788.3,1
2019-11-01,14:40,2:40 PM,1788.36,1788.36,1788.36,1788.36,1788.36,100,178836.0,1
2019-11-01,14:41,2:41 PM,1788.51,1788.48,1788.48,1788.51,1788.495,200,357699.0,2
2019-11-01,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-01,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-01,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-01,14:45,2:45 PM,1788.28,1788.28,1788.28,1788.28,1788.28,100,178828.0,1
2019-11-01,14:46,2:46 PM,1788.06,1788.06,1788.06,1788.06,1788.06,2,3576.12,1
2019-11-01,14:47,2:47 PM,1788.67,1788.67,1788.67,1788.67,1788.67,1,1788.67,1
2019-11-01,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-01,14:49,2:49 PM,,,,,,0,0.0,0
2019-11-01,14:50,2:50 PM,1788.06,1788.06,1788.06,1788.06,1788.06,80,143044.8,1
2019-11-01,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-01,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-01,14:53,2:53 PM,1787.49,1787.49,1787.49,1787.49,1787.49,100,178749.0,1
2019-11-01,14:54,2:54 PM,1786.92,1786.86,1786.92,1786.86,1786.8970000000006,100,178689.66,2
2019-11-01,14:55,2:55 PM,1787.48,1787.48,1787.48,1787.48,1787.48,100,178748.0,1
2019-11-01,14:56,2:56 PM,,,,,,0,0.0,0
2019-11-01,14:57,2:57 PM,1787.33,1787.33,1787.33,1787.33,1787.33,100,178733.0,1
2019-11-01,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-01,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-01,15:00,3 PM,,,,,,0,0.0,0
2019-11-01,15:01,3:01 PM,1786.36,1786.07,1786.36,1786.325,1786.225,400,714490.0,4
2019-11-01,15:02,3:02 PM,1785.88,1785.88,1785.88,1785.88,1785.88,5,8929.4,1
2019-11-01,15:03,3:03 PM,1785.78,1785.53,1785.78,1785.59,1785.6789999999999,271,483918.92,6
2019-11-01,15:04,3:04 PM,1786.01,1786.01,1786.01,1786.01,1786.01,3,5358.03,1
2019-11-01,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-01,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-01,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-01,15:08,3:08 PM,1786.96,1786.96,1786.96,1786.96,1786.96,10,17869.6,1
2019-11-01,15:09,3:09 PM,1787.0,1786.84,1786.87,1786.875,1786.89,235,419919.15,5
2019-11-01,15:10,3:10 PM,1786.97,1786.97,1786.97,1786.97,1786.97,1,1786.97,1
2019-11-01,15:11,3:11 PM,1787.28,1786.62,1786.62,1787.28,1786.723,115,205473.1,6
2019-11-01,15:12,3:12 PM,1787.41,1787.125,1787.41,1787.125,1787.158,69,123313.905,3
2019-11-01,15:13,3:13 PM,1787.48,1787.48,1787.48,1787.48,1787.48,11,19662.28,1
2019-11-01,15:14,3:14 PM,1787.295,1786.785,1787.295,1786.785,1786.954,162,289486.495,7
2019-11-01,15:15,3:15 PM,1786.625,1786.22,1786.45,1786.625,1786.365,5,8931.825,4
2019-11-01,15:16,3:16 PM,1786.745,1786.335,1786.745,1786.335,1786.54,4,7146.16,3
2019-11-01,15:17,3:17 PM,1786.335,1786.335,1786.335,1786.335,1786.335,1,1786.335,1
2019-11-01,15:18,3:18 PM,1786.33,1786.16,1786.33,1786.16,1786.241,201,359034.45,10
2019-11-01,15:19,3:19 PM,1787.075,1787.0,1787.075,1787.0,1787.0020000000006,43,76841.075,2
2019-11-01,15:20,3:20 PM,1787.81,1787.23,1787.23,1787.67,1787.751,113,202015.83,4
2019-11-01,15:21,3:21 PM,1788.235,1788.07,1788.07,1788.235,1788.132,3,5364.395,3
2019-11-01,15:22,3:22 PM,1788.23,1787.88,1788.23,1787.88,1788.035,4,7152.14,4
2019-11-01,15:23,3:23 PM,1788.29,1788.29,1788.29,1788.29,1788.29,1,1788.29,1
2019-11-01,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-01,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-01,15:26,3:26 PM,,,,,,0,0.0,0
2019-11-01,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-01,15:28,3:28 PM,1787.59,1787.56,1787.56,1787.59,1787.588,106,189484.36,2
2019-11-01,15:29,3:29 PM,1786.955,1786.955,1786.955,1786.955,1786.955,100,178695.5,1
2019-11-01,15:30,3:30 PM,1787.17,1786.73,1787.15,1787.17,1787.0629999999999,130,232318.13,7
2019-11-01,15:31,3:31 PM,1787.49,1787.49,1787.49,1787.49,1787.49,100,178749.0,1
2019-11-01,15:32,3:32 PM,1787.43,1787.12,1787.395,1787.12,1787.317,137,244862.375,3
2019-11-01,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-01,15:34,3:34 PM,1787.44,1787.37,1787.44,1787.37,1787.405,10,17874.05,2
2019-11-01,15:35,3:35 PM,1787.83,1787.675,1787.675,1787.83,1787.753,200,357550.5,2
2019-11-01,15:36,3:36 PM,1787.875,1787.74,1787.79,1787.83,1787.766,100,178776.575,6
2019-11-01,15:37,3:37 PM,1788.1,1788.1,1788.1,1788.1,1788.1,11,19669.1,1
2019-11-01,15:38,3:38 PM,1788.04,1788.04,1788.04,1788.04,1788.04,4,7152.16,1
2019-11-01,15:39,3:39 PM,1788.41,1788.41,1788.41,1788.41,1788.41,1,1788.41,1
2019-11-01,15:40,3:40 PM,1788.635,1788.635,1788.635,1788.635,1788.635,1,1788.635,1
2019-11-01,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-01,15:42,3:42 PM,1789.14,1788.88,1788.88,1789.03,1789.027,424,758547.55,7
2019-11-01,15:43,3:43 PM,1788.81,1788.54,1788.8,1788.54,1788.711,16,28619.37,6
2019-11-01,15:44,3:44 PM,1788.555,1788.1,1788.555,1788.1,1788.28,276,493565.16,4
2019-11-01,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-01,15:46,3:46 PM,1787.9,1787.69,1787.69,1787.9,1787.71,82,146592.26,2
2019-11-01,15:47,3:47 PM,1788.3,1788.09,1788.3,1788.29,1788.141,247,441670.92,6
2019-11-01,15:48,3:48 PM,1788.37,1788.27,1788.37,1788.27,1788.3029999999999,9,16094.73,2
2019-11-01,15:49,3:49 PM,1788.04,1787.97,1787.97,1788.04,1787.997,100,178799.73,2
2019-11-01,15:50,3:50 PM,1788.16,1788.16,1788.16,1788.16,1788.16,100,178816.0,1
2019-11-01,15:51,3:51 PM,1788.24,1787.54,1788.24,1787.54,1787.871,556,994056.285,9
2019-11-01,15:52,3:52 PM,1787.98,1787.59,1787.59,1787.66,1787.75,143,255648.2,10
2019-11-01,15:53,3:53 PM,1787.93,1787.68,1787.785,1787.68,1787.8029999999999,303,541704.245,6
2019-11-01,15:54,3:54 PM,1788.36,1787.64,1787.64,1788.36,1788.236,37,66164.73,6
2019-11-01,15:55,3:55 PM,,,,,,0,0.0,0
2019-11-01,15:56,3:56 PM,1789.76,1789.255,1789.68,1789.43,1789.6789999999999,111,198654.33,4
2019-11-01,15:57,3:57 PM,1789.29,1788.96,1788.96,1789.29,1789.07,15,26836.05,2
2019-11-01,15:58,3:58 PM,1789.43,1788.78,1789.43,1789.23,1789.274,415,742548.6,11
2019-11-01,15:59,3:59 PM,1790.18,1789.34,1789.34,1789.92,1789.932,2093,3746327.485,46
2019-11-04,09:30,09:30 AM,1806.135,1801.12,1802.25,1805.6,1803.579,2506,4519769.76,38
2019-11-04,09:31,09:31 AM,1805.16,1804.67,1805.16,1804.67,1805.045,426,768949.42,5
2019-11-04,09:32,09:32 AM,1804.82,1803.39,1803.39,1804.535,1804.539,230,415043.9,4
2019-11-04,09:33,09:33 AM,1809.52,1809.15,1809.21,1809.15,1809.29,988,1787578.26,7
2019-11-04,09:34,09:34 AM,1809.0,1807.46,1808.55,1809.0,1808.148,500,904074.0,5
2019-11-04,09:35,09:35 AM,1811.66,1809.88,1809.88,1810.25,1810.936,722,1307495.51,15
2019-11-04,09:36,09:36 AM,1812.97,1809.53,1810.08,1812.97,1811.344,1175,2128329.5,12
2019-11-04,09:37,09:37 AM,1813.32,1812.45,1812.775,1813.32,1812.651,483,875510.705,7
2019-11-04,09:38,09:38 AM,1812.98,1811.87,1812.98,1812.94,1812.503,891,1614940.52,9
2019-11-04,09:39,09:39 AM,1812.46,1812.14,1812.46,1812.33,1812.264,222,402322.62,4
2019-11-04,09:40,09:40 AM,1812.51,1811.535,1812.51,1811.535,1812.04,220,398648.7,3
2019-11-04,09:41,09:41 AM,1811.96,1811.96,1811.96,1811.96,1811.96,100,181196.0,1
2019-11-04,09:42,09:42 AM,1812.13,1810.86,1812.13,1811.54,1811.619,494,894939.88,5
2019-11-04,09:43,09:43 AM,1811.6,1811.59,1811.59,1811.6,1811.599,19,34420.39,2
2019-11-04,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-04,09:45,09:45 AM,1810.255,1810.0,1810.255,1810.0,1810.003,87,157470.255,4
2019-11-04,09:46,09:46 AM,1810.46,1810.0,1810.0,1810.46,1810.341,261,472499.0,3
2019-11-04,09:47,09:47 AM,1811.64,1811.36,1811.36,1811.64,1811.5,200,362300.0,3
2019-11-04,09:48,09:48 AM,1811.4,1811.4,1811.4,1811.4,1811.4,100,181140.0,1
2019-11-04,09:49,09:49 AM,1810.6,1809.9,1810.6,1809.9,1810.096,754,1364812.18,8
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,1810.44,1810.44,1810.44,1810.44,1810.44,60,108626.4,1
2019-11-04,09:52,09:52 AM,1809.895,1809.895,1809.895,1809.895,1809.895,100,180989.5,1
2019-11-04,09:53,09:53 AM,1810.34,1809.56,1809.56,1810.255,1810.169,700,1267118.5,7
2019-11-04,09:54,09:54 AM,1809.32,1809.17,1809.32,1809.17,1809.176,26,47038.57,2
2019-11-04,09:55,09:55 AM,1808.88,1808.73,1808.88,1808.8,1808.821,310,560734.5,4
2019-11-04,09:56,09:56 AM,1809.26,1808.7,1809.03,1808.7,1809.056,164,296685.26,4
2019-11-04,09:57,09:57 AM,1809.47,1809.205,1809.205,1809.355,1809.309,411,743625.84,5
2019-11-04,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-04,09:59,09:59 AM,1808.88,1808.77,1808.88,1808.77,1808.875,105,189931.85,2
2019-11-04,10:00,10 AM,1808.97,1807.45,1808.79,1807.45,1808.343,451,815562.88,10
2019-11-04,10:01,10:01 AM,1807.38,1805.66,1807.38,1805.66,1806.727,367,663068.71,11
2019-11-04,10:02,10:02 AM,1806.02,1804.7,1806.02,1804.7,1804.981,255,460270.16,6
2019-11-04,10:03,10:03 AM,1805.41,1803.42,1805.41,1803.42,1805.081,140,252711.3,4
2019-11-04,10:04,10:04 AM,1804.74,1804.55,1804.74,1804.55,1804.645,200,360929.0,2
2019-11-04,10:05,10:05 AM,1806.28,1806.28,1806.28,1806.28,1806.28,100,180628.0,1
2019-11-04,10:06,10:06 AM,1806.6,1806.6,1806.6,1806.6,1806.6,100,180660.0,1
2019-11-04,10:07,10:07 AM,1807.17,1807.17,1807.17,1807.17,1807.17,10,18071.7,1
2019-11-04,10:08,10:08 AM,1808.45,1806.99,1807.16,1808.45,1807.436,278,502467.12,5
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,1808.35,1808.26,1808.35,1808.26,1808.342,110,198917.6,2
2019-11-04,10:11,10:11 AM,1808.235,1808.06,1808.235,1808.06,1808.148,200,361629.5,2
2019-11-04,10:12,10:12 AM,1807.75,1807.53,1807.75,1807.54,1807.63,230,415754.9,3
2019-11-04,10:13,10:13 AM,1807.65,1807.26,1807.26,1807.65,1807.477,400,722991.0,4
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,1809.04,1807.91,1807.91,1809.04,1808.495,400,723398.0,4
2019-11-04,10:16,10:16 AM,1808.365,1808.365,1808.365,1808.365,1808.365,200,361673.0,2
2019-11-04,10:17,10:17 AM,1810.535,1810.08,1810.08,1810.535,1810.454,401,725992.08,5
2019-11-04,10:18,10:18 AM,1810.945,1810.945,1810.945,1810.945,1810.945,200,362189.0,2
2019-11-04,10:19,10:19 AM,1811.765,1811.765,1811.765,1811.765,1811.765,100,181176.5,1
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,1812.0,1811.2,1811.2,1811.915,1811.545,210,380424.575,4
2019-11-04,10:22,10:22 AM,1812.0,1811.81,1811.86,1812.0,1811.812,4709,8531824.44,10
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,1812.74,1812.485,1812.485,1812.5,1812.594,240,435022.5,3
2019-11-04,10:25,10:25 AM,1812.24,1812.15,1812.24,1812.15,1812.172,400,724869.0,4
2019-11-04,10:26,10:26 AM,1812.26,1812.26,1812.26,1812.26,1812.26,100,181226.0,1
2019-11-04,10:27,10:27 AM,1813.0,1812.52,1812.56,1813.0,1812.909,503,911893.0,10
2019-11-04,10:28,10:28 AM,1813.01,1813.0,1813.0,1813.01,1813.004,97,175861.34,2
2019-11-04,10:29,10:29 AM,1813.43,1813.43,1813.43,1813.43,1813.43,100,181343.0,1
2019-11-04,10:30,10:30 AM,1814.235,1814.235,1814.235,1814.235,1814.235,100,181423.5,1
2019-11-04,10:31,10:31 AM,1815.06,1814.49,1814.95,1814.49,1815.013,534,969217.12,5
2019-11-04,10:32,10:32 AM,1814.25,1814.045,1814.25,1814.2,1814.136,400,725654.5,4
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,1814.785,1814.785,1814.785,1814.785,1814.785,100,181478.5,1
2019-11-04,10:35,10:35 AM,1813.11,1810.94,1813.11,1811.29,1811.97,639,1157849.17,7
2019-11-04,10:36,10:36 AM,1811.58,1811.365,1811.365,1811.58,1811.473,200,362294.5,2
2019-11-04,10:37,10:37 AM,1811.65,1810.765,1810.765,1811.65,1811.382,302,547037.53,4
2019-11-04,10:38,10:38 AM,1811.61,1810.97,1810.97,1811.43,1811.367,507,918363.27,6
2019-11-04,10:39,10:39 AM,1811.855,1811.8,1811.855,1811.8,1811.837,300,543551.0,3
2019-11-04,10:40,10:40 AM,1812.26,1812.26,1812.26,1812.26,1812.26,100,181226.0,1
2019-11-04,10:41,10:41 AM,1813.99,1813.33,1813.33,1813.99,1813.66,200,362732.0,2
2019-11-04,10:42,10:42 AM,1813.74,1813.74,1813.74,1813.74,1813.74,100,181374.0,1
2019-11-04,10:43,10:43 AM,1813.15,1813.15,1813.15,1813.15,1813.15,100,181315.0,1
2019-11-04,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-04,10:45,10:45 AM,1811.96,1811.68,1811.96,1811.68,1811.683,101,182979.96,2
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,1810.54,1810.54,1810.54,1810.54,1810.54,100,181054.0,1
2019-11-04,10:48,10:48 AM,1811.45,1811.085,1811.45,1811.085,1811.267,200,362253.5,2
2019-11-04,10:49,10:49 AM,1811.505,1811.505,1811.505,1811.505,1811.505,1,1811.505,1
2019-11-04,10:50,10:50 AM,1810.88,1809.7,1810.88,1809.89,1810.269,268,485152.155,10
2019-11-04,10:51,10:51 AM,1810.65,1810.65,1810.65,1810.65,1810.65,100,181065.0,1
2019-11-04,10:52,10:52 AM,1811.205,1810.61,1811.205,1810.74,1810.993,500,905496.5,5
2019-11-04,10:53,10:53 AM,1810.72,1810.41,1810.72,1810.41,1810.565,200,362113.0,2
2019-11-04,10:54,10:54 AM,1810.24,1809.69,1810.05,1809.69,1810.08,218,394597.41,5
2019-11-04,10:55,10:55 AM,1810.7,1809.865,1810.0,1810.7,1810.063,3098,5607575.1,15
2019-11-04,10:56,10:56 AM,1810.785,1810.7,1810.7,1810.785,1810.714,202,365764.29,9
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,1811.59,1811.41,1811.41,1811.59,1811.586,100,181158.64,2
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,1811.52,1811.075,1811.075,1811.52,1811.204,155,280736.65,3
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,1812.36,1812.36,1812.36,1812.36,1812.36,92,166737.12,1
2019-11-04,11:04,11:04 AM,1813.21,1812.81,1812.81,1813.21,1813.01,200,362602.0,2
2019-11-04,11:05,11:05 AM,1813.36,1813.36,1813.36,1813.36,1813.36,4,7253.44,1
2019-11-04,11:06,11:06 AM,1813.015,1812.745,1813.015,1812.745,1812.88,200,362576.0,2
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,1812.84,1812.83,1812.84,1812.83,1812.835,21,38069.53,3
2019-11-04,11:09,11:09 AM,1814.005,1813.395,1813.395,1814.005,1813.84,445,807158.975,3
2019-11-04,11:10,11:10 AM,1813.6,1813.6,1813.6,1813.6,1813.6,200,362720.0,1
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,1813.09,1812.715,1813.09,1812.715,1812.718,108,195773.595,3
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,1813.0,1813.0,1813.0,1813.0,1813.0,200,362600.0,1
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,1811.835,1811.835,1811.835,1811.835,1811.835,200,362367.0,1
2019-11-04,11:18,11:18 AM,1811.83,1811.265,1811.83,1811.49,1811.574,862,1561577.155,4
2019-11-04,11:19,11:19 AM,1811.39,1810.91,1811.19,1811.39,1811.161,96,173871.49,4
2019-11-04,11:20,11:20 AM,1810.2,1809.14,1810.2,1809.14,1810.15,300,543044.95,7
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,1810.0,1810.0,1810.0,1810.0,1810.0,271,490510.0,4
2019-11-04,11:23,11:23 AM,1809.7,1809.52,1809.7,1809.52,1809.522,83,150190.34,2
2019-11-04,11:24,11:24 AM,1809.82,1808.56,1809.51,1808.56,1809.322,290,524703.4,4
2019-11-04,11:25,11:25 AM,1808.44,1807.62,1808.43,1807.88,1807.887,333,602026.44,8
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,1808.45,1808.45,1808.45,1808.45,1808.45,1,1808.45,1
2019-11-04,11:29,11:29 AM,1807.57,1807.57,1807.57,1807.57,1807.57,100,180757.0,1
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,1809.71,1809.7,1809.7,1809.71,1809.709,210,380039.0,3
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,1809.3,1808.69,1808.69,1809.3,1808.975,499,902678.6,6
2019-11-04,11:35,11:35 AM,1809.96,1809.96,1809.96,1809.96,1809.96,100,180996.0,1
2019-11-04,11:36,11:36 AM,,,,,,0,0.0,0
2019-11-04,11:37,11:37 AM,1809.845,1809.69,1809.74,1809.845,1809.793,274,495883.305,6
2019-11-04,11:38,11:38 AM,1809.72,1809.5,1809.69,1809.5,1809.714,175,316699.88,7
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,1808.445,1808.345,1808.445,1808.345,1808.346,100,180834.605,3
2019-11-04,11:41,11:41 AM,1807.795,1807.7,1807.795,1807.7,1807.747,200,361549.5,2
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,1808.8,1808.795,1808.8,1808.795,1808.797,200,361759.5,2
2019-11-04,11:45,11:45 AM,1809.0,1809.0,1809.0,1809.0,1809.0,100,180900.0,1
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,1809.36,1809.36,1809.36,1809.36,1809.36,10,18093.6,1
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,1809.92,1809.92,1809.92,1809.92,1809.92,1,1809.92,1
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,1810.3,1810.3,1810.3,1810.3,1810.3,15,27154.5,3
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,1809.8,1808.79,1809.12,1809.8,1809.455,676,1223191.54,12
2019-11-04,11:56,11:56 AM,1809.94,1809.94,1809.94,1809.94,1809.94,100,180994.0,1
2019-11-04,11:57,11:57 AM,1809.16,1809.16,1809.16,1809.16,1809.16,100,180916.0,1
2019-11-04,11:58,11:58 AM,1809.13,1808.97,1808.97,1809.13,1809.122,20,36182.44,2
2019-11-04,11:59,11:59 AM,1808.745,1808.64,1808.64,1808.745,1808.693,200,361738.5,2
2019-11-04,12:00,12 PM,,,,,,0,0.0,0
2019-11-04,12:01,12:01 PM,1808.45,1808.02,1808.02,1808.45,1808.177,300,542453.0,3
2019-11-04,12:02,12:02 PM,1808.61,1808.61,1808.61,1808.61,1808.61,100,180861.0,1
2019-11-04,12:03,12:03 PM,1808.985,1808.91,1808.985,1808.91,1808.917,110,198980.85,2
2019-11-04,12:04,12:04 PM,1809.19,1809.19,1809.19,1809.19,1809.19,2,3618.38,1
2019-11-04,12:05,12:05 PM,1809.35,1809.32,1809.32,1809.35,1809.335,2,3618.67,2
2019-11-04,12:06,12:06 PM,1810.445,1810.0,1810.0,1810.445,1810.223,6,10861.335,2
2019-11-04,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-04,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,1810.25,1810.21,1810.25,1810.25,1810.223,150,271533.5,5
2019-11-04,12:11,12:11 PM,1811.165,1810.74,1810.74,1811.165,1810.76,105,190129.825,2
2019-11-04,12:12,12:12 PM,1810.835,1810.835,1810.835,1810.835,1810.835,100,181083.5,1
2019-11-04,12:13,12:13 PM,1811.19,1811.19,1811.19,1811.19,1811.19,100,181119.0,1
2019-11-04,12:14,12:14 PM,1810.82,1810.82,1810.82,1810.82,1810.82,3,5432.46,1
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,1810.5,1810.5,1810.5,1810.5,1810.5,34,61557.0,1
2019-11-04,12:17,12:17 PM,1810.805,1810.805,1810.805,1810.805,1810.805,100,181080.5,1
2019-11-04,12:18,12:18 PM,1811.255,1810.935,1810.935,1811.255,1811.148,300,543344.5,2
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,1811.18,1811.18,1811.18,1811.18,1811.18,17,30790.06,1
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,1811.12,1811.12,1811.12,1811.12,1811.12,100,181112.0,1
2019-11-04,12:25,12:25 PM,1810.68,1810.425,1810.68,1810.425,1810.491,703,1272775.275,3
2019-11-04,12:26,12:26 PM,1811.03,1811.03,1811.03,1811.03,1811.03,200,362206.0,1
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,1812.0,1812.0,1812.0,1812.0,1812.0,101,183012.0,3
2019-11-04,12:30,12:30 PM,1811.44,1811.44,1811.44,1811.44,1811.44,1,1811.44,1
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,1811.35,1810.675,1811.35,1810.675,1810.682,101,182878.85,2
2019-11-04,12:33,12:33 PM,1810.785,1810.27,1810.43,1810.785,1810.715,366,662721.835,4
2019-11-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,1811.095,1811.095,1811.095,1811.095,1811.095,2,3622.19,1
2019-11-04,12:37,12:37 PM,1811.705,1810.82,1810.82,1811.705,1811.528,125,226441.0,2
2019-11-04,12:38,12:38 PM,1811.01,1810.465,1811.01,1810.465,1810.737,2,3621.475,2
2019-11-04,12:39,12:39 PM,1810.53,1810.22,1810.53,1810.53,1810.336,328,593790.27,9
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,1810.6,1810.15,1810.6,1810.15,1810.178,112,202739.89,4
2019-11-04,12:42,12:42 PM,1809.96,1809.96,1809.96,1809.96,1809.96,20,36199.2,1
2019-11-04,12:43,12:43 PM,1810.125,1810.125,1810.125,1810.125,1810.125,1,1810.125,1
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,1811.25,1810.97,1811.19,1810.97,1811.195,501,907408.47,4
2019-11-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-04,12:47,12:47 PM,1810.8,1810.785,1810.8,1810.785,1810.791,400,724316.5,3
2019-11-04,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-04,12:49,12:49 PM,1810.895,1810.75,1810.75,1810.895,1810.822,201,363975.25,3
2019-11-04,12:50,12:50 PM,1811.6,1811.24,1811.24,1811.6,1811.241,301,545183.6,4
2019-11-04,12:51,12:51 PM,1811.59,1811.56,1811.56,1811.59,1811.59,201,364129.56,2
2019-11-04,12:52,12:52 PM,1811.055,1811.055,1811.055,1811.055,1811.055,1,1811.055,1
2019-11-04,12:53,12:53 PM,1810.985,1810.985,1810.985,1810.985,1810.985,1,1810.985,1
2019-11-04,12:54,12:54 PM,1811.41,1811.41,1811.41,1811.41,1811.41,100,181141.0,1
2019-11-04,12:55,12:55 PM,1811.36,1811.36,1811.36,1811.36,1811.36,1,1811.36,1
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,1811.25,1811.25,1811.25,1811.25,1811.25,1,1811.25,1
2019-11-04,12:58,12:58 PM,1811.16,1811.16,1811.16,1811.16,1811.16,2,3622.32,1
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,1810.52,1810.52,1810.52,1810.52,1810.52,41,74231.32,1
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-04,13:06,1:06 PM,1809.81,1809.81,1809.81,1809.81,1809.81,100,180981.0,1
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
