date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-07,11:36,11:36 AM,55.08,55.08,55.08,55.08,55.08,100,5508.0,1
2019-11-07,11:37,11:37 AM,,,,,,0,0.0,0
2019-11-07,11:38,11:38 AM,55.045,55.045,55.045,55.045,55.045,100,5504.5,1
2019-11-07,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-07,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-07,11:41,11:41 AM,55.03,55.03,55.03,55.03,55.03,16,880.48,1
2019-11-07,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-07,11:43,11:43 AM,55.055,55.055,55.055,55.055,55.055,100,5505.5,1
2019-11-07,11:44,11:44 AM,,,,,,0,0.0,0
2019-11-07,11:45,11:45 AM,,,,,,0,0.0,0
2019-11-07,11:46,11:46 AM,55.035,55.03,55.035,55.03,55.032,200,11006.5,2
2019-11-07,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-07,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-07,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-07,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-07,11:51,11:51 AM,54.98,54.98,54.98,54.98,54.98,100,5498.0,1
2019-11-07,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-07,11:53,11:53 AM,54.99,54.99,54.99,54.99,54.99,48,2639.52,1
2019-11-07,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-07,11:55,11:55 AM,54.935,54.935,54.935,54.935,54.935,288,15821.28,2
2019-11-07,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-07,11:57,11:57 AM,54.99,54.99,54.99,54.99,54.99,26,1429.74,1
2019-11-07,11:58,11:58 AM,54.99,54.99,54.99,54.99,54.99,100,5499.0,1
2019-11-07,11:59,11:59 AM,55.04,55.02,55.025,55.04,55.028999999999996,926,50957.15,10
2019-11-07,12:00,12 PM,55.1,55.08,55.1,55.08,55.093999999999994,400,22037.5,3
2019-11-07,12:01,12:01 PM,55.055,55.025,55.04,55.025,55.03,763,41988.02,6
2019-11-07,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-07,12:03,12:03 PM,55.005,55.005,55.005,55.005,55.005,100,5500.5,1
2019-11-07,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-07,12:05,12:05 PM,,,,,,0,0.0,0
2019-11-07,12:06,12:06 PM,,,,,,0,0.0,0
2019-11-07,12:07,12:07 PM,,,,,,0,0.0,0
2019-11-07,12:08,12:08 PM,,,,,,0,0.0,0
2019-11-07,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-07,12:10,12:10 PM,55.1,55.1,55.1,55.1,55.1,200,11020.0,2
2019-11-07,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-07,12:12,12:12 PM,55.07,55.07,55.07,55.07,55.07,100,5507.0,1
2019-11-07,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-07,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-07,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-07,12:16,12:16 PM,,,,,,0,0.0,0
2019-11-07,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-07,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-07,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-07,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-07,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-07,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-07,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-07,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-07,12:25,12:25 PM,54.96,54.96,54.96,54.96,54.96,110,6045.6,1
2019-11-07,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-07,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-07,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-07,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-07,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-07,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-07,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-07,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-07,12:34,12:34 PM,54.84,54.84,54.84,54.84,54.84,68,3729.12,1
2019-11-07,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-07,12:36,12:36 PM,54.89,54.85,54.85,54.89,54.87,400,21948.0,2
2019-11-07,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-07,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-07,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-07,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-07,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-07,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-07,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-07,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-07,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-07,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-07,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-07,12:48,12:48 PM,,,,,,0,0.0,0
2019-11-07,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-07,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-07,12:51,12:51 PM,54.845,54.845,54.845,54.845,54.845,100,5484.5,1
2019-11-07,12:52,12:52 PM,54.8,54.8,54.8,54.8,54.8,11,602.8,1
2019-11-07,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-07,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-07,12:55,12:55 PM,54.78,54.78,54.78,54.78,54.78,95,5204.1,1
2019-11-07,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-07,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-07,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-07,12:59,12:59 PM,54.84,54.84,54.84,54.84,54.84,100,5484.0,1
2019-11-07,13:00,1 PM,,,,,,0,0.0,0
2019-11-07,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-07,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-07,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-07,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-07,13:05,1:05 PM,,,,,,0,0.0,0
2019-11-07,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-07,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-07,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-07,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-07,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-07,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-07,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-07,13:13,1:13 PM,54.915,54.915,54.915,54.915,54.915,200,10983.0,1
2019-11-07,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-07,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-07,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-07,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-07,13:18,1:18 PM,,,,,,0,0.0,0
2019-11-07,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-07,13:20,1:20 PM,54.88,54.88,54.88,54.88,54.88,200,10976.0,2
2019-11-07,13:21,1:21 PM,54.88,54.88,54.88,54.88,54.88,2600,142688.0,1
2019-11-07,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-07,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-07,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-07,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-07,13:26,1:26 PM,,,,,,0,0.0,0
2019-11-07,13:27,1:27 PM,54.95,54.95,54.95,54.95,54.95,100,5495.0,1
2019-11-07,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-07,13:29,1:29 PM,,,,,,0,0.0,0
2019-11-07,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-07,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-07,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-07,13:33,1:33 PM,54.875,54.875,54.875,54.875,54.875,80,4390.0,1
2019-11-07,13:34,1:34 PM,,,,,,0,0.0,0
2019-11-07,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-07,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-07,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-07,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-07,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-07,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-07,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-07,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-07,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-07,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-07,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-07,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-07,13:47,1:47 PM,54.98,54.93,54.98,54.93,54.955,506,27807.08,5
2019-11-07,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-07,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-07,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-07,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-07,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-07,13:53,1:53 PM,54.91,54.91,54.91,54.91,54.91,100,5491.0,1
2019-11-07,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-07,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-07,13:56,1:56 PM,54.93,54.93,54.93,54.93,54.93,100,5493.0,1
2019-11-07,13:57,1:57 PM,,,,,,0,0.0,0
2019-11-07,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-07,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-07,14:00,2 PM,,,,,,0,0.0,0
2019-11-07,14:01,2:01 PM,54.99,54.99,54.99,54.99,54.99,100,5499.0,1
2019-11-07,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-07,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-07,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-07,14:05,2:05 PM,54.95,54.95,54.95,54.95,54.95,4,219.8,1
2019-11-07,14:06,2:06 PM,,,,,,0,0.0,0
2019-11-07,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-07,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-07,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-07,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-07,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-07,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-07,14:13,2:13 PM,,,,,,0,0.0,0
2019-11-07,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-07,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-07,14:16,2:16 PM,,,,,,0,0.0,0
2019-11-07,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-07,14:18,2:18 PM,55.01,54.97,55.0,54.97,54.99800000000001,416,22879.02,5
2019-11-07,14:19,2:19 PM,,,,,,0,0.0,0
2019-11-07,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-07,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-07,14:22,2:22 PM,54.98,54.97,54.97,54.98,54.98,1003,55144.91,2
2019-11-07,14:23,2:23 PM,,,,,,0,0.0,0
2019-11-07,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-07,14:25,2:25 PM,,,,,,0,0.0,0
2019-11-07,14:26,2:26 PM,,,,,,0,0.0,0
2019-11-07,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-07,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-07,14:29,2:29 PM,,,,,,0,0.0,0
2019-11-07,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-07,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-07,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-07,14:33,2:33 PM,54.89,54.89,54.89,54.89,54.89,2,109.78,1
2019-11-07,14:34,2:34 PM,,,,,,0,0.0,0
2019-11-07,14:35,2:35 PM,,,,,,0,0.0,0
2019-11-07,14:36,2:36 PM,54.96,54.935,54.96,54.935,54.945,27,1483.52,2
2019-11-07,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-07,14:38,2:38 PM,54.92,54.92,54.92,54.92,54.92,100,5492.0,1
2019-11-07,14:39,2:39 PM,,,,,,0,0.0,0
2019-11-07,14:40,2:40 PM,54.92,54.92,54.92,54.92,54.92,100,5492.0,1
2019-11-07,14:41,2:41 PM,54.96,54.94,54.94,54.96,54.95,300,16485.0,3
2019-11-07,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-07,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-07,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-07,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-07,14:46,2:46 PM,54.875,54.87,54.875,54.87,54.87300000000001,200,10974.5,2
2019-11-07,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-07,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-07,14:49,2:49 PM,54.88,54.88,54.88,54.88,54.88,100,5488.0,1
2019-11-07,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-07,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-07,14:52,2:52 PM,54.845,54.845,54.845,54.845,54.845,100,5484.5,1
2019-11-07,14:53,2:53 PM,,,,,,0,0.0,0
2019-11-07,14:54,2:54 PM,54.87,54.87,54.87,54.87,54.87,100,5487.0,2
2019-11-07,14:55,2:55 PM,,,,,,0,0.0,0
2019-11-07,14:56,2:56 PM,54.88,54.88,54.88,54.88,54.88,100,5488.0,1
2019-11-07,14:57,2:57 PM,,,,,,0,0.0,0
2019-11-07,14:58,2:58 PM,54.875,54.875,54.875,54.875,54.875,100,5487.5,1
2019-11-07,14:59,2:59 PM,,,,,,0,0.0,0
2019-11-07,15:00,3 PM,54.91,54.91,54.91,54.91,54.91,3,164.73,1
2019-11-07,15:01,3:01 PM,,,,,,0,0.0,0
2019-11-07,15:02,3:02 PM,54.91,54.91,54.91,54.91,54.91,100,5491.0,1
2019-11-07,15:03,3:03 PM,54.94,54.91,54.91,54.94,54.92,90,4942.8,2
2019-11-07,15:04,3:04 PM,,,,,,0,0.0,0
2019-11-07,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-07,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-07,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-07,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-07,15:09,3:09 PM,,,,,,0,0.0,0
2019-11-07,15:10,3:10 PM,,,,,,0,0.0,0
2019-11-07,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-07,15:12,3:12 PM,,,,,,0,0.0,0
2019-11-07,15:13,3:13 PM,54.88,54.88,54.88,54.88,54.88,16,878.08,1
2019-11-07,15:14,3:14 PM,,,,,,0,0.0,0
2019-11-07,15:15,3:15 PM,54.83,54.83,54.83,54.83,54.83,100,5483.0,1
2019-11-07,15:16,3:16 PM,,,,,,0,0.0,0
2019-11-07,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-07,15:18,3:18 PM,54.825,54.825,54.825,54.825,54.825,10,548.25,1
2019-11-07,15:19,3:19 PM,,,,,,0,0.0,0
2019-11-07,15:20,3:20 PM,,,,,,0,0.0,0
2019-11-07,15:21,3:21 PM,,,,,,0,0.0,0
2019-11-07,15:22,3:22 PM,54.765,54.765,54.765,54.765,54.765,100,5476.5,1
2019-11-07,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-07,15:24,3:24 PM,54.77,54.77,54.77,54.77,54.77,102,5586.54,2
2019-11-07,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-07,15:26,3:26 PM,54.765,54.765,54.765,54.765,54.765,9,492.885,1
2019-11-07,15:27,3:27 PM,,,,,,0,0.0,0
2019-11-07,15:28,3:28 PM,54.765,54.765,54.765,54.765,54.765,1,54.765,1
2019-11-07,15:29,3:29 PM,54.76,54.76,54.76,54.76,54.76,100,5476.0,1
2019-11-07,15:30,3:30 PM,54.76,54.76,54.76,54.76,54.76,100,5476.0,1
2019-11-07,15:31,3:31 PM,54.785,54.785,54.785,54.785,54.785,100,5478.5,1
2019-11-07,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-07,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-07,15:34,3:34 PM,54.77,54.77,54.77,54.77,54.77,4,219.08,1
2019-11-07,15:35,3:35 PM,54.795,54.78,54.78,54.795,54.78,233,12763.785,3
2019-11-07,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-07,15:37,3:37 PM,,,,,,0,0.0,0
2019-11-07,15:38,3:38 PM,54.805,54.805,54.805,54.805,54.805,200,10961.0,1
2019-11-07,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-07,15:40,3:40 PM,54.825,54.825,54.825,54.825,54.825,5,274.125,1
2019-11-07,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-07,15:42,3:42 PM,54.805,54.805,54.805,54.805,54.805,86,4713.23,2
2019-11-07,15:43,3:43 PM,54.8,54.8,54.8,54.8,54.8,104,5699.2,3
2019-11-07,15:44,3:44 PM,54.8,54.8,54.8,54.8,54.8,100,5480.0,1
2019-11-07,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-07,15:46,3:46 PM,54.875,54.855,54.865,54.875,54.867,839,46033.795,3
2019-11-07,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-07,15:48,3:48 PM,54.91,54.865,54.865,54.91,54.87600000000001,618,33913.6,5
2019-11-07,15:49,3:49 PM,,,,,,0,0.0,0
2019-11-07,15:50,3:50 PM,54.995,54.995,54.995,54.995,54.995,2000,109990.0,2
2019-11-07,15:51,3:51 PM,55.04,55.0,55.0,55.04,55.015,401,22061.04,4
2019-11-07,15:52,3:52 PM,55.015,55.015,55.015,55.015,55.015,16,880.24,1
2019-11-07,15:53,3:53 PM,55.025,55.01,55.025,55.01,55.023,900,49521.0,2
2019-11-07,15:54,3:54 PM,55.005,55.005,55.005,55.005,55.005,800,44004.0,1
2019-11-07,15:55,3:55 PM,55.015,55.0,55.01,55.01,55.012,1116,61393.66,5
2019-11-07,15:56,3:56 PM,55.04,55.04,55.04,55.04,55.04,4,220.16,1
2019-11-07,15:57,3:57 PM,55.03,55.025,55.03,55.025,55.025,203,11170.09,3
2019-11-07,15:58,3:58 PM,55.03,55.025,55.025,55.025,55.028,400,22011.0,4
2019-11-07,15:59,3:59 PM,55.06,55.03,55.06,55.03,55.059,103,5671.09,2
2019-11-08,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-08,09:31,09:31 AM,54.935,54.935,54.935,54.935,54.935,100,5493.5,1
2019-11-08,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-08,09:33,09:33 AM,55.115,55.06,55.06,55.115,55.087,200,11017.5,2
2019-11-08,09:34,09:34 AM,,,,,,0,0.0,0
2019-11-08,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-08,09:36,09:36 AM,54.945,54.945,54.945,54.945,54.945,100,5494.5,1
2019-11-08,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-08,09:38,09:38 AM,55.01,55.01,55.01,55.01,55.01,100,5501.0,1
2019-11-08,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-08,09:40,09:40 AM,54.99,54.99,54.99,54.99,54.99,100,5499.0,1
2019-11-08,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-08,09:42,09:42 AM,,,,,,0,0.0,0
2019-11-08,09:43,09:43 AM,,,,,,0,0.0,0
2019-11-08,09:44,09:44 AM,,,,,,0,0.0,0
2019-11-08,09:45,09:45 AM,55.09,55.08,55.09,55.08,55.087,300,16526.0,3
2019-11-08,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-08,09:47,09:47 AM,55.185,55.185,55.185,55.185,55.185,200,11037.0,2
2019-11-08,09:48,09:48 AM,55.17,55.16,55.17,55.16,55.163,300,16549.0,3
2019-11-08,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-08,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-08,09:51,09:51 AM,55.195,55.16,55.195,55.16,55.174,400,22069.5,3
2019-11-08,09:52,09:52 AM,55.23,55.13,55.23,55.13,55.183,300,16555.0,3
2019-11-08,09:53,09:53 AM,55.08,55.08,55.08,55.08,55.08,100,5508.0,3
2019-11-08,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-08,09:55,09:55 AM,54.97,54.97,54.97,54.97,54.97,1,54.97,1
2019-11-08,09:56,09:56 AM,54.92,54.92,54.92,54.92,54.92,200,10984.0,2
2019-11-08,09:57,09:57 AM,54.94,54.94,54.94,54.94,54.94,100,5494.0,1
2019-11-08,09:58,09:58 AM,54.995,54.995,54.995,54.995,54.995,100,5499.5,1
2019-11-08,09:59,09:59 AM,54.88,54.88,54.88,54.88,54.88,100,5488.0,1
2019-11-08,10:00,10 AM,,,,,,0,0.0,0
2019-11-08,10:01,10:01 AM,,,,,,0,0.0,0
2019-11-08,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-08,10:03,10:03 AM,54.89,54.82,54.87,54.82,54.868,500,27434.0,5
2019-11-08,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-08,10:05,10:05 AM,,,,,,0,0.0,0
2019-11-08,10:06,10:06 AM,,,,,,0,0.0,0
2019-11-08,10:07,10:07 AM,54.88,54.875,54.875,54.88,54.877,245,13444.875,2
2019-11-08,10:08,10:08 AM,,,,,,0,0.0,0
2019-11-08,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-08,10:10,10:10 AM,,,,,,0,0.0,0
2019-11-08,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-08,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-08,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-08,10:14,10:14 AM,55.16,55.16,55.16,55.16,55.16,100,5516.0,1
2019-11-08,10:15,10:15 AM,55.2,55.195,55.195,55.2,55.19600000000001,130,7175.5,3
2019-11-08,10:16,10:16 AM,55.2,55.19,55.19,55.19,55.197,410,22630.9,4
2019-11-08,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-08,10:18,10:18 AM,55.22,55.22,55.22,55.22,55.22,100,5522.0,1
2019-11-08,10:19,10:19 AM,55.205,55.19,55.19,55.205,55.205,101,5575.69,2
2019-11-08,10:20,10:20 AM,55.23,55.23,55.23,55.23,55.23,100,5523.0,1
2019-11-08,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-08,10:22,10:22 AM,55.4,55.34,55.4,55.34,55.359,146,8082.4,2
2019-11-08,10:23,10:23 AM,55.305,55.305,55.305,55.305,55.305,100,5530.5,1
2019-11-08,10:24,10:24 AM,55.29,55.265,55.29,55.265,55.275,500,27637.5,3
2019-11-08,10:25,10:25 AM,55.26,55.26,55.26,55.26,55.26,100,5526.0,1
2019-11-08,10:26,10:26 AM,55.25,55.25,55.25,55.25,55.25,1,55.25,1
2019-11-08,10:27,10:27 AM,55.13,55.12,55.13,55.12,55.122,6,330.73,2
2019-11-08,10:28,10:28 AM,55.17,55.15,55.17,55.17,55.15600000000001,14,772.18,4
2019-11-08,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-08,10:30,10:30 AM,55.13,55.1,55.12,55.1,55.111,215,11848.82,4
2019-11-08,10:31,10:31 AM,55.1,55.1,55.1,55.1,55.1,3,165.3,1
2019-11-08,10:32,10:32 AM,55.07,55.07,55.07,55.07,55.07,200,11014.0,2
2019-11-08,10:33,10:33 AM,55.005,55.005,55.005,55.005,55.005,100,5500.5,1
2019-11-08,10:34,10:34 AM,55.01,55.01,55.01,55.01,55.01,1,55.01,1
2019-11-08,10:35,10:35 AM,55.025,55.025,55.025,55.025,55.025,200,11005.0,2
2019-11-08,10:36,10:36 AM,55.025,55.025,55.025,55.025,55.025,100,5502.5,1
2019-11-08,10:37,10:37 AM,55.08,55.07,55.07,55.08,55.07100000000001,106,5837.48,2
2019-11-08,10:38,10:38 AM,55.13,55.13,55.13,55.13,55.13,3,165.39,1
2019-11-08,10:39,10:39 AM,55.12,55.09,55.12,55.09,55.092,106,5839.72,2
2019-11-08,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-08,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-08,10:42,10:42 AM,55.18,55.18,55.18,55.18,55.18,1,55.18,1
2019-11-08,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-08,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-08,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-08,10:46,10:46 AM,55.24,55.215,55.24,55.215,55.227,200,11045.5,2
2019-11-08,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-08,10:48,10:48 AM,55.295,55.295,55.295,55.295,55.295,100,5529.5,1
2019-11-08,10:49,10:49 AM,55.31,55.29,55.31,55.29,55.303,453,25052.37,4
2019-11-08,10:50,10:50 AM,55.28,55.28,55.28,55.28,55.28,30,1658.4,1
2019-11-08,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-08,10:52,10:52 AM,55.33,55.33,55.33,55.33,55.33,200,11066.0,2
2019-11-08,10:53,10:53 AM,,,,,,0,0.0,0
2019-11-08,10:54,10:54 AM,55.35,55.345,55.345,55.35,55.348,513,28393.55,6
2019-11-08,10:55,10:55 AM,55.29,55.29,55.29,55.29,55.29,7,387.03,2
2019-11-08,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-08,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-08,10:58,10:58 AM,55.22,55.22,55.22,55.22,55.22,100,5522.0,1
2019-11-08,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-08,11:00,11 AM,,,,,,0,0.0,0
2019-11-08,11:01,11:01 AM,55.23,55.225,55.23,55.23,55.227,146,8063.08,3
2019-11-08,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-08,11:03,11:03 AM,55.335,55.305,55.305,55.335,55.32,200,11064.0,2
2019-11-08,11:04,11:04 AM,55.35,55.35,55.35,55.35,55.35,200,11070.0,2
2019-11-08,11:05,11:05 AM,55.31,55.29,55.31,55.29,55.297,6,331.78,2
2019-11-08,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-08,11:07,11:07 AM,55.265,55.265,55.265,55.265,55.265,100,5526.5,1
2019-11-08,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-08,11:09,11:09 AM,55.28,55.28,55.28,55.28,55.28,100,5528.0,1
2019-11-08,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-08,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-08,11:12,11:12 AM,,,,,,0,0.0,0
2019-11-08,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-08,11:14,11:14 AM,,,,,,0,0.0,0
2019-11-08,11:15,11:15 AM,55.23,55.23,55.23,55.23,55.23,100,5523.0,1
2019-11-08,11:16,11:16 AM,55.19,55.17,55.19,55.17,55.183,300,16555.0,2
2019-11-08,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-08,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-08,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-08,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-08,11:21,11:21 AM,55.09,55.09,55.09,55.09,55.09,100,5509.0,1
2019-11-08,11:22,11:22 AM,55.09,55.09,55.09,55.09,55.09,354,19501.86,2
2019-11-08,11:23,11:23 AM,55.095,55.095,55.095,55.095,55.095,500,27547.5,1
