date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-26,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-26,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-26,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-26,13:49,1:49 PM,26.92,26.92,26.92,26.92,26.92,1,26.92,1
2019-12-26,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-26,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-26,13:52,1:52 PM,,,,,,0,0.0,0
2019-12-26,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-26,13:54,1:54 PM,26.915,26.915,26.915,26.915,26.915,100,2691.5,1
2019-12-26,13:55,1:55 PM,26.92,26.92,26.92,26.92,26.92,1,26.92,1
2019-12-26,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-26,13:57,1:57 PM,26.885,26.885,26.885,26.885,26.885,100,2688.5,1
2019-12-26,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-26,13:59,1:59 PM,,,,,,0,0.0,0
2019-12-26,14:00,2 PM,26.89,26.89,26.89,26.89,26.89,1,26.89,1
2019-12-26,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-26,14:02,2:02 PM,26.88,26.865,26.88,26.865,26.872,200,5374.5,3
2019-12-26,14:03,2:03 PM,,,,,,0,0.0,0
2019-12-26,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-26,14:05,2:05 PM,26.86,26.86,26.86,26.86,26.86,100,2686.0,1
2019-12-26,14:06,2:06 PM,,,,,,0,0.0,0
2019-12-26,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-26,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-26,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-26,14:10,2:10 PM,26.85,26.85,26.85,26.85,26.85,11,295.35,1
2019-12-26,14:11,2:11 PM,26.865,26.865,26.865,26.865,26.865,9,241.785,2
2019-12-26,14:12,2:12 PM,26.87,26.87,26.87,26.87,26.87,8,214.96,1
2019-12-26,14:13,2:13 PM,26.865,26.86,26.865,26.86,26.861,7,188.025,2
2019-12-26,14:14,2:14 PM,26.855,26.85,26.855,26.85,26.851999999999997,200,5370.5,2
2019-12-26,14:15,2:15 PM,26.855,26.855,26.855,26.855,26.855,100,2685.5,1
2019-12-26,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-26,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-26,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-26,14:19,2:19 PM,26.85,26.85,26.85,26.85,26.85,100,2685.0,1
2019-12-26,14:20,2:20 PM,26.855,26.855,26.855,26.855,26.855,10,268.55,1
2019-12-26,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-26,14:22,2:22 PM,,,,,,0,0.0,0
2019-12-26,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-26,14:24,2:24 PM,26.855,26.85,26.855,26.85,26.851,113,3034.11,4
2019-12-26,14:25,2:25 PM,26.855,26.85,26.855,26.85,26.851,4,107.405,2
2019-12-26,14:26,2:26 PM,26.865,26.865,26.865,26.865,26.865,1,26.865,1
2019-12-26,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-26,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-26,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-26,14:30,2:30 PM,26.865,26.855,26.865,26.855,26.859,23,617.765,4
2019-12-26,14:31,2:31 PM,26.855,26.845,26.845,26.85,26.845,108,2899.305,3
2019-12-26,14:32,2:32 PM,26.855,26.855,26.855,26.855,26.855,27,725.085,3
2019-12-26,14:33,2:33 PM,26.855,26.855,26.855,26.855,26.855,1,26.855,1
2019-12-26,14:34,2:34 PM,26.855,26.85,26.855,26.85,26.855,102,2739.205,3
2019-12-26,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-26,14:36,2:36 PM,26.865,26.865,26.865,26.865,26.865,103,2767.095,3
2019-12-26,14:37,2:37 PM,26.855,26.855,26.855,26.855,26.855,1,26.855,1
2019-12-26,14:38,2:38 PM,26.855,26.835,26.855,26.835,26.84,104,2791.39,5
2019-12-26,14:39,2:39 PM,26.835,26.835,26.835,26.835,26.835,1,26.835,1
2019-12-26,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-26,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-26,14:42,2:42 PM,26.865,26.865,26.865,26.865,26.865,1,26.865,1
2019-12-26,14:43,2:43 PM,26.87,26.865,26.865,26.87,26.869,236,6341.14,4
2019-12-26,14:44,2:44 PM,26.875,26.865,26.87,26.865,26.87,109,2928.825,5
2019-12-26,14:45,2:45 PM,26.875,26.875,26.875,26.875,26.875,1,26.875,1
2019-12-26,14:46,2:46 PM,26.875,26.875,26.875,26.875,26.875,102,2741.25,3
2019-12-26,14:47,2:47 PM,26.885,26.885,26.885,26.885,26.885,1,26.885,1
2019-12-26,14:48,2:48 PM,,,,,,0,0.0,0
2019-12-26,14:49,2:49 PM,26.875,26.875,26.875,26.875,26.875,1,26.875,1
2019-12-26,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-26,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-26,14:52,2:52 PM,26.875,26.865,26.875,26.865,26.869,10,268.695,3
2019-12-26,14:53,2:53 PM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-12-26,14:54,2:54 PM,26.87,26.865,26.865,26.865,26.866,9,241.795,5
2019-12-26,14:55,2:55 PM,26.865,26.865,26.865,26.865,26.865,1,26.865,1
2019-12-26,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-26,14:57,2:57 PM,26.865,26.865,26.865,26.865,26.865,1,26.865,1
2019-12-26,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-26,14:59,2:59 PM,26.865,26.865,26.865,26.865,26.865,9,241.785,3
2019-12-26,15:00,3 PM,26.865,26.865,26.865,26.865,26.865,201,5399.865,3
2019-12-26,15:01,3:01 PM,26.875,26.865,26.865,26.875,26.865,204,5480.5,4
2019-12-26,15:02,3:02 PM,26.87,26.865,26.865,26.87,26.866999999999997,200,5373.5,2
2019-12-26,15:03,3:03 PM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-12-26,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-26,15:05,3:05 PM,26.865,26.86,26.865,26.86,26.861,8,214.885,2
2019-12-26,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-26,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-26,15:08,3:08 PM,26.855,26.855,26.855,26.855,26.855,12,322.26,2
2019-12-26,15:09,3:09 PM,26.865,26.855,26.855,26.865,26.86,21,564.065,6
2019-12-26,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-26,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-26,15:12,3:12 PM,26.87,26.865,26.87,26.865,26.87,125,3358.745,3
2019-12-26,15:13,3:13 PM,26.865,26.86,26.865,26.865,26.862,13,349.21,4
2019-12-26,15:14,3:14 PM,26.865,26.855,26.865,26.855,26.855,109,2927.25,5
2019-12-26,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-26,15:16,3:16 PM,26.86,26.855,26.855,26.86,26.859,42,1128.09,5
2019-12-26,15:17,3:17 PM,26.855,26.855,26.855,26.855,26.855,1,26.855,1
2019-12-26,15:18,3:18 PM,26.855,26.855,26.855,26.855,26.855,1,26.855,1
2019-12-26,15:19,3:19 PM,26.865,26.86,26.865,26.86,26.86,64,1719.045,4
2019-12-26,15:20,3:20 PM,26.87,26.865,26.87,26.865,26.87,93,2498.885,4
2019-12-26,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-26,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-26,15:23,3:23 PM,26.855,26.845,26.855,26.845,26.845,208,5583.84,6
2019-12-26,15:24,3:24 PM,26.855,26.845,26.845,26.855,26.845,102,2738.2,3
2019-12-26,15:25,3:25 PM,26.855,26.855,26.855,26.855,26.855,3,80.565,3
2019-12-26,15:26,3:26 PM,26.855,26.855,26.855,26.855,26.855,101,2712.355,2
2019-12-26,15:27,3:27 PM,26.855,26.855,26.855,26.855,26.855,1,26.855,1
2019-12-26,15:28,3:28 PM,26.855,26.855,26.855,26.855,26.855,2,53.71,2
2019-12-26,15:29,3:29 PM,26.855,26.855,26.855,26.855,26.855,3,80.565,3
2019-12-26,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-26,15:31,3:31 PM,26.855,26.845,26.855,26.845,26.854,8,214.83,5
2019-12-26,15:32,3:32 PM,26.855,26.845,26.845,26.855,26.84800000000001,202,5423.21,4
2019-12-26,15:33,3:33 PM,26.855,26.845,26.85,26.845,26.84800000000001,202,5423.21,4
2019-12-26,15:34,3:34 PM,26.85,26.85,26.85,26.85,26.85,46,1235.1,1
2019-12-26,15:35,3:35 PM,26.87,26.865,26.865,26.87,26.869,400,10747.5,3
2019-12-26,15:36,3:36 PM,26.865,26.865,26.865,26.865,26.865,800,21492.0,4
2019-12-26,15:37,3:37 PM,26.87,26.86,26.87,26.86,26.865,628,16871.35,5
2019-12-26,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-26,15:39,3:39 PM,26.865,26.86,26.865,26.865,26.86,270,7252.305,5
2019-12-26,15:40,3:40 PM,26.865,26.86,26.865,26.86,26.861,8,214.885,2
2019-12-26,15:41,3:41 PM,26.875,26.865,26.87,26.865,26.868000000000002,479,12869.75,9
2019-12-26,15:42,3:42 PM,26.865,26.865,26.865,26.865,26.865,203,5453.595,5
2019-12-26,15:43,3:43 PM,26.87,26.865,26.87,26.865,26.87,104,2794.46,2
2019-12-26,15:44,3:44 PM,26.885,26.875,26.875,26.885,26.881999999999998,9,241.935,4
2019-12-26,15:45,3:45 PM,26.885,26.88,26.885,26.88,26.881,5,134.405,2
2019-12-26,15:46,3:46 PM,26.885,26.885,26.885,26.885,26.885,105,2822.925,3
2019-12-26,15:47,3:47 PM,26.885,26.885,26.885,26.885,26.885,4,107.54,1
2019-12-26,15:48,3:48 PM,26.89,26.88,26.885,26.885,26.885,1433,38525.78,19
2019-12-26,15:49,3:49 PM,26.885,26.865,26.885,26.875,26.877,918,24672.685,16
2019-12-26,15:50,3:50 PM,26.875,26.875,26.875,26.875,26.875,1,26.875,1
2019-12-26,15:51,3:51 PM,26.875,26.86,26.875,26.86,26.866999999999997,313,8409.32,9
2019-12-26,15:52,3:52 PM,26.865,26.865,26.865,26.865,26.865,106,2847.69,7
2019-12-26,15:53,3:53 PM,26.88,26.865,26.865,26.875,26.873,515,13839.81,11
2019-12-26,15:54,3:54 PM,26.89,26.875,26.875,26.89,26.881,251,6747.125,5
2019-12-26,15:55,3:55 PM,26.885,26.885,26.885,26.885,26.885,1118,30057.43,13
2019-12-26,15:56,3:56 PM,26.885,26.88,26.885,26.88,26.88300000000001,1284,34517.98,17
2019-12-26,15:57,3:57 PM,26.895,26.875,26.875,26.895,26.888,708,19037.04,11
2019-12-26,15:58,3:58 PM,26.905,26.89,26.905,26.895,26.901,1625,43713.985,29
2019-12-26,15:59,3:59 PM,26.915,26.895,26.895,26.915,26.901999999999997,770,20714.845,15
2019-12-27,09:30,09:30 AM,26.88,26.88,26.88,26.88,26.88,300,8064.0,2
2019-12-27,09:31,09:31 AM,26.82,26.82,26.82,26.82,26.82,28,750.96,1
2019-12-27,09:32,09:32 AM,26.895,26.83,26.83,26.895,26.885,210,5645.8,3
2019-12-27,09:33,09:33 AM,26.89,26.875,26.875,26.89,26.883000000000006,200,5376.5,2
2019-12-27,09:34,09:34 AM,26.945,26.9,26.9,26.945,26.938,600,16162.5,5
2019-12-27,09:35,09:35 AM,26.95,26.95,26.95,26.95,26.95,100,2695.0,1
2019-12-27,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-27,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-27,09:38,09:38 AM,26.92,26.92,26.92,26.92,26.92,1,26.92,1
2019-12-27,09:39,09:39 AM,26.9,26.885,26.9,26.885,26.9,101,2716.885,2
2019-12-27,09:40,09:40 AM,26.89,26.85,26.89,26.85,26.851,102,2738.755,3
2019-12-27,09:41,09:41 AM,26.86,26.845,26.86,26.845,26.86,101,2712.845,2
2019-12-27,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-27,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-27,09:44,09:44 AM,26.835,26.835,26.835,26.835,26.835,4,107.34,2
2019-12-27,09:45,09:45 AM,26.855,26.855,26.855,26.855,26.855,400,10742.0,3
2019-12-27,09:46,09:46 AM,26.865,26.865,26.865,26.865,26.865,200,5373.0,2
2019-12-27,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-27,09:48,09:48 AM,,,,,,0,0.0,0
2019-12-27,09:49,09:49 AM,26.895,26.885,26.895,26.885,26.889,1096,29469.885,6
2019-12-27,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-27,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-27,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-27,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-27,09:54,09:54 AM,26.915,26.915,26.915,26.915,26.915,200,5383.0,2
2019-12-27,09:55,09:55 AM,26.895,26.895,26.895,26.895,26.895,400,10758.0,2
2019-12-27,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-27,09:57,09:57 AM,,,,,,0,0.0,0
2019-12-27,09:58,09:58 AM,26.88,26.88,26.88,26.88,26.88,100,2688.0,1
2019-12-27,09:59,09:59 AM,26.875,26.875,26.875,26.875,26.875,200,5375.0,2
2019-12-27,10:00,10 AM,26.885,26.885,26.885,26.885,26.885,100,2688.5,1
2019-12-27,10:01,10:01 AM,26.885,26.885,26.885,26.885,26.885,300,8065.5,2
2019-12-27,10:02,10:02 AM,26.905,26.885,26.885,26.89,26.888,1100,29576.5,5
2019-12-27,10:03,10:03 AM,26.92,26.915,26.92,26.915,26.92,306,8237.49,4
2019-12-27,10:04,10:04 AM,26.895,26.89,26.895,26.89,26.89,109,2931.055,2
2019-12-27,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-27,10:06,10:06 AM,26.91,26.88,26.88,26.91,26.885,600,16131.0,4
2019-12-27,10:07,10:07 AM,26.91,26.91,26.91,26.91,26.91,100,2691.0,1
2019-12-27,10:08,10:08 AM,26.905,26.905,26.905,26.905,26.905,300,8071.5,3
2019-12-27,10:09,10:09 AM,26.91,26.885,26.91,26.885,26.89,124,3334.34,2
2019-12-27,10:10,10:10 AM,26.89,26.89,26.89,26.89,26.89,400,10756.0,4
2019-12-27,10:11,10:11 AM,,,,,,0,0.0,0
2019-12-27,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-27,10:13,10:13 AM,,,,,,0,0.0,0
2019-12-27,10:14,10:14 AM,,,,,,0,0.0,0
2019-12-27,10:15,10:15 AM,26.885,26.88,26.885,26.88,26.881,382,10268.71,5
2019-12-27,10:16,10:16 AM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,10:17,10:17 AM,26.89,26.89,26.89,26.89,26.89,17,457.13,1
2019-12-27,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-27,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-27,10:20,10:20 AM,26.88,26.88,26.88,26.88,26.88,27,725.76,2
2019-12-27,10:21,10:21 AM,26.875,26.875,26.875,26.875,26.875,100,2687.5,1
2019-12-27,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-27,10:23,10:23 AM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-12-27,10:24,10:24 AM,26.895,26.88,26.88,26.895,26.884,401,10780.38,4
2019-12-27,10:25,10:25 AM,26.895,26.885,26.895,26.885,26.891,400,10756.5,4
2019-12-27,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-27,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-27,10:28,10:28 AM,26.875,26.875,26.875,26.875,26.875,100,2687.5,1
2019-12-27,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-27,10:30,10:30 AM,26.885,26.885,26.885,26.885,26.885,100,2688.5,1
2019-12-27,10:31,10:31 AM,,,,,,0,0.0,0
2019-12-27,10:32,10:32 AM,26.88,26.88,26.88,26.88,26.88,100,2688.0,1
2019-12-27,10:33,10:33 AM,,,,,,0,0.0,0
2019-12-27,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-27,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-27,10:36,10:36 AM,26.875,26.87,26.87,26.875,26.874,600,16124.5,5
2019-12-27,10:37,10:37 AM,26.875,26.875,26.875,26.875,26.875,200,5375.0,2
2019-12-27,10:38,10:38 AM,26.875,26.87,26.875,26.87,26.873,141,3789.17,2
2019-12-27,10:39,10:39 AM,26.875,26.875,26.875,26.875,26.875,300,8062.5,3
2019-12-27,10:40,10:40 AM,26.875,26.875,26.875,26.875,26.875,200,5375.0,2
2019-12-27,10:41,10:41 AM,26.875,26.87,26.87,26.875,26.874,119,3198.03,2
2019-12-27,10:42,10:42 AM,26.875,26.875,26.875,26.875,26.875,100,2687.5,1
2019-12-27,10:43,10:43 AM,26.885,26.87,26.87,26.885,26.878,544,14621.85,8
2019-12-27,10:44,10:44 AM,26.885,26.88,26.88,26.885,26.885,804,21615.52,5
2019-12-27,10:45,10:45 AM,26.895,26.89,26.89,26.895,26.894,229,6158.81,4
2019-12-27,10:46,10:46 AM,26.905,26.9,26.905,26.9,26.903,300,8071.0,3
2019-12-27,10:47,10:47 AM,26.9,26.9,26.9,26.9,26.9,100,2690.0,1
2019-12-27,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-27,10:49,10:49 AM,26.925,26.925,26.925,26.925,26.925,200,5385.0,2
2019-12-27,10:50,10:50 AM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,10:51,10:51 AM,26.925,26.925,26.925,26.925,26.925,200,5385.0,2
2019-12-27,10:52,10:52 AM,26.925,26.925,26.925,26.925,26.925,100,2692.5,1
2019-12-27,10:53,10:53 AM,26.925,26.925,26.925,26.925,26.925,300,8077.5,3
2019-12-27,10:54,10:54 AM,26.935,26.91,26.935,26.915,26.919,900,24227.0,5
2019-12-27,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-27,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-27,10:57,10:57 AM,26.895,26.89,26.895,26.89,26.893,545,14656.55,5
2019-12-27,10:58,10:58 AM,26.885,26.885,26.885,26.885,26.885,520,13980.2,6
2019-12-27,10:59,10:59 AM,26.885,26.88,26.885,26.88,26.882,300,8064.5,3
2019-12-27,11:00,11 AM,,,,,,0,0.0,0
2019-12-27,11:01,11:01 AM,26.89,26.885,26.885,26.89,26.887,290,7797.1,3
2019-12-27,11:02,11:02 AM,26.895,26.89,26.895,26.89,26.894,124,3334.86,2
2019-12-27,11:03,11:03 AM,26.885,26.885,26.885,26.885,26.885,400,10754.0,2
2019-12-27,11:04,11:04 AM,26.885,26.885,26.885,26.885,26.885,100,2688.5,1
2019-12-27,11:05,11:05 AM,26.895,26.895,26.895,26.895,26.895,300,8068.5,3
2019-12-27,11:06,11:06 AM,26.895,26.89,26.895,26.89,26.892,200,5378.5,2
2019-12-27,11:07,11:07 AM,,,,,,0,0.0,0
2019-12-27,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-27,11:09,11:09 AM,26.89,26.89,26.89,26.89,26.89,100,2689.0,1
2019-12-27,11:10,11:10 AM,26.89,26.885,26.885,26.89,26.887,618,16616.02,7
2019-12-27,11:11,11:11 AM,,,,,,0,0.0,0
2019-12-27,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-27,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-27,11:14,11:14 AM,26.885,26.885,26.885,26.885,26.885,300,8065.5,3
2019-12-27,11:15,11:15 AM,26.895,26.885,26.885,26.89,26.89,316,8497.21,5
2019-12-27,11:16,11:16 AM,26.89,26.89,26.89,26.89,26.89,117,3146.13,2
2019-12-27,11:17,11:17 AM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,11:18,11:18 AM,26.895,26.895,26.895,26.895,26.895,921,24770.295,5
2019-12-27,11:19,11:19 AM,26.905,26.895,26.895,26.905,26.898000000000003,900,24208.5,5
2019-12-27,11:20,11:20 AM,26.9,26.9,26.9,26.9,26.9,18,484.2,1
2019-12-27,11:21,11:21 AM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,11:22,11:22 AM,26.895,26.895,26.895,26.895,26.895,200,5379.0,2
2019-12-27,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-27,11:24,11:24 AM,26.89,26.89,26.89,26.89,26.89,100,2689.0,1
2019-12-27,11:25,11:25 AM,26.895,26.895,26.895,26.895,26.895,115,3092.925,2
2019-12-27,11:26,11:26 AM,26.9,26.895,26.895,26.9,26.898000000000003,200,5379.5,2
2019-12-27,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-27,11:28,11:28 AM,26.895,26.895,26.895,26.895,26.895,2100,56479.5,1
2019-12-27,11:29,11:29 AM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,11:30,11:30 AM,26.895,26.895,26.895,26.895,26.895,5,134.475,1
2019-12-27,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-27,11:32,11:32 AM,26.9,26.9,26.9,26.9,26.9,100,2690.0,1
2019-12-27,11:33,11:33 AM,,,,,,0,0.0,0
2019-12-27,11:34,11:34 AM,26.895,26.89,26.895,26.89,26.894,124,3334.86,2
2019-12-27,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-27,11:36,11:36 AM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,11:37,11:37 AM,26.88,26.87,26.88,26.87,26.875,506,13598.72,6
2019-12-27,11:38,11:38 AM,26.865,26.865,26.865,26.865,26.865,21,564.165,1
2019-12-27,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-27,11:40,11:40 AM,,,,,,0,0.0,0
2019-12-27,11:41,11:41 AM,26.855,26.85,26.85,26.855,26.852,400,10741.0,3
2019-12-27,11:42,11:42 AM,26.865,26.865,26.865,26.865,26.865,1010,27133.65,2
2019-12-27,11:43,11:43 AM,26.87,26.87,26.87,26.87,26.87,100,2687.0,1
2019-12-27,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-27,11:45,11:45 AM,26.85,26.84,26.85,26.84,26.845,200,5369.0,3
2019-12-27,11:46,11:46 AM,26.86,26.86,26.86,26.86,26.86,100,2686.0,1
2019-12-27,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-27,11:48,11:48 AM,26.855,26.855,26.855,26.855,26.855,20,537.1,1
2019-12-27,11:49,11:49 AM,26.845,26.845,26.845,26.845,26.845,262,7033.39,4
2019-12-27,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-27,11:51,11:51 AM,26.85,26.85,26.85,26.85,26.85,100,2685.0,1
2019-12-27,11:52,11:52 AM,26.845,26.845,26.845,26.845,26.845,100,2684.5,1
2019-12-27,11:53,11:53 AM,,,,,,0,0.0,0
2019-12-27,11:54,11:54 AM,26.845,26.845,26.845,26.845,26.845,421,11301.745,3
2019-12-27,11:55,11:55 AM,26.86,26.855,26.86,26.855,26.858,200,5371.5,2
2019-12-27,11:56,11:56 AM,26.86,26.855,26.86,26.855,26.856,536,14394.96,5
2019-12-27,11:57,11:57 AM,26.875,26.87,26.87,26.875,26.873,318,8545.75,5
2019-12-27,11:58,11:58 AM,26.885,26.885,26.885,26.885,26.885,500,13442.5,2
2019-12-27,11:59,11:59 AM,26.905,26.905,26.905,26.905,26.905,300,8071.5,3
2019-12-27,12:00,12 PM,26.905,26.895,26.9,26.895,26.899,400,10759.5,4
2019-12-27,12:01,12:01 PM,26.9,26.9,26.9,26.9,26.9,300,8070.0,2
2019-12-27,12:02,12:02 PM,26.9,26.9,26.9,26.9,26.9,119,3201.1,2
2019-12-27,12:03,12:03 PM,26.9,26.9,26.9,26.9,26.9,300,8070.0,3
2019-12-27,12:04,12:04 PM,26.9,26.895,26.9,26.895,26.898000000000003,300,8069.5,2
2019-12-27,12:05,12:05 PM,26.895,26.885,26.895,26.885,26.891,1019,27402.005,8
2019-12-27,12:06,12:06 PM,26.895,26.885,26.885,26.895,26.886,700,18820.5,6
2019-12-27,12:07,12:07 PM,26.895,26.895,26.895,26.895,26.895,400,10758.0,4
2019-12-27,12:08,12:08 PM,26.895,26.895,26.895,26.895,26.895,161,4330.095,1
2019-12-27,12:09,12:09 PM,26.9,26.9,26.9,26.9,26.9,92,2474.8,1
2019-12-27,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-27,12:11,12:11 PM,26.895,26.895,26.895,26.895,26.895,400,10758.0,4
2019-12-27,12:12,12:12 PM,26.89,26.885,26.89,26.885,26.886,122,3280.08,2
2019-12-27,12:13,12:13 PM,,,,,,0,0.0,0
2019-12-27,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-27,12:15,12:15 PM,,,,,,0,0.0,0
2019-12-27,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-27,12:17,12:17 PM,,,,,,0,0.0,0
2019-12-27,12:18,12:18 PM,26.885,26.88,26.885,26.885,26.884,536,14409.78,7
2019-12-27,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-27,12:20,12:20 PM,26.875,26.875,26.875,26.875,26.875,100,2687.5,1
2019-12-27,12:21,12:21 PM,,,,,,0,0.0,0
2019-12-27,12:22,12:22 PM,,,,,,0,0.0,0
2019-12-27,12:23,12:23 PM,26.875,26.87,26.875,26.87,26.872,300,8061.5,3
2019-12-27,12:24,12:24 PM,26.875,26.875,26.875,26.875,26.875,108,2902.5,2
2019-12-27,12:25,12:25 PM,26.875,26.87,26.875,26.875,26.875,248,6664.9,5
2019-12-27,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-27,12:27,12:27 PM,26.875,26.875,26.875,26.875,26.875,111,2983.125,2
2019-12-27,12:28,12:28 PM,26.875,26.875,26.875,26.875,26.875,160,4300.0,2
2019-12-27,12:29,12:29 PM,26.88,26.88,26.88,26.88,26.88,28,752.64,3
2019-12-27,12:30,12:30 PM,,,,,,0,0.0,0
2019-12-27,12:31,12:31 PM,,,,,,0,0.0,0
2019-12-27,12:32,12:32 PM,26.89,26.89,26.89,26.89,26.89,91,2446.99,5
2019-12-27,12:33,12:33 PM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
2019-12-27,12:34,12:34 PM,,,,,,0,0.0,0
2019-12-27,12:35,12:35 PM,,,,,,0,0.0,0
2019-12-27,12:36,12:36 PM,26.89,26.89,26.89,26.89,26.89,18,484.02,1
2019-12-27,12:37,12:37 PM,,,,,,0,0.0,0
2019-12-27,12:38,12:38 PM,26.905,26.905,26.905,26.905,26.905,129,3470.745,2
2019-12-27,12:39,12:39 PM,26.9,26.9,26.9,26.9,26.9,11,295.9,2
2019-12-27,12:40,12:40 PM,26.895,26.895,26.895,26.895,26.895,200,5379.0,1
2019-12-27,12:41,12:41 PM,26.895,26.895,26.895,26.895,26.895,500,13447.5,3
2019-12-27,12:42,12:42 PM,,,,,,0,0.0,0
2019-12-27,12:43,12:43 PM,26.9,26.9,26.9,26.9,26.9,49,1318.1,2
2019-12-27,12:44,12:44 PM,,,,,,0,0.0,0
2019-12-27,12:45,12:45 PM,26.905,26.905,26.905,26.905,26.905,100,2690.5,1
2019-12-27,12:46,12:46 PM,26.89,26.89,26.89,26.89,26.89,100,2689.0,1
2019-12-27,12:47,12:47 PM,,,,,,0,0.0,0
2019-12-27,12:48,12:48 PM,26.895,26.895,26.895,26.895,26.895,200,5379.0,1
2019-12-27,12:49,12:49 PM,26.895,26.895,26.895,26.895,26.895,100,2689.5,1
