date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-27,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-27,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-27,87.37,87.37,87.37,3:24 PM,87.37,15:24,349.48,1.0,87.37,4.0
2019-11-27,87.37,87.37,87.37,3:25 PM,87.37,15:25,8737.0,1.0,87.37,100.0
2019-11-27,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-27,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-27,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-27,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-27,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-27,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-27,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-27,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-27,87.305,87.305,87.305,3:34 PM,87.305,15:34,8730.5,1.0,87.305,100.0
2019-11-27,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-27,87.305,87.305,87.305,3:36 PM,87.305,15:36,436.525,1.0,87.305,5.0
2019-11-27,87.29,87.29,87.29,3:37 PM,87.29,15:37,8729.0,2.0,87.29,100.0
2019-11-27,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-27,87.25,87.25,87.25,3:39 PM,87.25,15:39,26175.0,3.0,87.25,300.0
2019-11-27,87.27,87.27,87.27,3:40 PM,87.27,15:40,8727.0,1.0,87.27,100.0
2019-11-27,87.34,87.34,87.34,3:41 PM,87.34,15:41,873.4,2.0,87.34,10.0
2019-11-27,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-27,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-11-27,87.34,87.34,87.34,3:44 PM,87.34,15:44,262.02,1.0,87.34,3.0
2019-11-27,87.35,87.35,87.35,3:45 PM,87.35,15:45,8735.0,1.0,87.35,100.0
2019-11-27,87.375,87.375,87.375,3:46 PM,87.375,15:46,8737.5,1.0,87.375,100.0
2019-11-27,87.4,87.4,87.4,3:47 PM,87.4,15:47,2097.6,1.0,87.4,24.0
2019-11-27,87.395,87.395,87.395,3:48 PM,87.395,15:48,8739.5,1.0,87.395,100.0
2019-11-27,,,,3:49 PM,,15:49,0.0,0.0,,0.0
2019-11-27,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-11-27,87.35,87.35,87.35,3:51 PM,87.35,15:51,43675.0,3.0,87.35,500.0
2019-11-27,87.33200000000002,87.32,87.34,3:52 PM,87.32,15:52,49692.08,6.0,87.34,569.0
2019-11-27,87.38799999999998,87.415,87.415,3:53 PM,87.36,15:53,17477.5,2.0,87.36,200.0
2019-11-27,,,,3:54 PM,,15:54,0.0,0.0,,0.0
2019-11-27,,,,3:55 PM,,15:55,0.0,0.0,,0.0
2019-11-27,87.428,87.42,87.44,3:56 PM,87.42,15:56,43714.0,5.0,87.42,500.0
2019-11-27,87.41,87.345,87.415,3:57 PM,87.345,15:57,131114.5,9.0,87.405,1500.0
2019-11-27,87.37299999999998,87.375,87.38,3:58 PM,87.36,15:58,52423.5,6.0,87.38,600.0
2019-11-27,87.37,87.35,87.375,3:59 PM,87.35,15:59,69896.0,5.0,87.375,800.0
2019-11-29,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-29,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-29,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-29,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-29,87.92,87.92,87.92,09:34 AM,87.92,09:34,7824.88,1.0,87.92,89.0
2019-11-29,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-29,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-29,88.005,88.005,88.005,09:37 AM,88.005,09:37,88.005,1.0,88.005,1.0
2019-11-29,88.005,88.005,88.005,09:38 AM,88.005,09:38,88.005,1.0,88.005,1.0
2019-11-29,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-29,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-29,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-29,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-29,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-11-29,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-29,,,,09:45 AM,,09:45,0.0,0.0,,0.0
2019-11-29,87.84,87.84,87.84,09:46 AM,87.84,09:46,878.4,1.0,87.84,10.0
2019-11-29,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-29,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-11-29,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-11-29,87.79,87.79,87.79,09:50 AM,87.79,09:50,87.79,1.0,87.79,1.0
2019-11-29,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-29,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-29,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-29,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-29,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-29,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-29,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-29,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-29,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-29,87.765,87.76,87.81,10 AM,87.76,10:00,19659.44,3.0,87.81,224.0
2019-11-29,87.765,87.765,87.765,10:01 AM,87.765,10:01,26329.5,2.0,87.765,300.0
2019-11-29,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-11-29,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-29,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-29,,,,10:05 AM,,10:05,0.0,0.0,,0.0
2019-11-29,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-11-29,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-29,87.69,87.69,87.69,10:08 AM,87.69,10:08,26307.0,1.0,87.69,300.0
2019-11-29,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-29,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-29,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-29,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-29,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-29,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-11-29,87.685,87.685,87.685,10:15 AM,87.685,10:15,8768.5,1.0,87.685,100.0
2019-11-29,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-29,87.59,87.59,87.59,10:17 AM,87.59,10:17,87.59,1.0,87.59,1.0
2019-11-29,87.58,87.58,87.58,10:18 AM,87.58,10:18,8758.0,1.0,87.58,100.0
2019-11-29,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-29,87.6,87.6,87.6,10:20 AM,87.6,10:20,2628.0,1.0,87.6,30.0
2019-11-29,87.565,87.565,87.565,10:21 AM,87.565,10:21,26269.5,2.0,87.565,300.0
2019-11-29,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-29,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-29,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-29,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-29,87.565,87.565,87.565,10:26 AM,87.565,10:26,17513.0,2.0,87.565,200.0
2019-11-29,87.565,87.565,87.565,10:27 AM,87.565,10:27,8756.5,1.0,87.565,100.0
2019-11-29,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-29,87.585,87.585,87.585,10:29 AM,87.585,10:29,17517.0,2.0,87.585,200.0
2019-11-29,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-29,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-29,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-29,87.645,87.645,87.645,10:33 AM,87.645,10:33,87.645,1.0,87.645,1.0
2019-11-29,87.525,87.525,87.525,10:34 AM,87.525,10:34,43762.5,1.0,87.525,500.0
2019-11-29,,,,10:35 AM,,10:35,0.0,0.0,,0.0
2019-11-29,87.479,87.455,87.48,10:36 AM,87.455,10:36,9097.82,2.0,87.48,104.0
2019-11-29,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-29,87.44,87.44,87.44,10:38 AM,87.44,10:38,874.4,1.0,87.44,10.0
2019-11-29,87.45,87.45,87.45,10:39 AM,87.45,10:39,8745.0,1.0,87.45,100.0
2019-11-29,87.44,87.44,87.44,10:40 AM,87.44,10:40,8744.0,1.0,87.44,100.0
2019-11-29,87.38,87.38,87.38,10:41 AM,87.38,10:41,87.38,1.0,87.38,1.0
2019-11-29,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-29,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-29,87.46,87.46,87.46,10:44 AM,87.46,10:44,1311.9,1.0,87.46,15.0
2019-11-29,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-29,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-29,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-29,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-29,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-29,87.435,87.435,87.435,10:50 AM,87.435,10:50,17487.0,1.0,87.435,200.0
2019-11-29,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-29,87.535,87.535,87.535,10:52 AM,87.535,10:52,87.535,1.0,87.535,1.0
2019-11-29,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-29,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-29,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-29,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-29,87.605,87.63,87.63,10:57 AM,87.605,10:57,26369.13,2.0,87.605,301.0
2019-11-29,87.58,87.58,87.58,10:58 AM,87.58,10:58,2802.56,1.0,87.58,32.0
2019-11-29,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-29,87.62,87.62,87.62,11 AM,87.62,11:00,17524.0,2.0,87.62,200.0
2019-11-29,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-29,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-29,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-29,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-29,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-29,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-29,87.62,87.62,87.62,11:07 AM,87.62,11:07,26286.0,2.0,87.62,300.0
2019-11-29,,,,11:08 AM,,11:08,0.0,0.0,,0.0
2019-11-29,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-29,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-29,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-29,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-29,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-29,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-29,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-29,87.73,87.73,87.73,11:16 AM,87.73,11:16,26319.0,2.0,87.73,300.0
2019-11-29,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-29,87.71,87.71,87.71,11:18 AM,87.71,11:18,8771.0,1.0,87.71,100.0
2019-11-29,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-29,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-29,87.665,87.665,87.665,11:21 AM,87.665,11:21,8766.5,1.0,87.665,100.0
2019-11-29,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-29,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-29,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-29,87.66,87.66,87.66,11:25 AM,87.66,11:25,876.6,1.0,87.66,10.0
2019-11-29,87.65799999999999,87.64,87.66,11:26 AM,87.64,11:26,9642.4,2.0,87.66,110.0
2019-11-29,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-11-29,87.55,87.55,87.55,11:28 AM,87.55,11:28,8755.0,1.0,87.55,100.0
2019-11-29,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-29,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-29,87.595,87.595,87.595,11:31 AM,87.595,11:31,8847.095,1.0,87.595,101.0
2019-11-29,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-29,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-29,87.61,87.61,87.61,11:34 AM,87.61,11:34,8761.0,1.0,87.61,100.0
2019-11-29,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-29,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-29,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-29,87.66,87.66,87.66,11:38 AM,87.66,11:38,52596.0,5.0,87.66,600.0
2019-11-29,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-29,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-29,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-29,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-11-29,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-29,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-29,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-29,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-29,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-29,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-29,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-29,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-29,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-29,87.595,87.595,87.595,11:52 AM,87.595,11:52,26278.5,1.0,87.595,300.0
2019-11-29,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-29,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-29,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-29,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-29,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-29,87.57,87.57,87.57,11:58 AM,87.57,11:58,8757.0,1.0,87.57,100.0
2019-11-29,87.58,87.58,87.58,11:59 AM,87.58,11:59,262.74,2.0,87.58,3.0
2019-11-29,87.55799999999998,87.58,87.58,12 PM,87.55,12:00,700.465,5.0,87.55,8.0
2019-11-29,87.55,87.55,87.55,12:01 PM,87.55,12:01,87.55,1.0,87.55,1.0
2019-11-29,87.527,87.53,87.53,12:02 PM,87.525,12:02,26258.0,3.0,87.525,300.0
2019-11-29,87.525,87.49,87.545,12:03 PM,87.49,12:03,262.575,3.0,87.545,3.0
2019-11-29,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-29,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-29,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-29,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-29,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-29,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-11-29,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-29,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-29,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-29,87.73,87.73,87.73,12:13 PM,87.73,12:13,438.65,1.0,87.73,5.0
2019-11-29,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-29,87.77,87.77,87.77,12:15 PM,87.77,12:15,17554.0,2.0,87.77,200.0
2019-11-29,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-29,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-29,87.805,87.805,87.805,12:18 PM,87.805,12:18,17561.0,2.0,87.805,200.0
2019-11-29,87.8,87.8,87.8,12:19 PM,87.8,12:19,17560.0,1.0,87.8,200.0
2019-11-29,87.795,87.79,87.805,12:20 PM,87.79,12:20,26338.51,4.0,87.805,300.0
2019-11-29,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-29,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-29,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-29,87.77,87.77,87.77,12:24 PM,87.77,12:24,87.77,1.0,87.77,1.0
2019-11-29,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-29,87.79,87.79,87.79,12:26 PM,87.79,12:26,8779.0,1.0,87.79,100.0
2019-11-29,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-29,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-29,87.78,87.78,87.78,12:29 PM,87.78,12:29,8778.0,1.0,87.78,100.0
2019-11-29,,,,12:30 PM,,12:30,0.0,0.0,,0.0
2019-11-29,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-29,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-29,87.71,87.71,87.71,12:33 PM,87.71,12:33,526.26,2.0,87.71,6.0
2019-11-29,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-29,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-29,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-29,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-29,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-29,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-11-29,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-29,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-11-29,87.596,87.59,87.63,12:42 PM,87.59,12:42,10248.75,4.0,87.63,117.0
2019-11-29,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-29,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-29,87.584,87.585,87.585,12:45 PM,87.58,12:45,1226.17,3.0,87.58,14.0
2019-11-29,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-29,87.6,87.6,87.6,12:47 PM,87.6,12:47,175.2,1.0,87.6,2.0
2019-11-29,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-29,87.62,87.62,87.62,12:49 PM,87.62,12:49,8762.0,1.0,87.62,100.0
2019-11-29,87.59,87.59,87.59,12:50 PM,87.59,12:50,262.77,1.0,87.59,3.0
2019-11-29,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-29,87.59,87.59,87.59,12:52 PM,87.59,12:52,1226.26,3.0,87.59,14.0
2019-11-29,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-29,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-29,87.53,87.53,87.53,12:55 PM,87.52,12:55,9015.56,2.0,87.52,103.0
2019-11-29,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-29,87.44,87.44,87.44,12:57 PM,87.44,12:57,8744.0,1.0,87.44,100.0
2019-11-29,87.4,87.4,87.4,12:58 PM,87.4,12:58,262.2,1.0,87.4,3.0
2019-11-29,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-12-02,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-12-02,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-12-02,86.943,86.845,86.945,09:32 AM,86.845,09:32,8868.19,2.0,86.945,102.0
2019-12-02,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-12-02,86.773,86.77,86.78,09:34 AM,86.77,09:34,147515.07,4.0,86.78,1700.0
2019-12-02,86.87,86.87,86.87,09:35 AM,86.87,09:35,8687.0,1.0,86.87,100.0
2019-12-02,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-12-02,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-12-02,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-12-02,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-12-02,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-12-02,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-12-02,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-12-02,,,,09:43 AM,,09:43,0.0,0.0,,0.0
2019-12-02,86.66,86.66,86.66,09:44 AM,86.66,09:44,8666.0,1.0,86.66,100.0
2019-12-02,86.685,86.685,86.685,09:45 AM,86.685,09:45,11875.845,1.0,86.685,137.0
2019-12-02,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-12-02,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-12-02,,,,09:48 AM,,09:48,0.0,0.0,,0.0
2019-12-02,,,,09:49 AM,,09:49,0.0,0.0,,0.0
2019-12-02,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-12-02,86.78,86.78,86.78,09:51 AM,86.78,09:51,8678.0,1.0,86.78,100.0
2019-12-02,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-12-02,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-12-02,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-12-02,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-12-02,86.53,86.53,86.53,09:56 AM,86.53,09:56,1817.13,1.0,86.53,21.0
2019-12-02,86.45,86.45,86.45,09:57 AM,86.45,09:57,778.05,1.0,86.45,9.0
2019-12-02,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-02,86.485,86.53,86.53,09:59 AM,86.46,09:59,19372.72,3.0,86.46,224.0
2019-12-02,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-02,,,,10:01 AM,,10:01,0.0,0.0,,0.0
2019-12-02,,,,10:02 AM,,10:02,0.0,0.0,,0.0
2019-12-02,86.92,86.92,86.92,10:03 AM,86.92,10:03,8692.0,1.0,86.92,100.0
2019-12-02,86.89,86.89,86.89,10:04 AM,86.89,10:04,1824.69,1.0,86.89,21.0
2019-12-02,86.905,86.88,86.935,10:05 AM,86.88,10:05,19119.1,3.0,86.935,220.0
2019-12-02,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-02,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-02,86.87899999999998,86.87,86.9,10:08 AM,86.87,10:08,8687.87,2.0,86.9,100.0
2019-12-02,86.93799999999996,86.97,86.97,10:09 AM,86.93,10:09,32688.72,5.0,86.93,376.0
2019-12-02,86.99,86.99,86.99,10:10 AM,86.99,10:10,8699.0,1.0,86.99,100.0
2019-12-02,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-02,86.9,86.9,86.9,10:12 AM,86.9,10:12,26070.0,4.0,86.9,300.0
2019-12-02,86.89,86.89,86.89,10:13 AM,86.89,10:13,8689.0,1.0,86.89,100.0
2019-12-02,,,,10:14 AM,,10:14,0.0,0.0,,0.0
2019-12-02,86.79,86.79,86.79,10:15 AM,86.79,10:15,3124.44,1.0,86.79,36.0
2019-12-02,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-12-02,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-12-02,86.825,86.825,86.825,10:18 AM,86.825,10:18,5990.925,1.0,86.825,69.0
2019-12-02,86.86,86.86,86.86,10:19 AM,86.86,10:19,26058.0,2.0,86.86,300.0
2019-12-02,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-12-02,,,,10:21 AM,,10:21,0.0,0.0,,0.0
2019-12-02,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-02,86.91,86.91,86.91,10:23 AM,86.91,10:23,8691.0,1.0,86.91,100.0
2019-12-02,86.87,86.87,86.87,10:24 AM,86.87,10:24,1911.14,1.0,86.87,22.0
2019-12-02,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-12-02,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-02,86.76,86.76,86.76,10:27 AM,86.76,10:27,8676.0,1.0,86.76,100.0
2019-12-02,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-02,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-12-02,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-02,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-12-02,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-02,86.86,86.86,86.86,10:33 AM,86.86,10:33,8686.0,1.0,86.86,100.0
2019-12-02,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-02,86.69,86.69,86.69,10:35 AM,86.69,10:35,1907.18,1.0,86.69,22.0
2019-12-02,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-12-02,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-02,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-02,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-02,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-02,86.75,86.75,86.75,10:41 AM,86.75,10:41,8675.0,1.0,86.75,100.0
2019-12-02,86.795,86.795,86.795,10:42 AM,86.795,10:42,8679.5,1.0,86.795,100.0
2019-12-02,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-02,86.795,86.795,86.795,10:44 AM,86.795,10:44,8679.5,1.0,86.795,100.0
2019-12-02,86.73,86.73,86.73,10:45 AM,86.73,10:45,8673.0,1.0,86.73,100.0
2019-12-02,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-02,86.771,86.78,86.78,10:47 AM,86.755,10:47,43385.5,3.0,86.755,500.0
2019-12-02,86.72,86.72,86.72,10:48 AM,86.72,10:48,86.72,1.0,86.72,1.0
2019-12-02,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-12-02,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-12-02,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-12-02,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-02,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-02,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-12-02,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-02,86.65,86.65,86.65,10:56 AM,86.65,10:56,8665.0,1.0,86.65,100.0
2019-12-02,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-02,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-02,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-02,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-02,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-02,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-12-02,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-12-02,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-12-02,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-12-02,86.81299999999996,86.82,86.82,11:06 AM,86.8,11:06,26044.0,3.0,86.82,300.0
