date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-11,132.355,132.35,132.38,3:17 PM,132.35,15:17,55589.05,6,132.38,420
2019-11-11,132.35399999999998,132.32,132.355,3:18 PM,132.32,15:18,13500.14,2,132.355,102
2019-11-11,132.312,132.315,132.315,3:19 PM,132.31,15:19,41148.965,3,132.31,311
2019-11-11,132.322,132.33,132.33,3:20 PM,132.315,15:20,39696.5,3,132.315,300
2019-11-11,132.342,132.35,132.35,3:21 PM,132.34,15:21,1588.1,2,132.34,12
2019-11-11,132.335,132.315,132.355,3:22 PM,132.315,15:22,34407.24,4,132.355,260
2019-11-11,132.305,132.305,132.305,3:23 PM,132.305,15:23,13362.805,2,132.305,101
2019-11-11,132.31,132.31,132.31,3:24 PM,132.31,15:24,14818.72,3,132.31,112
2019-11-11,,,,3:25 PM,,15:25,0.0,0,,0
2019-11-11,132.355,132.345,132.36,3:26 PM,132.345,15:26,39706.5,3,132.36,300
2019-11-11,132.34,132.34,132.34,3:27 PM,132.34,15:27,397.02,1,132.34,3
2019-11-11,132.34,132.34,132.34,3:28 PM,132.34,15:28,13234.0,1,132.34,100
2019-11-11,,,,3:29 PM,,15:29,0.0,0,,0
2019-11-11,132.381,132.38,132.385,3:30 PM,132.375,15:30,124570.08,8,132.385,941
2019-11-11,132.387,132.38,132.4,3:31 PM,132.38,15:31,27139.455,4,132.4,205
2019-11-11,132.355,132.355,132.355,3:32 PM,132.355,15:32,10323.69,1,132.355,78
2019-11-11,132.34,132.34,132.34,3:33 PM,132.34,15:33,13234.0,1,132.34,100
2019-11-11,132.328,132.32,132.34,3:34 PM,132.32,15:34,79397.0,8,132.34,600
2019-11-11,132.31,132.32,132.32,3:35 PM,132.29,15:35,39693.0,3,132.29,300
2019-11-11,132.31799999999998,132.315,132.325,3:36 PM,132.31,15:36,61924.77,7,132.31,468
2019-11-11,132.345,132.345,132.345,3:37 PM,132.345,15:37,13234.5,1,132.345,100
2019-11-11,132.349,132.35,132.35,3:38 PM,132.345,15:38,16940.66,2,132.345,128
2019-11-11,132.32,132.32,132.32,3:39 PM,132.32,15:39,13761.28,1,132.32,104
2019-11-11,132.3,132.3,132.34,3:40 PM,132.3,15:40,54772.37,7,132.34,414
2019-11-11,132.275,132.275,132.29,3:41 PM,132.275,15:41,13492.08,2,132.29,102
2019-11-11,132.27,132.27,132.27,3:42 PM,132.27,15:42,396.81,1,132.27,3
2019-11-11,132.279,132.27,132.28,3:43 PM,132.27,15:43,15476.59,2,132.28,117
2019-11-11,132.28,132.29,132.3,3:44 PM,132.28,15:44,13624.89,6,132.3,103
2019-11-11,132.29,132.29,132.29,3:45 PM,132.28,15:45,28045.38,4,132.28,212
2019-11-11,132.291,132.285,132.3,3:46 PM,132.285,15:46,1190.615,4,132.295,9
2019-11-11,132.28,132.295,132.295,3:47 PM,132.28,15:47,39948.59,4,132.28,302
2019-11-11,132.295,132.29,132.305,3:48 PM,132.29,15:48,13890.985,4,132.305,105
2019-11-11,132.28,132.28,132.28,3:49 PM,132.28,15:49,132.28,1,132.28,1
2019-11-11,132.34,132.34,132.34,3:50 PM,132.34,15:50,3573.18,1,132.34,27
2019-11-11,132.304,132.305,132.305,3:51 PM,132.3,15:51,66152.0,5,132.305,500
2019-11-11,132.30200000000002,132.3,132.32,3:52 PM,132.3,15:52,40087.46,4,132.32,303
2019-11-11,132.305,132.305,132.305,3:53 PM,132.305,15:53,15876.6,2,132.305,120
2019-11-11,132.317,132.35,132.35,3:54 PM,132.305,15:54,74229.73,9,132.305,561
2019-11-11,132.351,132.325,132.38,3:55 PM,132.325,15:55,44867.025,7,132.38,339
2019-11-11,132.32399999999998,132.335,132.345,3:56 PM,132.315,15:56,138014.41,12,132.325,1043
2019-11-11,132.334,132.33,132.355,3:57 PM,132.33,15:57,40229.42,4,132.355,304
2019-11-11,132.328,132.345,132.345,3:58 PM,132.305,15:58,68281.43,8,132.345,516
2019-11-11,132.376,132.37,132.4,3:59 PM,132.365,15:59,81146.855,8,132.365,613
2019-11-12,132.405,132.38,132.435,09:30 AM,132.38,09:30,29393.86,2,132.435,222
2019-11-12,132.325,132.325,132.325,09:31 AM,132.325,09:31,13232.5,1,132.325,100
2019-11-12,132.393,132.37,132.43,09:32 AM,132.305,09:32,375599.91,20,132.39,2837
2019-11-12,132.444,132.46,132.48,09:33 AM,132.42,09:33,92710.96,8,132.44,700
2019-11-12,132.507,132.48,132.56,09:34 AM,132.48,09:34,39752.0,2,132.56,300
2019-11-12,132.569,132.58,132.64,09:35 AM,132.52,09:35,119312.0,9,132.52,900
2019-11-12,132.465,132.49,132.51,09:36 AM,132.41,09:36,675572.0,21,132.485,5100
2019-11-12,132.31,132.31,132.31,09:37 AM,132.31,09:37,26462.0,2,132.31,200
2019-11-12,132.385,132.39,132.39,09:38 AM,132.38,09:38,26477.0,2,132.38,200
2019-11-12,132.434,132.44,132.46,09:39 AM,132.39,09:39,93896.01,9,132.435,709
2019-11-12,132.45600000000002,132.46,132.46,09:40 AM,132.435,09:40,79473.5,4,132.435,600
2019-11-12,132.583,132.56,132.59,09:41 AM,132.495,09:41,862058.18,11,132.495,6502
2019-11-12,,,,09:42 AM,,09:42,0.0,0,,0
2019-11-12,,,,09:43 AM,,09:43,0.0,0,,0
2019-11-12,132.442,132.385,132.48,09:44 AM,132.385,09:44,107013.08,10,132.43,808
2019-11-12,132.372,132.28,132.4,09:45 AM,132.28,09:45,400690.785,17,132.375,3027
2019-11-12,132.274,132.245,132.29,09:46 AM,132.245,09:46,162829.525,14,132.28,1231
2019-11-12,132.29,132.32,132.32,09:47 AM,132.26,09:47,52916.0,4,132.26,400
2019-11-12,132.344,132.33,132.38,09:48 AM,132.33,09:48,78347.36,6,132.35,592
2019-11-12,132.305,132.305,132.305,09:49 AM,132.305,09:49,66549.415,2,132.305,503
2019-11-12,132.246,132.26,132.26,09:50 AM,132.225,09:50,105797.0,3,132.225,800
2019-11-12,132.194,132.15,132.25,09:51 AM,132.15,09:51,172116.39,7,132.245,1302
2019-11-12,132.161,132.17,132.2,09:52 AM,132.13,09:52,356835.5,16,132.16,2700
2019-11-12,132.194,132.205,132.21,09:53 AM,132.18,09:53,439677.18,18,132.205,3326
2019-11-12,132.233,132.22,132.25,09:54 AM,132.215,09:54,131836.84,10,132.215,997
2019-11-12,132.25,132.225,132.27,09:55 AM,132.22,09:55,79350.0,8,132.27,600
2019-11-12,132.08100000000002,132.08,132.14,09:56 AM,132.08,09:56,66700.7,3,132.14,505
2019-11-12,132.05,132.05,132.05,09:57 AM,132.05,09:57,13205.0,1,132.05,100
2019-11-12,132.083,132.14,132.14,09:58 AM,132.065,09:58,252145.63,10,132.07,1909
2019-11-12,132.141,132.135,132.17,09:59 AM,132.11,09:59,48495.89,4,132.17,367
2019-11-12,132.091,132.0,132.17,10 AM,131.99,10:00,228517.12,12,132.17,1730
2019-11-12,131.982,132.01,132.02,10:01 AM,131.96,10:01,79189.5,6,131.97,600
2019-11-12,132.053,132.1,132.1,10:02 AM,132.035,10:02,105642.5,6,132.035,800
2019-11-12,132.13,132.13,132.13,10:03 AM,132.13,10:03,13213.0,1,132.13,100
2019-11-12,132.186,132.22,132.22,10:04 AM,132.17,10:04,52874.5,4,132.17,400
2019-11-12,132.23,132.24,132.24,10:05 AM,132.22,10:05,66115.0,6,132.24,500
2019-11-12,132.235,132.235,132.235,10:06 AM,132.235,10:06,13223.5,1,132.235,100
2019-11-12,132.278,132.345,132.345,10:07 AM,132.21,10:07,92594.5,7,132.21,700
2019-11-12,132.385,132.375,132.41,10:08 AM,132.37,10:08,39715.5,3,132.37,300
2019-11-12,132.36700000000002,132.37,132.375,10:09 AM,132.355,10:09,50564.355,5,132.375,382
2019-11-12,132.336,132.32,132.36,10:10 AM,132.29,10:10,70534.88,6,132.36,533
2019-11-12,132.3,132.31,132.31,10:11 AM,132.29,10:11,32545.84,3,132.29,246
2019-11-12,132.282,132.305,132.305,10:12 AM,132.27,10:12,38097.34,3,132.275,288
2019-11-12,132.33100000000002,132.345,132.345,10:13 AM,132.305,10:13,64709.705,9,132.345,489
2019-11-12,132.342,132.34,132.37,10:14 AM,132.33,10:14,79934.86,7,132.37,604
2019-11-12,132.34,132.34,132.34,10:15 AM,132.34,10:15,13234.0,1,132.34,100
2019-11-12,132.315,132.32,132.32,10:16 AM,132.305,10:16,39694.5,3,132.32,300
2019-11-12,132.261,132.27,132.28,10:17 AM,132.24,10:17,30816.91,3,132.24,233
2019-11-12,132.243,132.245,132.245,10:18 AM,132.24,10:18,26448.5,2,132.24,200
2019-11-12,132.234,132.23,132.25,10:19 AM,132.23,10:19,133291.5,4,132.25,1008
2019-11-12,132.299,132.3,132.32,10:20 AM,132.235,10:20,135342.4,11,132.235,1023
2019-11-12,132.35,132.36,132.36,10:21 AM,132.34,10:21,39705.0,3,132.35,300
2019-11-12,132.398,132.415,132.415,10:22 AM,132.38,10:22,79439.0,6,132.38,600
2019-11-12,132.429,132.44,132.44,10:23 AM,132.42,10:23,52971.5,4,132.425,400
2019-11-12,,,,10:24 AM,,10:24,0.0,0,,0
2019-11-12,132.435,132.45,132.45,10:25 AM,132.42,10:25,26487.0,2,132.42,200
2019-11-12,132.44,132.41,132.45,10:26 AM,132.41,10:26,132440.0,4,132.45,1000
2019-11-12,,,,10:27 AM,,10:27,0.0,0,,0
2019-11-12,132.417,132.41,132.42,10:28 AM,132.41,10:28,79450.0,3,132.41,600
2019-11-12,132.386,132.36,132.395,10:29 AM,132.36,10:29,92670.0,3,132.395,700
2019-11-12,132.32,132.32,132.32,10:30 AM,132.32,10:30,26596.32,3,132.32,201
2019-11-12,132.295,132.29,132.3,10:31 AM,132.29,10:31,224901.0,3,132.3,1700
2019-11-12,132.26,132.26,132.26,10:32 AM,132.26,10:32,13226.0,1,132.26,100
2019-11-12,,,,10:33 AM,,10:33,0.0,0,,0
2019-11-12,,,,10:34 AM,,10:34,0.0,0,,0
2019-11-12,132.065,132.065,132.065,10:35 AM,132.065,10:35,13206.5,1,132.065,100
2019-11-12,132.053,132.04,132.065,10:36 AM,132.04,10:36,27467.02,3,132.065,208
2019-11-12,132.01,132.01,132.01,10:37 AM,132.01,10:37,13201.0,1,132.01,100
2019-11-12,132.02,132.02,132.02,10:38 AM,132.02,10:38,13202.0,1,132.02,100
2019-11-12,131.96,131.96,131.96,10:39 AM,131.96,10:39,12404.24,1,131.96,94
2019-11-12,131.895,131.91,131.91,10:40 AM,131.895,10:40,13321.41,2,131.895,101
2019-11-12,,,,10:41 AM,,10:41,0.0,0,,0
2019-11-12,131.915,131.905,131.925,10:42 AM,131.905,10:42,26383.04,3,131.925,200
2019-11-12,131.845,131.845,131.845,10:43 AM,131.845,10:43,13184.5,1,131.845,100
2019-11-12,131.87,131.88,131.88,10:44 AM,131.85,10:44,39561.0,3,131.85,300
2019-11-12,131.915,131.925,131.925,10:45 AM,131.905,10:45,26383.0,2,131.905,200
2019-11-12,131.976,131.96,131.985,10:46 AM,131.96,10:46,57805.63,5,131.975,438
2019-11-12,131.971,131.975,131.98,10:47 AM,131.96,10:47,66777.26,7,131.98,506
2019-11-12,131.907,131.855,131.935,10:48 AM,131.855,10:48,52763.0,4,131.935,400
2019-11-12,131.804,131.82,131.82,10:49 AM,131.8,10:49,110188.14,8,131.8,836
2019-11-12,131.81799999999998,131.815,131.82,10:50 AM,131.815,10:50,30318.1,3,131.82,230
2019-11-12,131.828,131.83,131.83,10:51 AM,131.82,10:51,15819.4,2,131.82,120
2019-11-12,131.82399999999998,131.805,131.83,10:52 AM,131.805,10:52,105459.5,4,131.83,800
2019-11-12,131.814,131.815,131.815,10:53 AM,131.81,10:53,61293.65,3,131.81,465
2019-11-12,131.82299999999998,131.81,131.83,10:54 AM,131.81,10:54,39547.0,3,131.83,300
2019-11-12,131.89,131.89,131.89,10:55 AM,131.89,10:55,50645.76,1,131.89,384
2019-11-12,,,,10:56 AM,,10:56,0.0,0,,0
2019-11-12,131.925,131.925,131.925,10:57 AM,131.925,10:57,26385.0,2,131.925,200
2019-11-12,131.99200000000002,132.025,132.025,10:58 AM,131.96,10:58,26926.38,3,131.97,204
2019-11-12,132.02,132.02,132.02,10:59 AM,132.02,10:59,13202.0,1,132.02,100
2019-11-12,132.017,132.03,132.03,11 AM,132.005,11:00,33004.25,3,132.015,250
2019-11-12,,,,11:01 AM,,11:01,0.0,0,,0
2019-11-12,132.077,132.085,132.085,11:02 AM,132.07,11:02,26415.5,2,132.07,200
2019-11-12,132.05700000000002,132.06,132.06,11:03 AM,132.05,11:03,18355.95,2,132.05,139
2019-11-12,132.025,132.015,132.03,11:04 AM,132.015,11:04,40531.71,3,132.03,307
2019-11-12,,,,11:05 AM,,11:05,0.0,0,,0
2019-11-12,,,,11:06 AM,,11:06,0.0,0,,0
2019-11-12,132.011,131.99,132.025,11:07 AM,131.99,11:07,41055.39,4,132.025,311
2019-11-12,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-12,132.004,131.985,132.01,11:09 AM,131.985,11:09,52669.515,3,132.01,399
2019-11-12,132.026,131.985,132.045,11:10 AM,131.985,11:10,52810.5,4,132.03,400
2019-11-12,132.02100000000002,132.03,132.03,11:11 AM,132.02,11:11,327543.65,5,132.02,2481
2019-11-12,132.025,132.025,132.025,11:12 AM,132.025,11:12,13202.5,1,132.025,100
2019-11-12,,,,11:13 AM,,11:13,0.0,0,,0
2019-11-12,,,,11:14 AM,,11:14,0.0,0,,0
2019-11-12,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-12,131.97,131.97,131.97,11:16 AM,131.97,11:16,13197.0,1,131.97,100
2019-11-12,131.975,131.975,131.975,11:17 AM,131.975,11:17,13197.5,1,131.975,100
2019-11-12,131.97299999999998,131.97,131.98,11:18 AM,131.97,11:18,39592.0,3,131.98,300
2019-11-12,131.94,131.94,131.94,11:19 AM,131.94,11:19,1187.46,1,131.94,9
2019-11-12,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-12,131.905,131.905,131.905,11:21 AM,131.905,11:21,26381.0,2,131.905,200
2019-11-12,131.997,132.0,132.0,11:22 AM,131.985,11:22,65998.5,3,131.985,500
2019-11-12,131.998,131.98,132.0,11:23 AM,131.98,11:23,14519.8,2,132.0,110
2019-11-12,,,,11:24 AM,,11:24,0.0,0,,0
2019-11-12,131.915,131.915,131.915,11:25 AM,131.915,11:25,1451.065,2,131.915,11
2019-11-12,131.94,131.94,131.94,11:26 AM,131.94,11:26,13194.0,1,131.94,100
2019-11-12,131.91,131.91,131.91,11:27 AM,131.91,11:27,13191.0,1,131.91,100
2019-11-12,131.928,131.92,131.93,11:28 AM,131.92,11:28,52771.0,3,131.93,400
2019-11-12,131.935,131.935,131.935,11:29 AM,131.935,11:29,13193.5,1,131.935,100
2019-11-12,,,,11:30 AM,,11:30,0.0,0,,0
2019-11-12,131.88299999999998,131.895,131.895,11:31 AM,131.88,11:31,16617.27,2,131.88,126
2019-11-12,131.935,131.935,131.935,11:32 AM,131.935,11:32,13193.5,1,131.935,100
2019-11-12,131.931,131.935,131.94,11:33 AM,131.93,11:33,31927.335,4,131.94,242
2019-11-12,131.92,131.92,131.92,11:34 AM,131.92,11:34,13192.0,1,131.92,100
2019-11-12,131.85,131.85,131.85,11:35 AM,131.85,11:35,13185.0,1,131.85,100
2019-11-12,131.82,131.82,131.82,11:36 AM,131.82,11:36,13445.64,2,131.82,102
2019-11-12,,,,11:37 AM,,11:37,0.0,0,,0
2019-11-12,131.805,131.795,131.805,11:38 AM,131.795,11:38,13444.09,3,131.805,102
2019-11-12,131.735,131.735,131.735,11:39 AM,131.735,11:39,395.205,1,131.735,3
2019-11-12,131.76,131.76,131.76,11:40 AM,131.76,11:40,26352.0,2,131.76,200
2019-11-12,131.76,131.76,131.76,11:41 AM,131.76,11:41,65880.0,3,131.76,500
2019-11-12,131.754,131.78,131.78,11:42 AM,131.735,11:42,527.015,4,131.735,4
2019-11-12,131.78,131.78,131.78,11:43 AM,131.78,11:43,26356.0,2,131.78,200
2019-11-12,131.78,131.79,131.79,11:44 AM,131.775,11:44,39534.0,2,131.775,300
2019-11-12,131.815,131.82,131.82,11:45 AM,131.81,11:45,26363.0,2,131.81,200
2019-11-12,131.81799999999998,131.825,131.825,11:46 AM,131.805,11:46,66040.805,6,131.82,501
2019-11-12,131.812,131.825,131.825,11:47 AM,131.81,11:47,66960.59,6,131.81,508
2019-11-12,131.80200000000002,131.78,131.825,11:48 AM,131.78,11:48,81849.195,8,131.825,621
2019-11-12,131.725,131.73,131.73,11:49 AM,131.72,11:49,27793.925,4,131.725,211
2019-11-12,131.714,131.755,131.755,11:50 AM,131.69,11:50,42412.0,5,131.71,322
2019-11-12,131.762,131.765,131.765,11:51 AM,131.76,11:51,26616.02,3,131.76,202
2019-11-12,131.773,131.73,131.785,11:52 AM,131.73,11:52,65886.5,3,131.785,500
2019-11-12,131.69,131.69,131.69,11:53 AM,131.69,11:53,171197.0,1,131.69,1300
2019-11-12,,,,11:54 AM,,11:54,0.0,0,,0
2019-11-12,131.66299999999998,131.66,131.68,11:55 AM,131.66,11:55,380373.84,3,131.68,2889
2019-11-12,,,,11:56 AM,,11:56,0.0,0,,0
2019-11-12,131.642,131.625,131.685,11:57 AM,131.625,11:57,73587.875,5,131.685,559
2019-11-12,,,,11:58 AM,,11:58,0.0,0,,0
2019-11-12,131.67,131.67,131.67,11:59 AM,131.67,11:59,13167.0,1,131.67,100
2019-11-12,131.69,131.695,131.695,12 PM,131.69,12:00,13300.695,2,131.69,101
2019-11-12,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-12,131.66,131.66,131.66,12:02 PM,131.66,12:02,52664.0,3,131.66,400
2019-11-12,131.68,131.68,131.68,12:03 PM,131.68,12:03,13168.0,1,131.68,100
2019-11-12,131.649,131.61,131.655,12:04 PM,131.61,12:04,15797.86,3,131.655,120
2019-11-12,,,,12:05 PM,,12:05,0.0,0,,0
2019-11-12,,,,12:06 PM,,12:06,0.0,0,,0
2019-11-12,131.687,131.68,131.69,12:07 PM,131.68,12:07,39506.0,3,131.69,300
2019-11-12,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-12,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-12,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-12,131.653,131.665,131.665,12:11 PM,131.65,12:11,65826.5,2,131.65,500
2019-11-12,131.69,131.69,131.69,12:12 PM,131.69,12:12,13169.0,1,131.69,100
2019-11-12,131.719,131.72,131.72,12:13 PM,131.715,12:13,52687.5,2,131.715,400
2019-11-12,131.727,131.72,131.735,12:14 PM,131.72,12:14,79036.5,6,131.735,600
2019-11-12,,,,12:15 PM,,12:15,0.0,0,,0
2019-11-12,131.70600000000002,131.65,131.72,12:16 PM,131.65,12:16,52814.15,3,131.72,401
2019-11-12,131.648,131.66,131.66,12:17 PM,131.635,12:17,26329.5,2,131.635,200
2019-11-12,131.66,131.66,131.66,12:18 PM,131.66,12:18,26332.0,2,131.66,200
2019-11-12,131.656,131.645,131.66,12:19 PM,131.645,12:19,52662.5,2,131.66,400
2019-11-12,131.648,131.645,131.65,12:20 PM,131.645,12:20,26329.5,2,131.65,200
2019-11-12,131.66,131.66,131.66,12:21 PM,131.66,12:21,65830.0,1,131.66,500
2019-11-12,,,,12:22 PM,,12:22,0.0,0,,0
2019-11-12,131.66299999999998,131.67,131.67,12:23 PM,131.66,12:23,39499.0,2,131.66,300
2019-11-12,131.65200000000002,131.65,131.69,12:24 PM,131.65,12:24,270544.75,2,131.69,2055
2019-11-12,,,,12:25 PM,,12:25,0.0,0,,0
2019-11-12,131.65,131.65,131.65,12:26 PM,131.65,12:26,39495.0,1,131.65,300
2019-11-12,131.655,131.655,131.655,12:27 PM,131.655,12:27,13165.5,1,131.655,100
2019-11-12,131.651,131.64,131.665,12:28 PM,131.64,12:28,65957.14,4,131.65,501
2019-11-12,131.66,131.66,131.66,12:29 PM,131.66,12:29,131.66,1,131.66,1
2019-11-12,131.671,131.68,131.68,12:30 PM,131.665,12:30,77290.94,7,131.68,587
2019-11-12,131.65200000000002,131.655,131.655,12:31 PM,131.65,12:31,384686.425,2,131.65,2922
2019-11-12,131.657,131.655,131.66,12:32 PM,131.655,12:32,26331.5,2,131.66,200
2019-11-12,131.65,131.65,131.65,12:33 PM,131.65,12:33,13296.65,2,131.65,101
2019-11-12,131.67,131.67,131.67,12:34 PM,131.67,12:34,14483.7,2,131.67,110
2019-11-12,131.673,131.675,131.675,12:35 PM,131.67,12:35,92171.0,5,131.67,700
2019-11-12,131.66,131.69,131.69,12:36 PM,131.655,12:36,390372.075,7,131.66,2965
2019-11-12,131.662,131.68,131.695,12:37 PM,131.655,12:37,361545.35,7,131.695,2746
2019-11-12,131.69,131.69,131.69,12:38 PM,131.69,12:38,52676.0,2,131.69,400
2019-11-12,131.687,131.69,131.69,12:39 PM,131.685,12:39,65843.5,3,131.685,500
2019-11-12,131.66,131.68,131.68,12:40 PM,131.655,12:40,373255.925,4,131.68,2835
2019-11-12,131.666,131.67,131.67,12:41 PM,131.665,12:41,52666.5,2,131.665,400
2019-11-12,131.666,131.69,131.69,12:42 PM,131.66,12:42,40421.33,3,131.66,307
2019-11-12,131.707,131.71,131.71,12:43 PM,131.69,12:43,57951.14,6,131.69,440
2019-11-12,131.722,131.725,131.725,12:44 PM,131.715,12:44,25290.735,6,131.72,192
2019-11-12,131.78799999999998,131.785,131.795,12:45 PM,131.75,12:45,54823.85,10,131.75,416
2019-11-12,131.792,131.8,131.8,12:46 PM,131.785,12:46,26358.5,2,131.785,200
2019-11-12,131.779,131.775,131.79,12:47 PM,131.775,12:47,54161.16,5,131.79,411
2019-11-12,131.783,131.795,131.795,12:48 PM,131.74,12:48,27674.475,7,131.775,210
2019-11-12,131.82,131.82,131.82,12:49 PM,131.82,12:49,39677.82,4,131.82,301
2019-11-12,131.835,131.83,131.84,12:50 PM,131.83,12:50,26367.0,2,131.84,200
2019-11-12,131.86700000000002,131.905,131.905,12:51 PM,131.825,12:51,1582.405,5,131.825,12
2019-11-12,131.907,131.9,131.94,12:52 PM,131.89,12:52,86135.3,14,131.905,653
2019-11-12,131.892,131.905,131.905,12:53 PM,131.89,12:53,24400.075,6,131.895,185
2019-11-12,131.923,131.925,131.925,12:54 PM,131.92,12:54,66093.42,6,131.92,501
2019-11-12,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-12,131.923,131.92,131.925,12:56 PM,131.92,12:56,39577.0,3,131.925,300
2019-11-12,131.935,131.935,131.935,12:57 PM,131.935,12:57,13193.5,1,131.935,100
2019-11-12,131.942,131.95,131.95,12:58 PM,131.92,12:58,72568.02,7,131.92,550
2019-11-12,131.947,131.98,131.98,12:59 PM,131.945,12:59,29160.38,4,131.945,221
2019-11-12,131.976,131.995,131.995,1 PM,131.97,13:00,222511.3,15,131.975,1686
2019-11-12,132.01,132.01,132.01,1:01 PM,132.01,13:01,13993.06,2,132.01,106
2019-11-12,132.095,132.095,132.095,1:02 PM,132.07,13:02,13341.57,2,132.07,101
2019-11-12,132.139,132.14,132.14,1:03 PM,132.095,13:03,13610.35,4,132.095,103
2019-11-12,132.124,132.12,132.125,1:04 PM,132.12,13:04,53906.465,7,132.12,408
2019-11-12,132.14,132.14,132.14,1:05 PM,132.13,13:05,13081.85,4,132.13,99
2019-11-12,132.16,132.16,132.16,1:06 PM,132.16,13:06,26432.0,3,132.16,200
2019-11-12,,,,1:07 PM,,13:07,0.0,0,,0
2019-11-12,,,,1:08 PM,,13:08,0.0,0,,0
2019-11-12,132.213,132.21,132.225,1:09 PM,132.21,13:09,1454.34,2,132.225,11
2019-11-12,132.225,132.225,132.225,1:10 PM,132.225,13:10,7933.5,1,132.225,60
2019-11-12,,,,1:11 PM,,13:11,0.0,0,,0
2019-11-12,132.208,132.205,132.23,1:12 PM,132.2,13:12,41777.58,5,132.215,316
2019-11-12,132.225,132.225,132.225,1:13 PM,132.225,13:13,1190.025,1,132.225,9
2019-11-12,132.22799999999998,132.225,132.23,1:14 PM,132.225,13:14,30412.375,6,132.23,230
2019-11-12,,,,1:15 PM,,13:15,0.0,0,,0
2019-11-12,,,,1:16 PM,,13:16,0.0,0,,0
2019-11-12,132.25,132.25,132.25,1:17 PM,132.25,13:17,264.5,1,132.25,2
2019-11-12,132.235,132.235,132.235,1:18 PM,132.235,13:18,23405.595,4,132.235,177
2019-11-12,132.209,132.2,132.23,1:19 PM,132.2,13:19,35167.585,7,132.225,266
2019-11-12,132.17,132.17,132.17,1:20 PM,132.17,13:20,13217.0,1,132.17,100
2019-11-12,132.183,132.2,132.2,1:21 PM,132.18,13:21,26965.255,3,132.18,204
2019-11-12,132.269,132.29,132.305,1:22 PM,132.215,13:22,59785.695,9,132.215,452
2019-11-12,,,,1:23 PM,,13:23,0.0,0,,0
2019-11-12,,,,1:24 PM,,13:24,0.0,0,,0
2019-11-12,132.231,132.225,132.27,1:25 PM,132.22,13:25,93751.93,6,132.27,709
2019-11-12,132.249,132.26,132.26,1:26 PM,132.23,13:26,132778.38,7,132.245,1004
2019-11-12,132.275,132.275,132.275,1:27 PM,132.275,13:27,66137.5,1,132.275,500
2019-11-12,132.148,132.16,132.2,1:28 PM,132.14,13:28,674880.1,6,132.195,5107
2019-11-12,132.105,132.075,132.18,1:29 PM,132.075,13:29,309786.0,9,132.18,2345
2019-11-12,132.085,132.12,132.12,1:30 PM,132.055,13:30,607855.87,13,132.065,4602
2019-11-12,132.076,132.06,132.13,1:31 PM,132.06,13:31,1386799.3,16,132.13,10500
2019-11-12,132.085,132.08,132.155,1:32 PM,132.07,13:32,555283.95,7,132.15,4204
2019-11-12,132.135,132.135,132.135,1:33 PM,132.1,13:33,39772.6,2,132.1,301
2019-11-12,132.08100000000002,132.075,132.095,1:34 PM,132.075,13:34,52832.5,3,132.095,400
2019-11-12,132.061,132.06,132.065,1:35 PM,132.06,13:35,158473.5,3,132.065,1200
2019-11-12,,,,1:36 PM,,13:36,0.0,0,,0
2019-11-12,132.08,132.08,132.08,1:37 PM,132.08,13:37,396.24,1,132.08,3
2019-11-12,,,,1:38 PM,,13:38,0.0,0,,0
2019-11-12,132.105,132.105,132.105,1:39 PM,132.105,13:39,87585.615,1,132.105,663
2019-11-12,,,,1:40 PM,,13:40,0.0,0,,0
2019-11-12,132.08700000000002,132.055,132.125,1:41 PM,132.055,13:41,118878.0,5,132.125,900
2019-11-12,132.075,132.075,132.075,1:42 PM,132.075,13:42,132.075,1,132.075,1
2019-11-12,132.08,132.08,132.08,1:43 PM,132.08,13:43,1584.96,2,132.08,12
2019-11-12,132.11,132.11,132.11,1:44 PM,132.11,13:44,13211.0,1,132.11,100
2019-11-12,132.119,132.12,132.12,1:45 PM,132.09,13:45,13608.27,2,132.09,103
2019-11-12,,,,1:46 PM,,13:46,0.0,0,,0
2019-11-12,132.11,132.11,132.11,1:47 PM,132.11,13:47,39897.22,6,132.11,302
2019-11-12,132.08,132.08,132.08,1:48 PM,132.08,13:48,26416.0,1,132.08,200
2019-11-12,132.039,132.09,132.09,1:49 PM,132.01,13:49,158314.595,10,132.04,1199
2019-11-12,132.14,132.14,132.14,1:50 PM,132.14,13:50,132.14,1,132.14,1
2019-11-12,132.189,132.19,132.2,1:51 PM,132.16,13:51,51686.0,8,132.16,391
2019-11-12,132.195,132.195,132.195,1:52 PM,132.195,13:52,13219.5,1,132.195,100
2019-11-12,,,,1:53 PM,,13:53,0.0,0,,0
2019-11-12,132.21,132.21,132.21,1:54 PM,132.21,13:54,13221.0,1,132.21,100
2019-11-12,,,,1:55 PM,,13:55,0.0,0,,0
2019-11-12,,,,1:56 PM,,13:56,0.0,0,,0
