date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-25,,,,3:13 PM,,15:13,0.0,0.0,,0.0
2019-11-25,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-25,581.4,581.4,581.4,3:15 PM,581.4,15:15,58140.0,1.0,581.4,100.0
2019-11-25,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-25,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-25,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-25,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-25,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-25,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-11-25,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-25,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-25,581.655,581.655,581.655,3:24 PM,581.655,15:24,116331.0,1.0,581.655,200.0
2019-11-25,,,,3:25 PM,,15:25,0.0,0.0,,0.0
2019-11-25,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-11-25,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-25,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-11-25,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-11-25,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-11-25,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-25,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-25,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-11-25,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-25,,,,3:35 PM,,15:35,0.0,0.0,,0.0
2019-11-25,581.45,581.45,581.45,3:36 PM,581.45,15:36,58145.0,1.0,581.45,100.0
2019-11-25,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-11-25,581.05,581.05,581.05,3:38 PM,581.05,15:38,116210.0,1.0,581.05,200.0
2019-11-25,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-25,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-25,581.265,581.265,581.265,3:41 PM,581.265,15:41,11044.035,1.0,581.265,19.0
2019-11-25,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-25,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-11-25,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-25,581.033,581.095,581.095,3:45 PM,581.03,15:45,120854.76,2.0,581.03,208.0
2019-11-25,581.09,581.09,581.09,3:46 PM,581.09,15:46,11040.71,1.0,581.09,19.0
2019-11-25,581.21,581.21,581.21,3:47 PM,581.21,15:47,581.21,1.0,581.21,1.0
2019-11-25,581.205,581.27,581.27,3:48 PM,581.175,15:48,251661.865,4.0,581.215,433.0
2019-11-25,581.145,581.1,581.19,3:49 PM,581.1,15:49,22083.51,2.0,581.19,38.0
2019-11-25,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-11-25,580.683,580.83,580.83,3:51 PM,580.655,15:51,69101.27,2.0,580.655,119.0
2019-11-25,,,,3:52 PM,,15:52,0.0,0.0,,0.0
2019-11-25,580.84,580.84,580.84,3:53 PM,580.84,15:53,116168.0,1.0,580.84,200.0
2019-11-25,580.97,581.1,581.1,3:54 PM,580.955,15:54,133042.2,3.0,581.03,229.0
2019-11-25,580.7719999999998,580.7,580.86,3:55 PM,580.7,15:55,33103.985,3.0,580.86,57.0
2019-11-25,,,,3:56 PM,,15:56,0.0,0.0,,0.0
2019-11-25,,,,3:57 PM,,15:57,0.0,0.0,,0.0
2019-11-25,,,,3:58 PM,,15:58,0.0,0.0,,0.0
2019-11-25,579.988,580.19,580.19,3:59 PM,579.77,15:59,307393.9,9.0,580.04,530.0
2019-11-26,,,,09:30 AM,,09:30,0.0,0.0,,0.0
2019-11-26,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-26,582.405,582.405,582.405,09:32 AM,582.405,09:32,58240.5,1.0,582.405,100.0
2019-11-26,,,,09:33 AM,,09:33,0.0,0.0,,0.0
2019-11-26,581.74,581.74,581.74,09:34 AM,581.74,09:34,116348.0,1.0,581.74,200.0
2019-11-26,582.475,582.475,582.475,09:35 AM,582.475,09:35,9319.6,1.0,582.475,16.0
2019-11-26,,,,09:36 AM,,09:36,0.0,0.0,,0.0
2019-11-26,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-26,,,,09:38 AM,,09:38,0.0,0.0,,0.0
2019-11-26,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-26,583.415,583.415,583.415,09:40 AM,583.415,09:40,9918.055,1.0,583.415,17.0
2019-11-26,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-26,,,,09:42 AM,,09:42,0.0,0.0,,0.0
2019-11-26,584.075,584.07,584.55,09:43 AM,584.07,09:43,117983.1,3.0,584.55,202.0
2019-11-26,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-26,584.313,584.145,584.48,09:45 AM,584.145,09:45,116862.5,2.0,584.48,200.0
2019-11-26,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-26,584.15,584.15,584.15,09:47 AM,584.15,09:47,58415.0,1.0,584.15,100.0
2019-11-26,583.99,583.99,583.99,09:48 AM,583.99,09:48,175197.0,2.0,583.99,300.0
2019-11-26,583.485,583.57,583.57,09:49 AM,583.4,09:49,2333.94,4.0,583.4,4.0
2019-11-26,,,,09:50 AM,,09:50,0.0,0.0,,0.0
2019-11-26,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-26,,,,09:52 AM,,09:52,0.0,0.0,,0.0
2019-11-26,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-26,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-26,583.273,583.37,583.37,09:55 AM,582.67,09:55,67076.35,2.0,582.67,115.0
2019-11-26,,,,09:56 AM,,09:56,0.0,0.0,,0.0
2019-11-26,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-26,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-11-26,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-11-26,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-11-26,582.448,582.285,582.58,10:01 AM,582.285,10:01,139787.6,4.0,582.58,240.0
2019-11-26,581.445,581.2,581.59,10:02 AM,581.2,10:02,232578.0,4.0,581.59,400.0
2019-11-26,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-26,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-11-26,579.72,579.72,579.72,10:05 AM,579.72,10:05,57972.0,1.0,579.72,100.0
2019-11-26,580.17,580.17,580.17,10:06 AM,580.17,10:06,6381.87,1.0,580.17,11.0
2019-11-26,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-11-26,580.365,580.365,580.365,10:08 AM,580.365,10:08,58036.5,1.0,580.365,100.0
2019-11-26,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-26,580.885,580.885,580.885,10:10 AM,580.885,10:10,58088.5,1.0,580.885,100.0
2019-11-26,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-26,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-11-26,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-11-26,581.07,581.06,581.275,10:14 AM,581.06,10:14,23823.89,2.0,581.275,41.0
2019-11-26,581.578,581.52,581.63,10:15 AM,581.52,10:15,161097.075,7.0,581.63,277.0
2019-11-26,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-26,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-26,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-11-26,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-26,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-11-26,582.825,582.825,582.825,10:21 AM,582.825,10:21,582.825,1.0,582.825,1.0
2019-11-26,582.32,582.375,582.375,10:22 AM,582.11,10:22,291160.0,3.0,582.11,500.0
2019-11-26,582.0,582.0,582.0,10:23 AM,582.0,10:23,58200.0,1.0,582.0,100.0
2019-11-26,,,,10:24 AM,,10:24,0.0,0.0,,0.0
2019-11-26,582.115,582.115,582.115,10:25 AM,582.115,10:25,58211.5,1.0,582.115,100.0
2019-11-26,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-26,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-26,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-26,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-26,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-26,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-26,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-11-26,581.625,581.625,581.625,10:33 AM,581.625,10:33,58162.5,1.0,581.625,100.0
2019-11-26,581.313,582.075,582.075,10:34 AM,581.31,10:34,291819.15,3.0,581.31,502.0
2019-11-26,581.74,581.74,581.74,10:35 AM,581.74,10:35,809200.34,5.0,581.74,1391.0
2019-11-26,,,,10:36 AM,,10:36,0.0,0.0,,0.0
2019-11-26,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-11-26,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-26,582.2,582.2,582.2,10:39 AM,582.2,10:39,1164.4,1.0,582.2,2.0
2019-11-26,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-26,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-26,582.28,582.28,582.28,10:42 AM,582.28,10:42,1164.56,1.0,582.28,2.0
2019-11-26,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-11-26,,,,10:44 AM,,10:44,0.0,0.0,,0.0
2019-11-26,582.1030000000002,582.01,582.15,10:45 AM,582.01,10:45,1746.31,2.0,582.15,3.0
2019-11-26,582.02,582.02,582.02,10:46 AM,582.02,10:46,174606.0,1.0,582.02,300.0
2019-11-26,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-26,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-26,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-11-26,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-11-26,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-26,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-26,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-26,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-26,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-26,582.4,582.4,582.4,10:56 AM,582.4,10:56,5824.0,1.0,582.4,10.0
2019-11-26,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-26,582.395,582.395,582.395,10:58 AM,582.395,10:58,69887.4,1.0,582.395,120.0
2019-11-26,582.905,582.905,582.905,10:59 AM,582.905,10:59,58290.5,1.0,582.905,100.0
2019-11-26,583.17,583.17,583.17,11 AM,583.17,11:00,116634.0,1.0,583.17,200.0
2019-11-26,583.295,583.295,583.295,11:01 AM,583.295,11:01,174988.5,1.0,583.295,300.0
2019-11-26,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-11-26,583.705,583.705,583.705,11:03 AM,583.705,11:03,583.705,1.0,583.705,1.0
2019-11-26,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-26,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-26,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-11-26,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-26,583.595,583.595,583.595,11:08 AM,583.595,11:08,116719.0,2.0,583.595,200.0
2019-11-26,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-26,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-26,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-26,584.06,584.06,584.06,11:12 AM,584.06,11:12,5840.6,1.0,584.06,10.0
2019-11-26,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-26,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-26,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-26,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-26,584.51,584.51,584.51,11:17 AM,584.51,11:17,58451.0,1.0,584.51,100.0
2019-11-26,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-26,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-26,,,,11:20 AM,,11:20,0.0,0.0,,0.0
2019-11-26,584.745,584.745,584.775,11:21 AM,584.745,11:21,117533.775,2.0,584.775,201.0
2019-11-26,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-26,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-11-26,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-11-26,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-26,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-26,584.285,584.285,584.285,11:27 AM,584.285,11:27,3505.71,1.0,584.285,6.0
2019-11-26,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-26,584.31,584.31,584.31,11:29 AM,584.31,11:29,58431.0,1.0,584.31,100.0
2019-11-26,584.375,584.375,584.375,11:30 AM,584.375,11:30,116875.0,1.0,584.375,200.0
2019-11-26,584.42,584.42,584.42,11:31 AM,584.42,11:31,5844.2,1.0,584.42,10.0
2019-11-26,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-26,584.53,584.53,584.53,11:33 AM,584.53,11:33,116906.0,1.0,584.53,200.0
2019-11-26,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-26,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-26,584.503,584.65,584.65,11:36 AM,584.43,11:36,175351.0,3.0,584.43,300.0
2019-11-26,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-26,584.51,584.51,584.51,11:38 AM,584.51,11:38,584.51,1.0,584.51,1.0
2019-11-26,584.405,584.405,584.405,11:39 AM,584.405,11:39,5844.05,1.0,584.405,10.0
2019-11-26,584.255,584.255,584.255,11:40 AM,584.255,11:40,116851.0,1.0,584.255,200.0
2019-11-26,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-26,584.3,584.3,584.3,11:42 AM,584.3,11:42,175290.0,3.0,584.3,300.0
2019-11-26,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-26,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-26,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-11-26,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-11-26,584.135,584.125,584.145,11:47 AM,584.125,11:47,233654.0,2.0,584.145,400.0
2019-11-26,583.91,583.91,583.91,11:48 AM,583.91,11:48,12262.11,2.0,583.91,21.0
2019-11-26,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-26,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-11-26,584.03,584.03,584.03,11:51 AM,584.03,11:51,58403.0,1.0,584.03,100.0
2019-11-26,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-26,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-26,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-26,584.14,584.14,584.14,11:55 AM,584.14,11:55,58414.0,1.0,584.14,100.0
2019-11-26,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-26,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-26,584.41,584.41,584.41,11:58 AM,584.41,11:58,584.41,1.0,584.41,1.0
2019-11-26,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-26,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-26,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-11-26,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-11-26,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-26,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-26,,,,12:05 PM,,12:05,0.0,0.0,,0.0
2019-11-26,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-26,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-26,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-11-26,582.85,582.85,582.85,12:09 PM,582.85,12:09,58285.0,1.0,582.85,100.0
2019-11-26,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-26,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-11-26,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-26,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-11-26,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-26,583.73,583.73,583.73,12:15 PM,583.73,12:15,1167.46,1.0,583.73,2.0
2019-11-26,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-26,583.67,583.67,583.67,12:17 PM,583.67,12:17,1167.34,1.0,583.67,2.0
2019-11-26,583.665,583.665,583.665,12:18 PM,583.665,12:18,1167.33,1.0,583.665,2.0
2019-11-26,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-26,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-26,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-11-26,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-26,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-26,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-26,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-26,583.51,583.51,583.51,12:26 PM,583.51,12:26,4668.08,1.0,583.51,8.0
2019-11-26,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-26,583.58,583.58,583.58,12:28 PM,583.58,12:28,1750.74,1.0,583.58,3.0
2019-11-26,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-11-26,583.5459999999998,583.43,583.79,12:30 PM,583.43,12:30,133632.01,6.0,583.675,229.0
2019-11-26,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-26,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-26,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-26,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-26,582.68,582.68,582.68,12:35 PM,582.68,12:35,582.68,1.0,582.68,1.0
2019-11-26,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-26,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-26,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-26,583.275,583.275,583.275,12:39 PM,583.275,12:39,58327.5,1.0,583.275,100.0
2019-11-26,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-26,583.43,583.43,583.43,12:41 PM,583.43,12:41,58343.0,1.0,583.43,100.0
2019-11-26,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-26,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-26,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-26,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-26,583.95,583.95,583.95,12:46 PM,583.95,12:46,58395.0,1.0,583.95,100.0
2019-11-26,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-26,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-26,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-26,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-26,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-26,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-11-26,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-26,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-26,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-26,583.427,583.61,583.61,12:56 PM,583.335,12:56,175028.0,2.0,583.335,300.0
2019-11-26,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-26,583.575,583.54,583.59,12:58 PM,583.54,12:58,175072.58,5.0,583.56,300.0
2019-11-26,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-26,583.2,583.2,583.2,1 PM,583.2,13:00,583.2,1.0,583.2,1.0
2019-11-26,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-11-26,583.047,582.96,583.09,1:02 PM,582.96,13:02,174914.0,2.0,583.09,300.0
2019-11-26,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-26,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-26,582.93,582.93,582.93,1:05 PM,582.93,13:05,5829.3,1.0,582.93,10.0
2019-11-26,583.715,583.715,583.715,1:06 PM,583.715,13:06,116743.0,1.0,583.715,200.0
2019-11-26,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-26,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-11-26,583.3,583.3,583.3,1:09 PM,583.3,13:09,11666.0,1.0,583.3,20.0
2019-11-26,583.475,583.475,583.475,1:10 PM,583.475,13:10,116695.0,1.0,583.475,200.0
2019-11-26,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-26,583.261,582.91,583.445,1:12 PM,582.91,13:12,201225.025,3.0,583.445,345.0
2019-11-26,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-26,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-26,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-11-26,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-26,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-26,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-26,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-26,583.261,583.27,583.27,1:20 PM,583.225,13:20,5832.61,4.0,583.225,10.0
2019-11-26,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-11-26,583.44,583.44,583.44,1:22 PM,583.44,13:22,116688.0,1.0,583.44,200.0
2019-11-26,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-11-26,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-26,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-11-26,583.194,583.225,583.225,1:26 PM,583.09,13:26,177290.86,3.0,583.18,304.0
2019-11-26,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-26,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-26,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-26,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-26,582.97,582.97,582.97,1:31 PM,582.97,13:31,116594.0,1.0,582.97,200.0
2019-11-26,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-11-26,582.82,582.82,582.82,1:33 PM,582.82,13:33,58282.0,1.0,582.82,100.0
2019-11-26,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-26,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-26,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-26,582.545,582.545,582.545,1:37 PM,582.545,13:37,116509.0,1.0,582.545,200.0
2019-11-26,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-26,582.391,582.34,582.42,1:39 PM,582.34,13:39,8153.48,2.0,582.42,14.0
2019-11-26,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-26,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-26,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-26,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-11-26,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-26,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-26,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-26,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-11-26,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-26,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-26,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-26,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-26,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-26,583.04,583.04,583.04,1:53 PM,583.04,13:53,3498.24,1.0,583.04,6.0
2019-11-26,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-26,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-26,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-11-26,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-11-26,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-26,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-26,,,,2 PM,,14:00,0.0,0.0,,0.0
2019-11-26,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-11-26,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-11-26,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-26,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-26,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-26,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-11-26,583.265,583.265,583.265,2:07 PM,583.265,14:07,58326.5,1.0,583.265,100.0
2019-11-26,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-26,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-26,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-11-26,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-11-26,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-11-26,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-11-26,583.455,583.455,583.455,2:14 PM,583.455,14:14,58345.5,1.0,583.455,100.0
2019-11-26,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-26,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-26,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-11-26,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-11-26,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-26,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-11-26,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-11-26,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-26,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-11-26,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-11-26,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-11-26,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-11-26,,,,2:27 PM,,14:27,0.0,0.0,,0.0
2019-11-26,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-26,582.39,582.39,582.39,2:29 PM,582.39,14:29,58239.0,1.0,582.39,100.0
2019-11-26,582.64,582.64,582.64,2:30 PM,582.64,14:30,2330.56,2.0,582.64,4.0
2019-11-26,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-11-26,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-26,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-11-26,,,,2:34 PM,,14:34,0.0,0.0,,0.0
