date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,10:36,10:36 AM,94.39,94.325,94.325,94.39,94.38799999999999,103.0,9721.975,2.0
2019-12-19,10:37,10:37 AM,94.305,94.3,94.3,94.305,94.304,700.0,66013.0,2.0
2019-12-19,10:38,10:38 AM,94.32,94.32,94.32,94.32,94.32,100.0,9432.0,1.0
2019-12-19,10:39,10:39 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:40,10:40 AM,94.29,94.29,94.29,94.29,94.29,100.0,9429.0,1.0
2019-12-19,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:43,10:43 AM,94.26,94.26,94.26,94.26,94.26,101.0,9520.26,2.0
2019-12-19,10:44,10:44 AM,94.285,94.285,94.285,94.285,94.285,6.0,565.71,2.0
2019-12-19,10:45,10:45 AM,94.31,94.295,94.295,94.31,94.302,2.0,188.605,2.0
2019-12-19,10:46,10:46 AM,94.325,94.325,94.325,94.325,94.325,100.0,9432.5,1.0
2019-12-19,10:47,10:47 AM,94.28,94.28,94.28,94.28,94.28,100.0,9428.0,1.0
2019-12-19,10:48,10:48 AM,94.25,94.23,94.25,94.23,94.23,101.0,9517.25,3.0
2019-12-19,10:49,10:49 AM,94.27,94.26,94.26,94.27,94.265,300.0,28279.5,3.0
2019-12-19,10:50,10:50 AM,94.29,94.29,94.29,94.29,94.29,2.0,188.58,1.0
2019-12-19,10:51,10:51 AM,94.3,94.29,94.3,94.29,94.292,781.0,73642.3,5.0
2019-12-19,10:52,10:52 AM,94.28,94.28,94.28,94.28,94.28,3.0,282.84,1.0
2019-12-19,10:53,10:53 AM,94.25,94.25,94.25,94.25,94.25,100.0,9425.0,1.0
2019-12-19,10:54,10:54 AM,94.225,94.225,94.225,94.225,94.225,100.0,9422.5,1.0
2019-12-19,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:56,10:56 AM,94.155,94.15,94.155,94.15,94.15299999999999,200.0,18830.5,2.0
2019-12-19,10:57,10:57 AM,94.1,94.07,94.1,94.08,94.09,309.0,29073.87,4.0
2019-12-19,10:58,10:58 AM,94.08,94.08,94.08,94.08,94.08,100.0,9408.0,1.0
2019-12-19,10:59,10:59 AM,94.07,94.07,94.07,94.07,94.07,7.0,658.49,1.0
2019-12-19,11:00,11 AM,94.09,94.09,94.09,94.09,94.09,100.0,9409.0,1.0
2019-12-19,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:02,11:02 AM,94.09,94.07,94.08,94.07,94.07600000000001,213.0,20038.17,3.0
2019-12-19,11:03,11:03 AM,94.01,94.01,94.01,94.01,94.01,2.0,188.02,1.0
2019-12-19,11:04,11:04 AM,94.07,94.06,94.06,94.07,94.065,854.0,80331.88,9.0
2019-12-19,11:05,11:05 AM,94.06,94.06,94.06,94.06,94.06,8.0,752.48,1.0
2019-12-19,11:06,11:06 AM,94.07,94.06,94.07,94.06,94.065,200.0,18813.0,2.0
2019-12-19,11:07,11:07 AM,94.02,94.02,94.02,94.02,94.02,100.0,9402.0,1.0
2019-12-19,11:08,11:08 AM,94.035,94.03,94.035,94.03,94.03,102.0,9591.065,3.0
2019-12-19,11:09,11:09 AM,94.02,94.0,94.02,94.0,94.008,421.0,39577.605,5.0
2019-12-19,11:10,11:10 AM,93.97,93.97,93.97,93.97,93.97,66.0,6202.02,1.0
2019-12-19,11:11,11:11 AM,93.97,93.93,93.97,93.93,93.94,134.0,12587.98,2.0
2019-12-19,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:13,11:13 AM,93.925,93.925,93.925,93.925,93.925,100.0,9392.5,1.0
2019-12-19,11:14,11:14 AM,93.95,93.94,93.95,93.94,93.948,700.0,65764.0,3.0
2019-12-19,11:15,11:15 AM,94.015,93.94,93.94,94.015,93.97,512.0,48112.88,6.0
2019-12-19,11:16,11:16 AM,93.975,93.94,93.96,93.975,93.958,441.0,41435.395,8.0
2019-12-19,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:18,11:18 AM,93.99,93.98,93.98,93.99,93.98,101.0,9491.99,2.0
2019-12-19,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:20,11:20 AM,94.03,93.995,93.995,94.03,94.029,75.0,7052.205,3.0
2019-12-19,11:21,11:21 AM,94.07,94.04,94.05,94.04,94.04700000000001,151.0,14201.07,4.0
2019-12-19,11:22,11:22 AM,94.08,94.055,94.055,94.08,94.072,406.0,38193.355,6.0
2019-12-19,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:24,11:24 AM,94.07,94.07,94.07,94.07,94.07,7.0,658.49,2.0
2019-12-19,11:25,11:25 AM,94.07,94.06,94.07,94.06,94.07,102.0,9595.13,3.0
2019-12-19,11:26,11:26 AM,94.0,93.97,93.97,94.0,93.97,101.0,9491.0,2.0
2019-12-19,11:27,11:27 AM,94.005,94.005,94.005,94.005,94.005,6.0,564.03,1.0
2019-12-19,11:28,11:28 AM,93.98,93.97,93.97,93.98,93.98,101.0,9491.97,2.0
2019-12-19,11:29,11:29 AM,93.98,93.97,93.98,93.97,93.98,53.0,4980.93,4.0
2019-12-19,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:31,11:31 AM,93.99,93.975,93.99,93.975,93.98,3.0,281.94,3.0
2019-12-19,11:32,11:32 AM,94.04,94.01,94.01,94.04,94.03,301.0,28303.025,4.0
2019-12-19,11:33,11:33 AM,94.06,94.03,94.06,94.03,94.03,101.0,9497.06,2.0
2019-12-19,11:34,11:34 AM,94.015,93.995,94.015,93.995,94.005,327.0,30739.655,6.0
2019-12-19,11:35,11:35 AM,94.02,93.98,94.01,93.98,93.99600000000001,205.0,19269.105,6.0
2019-12-19,11:36,11:36 AM,94.01,93.96,94.0,93.96,93.98,201.0,18890.01,3.0
2019-12-19,11:37,11:37 AM,93.955,93.955,93.955,93.955,93.955,1.0,93.955,1.0
2019-12-19,11:38,11:38 AM,93.94,93.94,93.94,93.94,93.94,1.0,93.94,1.0
2019-12-19,11:39,11:39 AM,93.94,93.935,93.935,93.94,93.939,4.0,375.755,2.0
2019-12-19,11:40,11:40 AM,93.94,93.865,93.94,93.865,93.89299999999999,302.0,28355.805,5.0
2019-12-19,11:41,11:41 AM,93.905,93.895,93.895,93.9,93.9,109.0,10235.07,5.0
2019-12-19,11:42,11:42 AM,93.89,93.89,93.89,93.89,93.89,100.0,9389.0,1.0
2019-12-19,11:43,11:43 AM,93.92,93.92,93.92,93.92,93.92,100.0,9392.0,1.0
2019-12-19,11:44,11:44 AM,93.95,93.9,93.9,93.925,93.93700000000001,484.0,45465.615,8.0
2019-12-19,11:45,11:45 AM,93.95,93.945,93.945,93.95,93.945,101.0,9488.45,2.0
2019-12-19,11:46,11:46 AM,93.985,93.98,93.98,93.98,93.98,205.0,19265.915,6.0
2019-12-19,11:47,11:47 AM,93.97,93.96,93.96,93.97,93.97,101.0,9490.96,2.0
2019-12-19,11:48,11:48 AM,93.98,93.98,93.98,93.98,93.98,22.0,2067.56,2.0
2019-12-19,11:49,11:49 AM,93.985,93.985,93.985,93.985,93.985,101.0,9492.485,4.0
2019-12-19,11:50,11:50 AM,93.98,93.98,93.98,93.98,93.98,1.0,93.98,1.0
2019-12-19,11:51,11:51 AM,93.945,93.945,93.945,93.945,93.945,4.0,375.78,2.0
2019-12-19,11:52,11:52 AM,94.0,93.965,93.965,94.0,93.979,403.0,37873.44,7.0
2019-12-19,11:53,11:53 AM,94.0,93.99,94.0,93.99,93.995,2.0,187.99,2.0
2019-12-19,11:54,11:54 AM,93.99,93.99,93.99,93.99,93.99,100.0,9399.0,1.0
2019-12-19,11:55,11:55 AM,94.02,94.02,94.02,94.02,94.02,3.0,282.06,1.0
2019-12-19,11:56,11:56 AM,94.01,94.01,94.01,94.01,94.01,4.0,376.04,2.0
2019-12-19,11:57,11:57 AM,94.04,94.04,94.04,94.04,94.04,3.0,282.12,2.0
2019-12-19,11:58,11:58 AM,93.96,93.96,93.96,93.96,93.96,2.0,187.92,1.0
2019-12-19,11:59,11:59 AM,93.955,93.955,93.955,93.955,93.955,5.0,469.775,3.0
2019-12-19,12:00,12 PM,93.935,93.935,93.935,93.935,93.935,1.0,93.935,1.0
2019-12-19,12:01,12:01 PM,93.945,93.945,93.945,93.945,93.945,3.0,281.835,1.0
2019-12-19,12:02,12:02 PM,93.96,93.95,93.95,93.95,93.96,105.0,9865.76,4.0
2019-12-19,12:03,12:03 PM,93.985,93.985,93.985,93.985,93.985,5.0,469.925,1.0
2019-12-19,12:04,12:04 PM,93.995,93.995,93.995,93.995,93.995,3.0,281.985,1.0
2019-12-19,12:05,12:05 PM,94.0,93.985,94.0,93.985,93.994,223.0,20960.76,5.0
2019-12-19,12:06,12:06 PM,93.97,93.97,93.97,93.97,93.97,1085.0,101957.45,2.0
2019-12-19,12:07,12:07 PM,94.0,93.955,93.96,94.0,93.994,115.0,10809.36,3.0
2019-12-19,12:08,12:08 PM,94.05,94.05,94.05,94.05,94.05,315.0,29625.75,2.0
2019-12-19,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:11,12:11 PM,94.03,94.03,94.03,94.03,94.03,4.0,376.12,1.0
2019-12-19,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:13,12:13 PM,94.065,94.065,94.065,94.065,94.065,27.0,2539.755,1.0
2019-12-19,12:14,12:14 PM,94.145,94.145,94.145,94.145,94.145,1.0,94.145,1.0
2019-12-19,12:15,12:15 PM,94.17,94.17,94.17,94.17,94.17,100.0,9417.0,1.0
2019-12-19,12:16,12:16 PM,94.15,94.13,94.13,94.15,94.145,19.0,1788.75,2.0
2019-12-19,12:17,12:17 PM,94.15,94.15,94.15,94.15,94.15,1.0,94.15,1.0
2019-12-19,12:18,12:18 PM,94.15,94.15,94.15,94.15,94.15,100.0,9415.0,1.0
2019-12-19,12:19,12:19 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:21,12:21 PM,94.18,94.18,94.18,94.18,94.18,100.0,9418.0,2.0
2019-12-19,12:22,12:22 PM,94.19,94.18,94.18,94.19,94.182,376.0,35412.44,7.0
2019-12-19,12:23,12:23 PM,94.15,94.13,94.15,94.13,94.14,200.0,18828.0,2.0
2019-12-19,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:25,12:25 PM,94.17,94.165,94.17,94.165,94.17,103.0,9699.495,2.0
2019-12-19,12:26,12:26 PM,94.17,94.17,94.17,94.17,94.17,1.0,94.17,1.0
2019-12-19,12:27,12:27 PM,94.14,94.14,94.14,94.14,94.14,5.0,470.7,1.0
2019-12-19,12:28,12:28 PM,94.12,94.12,94.12,94.12,94.12,4.0,376.48,1.0
2019-12-19,12:29,12:29 PM,94.135,94.12,94.12,94.135,94.134,104.0,9789.98,2.0
2019-12-19,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:33,12:33 PM,94.145,94.145,94.145,94.145,94.145,7.0,659.015,1.0
2019-12-19,12:34,12:34 PM,94.145,94.125,94.145,94.125,94.13,105.0,9883.705,3.0
2019-12-19,12:35,12:35 PM,94.19,94.19,94.19,94.19,94.19,3.0,282.57,1.0
2019-12-19,12:36,12:36 PM,94.2,94.17,94.2,94.17,94.171,102.0,9605.4,2.0
2019-12-19,12:37,12:37 PM,94.17,94.17,94.17,94.17,94.17,14.0,1318.38,1.0
2019-12-19,12:38,12:38 PM,94.175,94.165,94.165,94.17,94.171,6.0,565.025,4.0
2019-12-19,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:40,12:40 PM,94.15,94.15,94.15,94.15,94.15,4.0,376.6,2.0
2019-12-19,12:41,12:41 PM,94.15,94.145,94.15,94.145,94.15,102.0,9603.295,3.0
2019-12-19,12:42,12:42 PM,94.145,94.145,94.145,94.145,94.145,2.0,188.29,1.0
2019-12-19,12:43,12:43 PM,94.17,94.145,94.145,94.17,94.15100000000001,4.0,376.605,2.0
2019-12-19,12:44,12:44 PM,94.17,94.15,94.17,94.16,94.164,5.0,470.82,3.0
2019-12-19,12:45,12:45 PM,94.145,94.14,94.145,94.14,94.14200000000001,2.0,188.285,2.0
2019-12-19,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:47,12:47 PM,94.15,94.14,94.15,94.14,94.14,100.0,9414.01,2.0
2019-12-19,12:48,12:48 PM,94.145,94.145,94.145,94.145,94.145,5.0,470.725,1.0
2019-12-19,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:50,12:50 PM,94.15,94.145,94.15,94.15,94.147,306.0,28808.875,5.0
2019-12-19,12:51,12:51 PM,94.16,94.16,94.16,94.16,94.16,76.0,7156.16,1.0
2019-12-19,12:52,12:52 PM,94.16,94.16,94.16,94.16,94.16,101.0,9510.16,3.0
2019-12-19,12:53,12:53 PM,94.155,94.14,94.145,94.145,94.141,78.0,7343.005,4.0
2019-12-19,12:54,12:54 PM,94.16,94.145,94.145,94.16,94.156,20.0,1883.115,4.0
2019-12-19,12:55,12:55 PM,94.17,94.16,94.17,94.16,94.16,104.0,9792.675,4.0
2019-12-19,12:56,12:56 PM,94.16,94.16,94.16,94.16,94.16,100.0,9416.0,3.0
2019-12-19,12:57,12:57 PM,94.16,94.16,94.16,94.16,94.16,5.0,470.8,2.0
2019-12-19,12:58,12:58 PM,94.15,94.14,94.15,94.14,94.14,32.0,3012.49,2.0
2019-12-19,12:59,12:59 PM,94.14,94.14,94.14,94.14,94.14,100.0,9414.0,2.0
2019-12-19,13:00,1 PM,94.1,94.1,94.1,94.1,94.1,1.0,94.1,1.0
2019-12-19,13:01,1:01 PM,94.1,94.1,94.1,94.1,94.1,199.0,18725.9,3.0
2019-12-19,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:03,1:03 PM,94.07,94.05,94.07,94.065,94.06200000000001,300.0,28218.5,3.0
2019-12-19,13:04,1:04 PM,94.06,94.055,94.06,94.055,94.055,105.0,9875.8,2.0
2019-12-19,13:05,1:05 PM,94.07,94.06,94.06,94.07,94.069,115.0,10817.9,2.0
2019-12-19,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:07,1:07 PM,94.075,94.075,94.075,94.075,94.075,1.0,94.075,1.0
2019-12-19,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:10,1:10 PM,94.115,94.11,94.115,94.11,94.11,11.0,1035.215,2.0
2019-12-19,13:11,1:11 PM,94.11,94.11,94.11,94.11,94.11,100.0,9411.0,1.0
2019-12-19,13:12,1:12 PM,94.1,94.095,94.095,94.1,94.096,117.0,11009.2,3.0
2019-12-19,13:13,1:13 PM,94.11,94.11,94.11,94.11,94.11,83.0,7811.13,1.0
2019-12-19,13:14,1:14 PM,94.12,94.12,94.12,94.12,94.12,2.0,188.24,1.0
2019-12-19,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:17,1:17 PM,94.19,94.18,94.19,94.18,94.18,101.0,9512.19,2.0
2019-12-19,13:18,1:18 PM,94.18,94.18,94.18,94.18,94.18,48.0,4520.64,1.0
2019-12-19,13:19,1:19 PM,94.2,94.185,94.185,94.2,94.186,106.0,9983.695,3.0
2019-12-19,13:20,1:20 PM,94.18,94.18,94.18,94.18,94.18,100.0,9418.0,2.0
2019-12-19,13:21,1:21 PM,94.14,94.14,94.14,94.14,94.14,96.0,9037.44,1.0
2019-12-19,13:22,1:22 PM,94.13,94.13,94.13,94.13,94.13,100.0,9413.0,1.0
2019-12-19,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:24,1:24 PM,94.095,94.095,94.095,94.095,94.095,100.0,9409.5,1.0
2019-12-19,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:26,1:26 PM,94.095,94.09,94.09,94.095,94.09299999999999,301.0,28322.09,4.0
2019-12-19,13:27,1:27 PM,94.095,94.095,94.095,94.095,94.095,2.0,188.19,2.0
2019-12-19,13:28,1:28 PM,94.07,94.07,94.07,94.07,94.07,100.0,9407.0,1.0
2019-12-19,13:29,1:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:30,1:30 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:32,1:32 PM,94.095,94.095,94.095,94.095,94.095,100.0,9409.5,1.0
2019-12-19,13:33,1:33 PM,94.13,94.13,94.13,94.13,94.13,2.0,188.26,1.0
2019-12-19,13:34,1:34 PM,94.12,94.12,94.12,94.12,94.12,200.0,18824.0,2.0
2019-12-19,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:36,1:36 PM,94.125,94.115,94.125,94.115,94.12100000000001,221.0,20800.695,3.0
2019-12-19,13:37,1:37 PM,94.155,94.115,94.115,94.155,94.135,300.0,28240.48,4.0
2019-12-19,13:38,1:38 PM,94.14,94.14,94.14,94.14,94.14,10.0,941.4,1.0
2019-12-19,13:39,1:39 PM,94.13,94.09,94.13,94.1,94.111,262.0,24657.1,5.0
2019-12-19,13:40,1:40 PM,94.11,94.11,94.11,94.11,94.11,1.0,94.11,1.0
2019-12-19,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:43,1:43 PM,94.07,94.07,94.07,94.07,94.07,3.0,282.21,1.0
2019-12-19,13:44,1:44 PM,94.09,94.015,94.025,94.09,94.04299999999999,614.0,57742.58,13.0
2019-12-19,13:45,1:45 PM,94.11,94.08,94.11,94.105,94.09899999999999,358.0,33687.555,8.0
2019-12-19,13:46,1:46 PM,94.13,94.1,94.105,94.13,94.12100000000001,415.0,39060.01,10.0
2019-12-19,13:47,1:47 PM,94.16,94.13,94.13,94.15,94.15100000000001,311.0,29281.05,6.0
2019-12-19,13:48,1:48 PM,94.185,94.18,94.18,94.18,94.18299999999999,222.0,20908.56,5.0
2019-12-19,13:49,1:49 PM,94.19,94.14,94.19,94.165,94.148,120.0,11297.75,7.0
2019-12-19,13:50,1:50 PM,94.165,94.15,94.165,94.16,94.16,9.0,847.44,4.0
2019-12-19,13:51,1:51 PM,94.14,94.14,94.14,94.14,94.14,106.0,9978.84,3.0
2019-12-19,13:52,1:52 PM,94.145,94.12,94.145,94.13,94.131,315.0,29651.405,9.0
2019-12-19,13:53,1:53 PM,94.145,94.14,94.14,94.145,94.14299999999999,208.0,19581.685,5.0
2019-12-19,13:54,1:54 PM,94.14,94.115,94.13,94.135,94.132,240.0,22591.64,6.0
2019-12-19,13:55,1:55 PM,94.14,94.14,94.14,94.14,94.14,100.0,9414.0,1.0
2019-12-19,13:56,1:56 PM,94.14,94.14,94.14,94.14,94.14,2.0,188.28,2.0
2019-12-19,13:57,1:57 PM,94.155,94.145,94.145,94.155,94.15,200.0,18830.0,2.0
2019-12-19,13:58,1:58 PM,94.18,94.16,94.17,94.18,94.175,410.0,38611.65,8.0
2019-12-19,13:59,1:59 PM,94.28,94.19,94.19,94.25,94.24700000000001,613.0,57773.18,10.0
2019-12-19,14:00,2 PM,94.24,94.235,94.235,94.24,94.23700000000001,4.0,376.95,4.0
2019-12-19,14:01,2:01 PM,94.24,94.235,94.24,94.235,94.23700000000001,200.0,18847.5,2.0
2019-12-19,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:03,2:03 PM,94.26,94.26,94.26,94.26,94.26,1.0,94.26,1.0
2019-12-19,14:04,2:04 PM,94.245,94.24,94.24,94.24,94.245,105.0,9895.705,4.0
2019-12-19,14:05,2:05 PM,94.25,94.245,94.245,94.25,94.24600000000001,401.0,37792.745,5.0
2019-12-19,14:06,2:06 PM,94.255,94.255,94.255,94.255,94.255,100.0,9425.5,1.0
2019-12-19,14:07,2:07 PM,94.265,94.255,94.255,94.265,94.26,201.0,18946.265,3.0
2019-12-19,14:08,2:08 PM,94.26,94.25,94.26,94.25,94.25299999999999,321.0,30255.3,6.0
2019-12-19,14:09,2:09 PM,94.25,94.25,94.25,94.25,94.25,101.0,9519.25,2.0
2019-12-19,14:10,2:10 PM,94.245,94.24,94.245,94.24,94.245,104.0,9801.475,4.0
2019-12-19,14:11,2:11 PM,94.25,94.24,94.24,94.245,94.244,706.0,66536.5,6.0
2019-12-19,14:12,2:12 PM,94.28,94.27,94.27,94.28,94.27,102.0,9615.56,3.0
2019-12-19,14:13,2:13 PM,94.26,94.25,94.26,94.25,94.257,302.0,28465.52,5.0
2019-12-19,14:14,2:14 PM,94.25,94.22,94.23,94.22,94.24,212.0,19978.825,7.0
2019-12-19,14:15,2:15 PM,94.225,94.21,94.21,94.225,94.21,701.0,66041.225,6.0
2019-12-19,14:16,2:16 PM,94.21,94.2,94.21,94.2,94.205,299.0,28167.3,3.0
2019-12-19,14:17,2:17 PM,94.22,94.22,94.22,94.22,94.22,100.0,9422.0,1.0
2019-12-19,14:18,2:18 PM,94.22,94.21,94.21,94.215,94.213,200.0,18842.51,3.0
2019-12-19,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:20,2:20 PM,94.215,94.21,94.215,94.21,94.213,253.0,23835.895,3.0
2019-12-19,14:21,2:21 PM,94.21,94.21,94.21,94.21,94.21,6.0,565.26,1.0
2019-12-19,14:22,2:22 PM,94.24,94.23,94.24,94.24,94.23700000000001,358.0,33736.92,5.0
2019-12-19,14:23,2:23 PM,94.25,94.25,94.25,94.25,94.25,4.0,377.0,1.0
2019-12-19,14:24,2:24 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:26,2:26 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:29,2:29 PM,94.27,94.27,94.27,94.27,94.27,2.0,188.54,1.0
2019-12-19,14:30,2:30 PM,94.26,94.26,94.26,94.26,94.26,100.0,9426.0,1.0
2019-12-19,14:31,2:31 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:32,2:32 PM,94.265,94.265,94.265,94.265,94.265,40.0,3770.6,1.0
2019-12-19,14:33,2:33 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:34,2:34 PM,94.25,94.25,94.25,94.25,94.25,200.0,18850.0,2.0
2019-12-19,14:35,2:35 PM,94.25,94.22,94.25,94.22,94.24700000000001,110.0,10367.2,2.0
2019-12-19,14:36,2:36 PM,94.22,94.22,94.22,94.22,94.22,90.0,8479.8,2.0
2019-12-19,14:37,2:37 PM,94.2,94.18,94.19,94.2,94.18799999999999,266.0,25054.05,4.0
2019-12-19,14:38,2:38 PM,94.21,94.21,94.21,94.21,94.21,100.0,9421.0,1.0
2019-12-19,14:39,2:39 PM,94.245,94.245,94.245,94.245,94.245,1.0,94.245,1.0
2019-12-19,14:40,2:40 PM,94.245,94.245,94.245,94.245,94.245,200.0,18849.0,2.0
2019-12-19,14:41,2:41 PM,94.275,94.245,94.245,94.275,94.25299999999999,603.0,56834.745,8.0
2019-12-19,14:42,2:42 PM,94.255,94.21,94.255,94.21,94.214,107.0,10080.94,6.0
2019-12-19,14:43,2:43 PM,94.195,94.195,94.195,94.195,94.195,1.0,94.195,1.0
2019-12-19,14:44,2:44 PM,94.2,94.2,94.2,94.2,94.2,100.0,9420.0,1.0
2019-12-19,14:45,2:45 PM,94.225,94.225,94.225,94.225,94.225,100.0,9422.5,1.0
2019-12-19,14:46,2:46 PM,94.25,94.235,94.235,94.245,94.24700000000001,210.0,19791.85,5.0
2019-12-19,14:47,2:47 PM,94.245,94.245,94.245,94.245,94.245,100.0,9424.5,1.0
2019-12-19,14:48,2:48 PM,94.27,94.27,94.27,94.27,94.27,1.0,94.27,1.0
2019-12-19,14:49,2:49 PM,94.28,94.28,94.28,94.28,94.28,1.0,94.28,1.0
2019-12-19,14:50,2:50 PM,94.275,94.275,94.275,94.275,94.275,4.0,377.1,2.0
2019-12-19,14:51,2:51 PM,94.265,94.235,94.265,94.235,94.236,107.0,10083.26,5.0
2019-12-19,14:52,2:52 PM,94.22,94.22,94.22,94.22,94.22,1.0,94.22,1.0
2019-12-19,14:53,2:53 PM,94.225,94.215,94.215,94.22,94.221,7.0,659.55,3.0
2019-12-19,14:54,2:54 PM,94.22,94.22,94.22,94.22,94.22,1.0,94.22,1.0
2019-12-19,14:55,2:55 PM,94.24,94.23,94.23,94.24,94.234,219.0,20637.37,5.0
2019-12-19,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:57,2:57 PM,94.28,94.275,94.28,94.275,94.277,6.0,565.66,2.0
2019-12-19,14:58,2:58 PM,94.275,94.25,94.275,94.26,94.265,21.0,1979.57,6.0
2019-12-19,14:59,2:59 PM,94.265,94.25,94.26,94.265,94.264,106.0,9992.01,3.0
2019-12-19,15:00,3 PM,94.255,94.255,94.255,94.255,94.255,103.0,9708.265,3.0
2019-12-19,15:01,3:01 PM,94.27,94.26,94.26,94.27,94.265,199.0,18758.72,3.0
2019-12-19,15:02,3:02 PM,94.28,94.28,94.28,94.28,94.28,4.0,377.12,1.0
2019-12-19,15:03,3:03 PM,94.275,94.24,94.275,94.24,94.26700000000001,14.0,1319.74,5.0
2019-12-19,15:04,3:04 PM,94.245,94.225,94.225,94.245,94.24,104.0,9800.92,3.0
2019-12-19,15:05,3:05 PM,94.3,94.275,94.275,94.3,94.29899999999999,102.0,9618.555,3.0
2019-12-19,15:06,3:06 PM,94.31,94.305,94.31,94.305,94.305,101.0,9524.81,2.0
2019-12-19,15:07,3:07 PM,94.295,94.28,94.295,94.285,94.28299999999999,10.0,942.83,4.0
2019-12-19,15:08,3:08 PM,94.25,94.25,94.25,94.25,94.25,300.0,28275.0,3.0
2019-12-19,15:09,3:09 PM,94.255,94.255,94.255,94.255,94.255,101.0,9519.755,2.0
2019-12-19,15:10,3:10 PM,94.26,94.255,94.255,94.26,94.258,300.0,28277.5,3.0
2019-12-19,15:11,3:11 PM,94.27,94.265,94.27,94.265,94.26799999999999,300.0,28280.5,3.0
2019-12-19,15:12,3:12 PM,94.25,94.25,94.25,94.25,94.25,4.0,377.0,1.0
2019-12-19,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:14,3:14 PM,94.255,94.255,94.255,94.255,94.255,150.0,14138.25,2.0
2019-12-19,15:15,3:15 PM,94.255,94.25,94.25,94.25,94.25200000000001,217.0,20452.75,4.0
2019-12-19,15:16,3:16 PM,94.275,94.275,94.275,94.275,94.275,6.0,565.65,1.0
2019-12-19,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:18,3:18 PM,94.255,94.255,94.255,94.255,94.255,22.0,2073.61,1.0
2019-12-19,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:20,3:20 PM,94.265,94.265,94.265,94.265,94.265,100.0,9426.5,1.0
2019-12-19,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:22,3:22 PM,94.3,94.285,94.3,94.285,94.285,109.0,10277.12,5.0
2019-12-19,15:23,3:23 PM,94.29,94.29,94.29,94.29,94.29,32.0,3017.28,1.0
