date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-27,12:48,12:48 PM,131.71,131.7,131.7,131.7,131.7,108,14223.64,4
2019-12-27,12:49,12:49 PM,131.63,131.63,131.63,131.63,131.63,200,26326.0,2
2019-12-27,12:50,12:50 PM,,,,,,0,0.0,0
2019-12-27,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-27,12:52,12:52 PM,,,,,,0,0.0,0
2019-12-27,12:53,12:53 PM,,,,,,0,0.0,0
2019-12-27,12:54,12:54 PM,,,,,,0,0.0,0
2019-12-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-27,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-27,12:57,12:57 PM,,,,,,0,0.0,0
2019-12-27,12:58,12:58 PM,,,,,,0,0.0,0
2019-12-27,12:59,12:59 PM,,,,,,0,0.0,0
2019-12-27,13:00,1 PM,,,,,,0,0.0,0
2019-12-27,13:01,1:01 PM,,,,,,0,0.0,0
2019-12-27,13:02,1:02 PM,,,,,,0,0.0,0
2019-12-27,13:03,1:03 PM,131.335,131.335,131.335,131.335,131.335,45,5910.075,1
2019-12-27,13:04,1:04 PM,,,,,,0,0.0,0
2019-12-27,13:05,1:05 PM,131.29,131.29,131.29,131.29,131.29,200,26258.0,2
2019-12-27,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-27,13:07,1:07 PM,131.36,131.36,131.36,131.36,131.36,12,1576.32,2
2019-12-27,13:08,1:08 PM,131.375,131.375,131.375,131.375,131.375,190,24961.25,2
2019-12-27,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-27,13:10,1:10 PM,,,,,,0,0.0,0
2019-12-27,13:11,1:11 PM,131.325,131.32,131.325,131.32,131.32,300,39396.145,3
2019-12-27,13:12,1:12 PM,131.32,131.3,131.3,131.32,131.31,41,5383.72,3
2019-12-27,13:13,1:13 PM,131.325,131.31,131.325,131.31,131.32399999999998,20,2626.485,2
2019-12-27,13:14,1:14 PM,131.305,131.225,131.305,131.225,131.246,135,17718.195,3
2019-12-27,13:15,1:15 PM,131.23,131.225,131.225,131.23,131.225,404,53014.95,4
2019-12-27,13:16,1:16 PM,131.305,131.305,131.305,131.305,131.305,100,13130.5,1
2019-12-27,13:17,1:17 PM,131.315,131.315,131.315,131.315,131.315,52,6828.38,1
2019-12-27,13:18,1:18 PM,131.35,131.315,131.315,131.35,131.316,113,14838.735,3
2019-12-27,13:19,1:19 PM,131.35,131.34,131.35,131.34,131.35,101,13266.34,2
2019-12-27,13:20,1:20 PM,131.295,131.295,131.295,131.295,131.295,100,13129.5,1
2019-12-27,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-27,13:22,1:22 PM,131.28,131.27,131.28,131.27,131.27200000000002,132,17327.93,3
2019-12-27,13:23,1:23 PM,131.27,131.255,131.27,131.255,131.27,60,7876.185,2
2019-12-27,13:24,1:24 PM,131.24,131.24,131.24,131.24,131.24,15,1968.6,1
2019-12-27,13:25,1:25 PM,131.23,131.225,131.225,131.23,131.22799999999998,91,11941.73,4
2019-12-27,13:26,1:26 PM,131.24,131.23,131.23,131.24,131.231,71,9317.38,2
2019-12-27,13:27,1:27 PM,131.24,131.18,131.24,131.18,131.216,275,36084.54,4
2019-12-27,13:28,1:28 PM,131.21,131.18,131.18,131.21,131.205,180,23616.9,3
2019-12-27,13:29,1:29 PM,131.23,131.23,131.23,131.23,131.23,155,20340.65,2
2019-12-27,13:30,1:30 PM,,,,,,0,0.0,0
2019-12-27,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-27,13:32,1:32 PM,131.25,131.22,131.25,131.22,131.222,109,14303.25,2
2019-12-27,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-27,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-27,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-27,13:36,1:36 PM,,,,,,0,0.0,0
2019-12-27,13:37,1:37 PM,,,,,,0,0.0,0
2019-12-27,13:38,1:38 PM,131.17,131.17,131.17,131.17,131.17,76,9968.92,1
2019-12-27,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-27,13:40,1:40 PM,131.21,131.21,131.21,131.21,131.21,100,13121.0,1
2019-12-27,13:41,1:41 PM,131.23,131.23,131.23,131.23,131.23,100,13123.0,1
2019-12-27,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-27,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-27,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-27,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-27,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-27,13:47,1:47 PM,,,,,,0,0.0,0
2019-12-27,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-27,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-27,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-27,13:51,1:51 PM,,,,,,0,0.0,0
2019-12-27,13:52,1:52 PM,131.22,131.22,131.22,131.22,131.22,100,13122.0,1
2019-12-27,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-27,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-27,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-27,13:56,1:56 PM,131.225,131.225,131.225,131.225,131.225,2,262.45,1
2019-12-27,13:57,1:57 PM,131.235,131.235,131.235,131.235,131.235,436,57218.46,1
2019-12-27,13:58,1:58 PM,,,,,,0,0.0,0
2019-12-27,13:59,1:59 PM,131.25,131.25,131.25,131.25,131.25,100,13125.0,1
2019-12-27,14:00,2 PM,,,,,,0,0.0,0
2019-12-27,14:01,2:01 PM,,,,,,0,0.0,0
2019-12-27,14:02,2:02 PM,,,,,,0,0.0,0
2019-12-27,14:03,2:03 PM,131.285,131.285,131.285,131.285,131.285,7,918.995,1
2019-12-27,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-27,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-27,14:06,2:06 PM,131.33,131.33,131.33,131.33,131.33,6,787.98,1
2019-12-27,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-27,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-27,14:09,2:09 PM,131.29,131.29,131.29,131.29,131.29,8,1050.32,1
2019-12-27,14:10,2:10 PM,131.3,131.295,131.295,131.3,131.3,100,13129.99,2
2019-12-27,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-27,14:12,2:12 PM,131.31,131.305,131.31,131.31,131.309,311,40837.04,3
2019-12-27,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-27,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-27,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-27,14:16,2:16 PM,131.26,131.26,131.26,131.26,131.26,1,131.26,1
2019-12-27,14:17,2:17 PM,131.26,131.26,131.26,131.26,131.26,11,1443.86,1
2019-12-27,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-27,14:19,2:19 PM,131.24,131.24,131.24,131.24,131.24,200,26248.0,2
2019-12-27,14:20,2:20 PM,131.23,131.23,131.23,131.23,131.23,1,131.23,1
2019-12-27,14:21,2:21 PM,131.21,131.21,131.21,131.21,131.21,100,13121.0,1
2019-12-27,14:22,2:22 PM,131.21,131.21,131.21,131.21,131.21,100,13121.0,1
2019-12-27,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-27,14:24,2:24 PM,131.23,131.23,131.23,131.23,131.23,1,131.23,1
2019-12-27,14:25,2:25 PM,131.225,131.22,131.225,131.22,131.22,103,13515.675,2
2019-12-27,14:26,2:26 PM,131.22,131.22,131.22,131.22,131.22,200,26244.0,1
2019-12-27,14:27,2:27 PM,131.26,131.22,131.22,131.26,131.221,108,14171.9,3
2019-12-27,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-27,14:29,2:29 PM,131.23,131.23,131.23,131.23,131.23,200,26246.0,1
2019-12-27,14:30,2:30 PM,131.2,131.2,131.2,131.2,131.2,14,1836.8,2
2019-12-27,14:31,2:31 PM,131.155,131.155,131.155,131.155,131.155,200,26231.0,2
2019-12-27,14:32,2:32 PM,,,,,,0,0.0,0
2019-12-27,14:33,2:33 PM,131.16,131.16,131.16,131.16,131.16,100,13116.0,1
2019-12-27,14:34,2:34 PM,131.165,131.165,131.165,131.165,131.165,109,14296.985,1
2019-12-27,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-27,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-27,14:37,2:37 PM,,,,,,0,0.0,0
2019-12-27,14:38,2:38 PM,131.13,131.12,131.13,131.12,131.121,114,14947.82,2
2019-12-27,14:39,2:39 PM,,,,,,0,0.0,0
2019-12-27,14:40,2:40 PM,131.15,131.12,131.12,131.15,131.121,211,27666.545,4
2019-12-27,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-27,14:42,2:42 PM,131.22,131.22,131.22,131.22,131.22,100,13122.0,1
2019-12-27,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-27,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-27,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-27,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-27,14:47,2:47 PM,131.26,131.26,131.26,131.26,131.26,6,787.56,1
2019-12-27,14:48,2:48 PM,131.3,131.3,131.3,131.3,131.3,4,525.2,1
2019-12-27,14:49,2:49 PM,,,,,,0,0.0,0
2019-12-27,14:50,2:50 PM,131.36,131.36,131.36,131.36,131.36,50,6568.0,1
2019-12-27,14:51,2:51 PM,,,,,,0,0.0,0
2019-12-27,14:52,2:52 PM,131.37,131.37,131.37,131.37,131.37,100,13137.0,1
2019-12-27,14:53,2:53 PM,131.425,131.365,131.365,131.425,131.371,34,4466.63,5
2019-12-27,14:54,2:54 PM,131.405,131.405,131.405,131.405,131.405,59,7752.895,1
2019-12-27,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-27,14:56,2:56 PM,131.37,131.37,131.37,131.37,131.37,100,13137.0,1
2019-12-27,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-27,14:58,2:58 PM,,,,,,0,0.0,0
2019-12-27,14:59,2:59 PM,131.3,131.29,131.3,131.29,131.291,101,13260.4,2
2019-12-27,15:00,3 PM,,,,,,0,0.0,0
2019-12-27,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-27,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-27,15:03,3:03 PM,,,,,,0,0.0,0
2019-12-27,15:04,3:04 PM,,,,,,0,0.0,0
2019-12-27,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-27,15:06,3:06 PM,,,,,,0,0.0,0
2019-12-27,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-27,15:08,3:08 PM,131.37,131.37,131.37,131.37,131.37,15,1970.55,1
2019-12-27,15:09,3:09 PM,131.36,131.36,131.36,131.36,131.36,34,4466.24,3
2019-12-27,15:10,3:10 PM,131.34,131.34,131.34,131.34,131.34,100,13134.0,1
2019-12-27,15:11,3:11 PM,131.35,131.35,131.35,131.35,131.35,2,262.7,1
2019-12-27,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-27,15:13,3:13 PM,131.32,131.32,131.32,131.32,131.32,31,4070.92,1
2019-12-27,15:14,3:14 PM,131.275,131.275,131.275,131.275,131.275,100,13127.5,1
2019-12-27,15:15,3:15 PM,131.26,131.26,131.26,131.26,131.26,200,26252.0,2
2019-12-27,15:16,3:16 PM,131.29,131.29,131.29,131.29,131.29,100,13129.0,1
2019-12-27,15:17,3:17 PM,,,,,,0,0.0,0
2019-12-27,15:18,3:18 PM,131.295,131.295,131.295,131.295,131.295,100,13129.5,1
2019-12-27,15:19,3:19 PM,131.305,131.305,131.305,131.305,131.305,100,13130.5,1
2019-12-27,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-27,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-27,15:22,3:22 PM,,,,,,0,0.0,0
2019-12-27,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-27,15:24,3:24 PM,,,,,,0,0.0,0
2019-12-27,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-27,15:26,3:26 PM,,,,,,0,0.0,0
2019-12-27,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-27,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-27,15:29,3:29 PM,,,,,,0,0.0,0
2019-12-27,15:30,3:30 PM,131.45,131.44,131.44,131.45,131.44,101,13275.45,2
2019-12-27,15:31,3:31 PM,,,,,,0,0.0,0
2019-12-27,15:32,3:32 PM,,,,,,0,0.0,0
2019-12-27,15:33,3:33 PM,,,,,,0,0.0,0
2019-12-27,15:34,3:34 PM,,,,,,0,0.0,0
2019-12-27,15:35,3:35 PM,131.51,131.5,131.51,131.5,131.505,200,26301.0,2
2019-12-27,15:36,3:36 PM,131.54,131.54,131.54,131.54,131.54,100,13154.0,1
2019-12-27,15:37,3:37 PM,131.55,131.55,131.55,131.55,131.55,100,13155.0,1
2019-12-27,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-27,15:39,3:39 PM,,,,,,0,0.0,0
2019-12-27,15:40,3:40 PM,,,,,,0,0.0,0
2019-12-27,15:41,3:41 PM,131.51,131.51,131.51,131.51,131.51,100,13151.0,1
2019-12-27,15:42,3:42 PM,131.52,131.52,131.52,131.52,131.52,2,263.04,1
2019-12-27,15:43,3:43 PM,,,,,,0,0.0,0
2019-12-27,15:44,3:44 PM,131.42,131.42,131.42,131.42,131.42,2,262.84,1
2019-12-27,15:45,3:45 PM,131.44,131.42,131.42,131.44,131.43,200,26286.0,3
2019-12-27,15:46,3:46 PM,,,,,,0,0.0,0
2019-12-27,15:47,3:47 PM,131.435,131.435,131.435,131.435,131.435,100,13143.5,1
2019-12-27,15:48,3:48 PM,,,,,,0,0.0,0
2019-12-27,15:49,3:49 PM,,,,,,0,0.0,0
2019-12-27,15:50,3:50 PM,131.3,131.22,131.3,131.22,131.264,296,38854.125,5
2019-12-27,15:51,3:51 PM,131.25,131.25,131.25,131.25,131.25,100,13125.0,1
2019-12-27,15:52,3:52 PM,131.32,131.3,131.3,131.32,131.304,129,16938.28,3
2019-12-27,15:53,3:53 PM,,,,,,0,0.0,0
2019-12-27,15:54,3:54 PM,131.38,131.37,131.38,131.37,131.374,264,34682.68,4
2019-12-27,15:55,3:55 PM,,,,,,0,0.0,0
2019-12-27,15:56,3:56 PM,,,,,,0,0.0,0
2019-12-27,15:57,3:57 PM,131.43,131.43,131.43,131.43,131.43,213,27994.59,3
2019-12-27,15:58,3:58 PM,131.44,131.41,131.43,131.42,131.433,214,28126.76,4
2019-12-27,15:59,3:59 PM,131.51,131.41,131.42,131.495,131.484,1171,153967.76,13
2019-12-30,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-30,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-30,09:32,09:32 AM,131.6,131.465,131.465,131.6,131.499,170,22354.75,4
2019-12-30,09:33,09:33 AM,131.39,131.39,131.39,131.39,131.39,100,13139.0,1
2019-12-30,09:34,09:34 AM,131.5,131.5,131.5,131.5,131.5,100,13150.0,1
2019-12-30,09:35,09:35 AM,,,,,,0,0.0,0
2019-12-30,09:36,09:36 AM,,,,,,0,0.0,0
2019-12-30,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-30,09:38,09:38 AM,,,,,,0,0.0,0
2019-12-30,09:39,09:39 AM,131.86,131.86,131.86,131.86,131.86,39,5142.54,1
2019-12-30,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-30,09:41,09:41 AM,,,,,,0,0.0,0
2019-12-30,09:42,09:42 AM,,,,,,0,0.0,0
2019-12-30,09:43,09:43 AM,131.61,131.61,131.61,131.61,131.61,200,26322.0,2
2019-12-30,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-30,09:45,09:45 AM,,,,,,0,0.0,0
2019-12-30,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-30,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-30,09:48,09:48 AM,131.675,131.595,131.675,131.595,131.596,204,26845.7,2
2019-12-30,09:49,09:49 AM,131.58,131.58,131.58,131.58,131.58,100,13158.0,3
2019-12-30,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-30,09:51,09:51 AM,,,,,,0,0.0,0
2019-12-30,09:52,09:52 AM,131.595,131.51,131.595,131.51,131.513,104,13677.38,2
2019-12-30,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-30,09:54,09:54 AM,131.475,131.475,131.475,131.475,131.475,300,39442.5,1
2019-12-30,09:55,09:55 AM,131.47,131.43,131.47,131.43,131.45,200,26290.0,2
2019-12-30,09:56,09:56 AM,131.47,131.43,131.445,131.44,131.446,2105,276693.34,9
2019-12-30,09:57,09:57 AM,131.395,131.395,131.395,131.395,131.395,200,26279.0,1
2019-12-30,09:58,09:58 AM,131.47,131.47,131.47,131.47,131.47,5,657.35,1
2019-12-30,09:59,09:59 AM,131.53,131.53,131.53,131.53,131.53,5,657.65,1
2019-12-30,10:00,10 AM,131.52,131.52,131.52,131.52,131.52,5,657.6,1
2019-12-30,10:01,10:01 AM,131.515,131.4,131.515,131.4,131.41899999999998,215,28255.125,5
2019-12-30,10:02,10:02 AM,131.35,131.31,131.345,131.345,131.32299999999998,267,35063.16,7
2019-12-30,10:03,10:03 AM,131.42,131.345,131.345,131.42,131.352,113,14842.785,4
2019-12-30,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-30,10:05,10:05 AM,131.695,131.695,131.695,131.695,131.695,50,6584.75,1
2019-12-30,10:06,10:06 AM,131.69,131.69,131.69,131.69,131.69,10,1316.9,1
2019-12-30,10:07,10:07 AM,131.6,131.52,131.52,131.6,131.524,105,13810.0,2
2019-12-30,10:08,10:08 AM,131.675,131.65,131.655,131.675,131.655,1000,131655.5,5
2019-12-30,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-30,10:10,10:10 AM,131.66,131.57,131.66,131.57,131.593,305,40135.8,4
2019-12-30,10:11,10:11 AM,131.63,131.63,131.63,131.63,131.63,85,11188.55,1
2019-12-30,10:12,10:12 AM,,,,,,0,0.0,0
2019-12-30,10:13,10:13 AM,131.43,131.42,131.43,131.42,131.425,200,26285.0,2
2019-12-30,10:14,10:14 AM,131.39,131.37,131.37,131.39,131.38,200,26276.0,2
2019-12-30,10:15,10:15 AM,131.37,131.315,131.315,131.37,131.315,101,13262.87,2
2019-12-30,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-30,10:17,10:17 AM,,,,,,0,0.0,0
2019-12-30,10:18,10:18 AM,131.49,131.49,131.49,131.49,131.49,100,13149.0,1
2019-12-30,10:19,10:19 AM,,,,,,0,0.0,0
2019-12-30,10:20,10:20 AM,,,,,,0,0.0,0
2019-12-30,10:21,10:21 AM,131.61,131.61,131.61,131.61,131.61,100,13161.0,1
2019-12-30,10:22,10:22 AM,131.53,131.515,131.53,131.515,131.53,415,54584.8,5
2019-12-30,10:23,10:23 AM,131.5,131.49,131.5,131.49,131.496,400,52598.5,4
2019-12-30,10:24,10:24 AM,131.5,131.46,131.47,131.5,131.482,500,65741.0,5
2019-12-30,10:25,10:25 AM,,,,,,0,0.0,0
2019-12-30,10:26,10:26 AM,,,,,,0,0.0,0
2019-12-30,10:27,10:27 AM,131.47,131.47,131.47,131.47,131.47,100,13147.0,1
2019-12-30,10:28,10:28 AM,131.43,131.42,131.43,131.42,131.425,200,26285.0,2
2019-12-30,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-30,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-30,10:31,10:31 AM,131.16,131.16,131.16,131.16,131.16,10,1311.6,1
2019-12-30,10:32,10:32 AM,131.11,131.065,131.08,131.11,131.084,405,53088.975,5
2019-12-30,10:33,10:33 AM,131.155,131.12,131.12,131.155,131.14600000000002,105,13770.35,3
2019-12-30,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-30,10:35,10:35 AM,,,,,,0,0.0,0
2019-12-30,10:36,10:36 AM,,,,,,0,0.0,0
2019-12-30,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-30,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-30,10:39,10:39 AM,,,,,,0,0.0,0
2019-12-30,10:40,10:40 AM,,,,,,0,0.0,0
2019-12-30,10:41,10:41 AM,131.18,131.155,131.155,131.18,131.16899999999998,800,104935.5,8
2019-12-30,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-30,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-30,10:44,10:44 AM,131.065,131.065,131.065,131.065,131.065,100,13106.5,1
2019-12-30,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-30,10:46,10:46 AM,131.205,131.08,131.08,131.205,131.143,200,26228.5,2
2019-12-30,10:47,10:47 AM,131.23,131.23,131.23,131.23,131.23,100,13123.0,1
2019-12-30,10:48,10:48 AM,131.19,131.19,131.19,131.19,131.19,199,26106.81,5
2019-12-30,10:49,10:49 AM,,,,,,0,0.0,0
2019-12-30,10:50,10:50 AM,131.07,131.07,131.07,131.07,131.07,4,524.28,1
2019-12-30,10:51,10:51 AM,131.065,131.065,131.065,131.065,131.065,102,13368.63,2
2019-12-30,10:52,10:52 AM,131.14,131.1,131.1,131.14,131.11,219,28713.16,3
2019-12-30,10:53,10:53 AM,131.13,131.13,131.13,131.13,131.13,100,13113.0,1
2019-12-30,10:54,10:54 AM,131.22,131.22,131.22,131.22,131.22,100,13122.0,1
2019-12-30,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-30,10:56,10:56 AM,131.31,131.265,131.265,131.31,131.27200000000002,119,15621.39,2
2019-12-30,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-30,10:58,10:58 AM,131.305,131.305,131.305,131.305,131.305,100,13130.5,1
2019-12-30,10:59,10:59 AM,131.355,131.33,131.355,131.33,131.352,10,1313.525,2
2019-12-30,11:00,11 AM,131.28,131.28,131.28,131.28,131.28,100,13128.0,1
2019-12-30,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-30,11:02,11:02 AM,131.185,131.16,131.185,131.16,131.173,200,26234.5,2
2019-12-30,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-30,11:04,11:04 AM,,,,,,0,0.0,0
2019-12-30,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-30,11:06,11:06 AM,131.04,131.04,131.04,131.04,131.04,100,13104.0,1
2019-12-30,11:07,11:07 AM,131.03,131.03,131.03,131.03,131.03,100,13103.0,1
2019-12-30,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-30,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-30,11:10,11:10 AM,131.0,131.0,131.0,131.0,131.0,100,13100.0,1
2019-12-30,11:11,11:11 AM,131.1,131.06,131.06,131.1,131.086,208,27265.98,3
2019-12-30,11:12,11:12 AM,,,,,,0,0.0,0
2019-12-30,11:13,11:13 AM,,,,,,0,0.0,0
2019-12-30,11:14,11:14 AM,,,,,,0,0.0,0
2019-12-30,11:15,11:15 AM,,,,,,0,0.0,0
2019-12-30,11:16,11:16 AM,,,,,,0,0.0,0
2019-12-30,11:17,11:17 AM,131.155,131.1,131.155,131.1,131.127,200,26225.5,2
2019-12-30,11:18,11:18 AM,131.09,131.07,131.07,131.09,131.071,106,13893.54,2
2019-12-30,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-30,11:20,11:20 AM,131.095,131.095,131.095,131.095,131.095,45,5899.275,1
2019-12-30,11:21,11:21 AM,,,,,,0,0.0,0
2019-12-30,11:22,11:22 AM,,,,,,0,0.0,0
2019-12-30,11:23,11:23 AM,,,,,,0,0.0,0
2019-12-30,11:24,11:24 AM,,,,,,0,0.0,0
2019-12-30,11:25,11:25 AM,131.15,131.15,131.15,131.15,131.15,100,13115.0,1
2019-12-30,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-30,11:27,11:27 AM,131.175,131.16,131.16,131.175,131.16,102,13378.35,2
2019-12-30,11:28,11:28 AM,,,,,,0,0.0,0
2019-12-30,11:29,11:29 AM,,,,,,0,0.0,0
2019-12-30,11:30,11:30 AM,131.135,131.135,131.135,131.135,131.135,100,13113.5,1
2019-12-30,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-30,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-30,11:33,11:33 AM,131.07,131.07,131.07,131.07,131.07,100,13107.0,1
2019-12-30,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-30,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-30,11:36,11:36 AM,131.16,131.16,131.16,131.16,131.16,2,262.32,1
2019-12-30,11:37,11:37 AM,131.15,131.1,131.15,131.12,131.12,301,39467.11,5
2019-12-30,11:38,11:38 AM,,,,,,0,0.0,0
2019-12-30,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-30,11:40,11:40 AM,131.07,131.04,131.07,131.04,131.055,200,26211.0,2
2019-12-30,11:41,11:41 AM,131.0,131.0,131.0,131.0,131.0,200,26200.0,2
2019-12-30,11:42,11:42 AM,,,,,,0,0.0,0
2019-12-30,11:43,11:43 AM,130.93,130.93,130.93,130.93,130.93,100,13093.0,1
2019-12-30,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-30,11:45,11:45 AM,,,,,,0,0.0,0
2019-12-30,11:46,11:46 AM,,,,,,0,0.0,0
2019-12-30,11:47,11:47 AM,,,,,,0,0.0,0
2019-12-30,11:48,11:48 AM,,,,,,0,0.0,0
2019-12-30,11:49,11:49 AM,,,,,,0,0.0,0
2019-12-30,11:50,11:50 AM,,,,,,0,0.0,0
2019-12-30,11:51,11:51 AM,131.09,131.09,131.09,131.09,131.09,5,655.45,1
2019-12-30,11:52,11:52 AM,,,,,,0,0.0,0
2019-12-30,11:53,11:53 AM,131.1,131.1,131.1,131.1,131.1,100,13110.0,1
2019-12-30,11:54,11:54 AM,131.07,131.07,131.07,131.07,131.07,100,13107.0,1
2019-12-30,11:55,11:55 AM,131.02,131.02,131.02,131.02,131.02,100,13102.0,1
2019-12-30,11:56,11:56 AM,,,,,,0,0.0,0
2019-12-30,11:57,11:57 AM,131.065,131.065,131.065,131.065,131.065,100,13106.5,1
2019-12-30,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-30,11:59,11:59 AM,,,,,,0,0.0,0
2019-12-30,12:00,12 PM,,,,,,0,0.0,0
2019-12-30,12:01,12:01 PM,,,,,,0,0.0,0
2019-12-30,12:02,12:02 PM,,,,,,0,0.0,0
2019-12-30,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-30,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-30,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-30,12:06,12:06 PM,131.11,131.11,131.11,131.11,131.11,106,13897.66,2
2019-12-30,12:07,12:07 PM,,,,,,0,0.0,0
2019-12-30,12:08,12:08 PM,,,,,,0,0.0,0
2019-12-30,12:09,12:09 PM,131.09,131.09,131.09,131.09,131.09,1,131.09,1
2019-12-30,12:10,12:10 PM,,,,,,0,0.0,0
2019-12-30,12:11,12:11 PM,,,,,,0,0.0,0
2019-12-30,12:12,12:12 PM,131.12,131.09,131.09,131.12,131.116,700,91781.0,7
2019-12-30,12:13,12:13 PM,131.13,131.13,131.13,131.13,131.13,100,13113.0,1
2019-12-30,12:14,12:14 PM,,,,,,0,0.0,0
2019-12-30,12:15,12:15 PM,131.17,131.17,131.17,131.17,131.17,100,13117.0,1
2019-12-30,12:16,12:16 PM,,,,,,0,0.0,0
2019-12-30,12:17,12:17 PM,131.15,131.15,131.15,131.15,131.15,100,13115.0,1
2019-12-30,12:18,12:18 PM,131.18,131.165,131.165,131.18,131.168,5,655.84,2
2019-12-30,12:19,12:19 PM,,,,,,0,0.0,0
2019-12-30,12:20,12:20 PM,,,,,,0,0.0,0
