date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:11,3:11 PM,21.89,21.89,21.89,21.89,21.89,4,87.56,1
2019-11-01,15:12,3:12 PM,21.895,21.885,21.885,21.895,21.888,454,9937.06,6
2019-11-01,15:13,3:13 PM,21.895,21.895,21.895,21.895,21.895,400,8758.0,4
2019-11-01,15:14,3:14 PM,21.905,21.905,21.905,21.905,21.905,18,394.29,1
2019-11-01,15:15,3:15 PM,21.905,21.905,21.905,21.905,21.905,18,394.29,1
2019-11-01,15:16,3:16 PM,21.905,21.905,21.905,21.905,21.905,100,2190.5,1
2019-11-01,15:17,3:17 PM,,,,,,0,0.0,0
2019-11-01,15:18,3:18 PM,21.905,21.9,21.905,21.9,21.903000000000002,445,9747.0,5
2019-11-01,15:19,3:19 PM,21.895,21.895,21.895,21.895,21.895,600,13137.0,5
2019-11-01,15:20,3:20 PM,21.91,21.9,21.9,21.91,21.901999999999997,63,1379.82,5
2019-11-01,15:21,3:21 PM,21.91,21.91,21.91,21.91,21.91,100,2191.0,1
2019-11-01,15:22,3:22 PM,21.91,21.91,21.91,21.91,21.91,2,43.82,1
2019-11-01,15:23,3:23 PM,,,,,,0,0.0,0
2019-11-01,15:24,3:24 PM,21.9,21.9,21.9,21.9,21.9,100,2190.0,1
2019-11-01,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-01,15:26,3:26 PM,21.895,21.895,21.895,21.895,21.895,100,2189.5,1
2019-11-01,15:27,3:27 PM,21.905,21.895,21.895,21.905,21.898000000000003,203,4445.215,4
2019-11-01,15:28,3:28 PM,21.905,21.905,21.905,21.905,21.905,8,175.24,2
2019-11-01,15:29,3:29 PM,,,,,,0,0.0,0
2019-11-01,15:30,3:30 PM,21.915,21.91,21.915,21.91,21.915,108,2366.805,4
2019-11-01,15:31,3:31 PM,21.91,21.91,21.91,21.91,21.91,100,2191.0,1
2019-11-01,15:32,3:32 PM,21.91,21.91,21.91,21.91,21.91,4,87.64,1
2019-11-01,15:33,3:33 PM,21.915,21.91,21.915,21.91,21.913,596,13059.86,7
2019-11-01,15:34,3:34 PM,21.905,21.9,21.905,21.9,21.905,484,10601.98,5
2019-11-01,15:35,3:35 PM,21.905,21.9,21.9,21.905,21.905,104,2278.1,2
2019-11-01,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-01,15:37,3:37 PM,21.91,21.9,21.9,21.91,21.906,757,16582.95,14
2019-11-01,15:38,3:38 PM,21.915,21.915,21.915,21.915,21.915,383,8393.445,8
2019-11-01,15:39,3:39 PM,21.92,21.92,21.92,21.92,21.92,111,2433.12,2
2019-11-01,15:40,3:40 PM,21.915,21.915,21.915,21.915,21.915,12,262.98,3
2019-11-01,15:41,3:41 PM,21.915,21.91,21.915,21.91,21.913,731,16018.23,8
2019-11-01,15:42,3:42 PM,21.91,21.91,21.91,21.91,21.91,106,2322.46,4
2019-11-01,15:43,3:43 PM,21.9,21.9,21.9,21.9,21.9,102,2233.8,3
2019-11-01,15:44,3:44 PM,21.9,21.89,21.9,21.895,21.897,587,12853.375,10
2019-11-01,15:45,3:45 PM,21.895,21.895,21.895,21.895,21.895,300,6568.5,2
2019-11-01,15:46,3:46 PM,21.895,21.895,21.895,21.895,21.895,200,4379.0,2
2019-11-01,15:47,3:47 PM,21.885,21.885,21.885,21.885,21.885,100,2188.5,1
2019-11-01,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-01,15:49,3:49 PM,21.89,21.875,21.875,21.88,21.886999999999997,650,14226.5,5
2019-11-01,15:50,3:50 PM,21.89,21.88,21.88,21.89,21.888,54,1181.97,3
2019-11-01,15:51,3:51 PM,21.885,21.875,21.885,21.875,21.881,1000,21880.5,5
2019-11-01,15:52,3:52 PM,,,,,,0,0.0,0
2019-11-01,15:53,3:53 PM,21.87,21.865,21.87,21.865,21.866999999999997,202,4417.24,3
2019-11-01,15:54,3:54 PM,21.89,21.865,21.865,21.89,21.875999999999998,258,5643.96,8
2019-11-01,15:55,3:55 PM,21.9,21.9,21.9,21.9,21.9,22,481.8,4
2019-11-01,15:56,3:56 PM,21.9,21.895,21.9,21.9,21.898000000000003,428,9372.595,7
2019-11-01,15:57,3:57 PM,21.9,21.89,21.9,21.89,21.894000000000002,3474,76059.185,22
2019-11-01,15:58,3:58 PM,21.9,21.895,21.895,21.895,21.896,695,15217.475,9
2019-11-01,15:59,3:59 PM,21.93,21.895,21.895,21.925,21.913,4313,94512.025,26
2019-11-04,09:30,09:30 AM,21.94,21.94,21.94,21.94,21.94,100,2194.0,2
2019-11-04,09:31,09:31 AM,,,,,,0,0.0,0
2019-11-04,09:32,09:32 AM,,,,,,0,0.0,0
2019-11-04,09:33,09:33 AM,21.86,21.86,21.86,21.86,21.86,110,2404.6,3
2019-11-04,09:34,09:34 AM,21.88,21.85,21.85,21.88,21.863000000000003,300,6559.0,3
2019-11-04,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-04,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,,,,,,0,0.0,0
2019-11-04,09:40,09:40 AM,,,,,,0,0.0,0
2019-11-04,09:41,09:41 AM,,,,,,0,0.0,0
2019-11-04,09:42,09:42 AM,21.94,21.94,21.94,21.94,21.94,200,4388.0,2
2019-11-04,09:43,09:43 AM,21.94,21.94,21.94,21.94,21.94,86,1886.84,1
2019-11-04,09:44,09:44 AM,21.92,21.92,21.92,21.92,21.92,100,2192.0,1
2019-11-04,09:45,09:45 AM,,,,,,0,0.0,0
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,22.0,22.0,22.0,22.0,22.0,1,22.0,1
2019-11-04,09:48,09:48 AM,22.03,22.0,22.0,22.03,22.011,162,3565.86,2
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,,,,,,0,0.0,0
2019-11-04,09:52,09:52 AM,,,,,,0,0.0,0
2019-11-04,09:53,09:53 AM,,,,,,0,0.0,0
2019-11-04,09:54,09:54 AM,,,,,,0,0.0,0
2019-11-04,09:55,09:55 AM,22.0,22.0,22.0,22.0,22.0,100,2200.0,2
2019-11-04,09:56,09:56 AM,22.04,22.04,22.04,22.04,22.04,1,22.04,1
2019-11-04,09:57,09:57 AM,,,,,,0,0.0,0
2019-11-04,09:58,09:58 AM,,,,,,0,0.0,0
2019-11-04,09:59,09:59 AM,22.0,22.0,22.0,22.0,22.0,100,2200.0,1
2019-11-04,10:00,10 AM,22.015,22.015,22.015,22.015,22.015,100,2201.5,1
2019-11-04,10:01,10:01 AM,22.0,22.0,22.0,22.0,22.0,30,660.0,1
2019-11-04,10:02,10:02 AM,,,,,,0,0.0,0
2019-11-04,10:03,10:03 AM,,,,,,0,0.0,0
2019-11-04,10:04,10:04 AM,,,,,,0,0.0,0
2019-11-04,10:05,10:05 AM,21.995,21.995,21.995,21.995,21.995,800,17596.0,2
2019-11-04,10:06,10:06 AM,21.975,21.975,21.975,21.975,21.975,100,2197.5,1
2019-11-04,10:07,10:07 AM,21.975,21.975,21.975,21.975,21.975,100,2197.5,1
2019-11-04,10:08,10:08 AM,22.01,21.985,21.985,22.01,21.996,410,9018.45,4
2019-11-04,10:09,10:09 AM,21.99,21.99,21.99,21.99,21.99,25,549.75,1
2019-11-04,10:10,10:10 AM,21.98,21.98,21.98,21.98,21.98,100,2198.0,1
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,22.005,22.0,22.005,22.0,22.003,200,4400.5,2
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,,,,,,0,0.0,0
2019-11-04,10:16,10:16 AM,21.945,21.945,21.945,21.945,21.945,100,2194.5,1
2019-11-04,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-04,10:18,10:18 AM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,21.95,21.945,21.945,21.95,21.948,200,4389.5,2
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,21.925,21.925,21.925,21.925,21.925,100,2192.5,1
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,21.92,21.92,21.92,21.92,21.92,1,21.92,1
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,21.915,21.915,21.915,21.915,21.915,100,2191.5,1
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,,,,,,0,0.0,0
2019-11-04,10:36,10:36 AM,21.915,21.915,21.915,21.915,21.915,100,2191.5,1
2019-11-04,10:37,10:37 AM,21.935,21.93,21.93,21.935,21.933000000000003,300,6580.0,3
2019-11-04,10:38,10:38 AM,21.925,21.925,21.925,21.925,21.925,100,2192.5,1
2019-11-04,10:39,10:39 AM,21.93,21.915,21.915,21.93,21.922,213,4669.395,3
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,21.935,21.935,21.935,21.935,21.935,800,17548.0,8
2019-11-04,10:42,10:42 AM,,,,,,0,0.0,0
2019-11-04,10:43,10:43 AM,21.935,21.935,21.935,21.935,21.935,30,658.05,1
2019-11-04,10:44,10:44 AM,21.93,21.93,21.93,21.93,21.93,1,21.93,1
2019-11-04,10:45,10:45 AM,21.91,21.91,21.91,21.91,21.91,200,4382.0,3
2019-11-04,10:46,10:46 AM,21.92,21.92,21.92,21.92,21.92,100,2192.0,1
2019-11-04,10:47,10:47 AM,21.915,21.91,21.91,21.915,21.913,200,4382.5,2
2019-11-04,10:48,10:48 AM,,,,,,0,0.0,0
2019-11-04,10:49,10:49 AM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,,,,,,0,0.0,0
2019-11-04,10:52,10:52 AM,21.915,21.915,21.915,21.915,21.915,349,7648.335,3
2019-11-04,10:53,10:53 AM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,10:54,10:54 AM,21.925,21.925,21.925,21.925,21.925,10,219.25,1
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,21.945,21.93,21.945,21.93,21.945,101,2216.43,2
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,21.945,21.935,21.935,21.945,21.94,200,4388.0,2
2019-11-04,11:02,11:02 AM,21.95,21.95,21.95,21.95,21.95,100,2195.0,1
2019-11-04,11:03,11:03 AM,21.94,21.94,21.94,21.94,21.94,100,2194.0,1
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,21.91,21.91,21.91,21.91,21.91,25,547.75,1
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,21.89,21.89,21.89,21.89,21.89,200,4378.0,2
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,21.89,21.89,21.89,21.89,21.89,300,6567.0,3
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,21.89,21.89,21.89,21.89,21.89,100,2189.0,1
2019-11-04,11:12,11:12 AM,21.9,21.9,21.9,21.9,21.9,100,2190.0,1
2019-11-04,11:13,11:13 AM,21.875,21.87,21.87,21.875,21.872,230,5030.6,3
2019-11-04,11:14,11:14 AM,21.875,21.87,21.87,21.875,21.872,300,6561.5,3
2019-11-04,11:15,11:15 AM,21.87,21.865,21.87,21.865,21.868,323,7063.51,3
2019-11-04,11:16,11:16 AM,21.87,21.87,21.87,21.87,21.87,200,4374.0,2
2019-11-04,11:17,11:17 AM,21.87,21.865,21.865,21.87,21.867,200,4373.5,2
2019-11-04,11:18,11:18 AM,21.875,21.875,21.875,21.875,21.875,970,21218.75,4
2019-11-04,11:19,11:19 AM,21.87,21.865,21.865,21.865,21.866,400,8746.5,4
2019-11-04,11:20,11:20 AM,21.865,21.845,21.865,21.85,21.856,542,11845.98,7
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,21.845,21.845,21.845,21.845,21.845,100,2184.5,1
2019-11-04,11:24,11:24 AM,21.855,21.855,21.855,21.855,21.855,14,305.97,1
2019-11-04,11:25,11:25 AM,21.85,21.845,21.845,21.85,21.84800000000001,200,4369.5,2
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,21.85,21.85,21.85,21.85,21.85,200,4370.0,2
2019-11-04,11:30,11:30 AM,21.865,21.865,21.865,21.865,21.865,200,4373.0,2
2019-11-04,11:31,11:31 AM,21.865,21.86,21.865,21.86,21.865,101,2208.36,2
2019-11-04,11:32,11:32 AM,21.875,21.875,21.875,21.875,21.875,400,8750.0,3
2019-11-04,11:33,11:33 AM,21.92,21.88,21.88,21.915,21.907,317,6944.46,5
2019-11-04,11:34,11:34 AM,21.92,21.92,21.92,21.92,21.92,42,920.64,1
2019-11-04,11:35,11:35 AM,21.91,21.895,21.91,21.895,21.895,212,4641.865,4
2019-11-04,11:36,11:36 AM,21.895,21.895,21.895,21.895,21.895,200,4379.0,2
2019-11-04,11:37,11:37 AM,21.905,21.905,21.905,21.905,21.905,200,4381.0,2
2019-11-04,11:38,11:38 AM,21.91,21.895,21.895,21.91,21.9,293,6416.735,2
2019-11-04,11:39,11:39 AM,,,,,,0,0.0,0
2019-11-04,11:40,11:40 AM,21.925,21.925,21.925,21.925,21.925,300,6577.5,2
2019-11-04,11:41,11:41 AM,,,,,,0,0.0,0
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,21.905,21.905,21.905,21.905,21.905,100,2190.5,1
2019-11-04,11:45,11:45 AM,21.905,21.905,21.905,21.905,21.905,509,11149.645,5
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,21.905,21.9,21.905,21.9,21.905,503,11018.2,6
2019-11-04,11:48,11:48 AM,21.91,21.91,21.91,21.91,21.91,100,2191.0,1
2019-11-04,11:49,11:49 AM,21.9,21.895,21.895,21.9,21.897,300,6569.0,3
2019-11-04,11:50,11:50 AM,21.905,21.905,21.905,21.905,21.905,300,6571.5,3
2019-11-04,11:51,11:51 AM,21.905,21.905,21.905,21.905,21.905,200,4381.0,2
2019-11-04,11:52,11:52 AM,21.905,21.905,21.905,21.905,21.905,200,4381.0,2
2019-11-04,11:53,11:53 AM,21.905,21.905,21.905,21.905,21.905,200,4381.0,2
2019-11-04,11:54,11:54 AM,21.91,21.905,21.905,21.91,21.905,101,2212.41,2
2019-11-04,11:55,11:55 AM,21.905,21.905,21.905,21.905,21.905,500,10952.5,5
2019-11-04,11:56,11:56 AM,21.915,21.895,21.915,21.895,21.902,500,10951.0,5
2019-11-04,11:57,11:57 AM,21.905,21.905,21.905,21.905,21.905,100,2190.5,1
2019-11-04,11:58,11:58 AM,21.905,21.905,21.905,21.905,21.905,200,4381.0,2
2019-11-04,11:59,11:59 AM,21.905,21.9,21.905,21.9,21.905,431,9440.9,6
2019-11-04,12:00,12 PM,21.91,21.91,21.91,21.91,21.91,1,21.91,1
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,21.905,21.905,21.905,21.905,21.905,400,8762.0,4
2019-11-04,12:03,12:03 PM,21.905,21.9,21.9,21.905,21.902,300,6570.5,3
2019-11-04,12:04,12:04 PM,,,,,,0,0.0,0
2019-11-04,12:05,12:05 PM,21.9,21.9,21.9,21.9,21.9,100,2190.0,1
2019-11-04,12:06,12:06 PM,21.905,21.905,21.905,21.905,21.905,100,2190.5,1
2019-11-04,12:07,12:07 PM,21.905,21.9,21.905,21.9,21.903,300,6571.0,3
2019-11-04,12:08,12:08 PM,21.915,21.9,21.9,21.915,21.902,120,2628.3,2
2019-11-04,12:09,12:09 PM,21.93,21.93,21.93,21.93,21.93,3,65.79,1
2019-11-04,12:10,12:10 PM,21.925,21.925,21.925,21.925,21.925,100,2192.5,1
2019-11-04,12:11,12:11 PM,21.925,21.92,21.925,21.92,21.923,300,6577.0,3
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,21.945,21.94,21.94,21.945,21.943,300,6583.0,3
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,21.945,21.945,21.945,21.945,21.945,200,4389.0,2
2019-11-04,12:19,12:19 PM,21.945,21.945,21.945,21.945,21.945,100,2194.5,1
2019-11-04,12:20,12:20 PM,21.965,21.965,21.965,21.965,21.965,200,4393.0,2
2019-11-04,12:21,12:21 PM,21.96,21.96,21.96,21.96,21.96,100,2196.0,1
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,21.965,21.965,21.965,21.965,21.965,100,2196.5,1
2019-11-04,12:24,12:24 PM,21.965,21.96,21.965,21.96,21.962,200,4392.5,2
2019-11-04,12:25,12:25 PM,21.965,21.965,21.965,21.965,21.965,100,2196.5,1
2019-11-04,12:26,12:26 PM,21.96,21.955,21.96,21.955,21.958,300,6587.5,3
2019-11-04,12:27,12:27 PM,21.96,21.96,21.96,21.96,21.96,100,2196.0,1
2019-11-04,12:28,12:28 PM,21.955,21.945,21.955,21.945,21.948,600,13169.0,5
2019-11-04,12:29,12:29 PM,21.955,21.955,21.955,21.955,21.955,100,2195.5,1
2019-11-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-04,12:31,12:31 PM,,,,,,0,0.0,0
2019-11-04,12:32,12:32 PM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,12:33,12:33 PM,21.935,21.935,21.935,21.935,21.935,216,4737.96,3
2019-11-04,12:34,12:34 PM,21.96,21.945,21.945,21.955,21.958,301,6609.445,4
2019-11-04,12:35,12:35 PM,21.955,21.955,21.955,21.955,21.955,100,2195.5,1
2019-11-04,12:36,12:36 PM,21.93,21.93,21.93,21.93,21.93,30,657.9,1
2019-11-04,12:37,12:37 PM,,,,,,0,0.0,0
2019-11-04,12:38,12:38 PM,21.94,21.93,21.94,21.93,21.93,103,2258.82,2
2019-11-04,12:39,12:39 PM,21.94,21.93,21.935,21.94,21.937,213,4672.59,3
2019-11-04,12:40,12:40 PM,21.945,21.945,21.945,21.945,21.945,300,6583.5,3
2019-11-04,12:41,12:41 PM,21.945,21.945,21.945,21.945,21.945,200,4389.0,2
2019-11-04,12:42,12:42 PM,21.955,21.95,21.95,21.955,21.955,101,2217.45,2
2019-11-04,12:43,12:43 PM,21.95,21.94,21.95,21.94,21.945,200,4389.0,2
2019-11-04,12:44,12:44 PM,21.935,21.935,21.935,21.935,21.935,200,4387.0,1
2019-11-04,12:45,12:45 PM,21.935,21.935,21.935,21.935,21.935,300,6580.5,3
2019-11-04,12:46,12:46 PM,,,,,,0,0.0,0
2019-11-04,12:47,12:47 PM,21.945,21.945,21.945,21.945,21.945,200,4389.0,2
2019-11-04,12:48,12:48 PM,21.945,21.94,21.945,21.94,21.94400000000001,402,8821.38,6
2019-11-04,12:49,12:49 PM,21.94,21.94,21.94,21.94,21.94,1,21.94,1
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,21.935,21.935,21.935,21.935,21.935,100,2193.5,1
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,21.945,21.94,21.94,21.945,21.94400000000001,112,2457.78,2
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,21.95,21.945,21.95,21.945,21.947,299,6562.05,3
2019-11-04,12:57,12:57 PM,21.945,21.945,21.945,21.945,21.945,100,2194.5,1
2019-11-04,12:58,12:58 PM,21.975,21.965,21.965,21.975,21.974,907,19930.275,11
2019-11-04,12:59,12:59 PM,21.97,21.97,21.97,21.97,21.97,120,2636.4,2
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,21.97,21.965,21.965,21.97,21.966,800,17572.5,8
2019-11-04,13:05,1:05 PM,21.985,21.975,21.975,21.985,21.975,1001,21996.985,9
2019-11-04,13:06,1:06 PM,21.995,21.97,21.99,21.97,21.984,600,13190.5,6
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,,,,,,0,0.0,0
2019-11-04,13:09,1:09 PM,21.955,21.955,21.955,21.955,21.955,200,4391.0,2
2019-11-04,13:10,1:10 PM,21.95,21.94,21.95,21.94,21.948,120,2633.8,2
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,21.945,21.94,21.94,21.945,21.943,301,6604.94,4
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,21.955,21.955,21.955,21.955,21.955,500,10977.5,5
2019-11-04,13:15,1:15 PM,21.95,21.95,21.95,21.95,21.95,100,2195.0,2
2019-11-04,13:16,1:16 PM,,,,,,0,0.0,0
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,21.965,21.96,21.96,21.965,21.965,201,4414.96,3
2019-11-04,13:19,1:19 PM,21.965,21.965,21.965,21.965,21.965,100,2196.5,1
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,21.975,21.975,21.975,21.975,21.975,400,8790.0,4
2019-11-04,13:22,1:22 PM,22.005,21.975,21.975,22.005,21.992,954,20980.175,13
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,21.995,21.995,21.995,21.995,21.995,400,8798.0,4
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,21.99,21.99,21.99,21.99,21.99,190,4178.1,3
2019-11-04,13:30,1:30 PM,21.995,21.995,21.995,21.995,21.995,100,2199.5,1
2019-11-04,13:31,1:31 PM,,,,,,0,0.0,0
2019-11-04,13:32,1:32 PM,22.015,22.015,22.015,22.015,22.015,100,2201.5,1
2019-11-04,13:33,1:33 PM,22.015,22.015,22.015,22.015,22.015,200,4403.0,2
2019-11-04,13:34,1:34 PM,22.015,22.005,22.015,22.005,22.01,200,4402.0,2
2019-11-04,13:35,1:35 PM,22.01,22.01,22.01,22.01,22.01,100,2201.0,1
2019-11-04,13:36,1:36 PM,22.005,22.005,22.005,22.005,22.005,602,13247.01,5
2019-11-04,13:37,1:37 PM,22.01,22.01,22.01,22.01,22.01,2,44.02,1
2019-11-04,13:38,1:38 PM,22.005,22.005,22.005,22.005,22.005,400,8802.0,4
2019-11-04,13:39,1:39 PM,22.025,22.005,22.01,22.005,22.011,669,14725.68,5
2019-11-04,13:40,1:40 PM,21.995,21.98,21.995,21.98,21.991,1097,24124.015,4
2019-11-04,13:41,1:41 PM,21.96,21.955,21.96,21.955,21.956,400,8782.5,2
2019-11-04,13:42,1:42 PM,21.95,21.95,21.95,21.95,21.95,324,7111.8,3
2019-11-04,13:43,1:43 PM,21.96,21.96,21.96,21.96,21.96,100,2196.0,1
2019-11-04,13:44,1:44 PM,21.965,21.965,21.965,21.965,21.965,300,6589.5,3
2019-11-04,13:45,1:45 PM,21.975,21.975,21.975,21.975,21.975,500,10987.5,5
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,21.985,21.975,21.975,21.985,21.978,300,6593.5,3
2019-11-04,13:49,1:49 PM,21.98,21.98,21.98,21.98,21.98,100,2198.0,1
2019-11-04,13:50,1:50 PM,21.975,21.975,21.975,21.975,21.975,100,2197.5,1
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,,,,,,0,0.0,0
2019-11-04,13:53,1:53 PM,21.975,21.975,21.975,21.975,21.975,100,2197.5,1
2019-11-04,13:54,1:54 PM,21.975,21.96,21.975,21.97,21.967,303,6655.9,5
2019-11-04,13:55,1:55 PM,,,,,,0,0.0,0
2019-11-04,13:56,1:56 PM,21.965,21.96,21.965,21.96,21.964,400,8785.5,4
2019-11-04,13:57,1:57 PM,21.95,21.94,21.95,21.94,21.945,200,4389.0,2
2019-11-04,13:58,1:58 PM,21.95,21.935,21.95,21.935,21.94,300,6582.0,3
2019-11-04,13:59,1:59 PM,21.945,21.945,21.945,21.945,21.945,100,2194.5,1
2019-11-04,14:00,2 PM,21.965,21.955,21.955,21.965,21.964,528,11597.01,7
2019-11-04,14:01,2:01 PM,21.97,21.97,21.97,21.97,21.97,100,2197.0,1
2019-11-04,14:02,2:02 PM,21.96,21.96,21.96,21.96,21.96,100,2196.0,1
2019-11-04,14:03,2:03 PM,21.965,21.965,21.965,21.965,21.965,100,2196.5,1
2019-11-04,14:04,2:04 PM,21.965,21.965,21.965,21.965,21.965,667,14650.655,6
2019-11-04,14:05,2:05 PM,21.97,21.97,21.97,21.97,21.97,61,1340.17,1
2019-11-04,14:06,2:06 PM,21.975,21.975,21.975,21.975,21.975,400,8790.0,4
2019-11-04,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-04,14:10,2:10 PM,21.995,21.98,21.98,21.995,21.995,301,6620.48,4
2019-11-04,14:11,2:11 PM,21.995,21.995,21.995,21.995,21.995,116,2551.42,2
2019-11-04,14:12,2:12 PM,22.0,21.995,21.995,22.0,21.997,200,4399.5,2
2019-11-04,14:13,2:13 PM,21.995,21.985,21.995,21.985,21.987,1000,21987.0,9
2019-11-04,14:14,2:14 PM,21.975,21.975,21.975,21.975,21.975,100,2197.5,1
