date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:45,2:45 PM,201.97,201.97,201.97,201.97,201.97,100,20197.0,1
2019-11-01,14:46,2:46 PM,201.99,201.93,201.99,201.93,201.96,200,40392.0,2
2019-11-01,14:47,2:47 PM,201.935,201.935,201.935,201.935,201.935,100,20193.5,1
2019-11-01,14:48,2:48 PM,202.005,202.005,202.005,202.005,202.005,100,20200.5,1
2019-11-01,14:49,2:49 PM,201.965,201.965,201.965,201.965,201.965,100,20196.5,1
2019-11-01,14:50,2:50 PM,202.035,202.0,202.0,202.035,202.018,200,40403.5,2
2019-11-01,14:51,2:51 PM,202.11,202.11,202.11,202.11,202.11,100,20211.0,1
2019-11-01,14:52,2:52 PM,202.19,202.18,202.19,202.18,202.185,200,40437.0,2
2019-11-01,14:53,2:53 PM,202.09,202.09,202.09,202.09,202.09,2,404.18,1
2019-11-01,14:54,2:54 PM,202.06,202.06,202.06,202.06,202.06,100,20206.0,1
2019-11-01,14:55,2:55 PM,202.09,202.08,202.08,202.09,202.085,208,42033.72,2
2019-11-01,14:56,2:56 PM,202.19,202.135,202.19,202.135,202.162,200,40432.5,2
2019-11-01,14:57,2:57 PM,202.155,202.155,202.155,202.155,202.155,100,20215.5,1
2019-11-01,14:58,2:58 PM,,,,,,0,0.0,0
2019-11-01,14:59,2:59 PM,202.13,202.12,202.13,202.12,202.125,179,36180.48,2
2019-11-01,15:00,3 PM,202.13,202.12,202.12,202.13,202.123,300,60637.0,3
2019-11-01,15:01,3:01 PM,202.11,202.11,202.11,202.11,202.11,100,20211.0,1
2019-11-01,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-01,15:03,3:03 PM,,,,,,0,0.0,0
2019-11-01,15:04,3:04 PM,202.095,202.09,202.095,202.09,202.093,200,40418.5,2
2019-11-01,15:05,3:05 PM,202.13,202.13,202.13,202.13,202.13,2,404.26,1
2019-11-01,15:06,3:06 PM,,,,,,0,0.0,0
2019-11-01,15:07,3:07 PM,,,,,,0,0.0,0
2019-11-01,15:08,3:08 PM,,,,,,0,0.0,0
2019-11-01,15:09,3:09 PM,202.18,202.18,202.18,202.18,202.18,100,20218.0,1
2019-11-01,15:10,3:10 PM,202.16,202.16,202.16,202.16,202.16,100,20216.0,1
2019-11-01,15:11,3:11 PM,,,,,,0,0.0,0
2019-11-01,15:12,3:12 PM,202.195,202.195,202.195,202.195,202.195,25,5054.875,1
2019-11-01,15:13,3:13 PM,202.21,202.21,202.21,202.21,202.21,100,20221.0,1
2019-11-01,15:14,3:14 PM,202.23,202.23,202.23,202.23,202.23,100,20223.0,1
2019-11-01,15:15,3:15 PM,,,,,,0,0.0,0
2019-11-01,15:16,3:16 PM,202.24,202.24,202.24,202.24,202.24,3,606.72,1
2019-11-01,15:17,3:17 PM,202.24,202.045,202.24,202.045,202.144,209,42248.12,5
2019-11-01,15:18,3:18 PM,202.06,202.06,202.06,202.06,202.06,100,20206.0,1
2019-11-01,15:19,3:19 PM,202.03,202.03,202.03,202.03,202.03,100,20203.0,1
2019-11-01,15:20,3:20 PM,202.035,202.02,202.035,202.02,202.025,300,60607.5,3
2019-11-01,15:21,3:21 PM,202.04,202.0,202.02,202.02,202.02,401,81010.02,5
2019-11-01,15:22,3:22 PM,201.945,201.945,201.945,201.945,201.945,5,1009.725,1
2019-11-01,15:23,3:23 PM,201.98,201.97,201.98,201.97,201.979,113,22823.66,4
2019-11-01,15:24,3:24 PM,,,,,,0,0.0,0
2019-11-01,15:25,3:25 PM,,,,,,0,0.0,0
2019-11-01,15:26,3:26 PM,201.85,201.805,201.84,201.845,201.831,312,62971.2,4
2019-11-01,15:27,3:27 PM,201.85,201.83,201.85,201.83,201.83,101,20384.85,2
2019-11-01,15:28,3:28 PM,,,,,,0,0.0,0
2019-11-01,15:29,3:29 PM,201.88,201.88,201.88,201.88,201.88,100,20188.0,1
2019-11-01,15:30,3:30 PM,,,,,,0,0.0,0
2019-11-01,15:31,3:31 PM,,,,,,0,0.0,0
2019-11-01,15:32,3:32 PM,,,,,,0,0.0,0
2019-11-01,15:33,3:33 PM,,,,,,0,0.0,0
2019-11-01,15:34,3:34 PM,,,,,,0,0.0,0
2019-11-01,15:35,3:35 PM,201.79,201.77,201.79,201.77,201.773,600,121064.0,4
2019-11-01,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-01,15:37,3:37 PM,201.845,201.845,201.845,201.845,201.845,3,605.535,1
2019-11-01,15:38,3:38 PM,201.895,201.89,201.895,201.89,201.892,300,60567.5,4
2019-11-01,15:39,3:39 PM,201.95,201.945,201.95,201.945,201.95,101,20396.945,2
2019-11-01,15:40,3:40 PM,201.94,201.935,201.94,201.935,201.94,105,21203.695,5
2019-11-01,15:41,3:41 PM,201.945,201.935,201.94,201.935,201.94,11,2221.345,6
2019-11-01,15:42,3:42 PM,201.945,201.9,201.945,201.9,201.93,109,22010.415,4
2019-11-01,15:43,3:43 PM,201.835,201.815,201.83,201.815,201.834,103,20788.945,4
2019-11-01,15:44,3:44 PM,201.75,201.75,201.75,201.75,201.75,6,1210.5,2
2019-11-01,15:45,3:45 PM,201.775,201.74,201.74,201.76,201.76,207,41764.3,8
2019-11-01,15:46,3:46 PM,201.755,201.61,201.755,201.61,201.658,202,40734.96,5
2019-11-01,15:47,3:47 PM,201.58,201.545,201.58,201.545,201.567,432,87077.085,12
2019-11-01,15:48,3:48 PM,201.55,201.495,201.55,201.495,201.537,204,41113.545,5
2019-11-01,15:49,3:49 PM,201.455,201.325,201.445,201.35,201.41299999999998,803,161734.7,12
2019-11-01,15:50,3:50 PM,201.4,201.315,201.4,201.315,201.36900000000003,801,161296.38,9
2019-11-01,15:51,3:51 PM,201.33,201.265,201.33,201.285,201.28900000000002,267,53744.11,3
2019-11-01,15:52,3:52 PM,201.17,201.145,201.145,201.17,201.15900000000002,400,80463.5,4
2019-11-01,15:53,3:53 PM,201.165,201.11,201.165,201.11,201.15900000000002,401,80664.61,4
2019-11-01,15:54,3:54 PM,201.305,201.12,201.12,201.305,201.243,550,110683.5,5
2019-11-01,15:55,3:55 PM,201.45,201.38,201.45,201.395,201.418,502,101111.76,6
2019-11-01,15:56,3:56 PM,201.455,201.44,201.45,201.44,201.449,700,141014.5,7
2019-11-01,15:57,3:57 PM,201.375,201.29,201.36,201.36,201.326,1172,235954.36,13
2019-11-01,15:58,3:58 PM,201.49,201.325,201.33,201.39,201.387,1138,229178.54,17
2019-11-01,15:59,3:59 PM,201.47,201.365,201.365,201.465,201.417,829,166975.075,20
2019-11-04,09:30,09:30 AM,,,,,,0,0.0,0
2019-11-04,09:31,09:31 AM,201.78,201.22,201.22,201.78,201.46,600,120876.0,6
2019-11-04,09:32,09:32 AM,201.0,200.815,200.815,200.825,200.854,500,100427.0,5
2019-11-04,09:33,09:33 AM,201.14,200.805,200.935,201.135,201.073,3300,663540.5,18
2019-11-04,09:34,09:34 AM,201.135,200.3,201.135,200.54,200.775,2251,451944.865,13
2019-11-04,09:35,09:35 AM,200.5,200.28,200.33,200.5,200.414,1300,260538.0,12
2019-11-04,09:36,09:36 AM,200.65,199.84,200.65,200.125,200.216,1484,297121.16,16
2019-11-04,09:37,09:37 AM,200.51,200.27,200.5,200.27,200.491,1315,263645.5,3
2019-11-04,09:38,09:38 AM,200.505,199.98,200.48,200.3,200.405,1029,206216.53,7
2019-11-04,09:39,09:39 AM,200.16,200.1,200.1,200.16,200.128,432,86455.2,3
2019-11-04,09:40,09:40 AM,200.5,200.21,200.5,200.37,200.414,10318,2067875.12,7
2019-11-04,09:41,09:41 AM,200.25,200.225,200.225,200.235,200.238,612,122545.7,3
2019-11-04,09:42,09:42 AM,200.135,200.115,200.115,200.135,200.124,211,42226.265,2
2019-11-04,09:43,09:43 AM,200.065,199.975,200.065,199.975,200.043,409,81817.585,3
2019-11-04,09:44,09:44 AM,200.56,199.975,200.05,200.46,200.331,800,160265.0,8
2019-11-04,09:45,09:45 AM,200.14,199.955,200.14,199.955,200.094,400,80037.5,4
2019-11-04,09:46,09:46 AM,199.94,199.94,199.94,199.94,199.94,100,19994.0,1
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,199.89,199.75,199.755,199.82,199.787,975,194792.25,8
2019-11-04,09:49,09:49 AM,200.07,200.065,200.07,200.07,200.069,400,80027.5,4
2019-11-04,09:50,09:50 AM,200.145,200.085,200.09,200.085,200.11,600,120066.0,6
2019-11-04,09:51,09:51 AM,200.12,199.97,200.12,199.97,200.021,304,60806.48,3
2019-11-04,09:52,09:52 AM,199.905,199.895,199.895,199.895,199.901,500,99950.5,4
2019-11-04,09:53,09:53 AM,199.77,199.77,199.77,199.77,199.77,277,55336.29,2
2019-11-04,09:54,09:54 AM,199.995,199.995,199.995,199.995,199.995,100,19999.5,1
2019-11-04,09:55,09:55 AM,,,,,,0,0.0,0
2019-11-04,09:56,09:56 AM,200.35,200.08,200.185,200.205,200.217,1718,343973.58,15
2019-11-04,09:57,09:57 AM,200.245,200.12,200.245,200.12,200.22,504,100910.98,4
2019-11-04,09:58,09:58 AM,200.12,200.03,200.12,200.075,200.079,1100,220087.0,9
2019-11-04,09:59,09:59 AM,200.07,199.675,199.97,199.675,199.91,2400,479783.0,16
2019-11-04,10:00,10 AM,199.58,199.39,199.58,199.39,199.475,2100,418897.0,13
2019-11-04,10:01,10:01 AM,199.54,199.425,199.51,199.54,199.502,1600,319203.0,14
2019-11-04,10:02,10:02 AM,199.98,199.61,199.61,199.825,199.697,3182,635435.03,19
2019-11-04,10:03,10:03 AM,200.04,199.86,199.86,200.04,199.908,2200,439797.5,11
2019-11-04,10:04,10:04 AM,200.23,200.225,200.23,200.23,200.227,201,40245.73,3
2019-11-04,10:05,10:05 AM,200.26,200.255,200.255,200.26,200.257,200,40051.5,2
2019-11-04,10:06,10:06 AM,200.255,200.155,200.255,200.155,200.17,650,130110.75,3
2019-11-04,10:07,10:07 AM,200.205,200.15,200.2,200.15,200.19,400,80076.0,3
2019-11-04,10:08,10:08 AM,199.995,199.995,199.995,199.995,199.995,100,19999.5,1
2019-11-04,10:09,10:09 AM,,,,,,0,0.0,0
2019-11-04,10:10,10:10 AM,200.13,200.1,200.1,200.13,200.107,400,80043.0,4
2019-11-04,10:11,10:11 AM,,,,,,0,0.0,0
2019-11-04,10:12,10:12 AM,,,,,,0,0.0,0
2019-11-04,10:13,10:13 AM,,,,,,0,0.0,0
2019-11-04,10:14,10:14 AM,,,,,,0,0.0,0
2019-11-04,10:15,10:15 AM,200.09,200.09,200.09,200.09,200.09,100,20009.0,1
2019-11-04,10:16,10:16 AM,,,,,,0,0.0,0
2019-11-04,10:17,10:17 AM,,,,,,0,0.0,0
2019-11-04,10:18,10:18 AM,199.905,199.88,199.88,199.905,199.893,200,39978.5,2
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,200.155,200.155,200.155,200.155,200.155,100,20015.5,1
2019-11-04,10:21,10:21 AM,200.165,200.145,200.165,200.145,200.155,200,40031.0,2
2019-11-04,10:22,10:22 AM,200.07,200.07,200.07,200.07,200.07,200,40014.0,1
2019-11-04,10:23,10:23 AM,,,,,,0,0.0,0
2019-11-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-04,10:25,10:25 AM,,,,,,0,0.0,0
2019-11-04,10:26,10:26 AM,200.075,200.075,200.075,200.075,200.075,100,20007.5,1
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,,,,,,0,0.0,0
2019-11-04,10:29,10:29 AM,200.29,200.29,200.29,200.29,200.29,200,40058.0,2
2019-11-04,10:30,10:30 AM,,,,,,0,0.0,0
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,,,,,,0,0.0,0
2019-11-04,10:33,10:33 AM,,,,,,0,0.0,0
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,200.065,200.05,200.05,200.065,200.06,300,60018.0,2
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,200.155,200.095,200.095,200.155,200.096,102,20409.81,2
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,200.17,200.14,200.17,200.14,200.165,599,119898.83,2
2019-11-04,10:40,10:40 AM,,,,,,0,0.0,0
2019-11-04,10:41,10:41 AM,200.17,200.015,200.17,200.07,200.11900000000003,1301,260355.17,6
2019-11-04,10:42,10:42 AM,200.07,200.07,200.07,200.07,200.07,100,20007.0,1
2019-11-04,10:43,10:43 AM,,,,,,0,0.0,0
2019-11-04,10:44,10:44 AM,200.005,199.94,199.94,200.005,199.975,400,79990.0,4
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,,,,,,0,0.0,0
2019-11-04,10:47,10:47 AM,199.79,199.75,199.79,199.75,199.777,300,59933.0,2
2019-11-04,10:48,10:48 AM,199.83,199.83,199.83,199.83,199.83,35,6994.05,1
2019-11-04,10:49,10:49 AM,199.965,199.965,199.965,199.965,199.965,100,19996.5,1
2019-11-04,10:50,10:50 AM,199.93,199.93,199.93,199.93,199.93,100,19993.0,1
2019-11-04,10:51,10:51 AM,200.0,199.955,199.955,200.0,199.99,1412,282386.5,5
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,200.01,200.01,200.01,200.01,200.01,100,20001.0,1
2019-11-04,10:54,10:54 AM,200.08,200.08,200.08,200.08,200.08,100,20008.0,1
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,,,,,,0,0.0,0
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,200.04,200.04,200.04,200.04,200.04,5,1000.2,1
2019-11-04,10:59,10:59 AM,,,,,,0,0.0,0
2019-11-04,11:00,11 AM,,,,,,0,0.0,0
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,,,,,,0,0.0,0
2019-11-04,11:03,11:03 AM,,,,,,0,0.0,0
2019-11-04,11:04,11:04 AM,200.17,200.17,200.17,200.17,200.17,200,40034.0,2
2019-11-04,11:05,11:05 AM,,,,,,0,0.0,0
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,,,,,,0,0.0,0
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,,,,,,0,0.0,0
2019-11-04,11:12,11:12 AM,200.32,200.28,200.32,200.28,200.303,700,140212.0,5
2019-11-04,11:13,11:13 AM,200.23,200.23,200.23,200.23,200.23,100,20023.0,1
2019-11-04,11:14,11:14 AM,200.22,200.22,200.22,200.22,200.22,100,20022.0,2
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,200.105,200.105,200.105,200.105,200.105,100,20010.5,1
2019-11-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-04,11:19,11:19 AM,200.06,199.97,199.97,200.06,200.052,110,22005.7,2
2019-11-04,11:20,11:20 AM,200.17,200.17,200.17,200.17,200.17,100,20017.0,1
2019-11-04,11:21,11:21 AM,,,,,,0,0.0,0
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,,,,,,0,0.0,0
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,200.18,200.18,200.18,200.18,200.18,2,400.36,1
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,,,,,,0,0.0,0
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,200.1,200.1,200.1,200.1,200.1,200,40020.0,2
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,199.61,199.61,199.61,199.61,199.61,62,12375.82,1
2019-11-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-04,11:36,11:36 AM,199.715,199.655,199.655,199.715,199.685,200,39937.0,2
2019-11-04,11:37,11:37 AM,199.68,199.6,199.68,199.64,199.652,410,81857.4,7
2019-11-04,11:38,11:38 AM,199.6,199.59,199.59,199.6,199.597,300,59879.0,3
2019-11-04,11:39,11:39 AM,199.535,199.535,199.535,199.535,199.535,100,19953.5,1
2019-11-04,11:40,11:40 AM,199.515,199.505,199.505,199.515,199.51,1500,299264.5,5
2019-11-04,11:41,11:41 AM,199.7,199.55,199.55,199.685,199.669,2239,447058.715,8
2019-11-04,11:42,11:42 AM,199.685,199.59,199.665,199.685,199.638,1600,319420.5,6
2019-11-04,11:43,11:43 AM,199.6,199.505,199.6,199.505,199.509,965,192526.56,9
2019-11-04,11:44,11:44 AM,199.485,199.475,199.485,199.475,199.48,200,39896.0,2
2019-11-04,11:45,11:45 AM,199.44,199.405,199.43,199.44,199.425,300,59827.5,6
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,199.435,199.37,199.435,199.37,199.404,710,141576.7,8
2019-11-04,11:48,11:48 AM,199.515,199.47,199.47,199.515,199.493,200,39898.5,2
2019-11-04,11:49,11:49 AM,,,,,,0,0.0,0
2019-11-04,11:50,11:50 AM,199.665,199.49,199.49,199.665,199.575,300,59872.5,3
2019-11-04,11:51,11:51 AM,199.715,199.7,199.715,199.7,199.705,600,119823.0,5
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,199.58,199.58,199.58,199.58,199.58,100,19958.0,1
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,,,,,,0,0.0,0
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,199.735,199.735,199.735,199.735,199.735,100,19973.5,1
2019-11-04,11:58,11:58 AM,199.71,199.685,199.685,199.71,199.689,361,72087.81,3
2019-11-04,11:59,11:59 AM,199.86,199.805,199.805,199.86,199.833,200,39966.5,2
2019-11-04,12:00,12 PM,199.83,199.745,199.83,199.745,199.807,1401,279930.28,9
2019-11-04,12:01,12:01 PM,,,,,,0,0.0,0
2019-11-04,12:02,12:02 PM,199.7,199.6,199.6,199.65,199.644,400,79857.5,4
2019-11-04,12:03,12:03 PM,199.44,199.4,199.44,199.4,199.42,200,39884.0,2
2019-11-04,12:04,12:04 PM,199.405,199.385,199.385,199.405,199.398,300,59819.5,2
2019-11-04,12:05,12:05 PM,199.445,199.445,199.445,199.445,199.445,101,20143.945,2
2019-11-04,12:06,12:06 PM,199.455,199.455,199.455,199.455,199.455,200,39891.0,2
2019-11-04,12:07,12:07 PM,199.45,199.39,199.39,199.45,199.409,600,119645.5,5
2019-11-04,12:08,12:08 PM,199.49,199.37,199.49,199.37,199.443,450,89749.5,3
2019-11-04,12:09,12:09 PM,199.455,199.37,199.375,199.455,199.406,500,99703.0,3
2019-11-04,12:10,12:10 PM,199.49,199.41,199.49,199.43,199.471,2590,516629.1,7
2019-11-04,12:11,12:11 PM,199.46,199.44,199.44,199.46,199.449,368,73397.09,4
2019-11-04,12:12,12:12 PM,199.495,199.485,199.485,199.495,199.49400000000003,800,159595.0,4
2019-11-04,12:13,12:13 PM,199.585,199.565,199.585,199.565,199.572,300,59871.5,3
2019-11-04,12:14,12:14 PM,199.755,199.615,199.615,199.755,199.642,800,159713.5,4
2019-11-04,12:15,12:15 PM,199.69,199.43,199.69,199.445,199.502,400,79801.0,4
2019-11-04,12:16,12:16 PM,199.445,199.445,199.445,199.445,199.445,100,19944.5,1
2019-11-04,12:17,12:17 PM,,,,,,0,0.0,0
2019-11-04,12:18,12:18 PM,199.67,199.67,199.67,199.67,199.67,2,399.34,1
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,199.53,199.5,199.5,199.53,199.505,237,47282.61,2
2019-11-04,12:23,12:23 PM,199.6,199.6,199.6,199.6,199.6,5,998.0,1
2019-11-04,12:24,12:24 PM,199.595,199.555,199.595,199.555,199.58,300,59874.0,3
2019-11-04,12:25,12:25 PM,199.62,199.575,199.62,199.62,199.605,300,59881.5,3
2019-11-04,12:26,12:26 PM,,,,,,0,0.0,0
2019-11-04,12:27,12:27 PM,199.68,199.65,199.65,199.68,199.678,108,21565.2,2
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-04,12:30,12:30 PM,,,,,,0,0.0,0
2019-11-04,12:31,12:31 PM,199.98,199.955,199.98,199.955,199.955,102,20395.46,2
2019-11-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,,,,,,0,0.0,0
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,199.95,199.95,199.95,199.95,199.95,2,399.9,1
2019-11-04,12:37,12:37 PM,199.88,199.85,199.88,199.85,199.873,410,81948.0,5
2019-11-04,12:38,12:38 PM,199.88,199.86,199.88,199.86,199.879,212,42374.32,4
2019-11-04,12:39,12:39 PM,199.75,199.705,199.75,199.705,199.73,127,25365.675,4
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,199.67,199.67,199.67,199.67,199.67,100,19967.0,1
2019-11-04,12:42,12:42 PM,199.69,199.655,199.69,199.655,199.673,200,39934.5,2
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-04,12:46,12:46 PM,199.695,199.695,199.695,199.695,199.695,100,19969.5,1
2019-11-04,12:47,12:47 PM,,,,,,0,0.0,0
2019-11-04,12:48,12:48 PM,199.665,199.66,199.665,199.66,199.662,200,39932.5,2
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,,,,,,0,0.0,0
2019-11-04,12:51,12:51 PM,199.67,199.66,199.66,199.67,199.665,200,39933.0,4
2019-11-04,12:52,12:52 PM,199.65,199.65,199.65,199.65,199.65,200,39930.0,1
2019-11-04,12:53,12:53 PM,,,,,,0,0.0,0
2019-11-04,12:54,12:54 PM,199.59,199.59,199.59,199.59,199.59,100,19959.0,1
2019-11-04,12:55,12:55 PM,,,,,,0,0.0,0
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-04,12:59,12:59 PM,199.52,199.52,199.52,199.52,199.52,100,19952.0,1
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,199.325,199.325,199.325,199.325,199.325,10,1993.25,1
2019-11-04,13:02,1:02 PM,199.315,199.315,199.315,199.315,199.315,71,14151.365,1
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,199.2,199.195,199.195,199.2,199.197,200,39839.5,2
2019-11-04,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-04,13:07,1:07 PM,199.44,199.3,199.3,199.44,199.422,1100,219364.0,3
2019-11-04,13:08,1:08 PM,199.45,199.45,199.45,199.45,199.45,100,19945.0,1
2019-11-04,13:09,1:09 PM,,,,,,0,0.0,0
2019-11-04,13:10,1:10 PM,199.43,199.43,199.43,199.43,199.43,100,19943.0,1
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,199.48,199.48,199.48,199.48,199.48,200,39896.0,2
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,199.5,199.475,199.485,199.475,199.487,300,59846.0,3
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,199.56,199.535,199.535,199.56,199.536,106,21150.86,2
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,199.675,199.675,199.675,199.675,199.675,100,19967.5,1
2019-11-04,13:19,1:19 PM,199.655,199.655,199.655,199.655,199.655,100,19965.5,1
2019-11-04,13:20,1:20 PM,,,,,,0,0.0,0
2019-11-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-04,13:22,1:22 PM,,,,,,0,0.0,0
2019-11-04,13:23,1:23 PM,199.68,199.65,199.68,199.65,199.66,300,59898.0,3
2019-11-04,13:24,1:24 PM,199.77,199.77,199.77,199.77,199.77,100,19977.0,1
2019-11-04,13:25,1:25 PM,199.68,199.68,199.68,199.68,199.68,100,19968.0,1
2019-11-04,13:26,1:26 PM,199.665,199.61,199.61,199.665,199.637,200,39927.5,2
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,199.665,199.62,199.665,199.62,199.631,207,41323.655,3
2019-11-04,13:30,1:30 PM,,,,,,0,0.0,0
2019-11-04,13:31,1:31 PM,199.67,199.625,199.67,199.625,199.648,200,39929.5,2
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,199.41,199.41,199.41,199.41,199.41,100,19941.0,1
2019-11-04,13:34,1:34 PM,199.39,199.39,199.39,199.39,199.39,100,19939.0,1
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,198.92,198.92,198.92,198.92,198.92,35,6962.2,1
2019-11-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-04,13:42,1:42 PM,,,,,,0,0.0,0
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,198.6,198.58,198.6,198.58,198.595,130,25817.4,2
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,198.53,198.53,198.53,198.53,198.53,100,19853.0,1
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,198.62,198.62,198.62,198.62,198.62,100,19862.0,1
2019-11-04,13:56,1:56 PM,198.62,198.62,198.62,198.62,198.62,7,1390.34,2
2019-11-04,13:57,1:57 PM,198.68,198.68,198.68,198.68,198.68,90,17881.2,1
2019-11-04,13:58,1:58 PM,,,,,,0,0.0,0
