date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-06,,,,3:46 PM,,15:46,0.0,0,,0
2019-12-06,271.863,271.85,271.89,3:47 PM,271.85,15:47,81559.0,3,271.89,300
2019-12-06,271.753,271.72,271.76,3:48 PM,271.72,15:48,34240.89,3,271.73,126
2019-12-06,271.741,271.805,271.805,3:49 PM,271.71,15:49,8695.72,3,271.71,32
2019-12-06,271.868,271.95,271.95,3:50 PM,271.78,15:50,57092.3,3,271.78,210
2019-12-06,271.918,271.91,271.92,3:51 PM,271.91,15:51,197955.97,6,271.92,728
2019-12-06,271.85,271.73,271.87,3:52 PM,271.73,15:52,110914.84,6,271.86,408
2019-12-06,271.718,271.705,271.76,3:53 PM,271.66,15:53,302965.54,13,271.74,1115
2019-12-06,271.843,271.86,271.86,3:54 PM,271.77,15:54,216930.58,11,271.77,798
2019-12-06,271.87,271.87,271.87,3:55 PM,271.85,15:55,27458.85,2,271.85,101
2019-12-06,271.913,271.83,272.025,3:56 PM,271.79,15:56,190339.0,8,272.01,700
2019-12-06,271.97,271.97,271.97,3:57 PM,271.97,15:57,27197.0,1,271.97,100
2019-12-06,272.009,272.02,272.03,3:58 PM,271.94,15:58,249160.33,12,271.94,916
2019-12-06,272.132,272.2,272.26,3:59 PM,272.045,15:59,1459718.3,36,272.09,5364
2019-12-09,,,,09:30 AM,,09:30,0.0,0,,0
2019-12-09,,,,09:31 AM,,09:31,0.0,0,,0
2019-12-09,271.335,271.335,271.335,09:32 AM,271.335,09:32,27133.5,1,271.335,100
2019-12-09,271.61,271.61,271.61,09:33 AM,271.61,09:33,24444.9,2,271.61,90
2019-12-09,271.91,271.91,271.91,09:34 AM,271.91,09:34,815.73,1,271.91,3
2019-12-09,,,,09:35 AM,,09:35,0.0,0,,0
2019-12-09,271.56,271.56,271.56,09:36 AM,271.56,09:36,23082.6,1,271.56,85
2019-12-09,,,,09:37 AM,,09:37,0.0,0,,0
2019-12-09,272.45,272.45,272.45,09:38 AM,272.45,09:38,1362.25,1,272.45,5
2019-12-09,,,,09:39 AM,,09:39,0.0,0,,0
2019-12-09,,,,09:40 AM,,09:40,0.0,0,,0
2019-12-09,,,,09:41 AM,,09:41,0.0,0,,0
2019-12-09,,,,09:42 AM,,09:42,0.0,0,,0
2019-12-09,271.08,271.08,271.08,09:43 AM,271.08,09:43,5421.6,1,271.08,20
2019-12-09,,,,09:44 AM,,09:44,0.0,0,,0
2019-12-09,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-09,270.84,270.84,270.84,09:46 AM,270.84,09:46,2708.4,1,270.84,10
2019-12-09,,,,09:47 AM,,09:47,0.0,0,,0
2019-12-09,270.70599999999996,270.74,270.74,09:48 AM,270.69,09:48,27070.6,2,270.69,100
2019-12-09,,,,09:49 AM,,09:49,0.0,0,,0
2019-12-09,271.17,271.17,271.17,09:50 AM,271.17,09:50,1355.85,1,271.17,5
2019-12-09,271.327,271.19,271.34,09:51 AM,271.19,09:51,169579.5,4,271.325,625
2019-12-09,,,,09:52 AM,,09:52,0.0,0,,0
2019-12-09,271.207,271.13,271.21,09:53 AM,271.13,09:53,15187.6,3,271.21,56
2019-12-09,,,,09:54 AM,,09:54,0.0,0,,0
2019-12-09,271.244,271.325,271.325,09:55 AM,271.155,09:55,5153.645,2,271.155,19
2019-12-09,271.483,271.46,271.67,09:56 AM,271.34,09:56,36378.8,4,271.34,134
2019-12-09,271.195,271.195,271.195,09:57 AM,271.195,09:57,2711.95,1,271.195,10
2019-12-09,271.35,271.255,271.445,09:58 AM,271.255,09:58,65123.94,6,271.305,240
2019-12-09,270.99,270.985,271.15,09:59 AM,270.985,09:59,195112.5,3,271.15,720
2019-12-09,271.15,271.15,271.15,10 AM,271.15,10:00,14370.95,1,271.15,53
2019-12-09,,,,10:01 AM,,10:01,0.0,0,,0
2019-12-09,,,,10:02 AM,,10:02,0.0,0,,0
2019-12-09,271.195,271.195,271.195,10:03 AM,271.195,10:03,27119.5,3,271.195,100
2019-12-09,271.178,271.03,271.23,10:04 AM,271.03,10:04,30371.96,3,271.23,112
2019-12-09,271.24,271.195,271.265,10:05 AM,271.195,10:05,42584.74,3,271.265,157
2019-12-09,271.19,271.19,271.19,10:06 AM,271.19,10:06,10847.6,1,271.19,40
2019-12-09,,,,10:07 AM,,10:07,0.0,0,,0
2019-12-09,271.31,271.31,271.31,10:08 AM,271.31,10:08,2713.1,1,271.31,10
2019-12-09,271.0,271.0,271.0,10:09 AM,271.0,10:09,24390.0,1,271.0,90
2019-12-09,,,,10:10 AM,,10:10,0.0,0,,0
2019-12-09,,,,10:11 AM,,10:11,0.0,0,,0
2019-12-09,,,,10:12 AM,,10:12,0.0,0,,0
2019-12-09,270.843,270.8,270.85,10:13 AM,270.8,10:13,1895.9,2,270.85,7
2019-12-09,270.779,270.81,270.81,10:14 AM,270.77,10:14,187379.3,3,270.77,692
2019-12-09,270.775,270.86,270.86,10:15 AM,270.775,10:15,326555.16,3,270.775,1206
2019-12-09,270.378,270.365,270.49,10:16 AM,270.19,10:16,73542.88,5,270.49,272
2019-12-09,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-09,,,,10:18 AM,,10:18,0.0,0,,0
2019-12-09,270.35,270.35,270.35,10:19 AM,270.35,10:19,21628.0,1,270.35,80
2019-12-09,270.06,270.06,270.06,10:20 AM,270.06,10:20,1350.3,1,270.06,5
2019-12-09,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-09,270.36,270.36,270.36,10:22 AM,270.36,10:22,27036.0,2,270.36,100
2019-12-09,,,,10:23 AM,,10:23,0.0,0,,0
2019-12-09,,,,10:24 AM,,10:24,0.0,0,,0
2019-12-09,270.675,270.665,270.71,10:25 AM,270.66,10:25,108270.0,4,270.71,400
2019-12-09,270.47,270.47,270.47,10:26 AM,270.47,10:26,27047.0,1,270.47,100
2019-12-09,270.59,270.59,270.59,10:27 AM,270.59,10:27,54118.0,2,270.59,200
2019-12-09,270.462,270.47,270.47,10:28 AM,270.46,10:28,32455.4,2,270.46,120
2019-12-09,270.46,270.46,270.46,10:29 AM,270.46,10:29,811.38,1,270.46,3
2019-12-09,270.505,270.505,270.505,10:30 AM,270.505,10:30,270.505,1,270.505,1
2019-12-09,,,,10:31 AM,,10:31,0.0,0,,0
2019-12-09,,,,10:32 AM,,10:32,0.0,0,,0
2019-12-09,270.66,270.66,270.66,10:33 AM,270.66,10:33,54132.0,1,270.66,200
2019-12-09,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-09,270.615,270.615,270.615,10:35 AM,270.615,10:35,27061.5,1,270.615,100
2019-12-09,,,,10:36 AM,,10:36,0.0,0,,0
2019-12-09,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-09,271.022,271.02,271.03,10:38 AM,271.02,10:38,41466.4,6,271.03,153
2019-12-09,,,,10:39 AM,,10:39,0.0,0,,0
2019-12-09,271.04,271.04,271.04,10:40 AM,271.04,10:40,54208.0,1,271.04,200
2019-12-09,,,,10:41 AM,,10:41,0.0,0,,0
2019-12-09,271.086,271.055,271.09,10:42 AM,271.055,10:42,84307.665,4,271.085,311
2019-12-09,271.143,271.15,271.15,10:43 AM,271.14,10:43,81343.0,2,271.14,300
2019-12-09,271.14,271.14,271.14,10:44 AM,271.14,10:44,33892.5,2,271.14,125
2019-12-09,270.815,270.815,270.815,10:45 AM,270.815,10:45,27081.5,1,270.815,100
2019-12-09,,,,10:46 AM,,10:46,0.0,0,,0
2019-12-09,,,,10:47 AM,,10:47,0.0,0,,0
2019-12-09,271.127,271.13,271.13,10:48 AM,271.12,10:48,7049.29,2,271.12,26
2019-12-09,,,,10:49 AM,,10:49,0.0,0,,0
2019-12-09,,,,10:50 AM,,10:50,0.0,0,,0
2019-12-09,,,,10:51 AM,,10:51,0.0,0,,0
2019-12-09,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-09,271.105,271.105,271.105,10:53 AM,271.105,10:53,542.21,1,271.105,2
2019-12-09,,,,10:54 AM,,10:54,0.0,0,,0
2019-12-09,271.145,271.145,271.145,10:55 AM,271.145,10:55,24131.905,1,271.145,89
2019-12-09,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-09,,,,10:57 AM,,10:57,0.0,0,,0
2019-12-09,271.295,271.2,271.315,10:58 AM,271.2,10:58,65924.6,4,271.315,243
2019-12-09,,,,10:59 AM,,10:59,0.0,0,,0
2019-12-09,,,,11 AM,,11:00,0.0,0,,0
2019-12-09,,,,11:01 AM,,11:01,0.0,0,,0
2019-12-09,,,,11:02 AM,,11:02,0.0,0,,0
2019-12-09,,,,11:03 AM,,11:03,0.0,0,,0
2019-12-09,,,,11:04 AM,,11:04,0.0,0,,0
2019-12-09,270.6,270.6,270.6,11:05 AM,270.6,11:05,27060.0,1,270.6,100
2019-12-09,270.46,270.46,270.46,11:06 AM,270.46,11:06,27046.0,1,270.46,100
2019-12-09,270.49,270.49,270.49,11:07 AM,270.49,11:07,270.49,1,270.49,1
2019-12-09,270.62,270.62,270.62,11:08 AM,270.62,11:08,27062.0,1,270.62,100
2019-12-09,,,,11:09 AM,,11:09,0.0,0,,0
2019-12-09,270.66,270.66,270.66,11:10 AM,270.66,11:10,27066.0,1,270.66,100
2019-12-09,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-09,,,,11:12 AM,,11:12,0.0,0,,0
2019-12-09,,,,11:13 AM,,11:13,0.0,0,,0
2019-12-09,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-09,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-09,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-09,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-09,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-09,269.88,269.88,269.88,11:19 AM,269.88,11:19,53976.0,2,269.88,200
2019-12-09,,,,11:20 AM,,11:20,0.0,0,,0
2019-12-09,270.07,270.07,270.07,11:21 AM,270.07,11:21,27007.0,1,270.07,100
2019-12-09,269.9,269.9,269.9,11:22 AM,269.9,11:22,1889.3,1,269.9,7
2019-12-09,269.781,269.84,269.84,11:23 AM,269.72,11:23,54225.93,4,269.72,201
2019-12-09,,,,11:24 AM,,11:24,0.0,0,,0
2019-12-09,,,,11:25 AM,,11:25,0.0,0,,0
2019-12-09,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-09,269.88,269.88,269.88,11:27 AM,269.88,11:27,26178.36,1,269.88,97
2019-12-09,269.995,269.995,269.995,11:28 AM,269.995,11:28,14309.735,2,269.995,53
2019-12-09,,,,11:29 AM,,11:29,0.0,0,,0
2019-12-09,,,,11:30 AM,,11:30,0.0,0,,0
2019-12-09,,,,11:31 AM,,11:31,0.0,0,,0
2019-12-09,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-09,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-09,269.944,269.97,269.97,11:34 AM,269.93,11:34,41301.41,3,269.93,153
2019-12-09,269.953,269.955,269.955,11:35 AM,269.95,11:35,14307.49,2,269.95,53
2019-12-09,,,,11:36 AM,,11:36,0.0,0,,0
2019-12-09,,,,11:37 AM,,11:37,0.0,0,,0
2019-12-09,270.028,270.065,270.065,11:38 AM,270.02,11:38,14311.51,2,270.02,53
2019-12-09,,,,11:39 AM,,11:39,0.0,0,,0
2019-12-09,270.219,270.22,270.22,11:40 AM,270.165,11:40,27292.165,2,270.165,101
2019-12-09,270.14,270.14,270.14,11:41 AM,270.14,11:41,1080.56,1,270.14,4
2019-12-09,,,,11:42 AM,,11:42,0.0,0,,0
2019-12-09,,,,11:43 AM,,11:43,0.0,0,,0
2019-12-09,270.02099999999996,270.01,270.065,11:44 AM,270.01,11:44,1350.105,2,270.065,5
2019-12-09,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-09,269.964,269.965,269.965,11:46 AM,269.94,11:46,117974.48,3,269.94,437
2019-12-09,269.967,269.965,269.985,11:47 AM,269.96,11:47,719462.225,12,269.985,2665
2019-12-09,,,,11:48 AM,,11:48,0.0,0,,0
2019-12-09,,,,11:49 AM,,11:49,0.0,0,,0
2019-12-09,,,,11:50 AM,,11:50,0.0,0,,0
2019-12-09,,,,11:51 AM,,11:51,0.0,0,,0
2019-12-09,270.065,270.065,270.065,11:52 AM,270.065,11:52,540.13,1,270.065,2
2019-12-09,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-09,270.08,270.08,270.08,11:54 AM,270.08,11:54,27008.0,1,270.08,100
2019-12-09,270.0,270.0,270.0,11:55 AM,270.0,11:55,27000.0,1,270.0,100
2019-12-09,,,,11:56 AM,,11:56,0.0,0,,0
2019-12-09,,,,11:57 AM,,11:57,0.0,0,,0
2019-12-09,,,,11:58 AM,,11:58,0.0,0,,0
2019-12-09,270.12,270.12,270.12,11:59 AM,270.12,11:59,24310.8,1,270.12,90
2019-12-09,,,,12 PM,,12:00,0.0,0,,0
2019-12-09,,,,12:01 PM,,12:01,0.0,0,,0
2019-12-09,,,,12:02 PM,,12:02,0.0,0,,0
2019-12-09,,,,12:03 PM,,12:03,0.0,0,,0
2019-12-09,270.09,270.09,270.09,12:04 PM,270.09,12:04,270.09,1,270.09,1
2019-12-09,,,,12:05 PM,,12:05,0.0,0,,0
2019-12-09,,,,12:06 PM,,12:06,0.0,0,,0
2019-12-09,270.37,270.37,270.37,12:07 PM,270.37,12:07,27037.0,1,270.37,100
2019-12-09,,,,12:08 PM,,12:08,0.0,0,,0
2019-12-09,,,,12:09 PM,,12:09,0.0,0,,0
2019-12-09,,,,12:10 PM,,12:10,0.0,0,,0
2019-12-09,,,,12:11 PM,,12:11,0.0,0,,0
2019-12-09,,,,12:12 PM,,12:12,0.0,0,,0
2019-12-09,270.415,270.415,270.415,12:13 PM,270.415,12:13,27041.5,1,270.415,100
2019-12-09,,,,12:14 PM,,12:14,0.0,0,,0
2019-12-09,,,,12:15 PM,,12:15,0.0,0,,0
2019-12-09,,,,12:16 PM,,12:16,0.0,0,,0
2019-12-09,270.63,270.63,270.63,12:17 PM,270.63,12:17,4059.45,1,270.63,15
2019-12-09,270.88599999999997,270.86,270.91,12:18 PM,270.86,12:18,4605.07,2,270.91,17
2019-12-09,,,,12:19 PM,,12:19,0.0,0,,0
2019-12-09,270.67,270.67,270.67,12:20 PM,270.67,12:20,270.67,1,270.67,1
2019-12-09,,,,12:21 PM,,12:21,0.0,0,,0
2019-12-09,,,,12:22 PM,,12:22,0.0,0,,0
2019-12-09,,,,12:23 PM,,12:23,0.0,0,,0
2019-12-09,,,,12:24 PM,,12:24,0.0,0,,0
2019-12-09,,,,12:25 PM,,12:25,0.0,0,,0
2019-12-09,,,,12:26 PM,,12:26,0.0,0,,0
2019-12-09,270.675,270.675,270.675,12:27 PM,270.675,12:27,21383.325,1,270.675,79
2019-12-09,270.597,270.61,270.61,12:28 PM,270.59,12:28,41401.31,3,270.59,153
2019-12-09,,,,12:29 PM,,12:29,0.0,0,,0
2019-12-09,270.615,270.615,270.615,12:30 PM,270.615,12:30,27061.5,1,270.615,100
2019-12-09,270.68,270.68,270.68,12:31 PM,270.68,12:31,13534.0,1,270.68,50
2019-12-09,,,,12:32 PM,,12:32,0.0,0,,0
2019-12-09,,,,12:33 PM,,12:33,0.0,0,,0
2019-12-09,,,,12:34 PM,,12:34,0.0,0,,0
2019-12-09,270.82,270.82,270.82,12:35 PM,270.82,12:35,8666.24,1,270.82,32
2019-12-09,,,,12:36 PM,,12:36,0.0,0,,0
2019-12-09,,,,12:37 PM,,12:37,0.0,0,,0
2019-12-09,270.69,270.69,270.69,12:38 PM,270.69,12:38,5684.49,2,270.69,21
2019-12-09,270.62,270.62,270.62,12:39 PM,270.62,12:39,27062.0,4,270.62,100
2019-12-09,270.66,270.66,270.66,12:40 PM,270.66,12:40,27066.0,1,270.66,100
2019-12-09,270.78,270.78,270.78,12:41 PM,270.78,12:41,40346.22,2,270.78,149
2019-12-09,,,,12:42 PM,,12:42,0.0,0,,0
2019-12-09,,,,12:43 PM,,12:43,0.0,0,,0
2019-12-09,,,,12:44 PM,,12:44,0.0,0,,0
2019-12-09,,,,12:45 PM,,12:45,0.0,0,,0
2019-12-09,270.965,270.93,271.0,12:46 PM,270.93,12:46,54193.0,2,271.0,200
2019-12-09,,,,12:47 PM,,12:47,0.0,0,,0
2019-12-09,,,,12:48 PM,,12:48,0.0,0,,0
2019-12-09,,,,12:49 PM,,12:49,0.0,0,,0
2019-12-09,,,,12:50 PM,,12:50,0.0,0,,0
2019-12-09,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-09,270.87,270.87,270.87,12:52 PM,270.87,12:52,270.87,1,270.87,1
2019-12-09,271.05,271.05,271.05,12:53 PM,271.05,12:53,27105.0,1,271.05,100
2019-12-09,,,,12:54 PM,,12:54,0.0,0,,0
2019-12-09,271.035,271.035,271.035,12:55 PM,271.035,12:55,22766.94,1,271.035,84
2019-12-09,,,,12:56 PM,,12:56,0.0,0,,0
2019-12-09,,,,12:57 PM,,12:57,0.0,0,,0
2019-12-09,,,,12:58 PM,,12:58,0.0,0,,0
2019-12-09,,,,12:59 PM,,12:59,0.0,0,,0
2019-12-09,,,,1 PM,,13:00,0.0,0,,0
2019-12-09,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-09,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-09,270.967,270.96,270.975,1:03 PM,270.96,13:03,54193.5,2,270.975,200
2019-12-09,,,,1:04 PM,,13:04,0.0,0,,0
2019-12-09,,,,1:05 PM,,13:05,0.0,0,,0
2019-12-09,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-09,,,,1:07 PM,,13:07,0.0,0,,0
2019-12-09,,,,1:08 PM,,13:08,0.0,0,,0
2019-12-09,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-09,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-09,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-09,,,,1:12 PM,,13:12,0.0,0,,0
2019-12-09,,,,1:13 PM,,13:13,0.0,0,,0
2019-12-09,271.282,271.255,271.285,1:14 PM,271.255,13:14,29841.05,2,271.285,110
2019-12-09,271.2,271.2,271.22,1:15 PM,271.2,13:15,27391.22,3,271.22,101
2019-12-09,271.08,271.08,271.08,1:16 PM,271.08,13:16,5963.76,1,271.08,22
2019-12-09,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-09,,,,1:18 PM,,13:18,0.0,0,,0
2019-12-09,,,,1:19 PM,,13:19,0.0,0,,0
2019-12-09,270.9,270.9,270.9,1:20 PM,270.9,13:20,27090.0,1,270.9,100
2019-12-09,270.72,270.72,270.72,1:21 PM,270.72,13:21,27072.0,1,270.72,100
2019-12-09,270.7,270.7,270.7,1:22 PM,270.7,13:22,69299.2,3,270.7,256
2019-12-09,,,,1:23 PM,,13:23,0.0,0,,0
2019-12-09,,,,1:24 PM,,13:24,0.0,0,,0
2019-12-09,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-09,,,,1:26 PM,,13:26,0.0,0,,0
2019-12-09,,,,1:27 PM,,13:27,0.0,0,,0
2019-12-09,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-09,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-09,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-09,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-09,,,,1:32 PM,,13:32,0.0,0,,0
2019-12-09,270.87,270.87,270.87,1:33 PM,270.87,13:33,270.87,1,270.87,1
2019-12-09,,,,1:34 PM,,13:34,0.0,0,,0
2019-12-09,,,,1:35 PM,,13:35,0.0,0,,0
2019-12-09,270.945,270.945,270.945,1:36 PM,270.945,13:36,27094.5,1,270.945,100
2019-12-09,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-09,,,,1:38 PM,,13:38,0.0,0,,0
2019-12-09,270.89,270.89,270.89,1:39 PM,270.89,13:39,13544.5,1,270.89,50
2019-12-09,270.94,270.94,270.94,1:40 PM,270.94,13:40,27094.0,1,270.94,100
2019-12-09,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-09,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-09,,,,1:43 PM,,13:43,0.0,0,,0
2019-12-09,,,,1:44 PM,,13:44,0.0,0,,0
2019-12-09,,,,1:45 PM,,13:45,0.0,0,,0
2019-12-09,,,,1:46 PM,,13:46,0.0,0,,0
2019-12-09,271.21,271.21,271.21,1:47 PM,271.21,13:47,1356.05,2,271.21,5
2019-12-09,,,,1:48 PM,,13:48,0.0,0,,0
2019-12-09,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-09,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-09,,,,1:51 PM,,13:51,0.0,0,,0
2019-12-09,271.47,271.47,271.47,1:52 PM,271.47,13:52,271.47,1,271.47,1
2019-12-09,271.545,271.54,271.55,1:53 PM,271.54,13:53,54309.0,2,271.55,200
2019-12-09,,,,1:54 PM,,13:54,0.0,0,,0
2019-12-09,,,,1:55 PM,,13:55,0.0,0,,0
2019-12-09,,,,1:56 PM,,13:56,0.0,0,,0
2019-12-09,271.307,271.3,271.32,1:57 PM,271.3,13:57,3255.68,2,271.32,12
2019-12-09,,,,1:58 PM,,13:58,0.0,0,,0
2019-12-09,,,,1:59 PM,,13:59,0.0,0,,0
2019-12-09,,,,2 PM,,14:00,0.0,0,,0
2019-12-09,,,,2:01 PM,,14:01,0.0,0,,0
2019-12-09,,,,2:02 PM,,14:02,0.0,0,,0
2019-12-09,271.374,271.4,271.4,2:03 PM,271.37,14:03,23880.95,2,271.37,88
2019-12-09,,,,2:04 PM,,14:04,0.0,0,,0
2019-12-09,,,,2:05 PM,,14:05,0.0,0,,0
2019-12-09,,,,2:06 PM,,14:06,0.0,0,,0
2019-12-09,,,,2:07 PM,,14:07,0.0,0,,0
2019-12-09,270.76,270.76,270.76,2:08 PM,270.76,14:08,54152.0,1,270.76,200
2019-12-09,,,,2:09 PM,,14:09,0.0,0,,0
2019-12-09,270.475,270.475,270.475,2:10 PM,270.475,14:10,54095.0,1,270.475,200
2019-12-09,270.415,270.415,270.415,2:11 PM,270.415,14:11,54083.0,1,270.415,200
2019-12-09,270.395,270.395,270.395,2:12 PM,270.395,14:12,5407.9,1,270.395,20
2019-12-09,,,,2:13 PM,,14:13,0.0,0,,0
2019-12-09,270.4,270.4,270.4,2:14 PM,270.4,14:14,54080.0,1,270.4,200
2019-12-09,270.682,270.75,270.75,2:15 PM,270.67,14:15,31669.75,2,270.67,117
2019-12-09,,,,2:16 PM,,14:16,0.0,0,,0
2019-12-09,270.47,270.47,270.47,2:17 PM,270.47,14:17,54094.0,1,270.47,200
2019-12-09,,,,2:18 PM,,14:18,0.0,0,,0
2019-12-09,,,,2:19 PM,,14:19,0.0,0,,0
2019-12-09,270.44,270.4,270.485,2:20 PM,270.4,14:20,114937.25,3,270.485,425
2019-12-09,,,,2:21 PM,,14:21,0.0,0,,0
2019-12-09,,,,2:22 PM,,14:22,0.0,0,,0
2019-12-09,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-09,270.525,270.525,270.525,2:24 PM,270.525,14:24,54105.0,1,270.525,200
2019-12-09,270.64099999999996,270.66,270.66,2:25 PM,270.58,14:25,70907.96,2,270.58,262
2019-12-09,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-09,,,,2:27 PM,,14:27,0.0,0,,0
2019-12-09,270.936,270.9,270.955,2:28 PM,270.9,14:28,108374.5,3,270.955,400
2019-12-09,270.937,270.985,270.985,2:29 PM,270.915,14:29,174483.26,3,270.915,644
2019-12-09,270.983,271.005,271.005,2:30 PM,270.97,14:30,42273.28,3,270.97,156
2019-12-09,270.94,270.94,270.94,2:31 PM,270.94,14:31,541.88,1,270.94,2
2019-12-09,270.873,270.87,270.885,2:32 PM,270.87,14:32,10564.035,3,270.885,39
2019-12-09,270.867,270.85,270.91,2:33 PM,270.85,14:33,194482.38,5,270.85,718
2019-12-09,271.01,271.01,271.01,2:34 PM,271.01,14:34,27101.0,1,271.01,100
2019-12-09,271.008,271.06,271.06,2:35 PM,270.97,14:35,135504.0,3,270.98,500
2019-12-09,,,,2:36 PM,,14:36,0.0,0,,0
2019-12-09,270.978,270.99,270.99,2:37 PM,270.95,14:37,27097.76,2,270.95,100
2019-12-09,270.905,270.905,270.905,2:38 PM,270.905,14:38,52284.665,2,270.905,193
2019-12-09,270.76,270.76,270.76,2:39 PM,270.76,14:39,81228.0,3,270.76,300
2019-12-09,270.721,270.72,270.735,2:40 PM,270.72,14:40,60370.905,4,270.735,223
2019-12-09,270.705,270.705,270.705,2:41 PM,270.705,14:41,54141.0,1,270.705,200
2019-12-09,,,,2:42 PM,,14:42,0.0,0,,0
2019-12-09,,,,2:43 PM,,14:43,0.0,0,,0
2019-12-09,270.689,270.68,270.72,2:44 PM,270.68,14:44,105298.14,4,270.72,389
2019-12-09,,,,2:45 PM,,14:45,0.0,0,,0
2019-12-09,270.66,270.66,270.66,2:46 PM,270.66,14:46,27066.0,1,270.66,100
2019-12-09,,,,2:47 PM,,14:47,0.0,0,,0
2019-12-09,270.66,270.66,270.66,2:48 PM,270.66,14:48,27066.0,1,270.66,100
2019-12-09,,,,2:49 PM,,14:49,0.0,0,,0
2019-12-09,,,,2:50 PM,,14:50,0.0,0,,0
2019-12-09,270.555,270.555,270.555,2:51 PM,270.555,14:51,2705.55,1,270.555,10
2019-12-09,270.55,270.55,270.55,2:52 PM,270.55,14:52,27055.0,1,270.55,100
2019-12-09,270.47,270.47,270.47,2:53 PM,270.47,14:53,27047.0,1,270.47,100
2019-12-09,,,,2:54 PM,,14:54,0.0,0,,0
2019-12-09,270.43,270.43,270.43,2:55 PM,270.43,14:55,12980.64,2,270.43,48
2019-12-09,270.435,270.435,270.435,2:56 PM,270.435,14:56,54087.0,1,270.435,200
2019-12-09,,,,2:57 PM,,14:57,0.0,0,,0
2019-12-09,270.45,270.45,270.45,2:58 PM,270.45,14:58,12170.25,1,270.45,45
2019-12-09,270.375,270.375,270.375,2:59 PM,270.375,14:59,54075.0,1,270.375,200
2019-12-09,,,,3 PM,,15:00,0.0,0,,0
2019-12-09,,,,3:01 PM,,15:01,0.0,0,,0
2019-12-09,270.43,270.43,270.43,3:02 PM,270.43,15:02,54086.0,1,270.43,200
2019-12-09,,,,3:03 PM,,15:03,0.0,0,,0
2019-12-09,270.525,270.525,270.525,3:04 PM,270.525,15:04,20018.85,1,270.525,74
2019-12-09,270.535,270.535,270.535,3:05 PM,270.535,15:05,270.535,1,270.535,1
2019-12-09,270.51,270.48,270.51,3:06 PM,270.48,15:06,54913.44,2,270.51,203
2019-12-09,,,,3:07 PM,,15:07,0.0,0,,0
2019-12-09,,,,3:08 PM,,15:08,0.0,0,,0
2019-12-09,,,,3:09 PM,,15:09,0.0,0,,0
2019-12-09,270.515,270.515,270.515,3:10 PM,270.515,15:10,135257.5,2,270.515,500
2019-12-09,270.452,270.45,270.48,3:11 PM,270.45,15:11,28938.36,2,270.48,107
2019-12-09,270.44,270.44,270.44,3:12 PM,270.44,15:12,54088.0,1,270.44,200
2019-12-09,270.409,270.41,270.41,3:13 PM,270.4,15:13,4326.55,2,270.4,16
2019-12-09,,,,3:14 PM,,15:14,0.0,0,,0
2019-12-09,,,,3:15 PM,,15:15,0.0,0,,0
2019-12-09,270.67,270.67,270.67,3:16 PM,270.67,15:16,27067.0,1,270.67,100
2019-12-09,270.748,270.73,270.765,3:17 PM,270.73,15:17,54149.5,2,270.765,200
2019-12-09,,,,3:18 PM,,15:18,0.0,0,,0
2019-12-09,,,,3:19 PM,,15:19,0.0,0,,0
2019-12-09,,,,3:20 PM,,15:20,0.0,0,,0
2019-12-09,270.705,270.715,270.715,3:21 PM,270.705,15:21,4872.7,3,270.705,18
