date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-27,12:53,12:53 PM,24.535,24.535,24.535,24.535,24.535,1400,34349.0,5
2019-12-27,12:54,12:54 PM,24.52,24.52,24.52,24.52,24.52,100,2452.0,1
2019-12-27,12:55,12:55 PM,,,,,,0,0.0,0
2019-12-27,12:56,12:56 PM,,,,,,0,0.0,0
2019-12-27,12:57,12:57 PM,24.505,24.505,24.505,24.505,24.505,600,14703.0,3
2019-12-27,12:58,12:58 PM,24.5,24.485,24.485,24.5,24.497,896,21949.54,9
2019-12-27,12:59,12:59 PM,24.505,24.505,24.505,24.505,24.505,400,9802.0,2
2019-12-27,13:00,1 PM,24.505,24.495,24.505,24.495,24.504,1000,24504.0,4
2019-12-27,13:01,1:01 PM,24.505,24.495,24.505,24.495,24.497,832,20381.84,7
2019-12-27,13:02,1:02 PM,24.505,24.5,24.5,24.505,24.504,1932,47342.66,9
2019-12-27,13:03,1:03 PM,24.545,24.545,24.545,24.545,24.545,100,2454.5,1
2019-12-27,13:04,1:04 PM,24.58,24.565,24.565,24.57,24.575,404,9928.26,5
2019-12-27,13:05,1:05 PM,24.58,24.58,24.58,24.58,24.58,378,9291.24,1
2019-12-27,13:06,1:06 PM,24.585,24.575,24.575,24.585,24.584,38,934.21,2
2019-12-27,13:07,1:07 PM,24.605,24.59,24.59,24.605,24.592,16,393.47,4
2019-12-27,13:08,1:08 PM,24.605,24.605,24.605,24.605,24.605,4,98.42,2
2019-12-27,13:09,1:09 PM,24.615,24.61,24.615,24.61,24.612,12,295.34,2
2019-12-27,13:10,1:10 PM,24.615,24.61,24.61,24.615,24.613000000000003,627,15432.605,5
2019-12-27,13:11,1:11 PM,24.615,24.605,24.615,24.605,24.612,765,18828.055,8
2019-12-27,13:12,1:12 PM,24.6,24.59,24.6,24.59,24.59,1204,29606.4,11
2019-12-27,13:13,1:13 PM,24.595,24.59,24.595,24.59,24.593000000000004,405,9959.975,5
2019-12-27,13:14,1:14 PM,24.59,24.59,24.59,24.59,24.59,100,2459.0,1
2019-12-27,13:15,1:15 PM,24.605,24.585,24.585,24.605,24.603,161,3961.105,5
2019-12-27,13:16,1:16 PM,24.61,24.6,24.61,24.6,24.608,120,2953.0,2
2019-12-27,13:17,1:17 PM,24.61,24.61,24.61,24.61,24.61,80,1968.8,1
2019-12-27,13:18,1:18 PM,24.625,24.625,24.625,24.625,24.625,2,49.25,2
2019-12-27,13:19,1:19 PM,24.61,24.605,24.61,24.61,24.61,122,3002.395,3
2019-12-27,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-27,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-27,13:22,1:22 PM,,,,,,0,0.0,0
2019-12-27,13:23,1:23 PM,24.64,24.63,24.64,24.63,24.63,132,3251.225,4
2019-12-27,13:24,1:24 PM,24.64,24.63,24.63,24.64,24.637,112,2759.31,2
2019-12-27,13:25,1:25 PM,24.645,24.625,24.645,24.625,24.644,104,2563.0,2
2019-12-27,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-27,13:27,1:27 PM,24.625,24.625,24.625,24.625,24.625,100,2462.5,1
2019-12-27,13:28,1:28 PM,24.645,24.645,24.645,24.645,24.645,219,5397.255,3
2019-12-27,13:29,1:29 PM,24.645,24.635,24.645,24.635,24.642,300,7392.5,3
2019-12-27,13:30,1:30 PM,24.62,24.62,24.62,24.62,24.62,100,2462.0,1
2019-12-27,13:31,1:31 PM,24.625,24.615,24.615,24.625,24.625,106,2610.225,4
2019-12-27,13:32,1:32 PM,24.645,24.635,24.635,24.645,24.645,201,4953.635,3
2019-12-27,13:33,1:33 PM,24.64,24.635,24.64,24.635,24.635,111,2734.495,3
2019-12-27,13:34,1:34 PM,24.635,24.63,24.635,24.63,24.63,103,2536.905,2
2019-12-27,13:35,1:35 PM,24.615,24.615,24.615,24.615,24.615,4,98.46,1
2019-12-27,13:36,1:36 PM,24.64,24.635,24.64,24.635,24.64,11,271.035,2
2019-12-27,13:37,1:37 PM,24.63,24.625,24.63,24.625,24.626,14,344.76,6
2019-12-27,13:38,1:38 PM,24.635,24.635,24.635,24.635,24.635,7,172.445,6
2019-12-27,13:39,1:39 PM,24.635,24.625,24.625,24.635,24.628,8,197.02,3
2019-12-27,13:40,1:40 PM,24.635,24.635,24.635,24.635,24.635,103,2537.405,2
2019-12-27,13:41,1:41 PM,24.645,24.635,24.635,24.635,24.639,250,6159.75,9
2019-12-27,13:42,1:42 PM,24.635,24.625,24.635,24.625,24.625,101,2487.135,2
2019-12-27,13:43,1:43 PM,24.615,24.615,24.615,24.615,24.615,316,7778.34,3
2019-12-27,13:44,1:44 PM,24.615,24.595,24.615,24.595,24.601,500,12300.5,8
2019-12-27,13:45,1:45 PM,24.605,24.595,24.595,24.605,24.603,17,418.245,5
2019-12-27,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-27,13:47,1:47 PM,24.63,24.63,24.63,24.63,24.63,4,98.52,1
2019-12-27,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-27,13:49,1:49 PM,,,,,,0,0.0,0
2019-12-27,13:50,1:50 PM,24.635,24.635,24.635,24.635,24.635,109,2685.215,4
2019-12-27,13:51,1:51 PM,24.645,24.645,24.645,24.645,24.645,1403,34576.935,14
2019-12-27,13:52,1:52 PM,24.645,24.64,24.645,24.64,24.644,406,10005.37,6
2019-12-27,13:53,1:53 PM,24.63,24.615,24.63,24.615,24.617,125,3077.145,5
2019-12-27,13:54,1:54 PM,24.605,24.605,24.605,24.605,24.605,19,467.495,2
2019-12-27,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-27,13:56,1:56 PM,,,,,,0,0.0,0
2019-12-27,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-27,13:58,1:58 PM,24.615,24.615,24.615,24.615,24.615,1006,24762.69,9
2019-12-27,13:59,1:59 PM,24.615,24.615,24.615,24.615,24.615,163,4012.245,7
2019-12-27,14:00,2 PM,24.615,24.59,24.615,24.59,24.595,397,9764.385,10
2019-12-27,14:01,2:01 PM,24.615,24.585,24.585,24.615,24.608,886,21802.74,15
2019-12-27,14:02,2:02 PM,24.62,24.62,24.62,24.62,24.62,100,2462.0,1
2019-12-27,14:03,2:03 PM,24.615,24.615,24.615,24.615,24.615,113,2781.495,3
2019-12-27,14:04,2:04 PM,24.59,24.565,24.59,24.565,24.575,218,5357.385,8
2019-12-27,14:05,2:05 PM,24.555,24.52,24.555,24.52,24.526,111,2722.36,4
2019-12-27,14:06,2:06 PM,24.54,24.515,24.525,24.515,24.521,327,8018.525,10
2019-12-27,14:07,2:07 PM,24.54,24.505,24.505,24.54,24.528,519,12730.005,10
2019-12-27,14:08,2:08 PM,24.535,24.515,24.535,24.515,24.52,442,10837.97,5
2019-12-27,14:09,2:09 PM,24.5,24.495,24.5,24.495,24.495,767,18787.81,8
2019-12-27,14:10,2:10 PM,24.51,24.495,24.495,24.51,24.501,225,5512.75,4
2019-12-27,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-27,14:12,2:12 PM,24.535,24.495,24.505,24.535,24.505,993,24333.43,16
2019-12-27,14:13,2:13 PM,24.54,24.535,24.535,24.535,24.537,502,12317.57,8
2019-12-27,14:14,2:14 PM,24.515,24.515,24.515,24.515,24.515,18,441.27,4
2019-12-27,14:15,2:15 PM,24.515,24.515,24.515,24.515,24.515,7,171.605,3
2019-12-27,14:16,2:16 PM,24.515,24.505,24.51,24.515,24.51,210,5147.08,6
2019-12-27,14:17,2:17 PM,24.525,24.525,24.525,24.525,24.525,55,1348.875,5
2019-12-27,14:18,2:18 PM,24.525,24.515,24.515,24.525,24.525,312,7651.79,6
2019-12-27,14:19,2:19 PM,24.525,24.525,24.525,24.525,24.525,1,24.525,1
2019-12-27,14:20,2:20 PM,24.53,24.515,24.53,24.515,24.518,15,367.77,3
2019-12-27,14:21,2:21 PM,24.525,24.525,24.525,24.525,24.525,100,2452.5,1
2019-12-27,14:22,2:22 PM,24.535,24.535,24.535,24.535,24.535,100,2453.5,1
2019-12-27,14:23,2:23 PM,24.53,24.53,24.53,24.53,24.53,100,2453.0,1
2019-12-27,14:24,2:24 PM,,,,,,0,0.0,0
2019-12-27,14:25,2:25 PM,24.545,24.535,24.535,24.545,24.541,255,6257.91,4
2019-12-27,14:26,2:26 PM,24.53,24.53,24.53,24.53,24.53,87,2134.11,1
2019-12-27,14:27,2:27 PM,,,,,,0,0.0,0
2019-12-27,14:28,2:28 PM,24.505,24.505,24.505,24.505,24.505,100,2450.5,1
2019-12-27,14:29,2:29 PM,,,,,,0,0.0,0
2019-12-27,14:30,2:30 PM,24.525,24.525,24.525,24.525,24.525,182,4463.55,2
2019-12-27,14:31,2:31 PM,24.525,24.525,24.525,24.525,24.525,100,2452.5,1
2019-12-27,14:32,2:32 PM,24.525,24.525,24.525,24.525,24.525,100,2452.5,1
2019-12-27,14:33,2:33 PM,24.525,24.505,24.525,24.505,24.51,400,9804.0,4
2019-12-27,14:34,2:34 PM,24.505,24.495,24.495,24.505,24.497,400,9799.0,4
2019-12-27,14:35,2:35 PM,24.495,24.495,24.495,24.495,24.495,200,4899.0,2
2019-12-27,14:36,2:36 PM,24.505,24.505,24.505,24.505,24.505,500,12252.5,5
2019-12-27,14:37,2:37 PM,24.525,24.52,24.52,24.525,24.523000000000003,400,9809.0,4
2019-12-27,14:38,2:38 PM,24.535,24.535,24.535,24.535,24.535,200,4907.0,2
2019-12-27,14:39,2:39 PM,24.535,24.53,24.53,24.535,24.533,600,14720.0,6
2019-12-27,14:40,2:40 PM,24.535,24.535,24.535,24.535,24.535,100,2453.5,1
2019-12-27,14:41,2:41 PM,,,,,,0,0.0,0
2019-12-27,14:42,2:42 PM,24.55,24.55,24.55,24.55,24.55,304,7463.2,3
2019-12-27,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-27,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-27,14:45,2:45 PM,,,,,,0,0.0,0
2019-12-27,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-27,14:47,2:47 PM,24.55,24.545,24.55,24.545,24.547,700,17183.0,6
2019-12-27,14:48,2:48 PM,24.535,24.525,24.535,24.525,24.525,311,7627.385,5
2019-12-27,14:49,2:49 PM,24.525,24.525,24.525,24.525,24.525,2,49.05,1
2019-12-27,14:50,2:50 PM,24.525,24.525,24.525,24.525,24.525,13,318.825,6
2019-12-27,14:51,2:51 PM,24.545,24.525,24.525,24.535,24.539,67,1644.145,10
2019-12-27,14:52,2:52 PM,24.54,24.535,24.535,24.54,24.54,245,6012.265,8
2019-12-27,14:53,2:53 PM,24.525,24.525,24.525,24.525,24.525,100,2452.5,1
2019-12-27,14:54,2:54 PM,24.535,24.525,24.525,24.535,24.527,171,4194.145,10
2019-12-27,14:55,2:55 PM,24.535,24.525,24.535,24.525,24.53,307,7530.685,5
2019-12-27,14:56,2:56 PM,24.535,24.535,24.535,24.535,24.535,1697,41635.895,4
2019-12-27,14:57,2:57 PM,24.545,24.535,24.535,24.545,24.543000000000006,131,3215.13,9
2019-12-27,14:58,2:58 PM,24.55,24.545,24.545,24.55,24.549,125,3068.625,6
2019-12-27,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-27,15:00,3 PM,,,,,,0,0.0,0
2019-12-27,15:01,3:01 PM,24.545,24.535,24.545,24.535,24.544,738,18113.21,2
2019-12-27,15:02,3:02 PM,,,,,,0,0.0,0
2019-12-27,15:03,3:03 PM,24.53,24.53,24.53,24.53,24.53,100,2453.0,1
2019-12-27,15:04,3:04 PM,24.515,24.515,24.515,24.515,24.515,200,4903.0,1
2019-12-27,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-27,15:06,3:06 PM,24.525,24.525,24.525,24.525,24.525,500,12262.5,1
2019-12-27,15:07,3:07 PM,,,,,,0,0.0,0
2019-12-27,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-27,15:09,3:09 PM,24.535,24.525,24.525,24.535,24.53,213,5224.955,2
2019-12-27,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-27,15:11,3:11 PM,24.525,24.525,24.525,24.525,24.525,100,2452.5,1
2019-12-27,15:12,3:12 PM,24.525,24.525,24.525,24.525,24.525,100,2452.5,1
2019-12-27,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-27,15:14,3:14 PM,,,,,,0,0.0,0
2019-12-27,15:15,3:15 PM,24.54,24.535,24.535,24.54,24.537,608,14918.425,5
2019-12-27,15:16,3:16 PM,24.545,24.545,24.545,24.545,24.545,200,4909.0,2
2019-12-27,15:17,3:17 PM,24.545,24.535,24.545,24.535,24.538,300,7361.5,3
2019-12-27,15:18,3:18 PM,24.525,24.515,24.525,24.515,24.517,121,2966.525,2
2019-12-27,15:19,3:19 PM,24.515,24.515,24.515,24.515,24.515,100,2451.5,1
2019-12-27,15:20,3:20 PM,24.505,24.505,24.505,24.505,24.505,100,2450.5,1
2019-12-27,15:21,3:21 PM,24.51,24.51,24.51,24.51,24.51,100,2451.0,3
2019-12-27,15:22,3:22 PM,24.515,24.51,24.51,24.515,24.513,310,7599.15,3
2019-12-27,15:23,3:23 PM,24.515,24.505,24.515,24.505,24.515,602,14758.01,3
2019-12-27,15:24,3:24 PM,24.505,24.485,24.505,24.485,24.497,500,12248.5,5
2019-12-27,15:25,3:25 PM,24.515,24.505,24.505,24.515,24.511,513,12574.13,5
2019-12-27,15:26,3:26 PM,24.515,24.515,24.515,24.515,24.515,100,2451.5,1
2019-12-27,15:27,3:27 PM,24.515,24.515,24.515,24.515,24.515,100,2451.5,1
2019-12-27,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-27,15:29,3:29 PM,24.52,24.52,24.52,24.52,24.52,100,2452.0,1
2019-12-27,15:30,3:30 PM,,,,,,0,0.0,0
2019-12-27,15:31,3:31 PM,24.52,24.515,24.52,24.515,24.518,246,6031.42,4
2019-12-27,15:32,3:32 PM,24.525,24.525,24.525,24.525,24.525,400,9810.0,2
2019-12-27,15:33,3:33 PM,24.535,24.525,24.525,24.535,24.526,700,17168.5,5
2019-12-27,15:34,3:34 PM,24.53,24.525,24.53,24.525,24.525,304,7455.61,5
2019-12-27,15:35,3:35 PM,,,,,,0,0.0,0
2019-12-27,15:36,3:36 PM,24.535,24.525,24.53,24.535,24.532,1112,27279.36,8
2019-12-27,15:37,3:37 PM,24.525,24.525,24.525,24.525,24.525,200,4905.0,1
2019-12-27,15:38,3:38 PM,24.525,24.525,24.525,24.525,24.525,600,14715.0,4
2019-12-27,15:39,3:39 PM,24.525,24.51,24.525,24.51,24.517,200,4903.5,2
2019-12-27,15:40,3:40 PM,24.525,24.505,24.505,24.525,24.514,722,17698.81,9
2019-12-27,15:41,3:41 PM,24.515,24.515,24.515,24.515,24.515,100,2451.5,1
2019-12-27,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-27,15:43,3:43 PM,24.475,24.475,24.475,24.475,24.475,100,2447.5,1
2019-12-27,15:44,3:44 PM,24.475,24.47,24.475,24.47,24.474,118,2887.96,2
2019-12-27,15:45,3:45 PM,24.465,24.45,24.455,24.455,24.457,663,16215.315,8
2019-12-27,15:46,3:46 PM,24.455,24.445,24.445,24.445,24.453000000000007,1912,46753.9,10
2019-12-27,15:47,3:47 PM,24.465,24.455,24.455,24.465,24.46,577,14113.305,3
2019-12-27,15:48,3:48 PM,24.46,24.455,24.455,24.46,24.457,300,7337.0,3
2019-12-27,15:49,3:49 PM,24.455,24.435,24.455,24.435,24.44,430,10509.05,5
2019-12-27,15:50,3:50 PM,24.435,24.425,24.435,24.43,24.432,1511,36916.425,8
2019-12-27,15:51,3:51 PM,24.425,24.425,24.425,24.425,24.425,100,2442.5,1
2019-12-27,15:52,3:52 PM,24.44,24.44,24.44,24.44,24.44,200,4888.0,2
2019-12-27,15:53,3:53 PM,24.48,24.455,24.455,24.48,24.468000000000004,200,4893.5,2
2019-12-27,15:54,3:54 PM,24.495,24.48,24.48,24.495,24.491,400,9796.5,3
2019-12-27,15:55,3:55 PM,24.495,24.49,24.495,24.49,24.495,706,17293.44,4
2019-12-27,15:56,3:56 PM,24.475,24.445,24.475,24.445,24.458,1614,39475.485,11
2019-12-27,15:57,3:57 PM,24.435,24.425,24.435,24.425,24.426,1006,24572.58,10
2019-12-27,15:58,3:58 PM,24.445,24.43,24.445,24.435,24.437,700,17106.0,6
2019-12-27,15:59,3:59 PM,24.435,24.39,24.425,24.39,24.419,5366,131030.725,49
2019-12-30,09:30,09:30 AM,24.66,24.615,24.615,24.64,24.634,500,12317.0,5
2019-12-30,09:31,09:31 AM,24.73,24.63,24.63,24.72,24.705,661,16330.27,7
2019-12-30,09:32,09:32 AM,24.73,24.68,24.73,24.68,24.695999999999998,400,9878.5,4
2019-12-30,09:33,09:33 AM,24.73,24.7,24.72,24.7,24.723000000000003,1800,44502.0,8
2019-12-30,09:34,09:34 AM,24.7,24.69,24.69,24.7,24.695,400,9878.0,4
2019-12-30,09:35,09:35 AM,24.67,24.665,24.665,24.67,24.666999999999998,155,3823.35,2
2019-12-30,09:36,09:36 AM,24.72,24.67,24.67,24.72,24.699,800,19759.0,5
2019-12-30,09:37,09:37 AM,,,,,,0,0.0,0
2019-12-30,09:38,09:38 AM,24.79,24.77,24.79,24.77,24.78,201,4980.78,3
2019-12-30,09:39,09:39 AM,24.75,24.73,24.75,24.73,24.74,200,4948.0,2
2019-12-30,09:40,09:40 AM,24.77,24.76,24.76,24.77,24.77,202,5003.52,4
2019-12-30,09:41,09:41 AM,24.745,24.725,24.745,24.73,24.734,354,8755.96,4
2019-12-30,09:42,09:42 AM,24.74,24.74,24.74,24.74,24.74,100,2474.0,1
2019-12-30,09:43,09:43 AM,,,,,,0,0.0,0
2019-12-30,09:44,09:44 AM,24.715,24.715,24.715,24.715,24.715,200,4943.0,2
2019-12-30,09:45,09:45 AM,24.705,24.705,24.705,24.705,24.705,100,2470.5,1
2019-12-30,09:46,09:46 AM,,,,,,0,0.0,0
2019-12-30,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-30,09:48,09:48 AM,24.73,24.72,24.73,24.72,24.72,101,2496.73,2
2019-12-30,09:49,09:49 AM,24.73,24.725,24.725,24.73,24.726,600,14835.5,5
2019-12-30,09:50,09:50 AM,24.71,24.71,24.71,24.71,24.71,104,2569.84,1
2019-12-30,09:51,09:51 AM,24.74,24.71,24.74,24.71,24.725,200,4945.0,3
2019-12-30,09:52,09:52 AM,,,,,,0,0.0,0
2019-12-30,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-30,09:54,09:54 AM,24.725,24.71,24.71,24.725,24.72,700,17304.0,7
2019-12-30,09:55,09:55 AM,24.73,24.73,24.73,24.73,24.73,100,2473.0,1
2019-12-30,09:56,09:56 AM,24.71,24.69,24.71,24.69,24.7,200,4940.0,2
2019-12-30,09:57,09:57 AM,24.69,24.68,24.69,24.68,24.69,409,10098.12,4
2019-12-30,09:58,09:58 AM,24.685,24.665,24.685,24.675,24.675,1444,35630.64,10
2019-12-30,09:59,09:59 AM,24.665,24.665,24.665,24.665,24.665,100,2466.5,1
2019-12-30,10:00,10 AM,24.69,24.69,24.69,24.69,24.69,100,2469.0,1
2019-12-30,10:01,10:01 AM,24.68,24.67,24.68,24.675,24.675,102,2516.85,3
2019-12-30,10:02,10:02 AM,24.675,24.675,24.675,24.675,24.675,100,2467.5,1
2019-12-30,10:03,10:03 AM,24.66,24.645,24.66,24.645,24.651999999999997,200,4930.5,2
2019-12-30,10:04,10:04 AM,24.645,24.64,24.645,24.645,24.644000000000002,600,14786.5,4
2019-12-30,10:05,10:05 AM,24.64,24.585,24.635,24.595,24.614,1237,30447.585,12
2019-12-30,10:06,10:06 AM,24.62,24.595,24.595,24.615,24.609,900,22148.0,9
2019-12-30,10:07,10:07 AM,24.625,24.585,24.625,24.585,24.603,1800,44286.0,11
2019-12-30,10:08,10:08 AM,24.62,24.585,24.595,24.62,24.596,450,11068.0,5
2019-12-30,10:09,10:09 AM,24.615,24.605,24.605,24.61,24.611,419,10312.18,7
2019-12-30,10:10,10:10 AM,24.63,24.605,24.62,24.63,24.625,1518,37380.16,14
2019-12-30,10:11,10:11 AM,24.645,24.625,24.635,24.645,24.63,1200,29556.0,12
2019-12-30,10:12,10:12 AM,24.65,24.63,24.63,24.645,24.635,303,7464.45,4
2019-12-30,10:13,10:13 AM,24.62,24.58,24.615,24.59,24.596999999999998,1197,29442.73,11
2019-12-30,10:14,10:14 AM,24.6,24.595,24.595,24.6,24.6,201,4944.595,2
2019-12-30,10:15,10:15 AM,24.6,24.585,24.6,24.585,24.590999999999998,210,5164.105,4
2019-12-30,10:16,10:16 AM,24.595,24.575,24.58,24.595,24.584,911,22396.395,14
2019-12-30,10:17,10:17 AM,24.615,24.595,24.595,24.615,24.605,203,4994.785,3
2019-12-30,10:18,10:18 AM,24.615,24.595,24.615,24.595,24.605,314,7725.97,6
2019-12-30,10:19,10:19 AM,24.595,24.57,24.595,24.575,24.583000000000002,1502,36923.18,13
2019-12-30,10:20,10:20 AM,24.615,24.575,24.585,24.6,24.595,1654,40679.9,13
2019-12-30,10:21,10:21 AM,24.63,24.585,24.585,24.615,24.609,2500,61522.0,19
2019-12-30,10:22,10:22 AM,24.63,24.625,24.625,24.625,24.625,201,4949.63,3
2019-12-30,10:23,10:23 AM,24.58,24.55,24.575,24.55,24.574,600,14744.5,5
2019-12-30,10:24,10:24 AM,24.555,24.54,24.555,24.54,24.549,711,17454.59,9
2019-12-30,10:25,10:25 AM,24.52,24.515,24.52,24.515,24.516,400,9806.5,5
2019-12-30,10:26,10:26 AM,24.525,24.505,24.505,24.525,24.511999999999997,500,12256.0,5
2019-12-30,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-30,10:28,10:28 AM,24.54,24.52,24.52,24.535,24.533,1129,27698.16,11
2019-12-30,10:29,10:29 AM,24.54,24.535,24.535,24.54,24.537,315,7729.025,5
2019-12-30,10:30,10:30 AM,24.58,24.56,24.575,24.58,24.572,409,10050.13,5
2019-12-30,10:31,10:31 AM,24.615,24.6,24.6,24.615,24.609,247,6078.405,3
2019-12-30,10:32,10:32 AM,,,,,,0,0.0,0
2019-12-30,10:33,10:33 AM,24.59,24.57,24.59,24.58,24.58,410,10077.77,3
2019-12-30,10:34,10:34 AM,24.6,24.575,24.6,24.575,24.599,605,14882.475,8
2019-12-30,10:35,10:35 AM,24.57,24.56,24.57,24.56,24.561,115,2824.55,2
2019-12-30,10:36,10:36 AM,24.58,24.58,24.58,24.58,24.58,200,4916.0,2
2019-12-30,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-30,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-30,10:39,10:39 AM,24.58,24.56,24.56,24.58,24.57,406,9975.48,3
2019-12-30,10:40,10:40 AM,24.565,24.54,24.565,24.54,24.561,1007,24732.85,10
2019-12-30,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-30,10:42,10:42 AM,24.57,24.57,24.57,24.57,24.57,300,7371.0,3
2019-12-30,10:43,10:43 AM,24.57,24.57,24.57,24.57,24.57,100,2457.0,1
2019-12-30,10:44,10:44 AM,24.545,24.545,24.545,24.545,24.545,800,19636.0,7
2019-12-30,10:45,10:45 AM,24.525,24.52,24.525,24.52,24.523000000000003,200,4904.5,2
2019-12-30,10:46,10:46 AM,24.56,24.56,24.56,24.56,24.56,200,4912.0,1
2019-12-30,10:47,10:47 AM,24.555,24.55,24.55,24.555,24.55,106,2602.32,5
2019-12-30,10:48,10:48 AM,24.565,24.555,24.565,24.555,24.558000000000003,16,392.93,3
2019-12-30,10:49,10:49 AM,24.565,24.565,24.565,24.565,24.565,14,343.91,3
2019-12-30,10:50,10:50 AM,24.585,24.56,24.56,24.585,24.563000000000002,265,6509.095,11
2019-12-30,10:51,10:51 AM,24.605,24.58,24.585,24.605,24.596,195,4796.13,7
2019-12-30,10:52,10:52 AM,24.645,24.61,24.61,24.645,24.624000000000002,335,8249.075,3
2019-12-30,10:53,10:53 AM,24.665,24.66,24.66,24.665,24.662,300,7398.5,2
2019-12-30,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-30,10:55,10:55 AM,24.67,24.67,24.67,24.67,24.67,101,2491.67,2
2019-12-30,10:56,10:56 AM,,,,,,0,0.0,0
2019-12-30,10:57,10:57 AM,,,,,,0,0.0,0
2019-12-30,10:58,10:58 AM,,,,,,0,0.0,0
2019-12-30,10:59,10:59 AM,24.665,24.665,24.665,24.665,24.665,22,542.63,2
2019-12-30,11:00,11 AM,24.675,24.675,24.675,24.675,24.675,100,2467.5,1
2019-12-30,11:01,11:01 AM,24.685,24.66,24.685,24.67,24.676,500,12338.0,5
2019-12-30,11:02,11:02 AM,,,,,,0,0.0,0
2019-12-30,11:03,11:03 AM,24.675,24.675,24.675,24.675,24.675,100,2467.5,1
2019-12-30,11:04,11:04 AM,24.705,24.67,24.67,24.705,24.704,1007,24876.69,10
2019-12-30,11:05,11:05 AM,24.705,24.685,24.705,24.705,24.699,3618,89359.685,33
2019-12-30,11:06,11:06 AM,24.705,24.685,24.705,24.685,24.7,1472,36358.26,12
2019-12-30,11:07,11:07 AM,24.67,24.67,24.67,24.67,24.67,61,1504.87,1
2019-12-30,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-30,11:09,11:09 AM,,,,,,0,0.0,0
2019-12-30,11:10,11:10 AM,24.71,24.71,24.71,24.71,24.71,3,74.13,1
2019-12-30,11:11,11:11 AM,24.715,24.695,24.695,24.715,24.701,707,17463.47,9
2019-12-30,11:12,11:12 AM,24.73,24.73,24.73,24.73,24.73,200,4946.0,1
2019-12-30,11:13,11:13 AM,24.745,24.705,24.735,24.715,24.724,1010,24971.7,9
2019-12-30,11:14,11:14 AM,24.715,24.705,24.705,24.715,24.713,1302,32175.93,11
2019-12-30,11:15,11:15 AM,24.725,24.715,24.715,24.725,24.723000000000003,500,12361.5,5
2019-12-30,11:16,11:16 AM,24.74,24.725,24.73,24.74,24.733,1000,24732.5,12
2019-12-30,11:17,11:17 AM,,,,,,0,0.0,0
2019-12-30,11:18,11:18 AM,24.735,24.72,24.735,24.72,24.73,381,9422.065,4
2019-12-30,11:19,11:19 AM,24.7,24.7,24.7,24.7,24.7,119,2939.3,2
2019-12-30,11:20,11:20 AM,24.695,24.695,24.695,24.695,24.695,100,2469.5,1
2019-12-30,11:21,11:21 AM,24.695,24.695,24.695,24.695,24.695,100,2469.5,1
2019-12-30,11:22,11:22 AM,24.715,24.715,24.715,24.715,24.715,100,2471.5,1
2019-12-30,11:23,11:23 AM,24.715,24.705,24.715,24.705,24.709,400,9883.5,3
2019-12-30,11:24,11:24 AM,24.71,24.71,24.71,24.71,24.71,100,2471.0,1
2019-12-30,11:25,11:25 AM,24.705,24.7,24.7,24.705,24.7,101,2494.705,2
2019-12-30,11:26,11:26 AM,24.7,24.685,24.7,24.685,24.695,300,7408.5,2
2019-12-30,11:27,11:27 AM,,,,,,0,0.0,0
2019-12-30,11:28,11:28 AM,24.705,24.69,24.69,24.695,24.699,1037,25612.61,5
2019-12-30,11:29,11:29 AM,24.695,24.665,24.695,24.67,24.682,2028,50055.02,9
2019-12-30,11:30,11:30 AM,24.645,24.63,24.64,24.63,24.641,900,22177.0,7
2019-12-30,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-30,11:32,11:32 AM,24.655,24.615,24.655,24.615,24.628,3209,79030.585,11
2019-12-30,11:33,11:33 AM,24.625,24.625,24.625,24.625,24.625,800,19700.0,2
2019-12-30,11:34,11:34 AM,24.625,24.625,24.625,24.625,24.625,100,2462.5,1
2019-12-30,11:35,11:35 AM,24.615,24.6,24.605,24.615,24.615,14200,349530.5,3
2019-12-30,11:36,11:36 AM,24.64,24.64,24.64,24.64,24.64,104,2562.56,2
