date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-18,15:09,3:09 PM,62.315,62.315,62.315,62.315,62.315,29.0,1807.135,1.0
2019-12-18,15:10,3:10 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:11,3:11 PM,62.29,62.29,62.29,62.29,62.29,100.0,6229.0,1.0
2019-12-18,15:12,3:12 PM,62.27,62.265,62.27,62.265,62.269,128.0,7970.42,2.0
2019-12-18,15:13,3:13 PM,62.285,62.27,62.285,62.27,62.278,217.0,13514.345,4.0
2019-12-18,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:15,3:15 PM,62.265,62.26,62.265,62.26,62.264,405.0,25216.825,4.0
2019-12-18,15:16,3:16 PM,62.295,62.265,62.265,62.295,62.285,30.0,1868.55,2.0
2019-12-18,15:17,3:17 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:19,3:19 PM,62.325,62.325,62.325,62.325,62.325,14.0,872.55,2.0
2019-12-18,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:22,3:22 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:25,3:25 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:26,3:26 PM,62.32,62.32,62.32,62.32,62.32,28.0,1744.96,1.0
2019-12-18,15:27,3:27 PM,62.335,62.335,62.335,62.335,62.335,3000.0,187005.0,5.0
2019-12-18,15:28,3:28 PM,62.33,62.33,62.33,62.33,62.33,1.0,62.33,1.0
2019-12-18,15:29,3:29 PM,62.33,62.32,62.32,62.33,62.328,125.0,7791.0,2.0
2019-12-18,15:30,3:30 PM,62.355,62.345,62.355,62.345,62.349,228.0,14215.7,4.0
2019-12-18,15:31,3:31 PM,62.375,62.375,62.375,62.375,62.375,100.0,6237.5,1.0
2019-12-18,15:32,3:32 PM,62.365,62.34,62.365,62.345,62.345,126.0,7855.47,4.0
2019-12-18,15:33,3:33 PM,62.335,62.335,62.335,62.335,62.335,600.0,37401.0,2.0
2019-12-18,15:34,3:34 PM,62.395,62.345,62.345,62.395,62.364,648.0,40411.56,5.0
2019-12-18,15:35,3:35 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:36,3:36 PM,62.435,62.415,62.415,62.435,62.419,125.0,7802.375,2.0
2019-12-18,15:37,3:37 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:38,3:38 PM,62.425,62.425,62.425,62.425,62.425,46.0,2871.55,2.0
2019-12-18,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:40,3:40 PM,,,,,,0.0,0.0,0.0
2019-12-18,15:41,3:41 PM,62.465,62.465,62.465,62.465,62.465,95.0,5934.175,1.0
2019-12-18,15:42,3:42 PM,62.485,62.48,62.48,62.485,62.485,612.0,38240.735,6.0
2019-12-18,15:43,3:43 PM,62.49,62.485,62.485,62.49,62.485,2260.0,141216.6,5.0
2019-12-18,15:44,3:44 PM,62.48,62.48,62.48,62.48,62.48,55.0,3436.4,1.0
2019-12-18,15:45,3:45 PM,62.475,62.435,62.475,62.435,62.458,220.0,13740.7,3.0
2019-12-18,15:46,3:46 PM,62.435,62.435,62.435,62.435,62.435,103.0,6430.805,1.0
2019-12-18,15:47,3:47 PM,62.415,62.415,62.415,62.415,62.415,20.0,1248.3,1.0
2019-12-18,15:48,3:48 PM,62.405,62.395,62.395,62.405,62.402,202.0,12605.29,3.0
2019-12-18,15:49,3:49 PM,62.41,62.405,62.405,62.41,62.405,203.0,12668.23,3.0
2019-12-18,15:50,3:50 PM,62.42,62.385,62.42,62.385,62.402,212.0,13229.24,4.0
2019-12-18,15:51,3:51 PM,62.385,62.385,62.385,62.385,62.385,100.0,6238.5,1.0
2019-12-18,15:52,3:52 PM,62.395,62.37,62.385,62.375,62.382,785.0,48969.5,10.0
2019-12-18,15:53,3:53 PM,62.38,62.38,62.38,62.38,62.38,25.0,1559.5,1.0
2019-12-18,15:54,3:54 PM,62.4,62.37,62.4,62.37,62.383,167.0,10418.05,4.0
2019-12-18,15:55,3:55 PM,62.38,62.37,62.375,62.38,62.375,1035.0,64558.45,6.0
2019-12-18,15:56,3:56 PM,62.38,62.34,62.375,62.34,62.362,409.0,25506.3,6.0
2019-12-18,15:57,3:57 PM,62.35,62.32,62.35,62.32,62.339,332.0,20696.4,4.0
2019-12-18,15:58,3:58 PM,62.36,62.33,62.33,62.36,62.349,1063.0,66276.58,13.0
2019-12-18,15:59,3:59 PM,62.39,62.345,62.37,62.38,62.369,686.0,42785.245,9.0
2019-12-19,09:30,09:30 AM,62.3,62.3,62.3,62.3,62.3,100.0,6230.0,1.0
2019-12-19,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:33,09:33 AM,62.43,62.43,62.43,62.43,62.43,133.0,8303.19,2.0
2019-12-19,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:36,09:36 AM,62.44,62.43,62.43,62.44,62.437,300.0,18731.0,2.0
2019-12-19,09:37,09:37 AM,62.445,62.445,62.445,62.445,62.445,3.0,187.335,1.0
2019-12-19,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:39,09:39 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:40,09:40 AM,62.42,62.42,62.42,62.42,62.42,100.0,6242.0,1.0
2019-12-19,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:44,09:44 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:45,09:45 AM,62.46,62.45,62.45,62.46,62.452,128.0,7993.88,2.0
2019-12-19,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:48,09:48 AM,62.46,62.45,62.46,62.45,62.451,108.0,6744.68,2.0
2019-12-19,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:50,09:50 AM,62.51,62.49,62.49,62.5,62.49800000000001,416.0,25999.39,4.0
2019-12-19,09:51,09:51 AM,62.49,62.49,62.49,62.49,62.49,5300.0,331197.0,2.0
2019-12-19,09:52,09:52 AM,62.51,62.5,62.5,62.51,62.507,300.0,18752.0,3.0
2019-12-19,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:54,09:54 AM,62.49,62.465,62.49,62.465,62.489,557.0,34806.28,2.0
2019-12-19,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:56,09:56 AM,62.5,62.495,62.5,62.495,62.49800000000001,200.0,12499.5,2.0
2019-12-19,09:57,09:57 AM,62.5,62.5,62.5,62.5,62.5,72.0,4500.0,1.0
2019-12-19,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-19,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:00,10 AM,62.585,62.585,62.585,62.585,62.585,200.0,12517.0,1.0
2019-12-19,10:01,10:01 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:02,10:02 AM,62.61,62.61,62.61,62.61,62.61,200.0,12522.0,2.0
2019-12-19,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:05,10:05 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:07,10:07 AM,62.53,62.53,62.53,62.53,62.53,100.0,6253.0,1.0
2019-12-19,10:08,10:08 AM,62.55,62.55,62.55,62.55,62.55,100.0,6255.0,1.0
2019-12-19,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:12,10:12 AM,62.52,62.52,62.52,62.52,62.52,100.0,6252.0,1.0
2019-12-19,10:13,10:13 AM,62.49,62.49,62.49,62.49,62.49,2.0,124.98,1.0
2019-12-19,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:17,10:17 AM,62.35,62.35,62.35,62.35,62.35,100.0,6235.0,1.0
2019-12-19,10:18,10:18 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:21,10:21 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:23,10:23 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:25,10:25 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:28,10:28 AM,62.42,62.42,62.42,62.42,62.42,100.0,6242.0,1.0
2019-12-19,10:29,10:29 AM,62.445,62.445,62.445,62.445,62.445,2300.0,143623.5,1.0
2019-12-19,10:30,10:30 AM,62.45,62.45,62.45,62.45,62.45,100.0,6245.0,1.0
2019-12-19,10:31,10:31 AM,62.475,62.475,62.475,62.475,62.475,100.0,6247.5,1.0
2019-12-19,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:33,10:33 AM,62.48,62.465,62.48,62.465,62.467,114.0,7121.22,2.0
2019-12-19,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:35,10:35 AM,62.46,62.46,62.46,62.46,62.46,500.0,31230.0,1.0
2019-12-19,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:37,10:37 AM,62.45,62.45,62.45,62.45,62.45,100.0,6245.0,1.0
2019-12-19,10:38,10:38 AM,62.465,62.395,62.465,62.395,62.422,1024.0,63920.3,10.0
2019-12-19,10:39,10:39 AM,62.41,62.39,62.39,62.405,62.402,300.0,18720.5,3.0
2019-12-19,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:42,10:42 AM,62.35,62.35,62.35,62.35,62.35,200.0,12470.0,2.0
2019-12-19,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:45,10:45 AM,62.41,62.385,62.41,62.4,62.398,300.0,18719.5,3.0
2019-12-19,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:47,10:47 AM,62.415,62.4,62.415,62.4,62.41,151.0,9423.9,2.0
2019-12-19,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:50,10:50 AM,62.355,62.355,62.355,62.355,62.355,100.0,6235.5,1.0
2019-12-19,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:52,10:52 AM,62.35,62.345,62.35,62.345,62.347,400.0,24939.0,3.0
2019-12-19,10:53,10:53 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:55,10:55 AM,62.3,62.3,62.3,62.3,62.3,136.0,8472.8,1.0
2019-12-19,10:56,10:56 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:57,10:57 AM,,,,,,0.0,0.0,0.0
2019-12-19,10:58,10:58 AM,62.33,62.33,62.33,62.33,62.33,200.0,12466.0,2.0
2019-12-19,10:59,10:59 AM,62.305,62.305,62.305,62.305,62.305,100.0,6230.5,1.0
2019-12-19,11:00,11 AM,62.31,62.31,62.31,62.31,62.31,128.0,7975.68,2.0
2019-12-19,11:01,11:01 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:02,11:02 AM,62.295,62.295,62.295,62.295,62.295,100.0,6229.5,1.0
2019-12-19,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:05,11:05 AM,62.345,62.32,62.32,62.345,62.342,112.0,6982.34,2.0
2019-12-19,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:11,11:11 AM,62.39,62.39,62.39,62.39,62.39,4.0,249.56,1.0
2019-12-19,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:13,11:13 AM,62.38,62.38,62.38,62.38,62.38,114.0,7111.32,2.0
2019-12-19,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:15,11:15 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:18,11:18 AM,62.42,62.375,62.375,62.42,62.405,309.0,19283.11,5.0
2019-12-19,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:20,11:20 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:23,11:23 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:25,11:25 AM,62.42,62.42,62.42,62.42,62.42,65.0,4057.3,1.0
2019-12-19,11:26,11:26 AM,62.39,62.39,62.39,62.39,62.39,2.0,124.78,1.0
2019-12-19,11:27,11:27 AM,62.395,62.395,62.395,62.395,62.395,100.0,6239.5,1.0
2019-12-19,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:29,11:29 AM,62.38,62.375,62.375,62.38,62.376999999999995,200.0,12475.5,2.0
2019-12-19,11:30,11:30 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:31,11:31 AM,62.43,62.43,62.43,62.43,62.43,95.0,5930.85,1.0
2019-12-19,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:33,11:33 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:35,11:35 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:37,11:37 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:38,11:38 AM,62.37,62.37,62.37,62.37,62.37,129.0,8045.73,1.0
2019-12-19,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:43,11:43 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:44,11:44 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:47,11:47 AM,62.415,62.415,62.415,62.415,62.415,100.0,6241.5,1.0
2019-12-19,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:49,11:49 AM,62.45,62.45,62.45,62.45,62.45,3.0,187.35,1.0
2019-12-19,11:50,11:50 AM,62.41,62.41,62.41,62.41,62.41,2.0,124.82,1.0
2019-12-19,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:52,11:52 AM,62.41,62.41,62.41,62.41,62.41,13.0,811.33,1.0
2019-12-19,11:53,11:53 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-19,11:59,11:59 AM,62.395,62.395,62.395,62.395,62.395,100.0,6239.5,1.0
2019-12-19,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:06,12:06 PM,62.45,62.44,62.44,62.45,62.449,2200.0,137388.0,3.0
2019-12-19,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:08,12:08 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:14,12:14 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:15,12:15 PM,62.45,62.45,62.45,62.45,62.45,200.0,12490.0,1.0
2019-12-19,12:16,12:16 PM,62.45,62.45,62.45,62.45,62.45,300.0,18735.0,1.0
2019-12-19,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:19,12:19 PM,62.45,62.45,62.45,62.45,62.45,100.0,6245.0,1.0
2019-12-19,12:20,12:20 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:21,12:21 PM,62.42,62.415,62.42,62.415,62.415,1700.0,106105.51,4.0
2019-12-19,12:22,12:22 PM,62.41,62.41,62.41,62.41,62.41,11.0,686.51,1.0
2019-12-19,12:23,12:23 PM,62.4,62.4,62.4,62.4,62.4,138.0,8611.2,1.0
2019-12-19,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:25,12:25 PM,62.4,62.385,62.4,62.385,62.398,112.0,6988.62,2.0
2019-12-19,12:26,12:26 PM,62.42,62.42,62.42,62.42,62.42,100.0,6242.0,1.0
2019-12-19,12:27,12:27 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:28,12:28 PM,62.435,62.42,62.435,62.42,62.434,105.0,6555.6,2.0
2019-12-19,12:29,12:29 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:30,12:30 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:33,12:33 PM,62.41,62.41,62.41,62.41,62.41,23.0,1435.43,2.0
2019-12-19,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:35,12:35 PM,62.45,62.45,62.45,62.45,62.45,100.0,6245.0,1.0
2019-12-19,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:37,12:37 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:40,12:40 PM,62.44,62.435,62.435,62.44,62.438,227.0,14173.38,3.0
2019-12-19,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:43,12:43 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:45,12:45 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:46,12:46 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:49,12:49 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:50,12:50 PM,62.425,62.425,62.425,62.425,62.425,100.0,6242.5,1.0
2019-12-19,12:51,12:51 PM,62.43,62.43,62.43,62.43,62.43,100.0,6243.0,1.0
2019-12-19,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:57,12:57 PM,62.41,62.41,62.41,62.41,62.41,2.0,124.82,1.0
2019-12-19,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-12-19,12:59,12:59 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:00,1 PM,62.395,62.395,62.395,62.395,62.395,100.0,6239.5,1.0
2019-12-19,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:02,1:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:03,1:03 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:04,1:04 PM,62.42,62.42,62.42,62.42,62.42,100.0,6242.0,1.0
2019-12-19,13:05,1:05 PM,62.415,62.415,62.415,62.415,62.415,200.0,12483.0,2.0
2019-12-19,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:07,1:07 PM,62.42,62.42,62.42,62.42,62.42,250.0,15605.0,1.0
2019-12-19,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:12,1:12 PM,62.44,62.44,62.44,62.44,62.44,100.0,6244.0,1.0
2019-12-19,13:13,1:13 PM,62.435,62.435,62.435,62.435,62.435,100.0,6243.5,1.0
2019-12-19,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:15,1:15 PM,62.47,62.465,62.465,62.47,62.468,200.0,12493.5,2.0
2019-12-19,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:17,1:17 PM,62.485,62.485,62.485,62.485,62.485,50.0,3124.25,1.0
2019-12-19,13:18,1:18 PM,62.515,62.495,62.495,62.515,62.501999999999995,150.0,9375.25,3.0
2019-12-19,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:20,1:20 PM,62.515,62.515,62.515,62.515,62.515,100.0,6251.5,1.0
2019-12-19,13:21,1:21 PM,62.51,62.505,62.51,62.505,62.508,200.0,12501.5,2.0
2019-12-19,13:22,1:22 PM,62.485,62.485,62.485,62.485,62.485,100.0,6248.5,1.0
2019-12-19,13:23,1:23 PM,62.495,62.495,62.495,62.495,62.495,100.0,6249.5,1.0
2019-12-19,13:24,1:24 PM,62.5,62.5,62.5,62.5,62.5,100.0,6250.0,1.0
2019-12-19,13:25,1:25 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:26,1:26 PM,62.485,62.48,62.485,62.48,62.483999999999995,112.0,6998.26,2.0
2019-12-19,13:27,1:27 PM,62.49,62.485,62.485,62.49,62.486999999999995,200.0,12497.5,2.0
2019-12-19,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:29,1:29 PM,62.505,62.505,62.505,62.505,62.505,100.0,6250.5,1.0
2019-12-19,13:30,1:30 PM,62.495,62.495,62.495,62.495,62.495,100.0,6249.5,1.0
2019-12-19,13:31,1:31 PM,62.505,62.5,62.505,62.5,62.505,87.0,5437.93,2.0
2019-12-19,13:32,1:32 PM,62.505,62.5,62.505,62.5,62.501999999999995,199.0,12438.0,2.0
2019-12-19,13:33,1:33 PM,62.51,62.51,62.51,62.51,62.51,1.0,62.51,1.0
2019-12-19,13:34,1:34 PM,62.495,62.49,62.495,62.49,62.492,199.0,12436.005,2.0
2019-12-19,13:35,1:35 PM,62.485,62.485,62.485,62.485,62.485,100.0,6248.5,1.0
2019-12-19,13:36,1:36 PM,62.505,62.485,62.485,62.505,62.495,200.0,12499.0,2.0
2019-12-19,13:37,1:37 PM,62.495,62.495,62.495,62.495,62.495,100.0,6249.5,1.0
2019-12-19,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:39,1:39 PM,62.455,62.455,62.455,62.455,62.455,100.0,6245.5,1.0
2019-12-19,13:40,1:40 PM,62.48,62.48,62.48,62.48,62.48,100.0,6248.0,1.0
2019-12-19,13:41,1:41 PM,62.48,62.48,62.48,62.48,62.48,228.0,14245.44,4.0
2019-12-19,13:42,1:42 PM,62.48,62.465,62.475,62.465,62.472,166.0,10370.34,3.0
2019-12-19,13:43,1:43 PM,62.485,62.465,62.485,62.465,62.478,276.0,17243.84,3.0
2019-12-19,13:44,1:44 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:45,1:45 PM,62.475,62.475,62.475,62.475,62.475,100.0,6247.5,1.0
2019-12-19,13:46,1:46 PM,62.48,62.475,62.48,62.48,62.477,147.0,9184.06,3.0
2019-12-19,13:47,1:47 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:49,1:49 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:50,1:50 PM,62.46,62.46,62.46,62.46,62.46,100.0,6246.0,1.0
2019-12-19,13:51,1:51 PM,62.475,62.465,62.47,62.465,62.47,308.0,19240.72,3.0
2019-12-19,13:52,1:52 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:53,1:53 PM,62.465,62.465,62.465,62.465,62.465,102.0,6371.43,1.0
2019-12-19,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-12-19,13:55,1:55 PM,62.485,62.48,62.485,62.48,62.485,202.0,12621.96,3.0
2019-12-19,13:56,1:56 PM,62.475,62.475,62.475,62.475,62.475,100.0,6247.5,1.0
2019-12-19,13:57,1:57 PM,62.5,62.485,62.485,62.5,62.489,400.0,24995.5,2.0
2019-12-19,13:58,1:58 PM,62.495,62.495,62.495,62.495,62.495,200.0,12499.0,2.0
2019-12-19,13:59,1:59 PM,62.495,62.495,62.495,62.495,62.495,13.0,812.435,1.0
2019-12-19,14:00,2 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:01,2:01 PM,62.47,62.465,62.465,62.465,62.467,304.0,18989.86,4.0
2019-12-19,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-19,14:03,2:03 PM,62.465,62.465,62.465,62.465,62.465,100.0,6246.5,1.0
2019-12-19,14:04,2:04 PM,62.465,62.465,62.465,62.465,62.465,100.0,6246.5,1.0
2019-12-19,14:05,2:05 PM,62.465,62.455,62.465,62.455,62.465,261.0,16303.305,2.0
2019-12-19,14:06,2:06 PM,62.465,62.455,62.455,62.465,62.46,200.0,12492.0,2.0
