date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,15:35,3:35 PM,,,,,,0,0.0,0
2019-11-01,15:36,3:36 PM,,,,,,0,0.0,0
2019-11-01,15:37,3:37 PM,171.56,171.56,171.56,171.56,171.56,1,171.56,1
2019-11-01,15:38,3:38 PM,,,,,,0,0.0,0
2019-11-01,15:39,3:39 PM,,,,,,0,0.0,0
2019-11-01,15:40,3:40 PM,171.65,171.65,171.65,171.65,171.65,100,17165.0,1
2019-11-01,15:41,3:41 PM,,,,,,0,0.0,0
2019-11-01,15:42,3:42 PM,171.735,171.735,171.735,171.735,171.735,90,15456.15,1
2019-11-01,15:43,3:43 PM,,,,,,0,0.0,0
2019-11-01,15:44,3:44 PM,171.745,171.745,171.745,171.745,171.745,5,858.725,1
2019-11-01,15:45,3:45 PM,,,,,,0,0.0,0
2019-11-01,15:46,3:46 PM,171.77,171.765,171.77,171.765,171.77,96,16489.905,2
2019-11-01,15:47,3:47 PM,,,,,,0,0.0,0
2019-11-01,15:48,3:48 PM,,,,,,0,0.0,0
2019-11-01,15:49,3:49 PM,171.83,171.83,171.83,171.83,171.83,100,17183.0,1
2019-11-01,15:50,3:50 PM,171.91,171.85,171.865,171.91,171.886,310,53284.685,5
2019-11-01,15:51,3:51 PM,172.02,172.0,172.02,172.02,172.01,204,35090.08,3
2019-11-01,15:52,3:52 PM,172.035,172.02,172.02,172.035,172.025,300,51607.5,3
2019-11-01,15:53,3:53 PM,172.075,172.04,172.04,172.075,172.06099999999995,250,43015.25,3
2019-11-01,15:54,3:54 PM,172.22,172.08,172.08,172.22,172.115,316,54388.32,7
2019-11-01,15:55,3:55 PM,172.24,172.18,172.21,172.22,172.21,410,70606.295,6
2019-11-01,15:56,3:56 PM,172.305,172.24,172.265,172.305,172.274,803,138336.475,10
2019-11-01,15:57,3:57 PM,172.61,172.46,172.46,172.54,172.555,516,89038.67,11
2019-11-01,15:58,3:58 PM,172.63,172.515,172.63,172.57,172.547,830,143213.685,11
2019-11-01,15:59,3:59 PM,172.8,172.53,172.61,172.78,172.639,1172,202333.19,21
2019-11-04,09:30,09:30 AM,174.24,173.84,173.84,174.24,174.067,390,67886.3,5
2019-11-04,09:31,09:31 AM,174.79,174.505,174.505,174.79,174.542,230,40144.7,3
2019-11-04,09:32,09:32 AM,174.435,174.23,174.435,174.3,174.366,500,87183.0,4
2019-11-04,09:33,09:33 AM,174.225,174.225,174.225,174.225,174.225,100,17422.5,1
2019-11-04,09:34,09:34 AM,174.4,173.96,173.99,174.4,174.167,600,104500.0,5
2019-11-04,09:35,09:35 AM,,,,,,0,0.0,0
2019-11-04,09:36,09:36 AM,,,,,,0,0.0,0
2019-11-04,09:37,09:37 AM,,,,,,0,0.0,0
2019-11-04,09:38,09:38 AM,,,,,,0,0.0,0
2019-11-04,09:39,09:39 AM,173.695,173.68,173.68,173.695,173.68,102,17715.39,2
2019-11-04,09:40,09:40 AM,173.665,173.425,173.665,173.425,173.59099999999995,343,59541.85,6
2019-11-04,09:41,09:41 AM,173.705,173.465,173.465,173.705,173.57299999999995,705,122369.325,5
2019-11-04,09:42,09:42 AM,174.04,174.005,174.005,174.04,174.023,200,34804.5,2
2019-11-04,09:43,09:43 AM,174.245,174.245,174.245,174.245,174.245,300,52273.5,3
2019-11-04,09:44,09:44 AM,174.09,174.035,174.035,174.09,174.063,200,34812.5,2
2019-11-04,09:45,09:45 AM,173.965,173.965,173.965,173.965,173.965,100,17396.5,1
2019-11-04,09:46,09:46 AM,,,,,,0,0.0,0
2019-11-04,09:47,09:47 AM,,,,,,0,0.0,0
2019-11-04,09:48,09:48 AM,174.235,174.235,174.235,174.235,174.235,100,17423.5,1
2019-11-04,09:49,09:49 AM,,,,,,0,0.0,0
2019-11-04,09:50,09:50 AM,,,,,,0,0.0,0
2019-11-04,09:51,09:51 AM,174.215,174.215,174.215,174.215,174.215,100,17421.5,1
2019-11-04,09:52,09:52 AM,174.045,174.02,174.045,174.02,174.044,102,17752.54,2
2019-11-04,09:53,09:53 AM,173.9,173.9,173.9,173.9,173.9,100,17390.0,1
2019-11-04,09:54,09:54 AM,173.93,173.93,173.93,173.93,173.93,100,17393.0,1
2019-11-04,09:55,09:55 AM,173.985,173.925,173.925,173.985,173.955,200,34791.0,2
2019-11-04,09:56,09:56 AM,173.9,173.9,173.9,173.9,173.9,29,5043.1,1
2019-11-04,09:57,09:57 AM,173.93,173.905,173.905,173.93,173.915,300,52174.5,3
2019-11-04,09:58,09:58 AM,174.025,174.025,174.025,174.025,174.025,100,17402.5,1
2019-11-04,09:59,09:59 AM,174.055,174.01,174.055,174.01,174.051,326,56740.625,2
2019-11-04,10:00,10 AM,174.01,173.92,174.01,173.92,173.965,254,44187.11,4
2019-11-04,10:01,10:01 AM,173.935,173.875,173.875,173.925,173.892,279,48515.775,6
2019-11-04,10:02,10:02 AM,173.925,173.855,173.925,173.855,173.907,400,69563.0,2
2019-11-04,10:03,10:03 AM,173.84,173.73,173.84,173.73,173.803,300,52141.0,2
2019-11-04,10:04,10:04 AM,173.69,173.69,173.69,173.69,173.69,10,1736.9,1
2019-11-04,10:05,10:05 AM,173.73,173.7,173.73,173.7,173.703,110,19107.3,2
2019-11-04,10:06,10:06 AM,173.79,173.79,173.79,173.79,173.79,100,17379.0,1
2019-11-04,10:07,10:07 AM,173.76,173.735,173.735,173.76,173.743,202,35096.02,3
2019-11-04,10:08,10:08 AM,173.84,173.81,173.81,173.84,173.827,206,35808.36,3
2019-11-04,10:09,10:09 AM,174.185,174.095,174.095,174.185,174.125,300,52237.5,3
2019-11-04,10:10,10:10 AM,174.18,174.09,174.09,174.13,174.16400000000004,1010,175905.9,5
2019-11-04,10:11,10:11 AM,174.13,174.13,174.13,174.13,174.13,100,17413.0,1
2019-11-04,10:12,10:12 AM,174.295,174.195,174.295,174.195,174.287,305,53157.475,3
2019-11-04,10:13,10:13 AM,174.095,174.08,174.08,174.095,174.09400000000005,100,17409.425,2
2019-11-04,10:14,10:14 AM,173.93,173.93,173.93,173.93,173.93,100,17393.0,1
2019-11-04,10:15,10:15 AM,173.865,173.865,173.865,173.865,173.865,1200,208638.0,4
2019-11-04,10:16,10:16 AM,173.86,173.855,173.86,173.855,173.859,500,86929.5,4
2019-11-04,10:17,10:17 AM,173.85,173.85,173.85,173.85,173.85,100,17385.0,1
2019-11-04,10:18,10:18 AM,,,,,,0,0.0,0
2019-11-04,10:19,10:19 AM,,,,,,0,0.0,0
2019-11-04,10:20,10:20 AM,,,,,,0,0.0,0
2019-11-04,10:21,10:21 AM,,,,,,0,0.0,0
2019-11-04,10:22,10:22 AM,,,,,,0,0.0,0
2019-11-04,10:23,10:23 AM,173.87,173.87,173.87,173.87,173.87,100,17387.0,1
2019-11-04,10:24,10:24 AM,,,,,,0,0.0,0
2019-11-04,10:25,10:25 AM,173.895,173.89,173.89,173.895,173.892,180,31300.6,2
2019-11-04,10:26,10:26 AM,173.975,173.975,173.975,173.975,173.975,100,17397.5,1
2019-11-04,10:27,10:27 AM,,,,,,0,0.0,0
2019-11-04,10:28,10:28 AM,174.04,174.04,174.04,174.04,174.04,100,17404.0,1
2019-11-04,10:29,10:29 AM,,,,,,0,0.0,0
2019-11-04,10:30,10:30 AM,174.06,174.06,174.06,174.06,174.06,7,1218.42,1
2019-11-04,10:31,10:31 AM,,,,,,0,0.0,0
2019-11-04,10:32,10:32 AM,174.275,174.275,174.275,174.275,174.275,70,12199.25,1
2019-11-04,10:33,10:33 AM,174.24,174.24,174.24,174.24,174.24,100,17424.0,1
2019-11-04,10:34,10:34 AM,,,,,,0,0.0,0
2019-11-04,10:35,10:35 AM,174.345,174.345,174.345,174.345,174.345,100,17434.5,1
2019-11-04,10:36,10:36 AM,,,,,,0,0.0,0
2019-11-04,10:37,10:37 AM,,,,,,0,0.0,0
2019-11-04,10:38,10:38 AM,,,,,,0,0.0,0
2019-11-04,10:39,10:39 AM,,,,,,0,0.0,0
2019-11-04,10:40,10:40 AM,174.28,174.28,174.28,174.28,174.28,10,1742.8,1
2019-11-04,10:41,10:41 AM,,,,,,0,0.0,0
2019-11-04,10:42,10:42 AM,174.31,174.31,174.31,174.31,174.31,100,17431.0,1
2019-11-04,10:43,10:43 AM,174.355,174.355,174.355,174.355,174.355,2,348.71,1
2019-11-04,10:44,10:44 AM,,,,,,0,0.0,0
2019-11-04,10:45,10:45 AM,,,,,,0,0.0,0
2019-11-04,10:46,10:46 AM,174.35,174.35,174.35,174.35,174.35,100,17435.0,1
2019-11-04,10:47,10:47 AM,,,,,,0,0.0,0
2019-11-04,10:48,10:48 AM,174.42,174.345,174.345,174.4,174.398,110,19183.795,5
2019-11-04,10:49,10:49 AM,174.43,174.43,174.43,174.43,174.43,14,2442.02,1
2019-11-04,10:50,10:50 AM,,,,,,0,0.0,0
2019-11-04,10:51,10:51 AM,174.33,174.285,174.33,174.285,174.315,300,52294.5,3
2019-11-04,10:52,10:52 AM,,,,,,0,0.0,0
2019-11-04,10:53,10:53 AM,174.51,174.475,174.51,174.475,174.475,101,17622.01,2
2019-11-04,10:54,10:54 AM,174.47,174.47,174.47,174.47,174.47,100,17447.0,1
2019-11-04,10:55,10:55 AM,,,,,,0,0.0,0
2019-11-04,10:56,10:56 AM,174.44,174.44,174.44,174.44,174.44,114,19886.16,3
2019-11-04,10:57,10:57 AM,,,,,,0,0.0,0
2019-11-04,10:58,10:58 AM,,,,,,0,0.0,0
2019-11-04,10:59,10:59 AM,174.68,174.68,174.68,174.68,174.68,100,17468.0,1
2019-11-04,11:00,11 AM,174.7,174.69,174.7,174.69,174.69,61,10656.11,2
2019-11-04,11:01,11:01 AM,,,,,,0,0.0,0
2019-11-04,11:02,11:02 AM,175.055,174.95,174.95,175.055,174.982,262,45845.3,2
2019-11-04,11:03,11:03 AM,174.99,174.99,174.99,174.99,174.99,67,11724.33,1
2019-11-04,11:04,11:04 AM,,,,,,0,0.0,0
2019-11-04,11:05,11:05 AM,174.96,174.925,174.96,174.925,174.93099999999995,157,27464.24,2
2019-11-04,11:06,11:06 AM,,,,,,0,0.0,0
2019-11-04,11:07,11:07 AM,,,,,,0,0.0,0
2019-11-04,11:08,11:08 AM,174.735,174.735,174.735,174.735,174.735,1,174.735,1
2019-11-04,11:09,11:09 AM,,,,,,0,0.0,0
2019-11-04,11:10,11:10 AM,,,,,,0,0.0,0
2019-11-04,11:11,11:11 AM,174.815,174.815,174.815,174.815,174.815,90,15733.35,1
2019-11-04,11:12,11:12 AM,174.82,174.82,174.82,174.82,174.82,2,349.64,1
2019-11-04,11:13,11:13 AM,,,,,,0,0.0,0
2019-11-04,11:14,11:14 AM,174.9,174.9,174.9,174.9,174.9,25,4372.5,1
2019-11-04,11:15,11:15 AM,,,,,,0,0.0,0
2019-11-04,11:16,11:16 AM,,,,,,0,0.0,0
2019-11-04,11:17,11:17 AM,,,,,,0,0.0,0
2019-11-04,11:18,11:18 AM,,,,,,0,0.0,0
2019-11-04,11:19,11:19 AM,,,,,,0,0.0,0
2019-11-04,11:20,11:20 AM,,,,,,0,0.0,0
2019-11-04,11:21,11:21 AM,174.85,174.805,174.85,174.805,174.84,130,22729.15,2
2019-11-04,11:22,11:22 AM,,,,,,0,0.0,0
2019-11-04,11:23,11:23 AM,175.09,175.09,175.09,175.09,175.09,100,17509.0,1
2019-11-04,11:24,11:24 AM,,,,,,0,0.0,0
2019-11-04,11:25,11:25 AM,,,,,,0,0.0,0
2019-11-04,11:26,11:26 AM,,,,,,0,0.0,0
2019-11-04,11:27,11:27 AM,175.115,175.06,175.115,175.06,175.082,165,28888.475,2
2019-11-04,11:28,11:28 AM,,,,,,0,0.0,0
2019-11-04,11:29,11:29 AM,175.05,175.05,175.05,175.05,175.05,30,5251.5,1
2019-11-04,11:30,11:30 AM,,,,,,0,0.0,0
2019-11-04,11:31,11:31 AM,,,,,,0,0.0,0
2019-11-04,11:32,11:32 AM,,,,,,0,0.0,0
2019-11-04,11:33,11:33 AM,,,,,,0,0.0,0
2019-11-04,11:34,11:34 AM,174.97,174.82,174.855,174.97,174.865,441,77115.35,4
2019-11-04,11:35,11:35 AM,,,,,,0,0.0,0
2019-11-04,11:36,11:36 AM,175.01,175.01,175.01,175.01,175.01,100,17501.0,1
2019-11-04,11:37,11:37 AM,174.99,174.96,174.96,174.99,174.985,120,20998.2,2
2019-11-04,11:38,11:38 AM,174.99,174.99,174.99,174.99,174.99,300,52497.0,2
2019-11-04,11:39,11:39 AM,174.99,174.99,174.99,174.99,174.99,100,17499.0,1
2019-11-04,11:40,11:40 AM,,,,,,0,0.0,0
2019-11-04,11:41,11:41 AM,174.9,174.88,174.9,174.88,174.898,330,57716.4,2
2019-11-04,11:42,11:42 AM,,,,,,0,0.0,0
2019-11-04,11:43,11:43 AM,,,,,,0,0.0,0
2019-11-04,11:44,11:44 AM,174.795,174.775,174.775,174.795,174.79,109,19052.085,4
2019-11-04,11:45,11:45 AM,174.79,174.79,174.79,174.79,174.79,200,34958.0,1
2019-11-04,11:46,11:46 AM,,,,,,0,0.0,0
2019-11-04,11:47,11:47 AM,,,,,,0,0.0,0
2019-11-04,11:48,11:48 AM,,,,,,0,0.0,0
2019-11-04,11:49,11:49 AM,174.805,174.66,174.66,174.805,174.765,110,19224.2,2
2019-11-04,11:50,11:50 AM,,,,,,0,0.0,0
2019-11-04,11:51,11:51 AM,,,,,,0,0.0,0
2019-11-04,11:52,11:52 AM,,,,,,0,0.0,0
2019-11-04,11:53,11:53 AM,,,,,,0,0.0,0
2019-11-04,11:54,11:54 AM,,,,,,0,0.0,0
2019-11-04,11:55,11:55 AM,174.84,174.84,174.84,174.84,174.84,41,7168.44,1
2019-11-04,11:56,11:56 AM,,,,,,0,0.0,0
2019-11-04,11:57,11:57 AM,174.775,174.775,174.775,174.775,174.775,30,5243.25,1
2019-11-04,11:58,11:58 AM,,,,,,0,0.0,0
2019-11-04,11:59,11:59 AM,,,,,,0,0.0,0
2019-11-04,12:00,12 PM,174.525,174.525,174.525,174.525,174.525,300,52357.5,3
2019-11-04,12:01,12:01 PM,174.45,174.45,174.45,174.45,174.45,100,17445.0,1
2019-11-04,12:02,12:02 PM,,,,,,0,0.0,0
2019-11-04,12:03,12:03 PM,174.395,174.395,174.395,174.395,174.395,70,12207.65,1
2019-11-04,12:04,12:04 PM,174.43,174.43,174.43,174.43,174.43,2,348.86,1
2019-11-04,12:05,12:05 PM,174.525,174.525,174.525,174.525,174.525,113,19721.325,2
2019-11-04,12:06,12:06 PM,174.43,174.42,174.43,174.42,174.421,107,18663.01,2
2019-11-04,12:07,12:07 PM,174.4,174.4,174.4,174.4,174.4,100,17440.0,1
2019-11-04,12:08,12:08 PM,174.42,174.42,174.42,174.42,174.42,100,17442.0,1
2019-11-04,12:09,12:09 PM,,,,,,0,0.0,0
2019-11-04,12:10,12:10 PM,174.445,174.445,174.445,174.445,174.445,100,17444.5,1
2019-11-04,12:11,12:11 PM,,,,,,0,0.0,0
2019-11-04,12:12,12:12 PM,,,,,,0,0.0,0
2019-11-04,12:13,12:13 PM,,,,,,0,0.0,0
2019-11-04,12:14,12:14 PM,,,,,,0,0.0,0
2019-11-04,12:15,12:15 PM,,,,,,0,0.0,0
2019-11-04,12:16,12:16 PM,174.74,174.74,174.74,174.74,174.74,95,16600.3,1
2019-11-04,12:17,12:17 PM,174.745,174.71,174.72,174.745,174.722,20,3494.44,3
2019-11-04,12:18,12:18 PM,,,,,,0,0.0,0
2019-11-04,12:19,12:19 PM,,,,,,0,0.0,0
2019-11-04,12:20,12:20 PM,,,,,,0,0.0,0
2019-11-04,12:21,12:21 PM,,,,,,0,0.0,0
2019-11-04,12:22,12:22 PM,,,,,,0,0.0,0
2019-11-04,12:23,12:23 PM,,,,,,0,0.0,0
2019-11-04,12:24,12:24 PM,,,,,,0,0.0,0
2019-11-04,12:25,12:25 PM,,,,,,0,0.0,0
2019-11-04,12:26,12:26 PM,174.6,174.6,174.6,174.6,174.6,200,34920.0,1
2019-11-04,12:27,12:27 PM,,,,,,0,0.0,0
2019-11-04,12:28,12:28 PM,,,,,,0,0.0,0
2019-11-04,12:29,12:29 PM,,,,,,0,0.0,0
2019-11-04,12:30,12:30 PM,174.53,174.53,174.53,174.53,174.53,1,174.53,1
2019-11-04,12:31,12:31 PM,174.555,174.555,174.555,174.555,174.555,4,698.22,1
2019-11-04,12:32,12:32 PM,,,,,,0,0.0,0
2019-11-04,12:33,12:33 PM,,,,,,0,0.0,0
2019-11-04,12:34,12:34 PM,174.53,174.53,174.53,174.53,174.53,1,174.53,1
2019-11-04,12:35,12:35 PM,,,,,,0,0.0,0
2019-11-04,12:36,12:36 PM,174.475,174.475,174.475,174.475,174.475,1,174.475,1
2019-11-04,12:37,12:37 PM,174.525,174.525,174.525,174.525,174.525,2,349.05,1
2019-11-04,12:38,12:38 PM,,,,,,0,0.0,0
2019-11-04,12:39,12:39 PM,,,,,,0,0.0,0
2019-11-04,12:40,12:40 PM,,,,,,0,0.0,0
2019-11-04,12:41,12:41 PM,,,,,,0,0.0,0
2019-11-04,12:42,12:42 PM,,,,,,0,0.0,0
2019-11-04,12:43,12:43 PM,,,,,,0,0.0,0
2019-11-04,12:44,12:44 PM,,,,,,0,0.0,0
2019-11-04,12:45,12:45 PM,,,,,,0,0.0,0
2019-11-04,12:46,12:46 PM,174.44,174.44,174.44,174.44,174.44,5,872.2,1
2019-11-04,12:47,12:47 PM,174.42,174.42,174.42,174.42,174.42,2,348.84,1
2019-11-04,12:48,12:48 PM,174.39,174.39,174.39,174.39,174.39,9,1569.51,1
2019-11-04,12:49,12:49 PM,,,,,,0,0.0,0
2019-11-04,12:50,12:50 PM,174.48,174.43,174.43,174.48,174.479,102,17796.86,2
2019-11-04,12:51,12:51 PM,174.47,174.47,174.47,174.47,174.47,26,4536.22,1
2019-11-04,12:52,12:52 PM,,,,,,0,0.0,0
2019-11-04,12:53,12:53 PM,174.525,174.49,174.49,174.525,174.497,143,24953.065,5
2019-11-04,12:54,12:54 PM,,,,,,0,0.0,0
2019-11-04,12:55,12:55 PM,174.63,174.63,174.63,174.63,174.63,100,17463.0,1
2019-11-04,12:56,12:56 PM,,,,,,0,0.0,0
2019-11-04,12:57,12:57 PM,,,,,,0,0.0,0
2019-11-04,12:58,12:58 PM,,,,,,0,0.0,0
2019-11-04,12:59,12:59 PM,,,,,,0,0.0,0
2019-11-04,13:00,1 PM,,,,,,0,0.0,0
2019-11-04,13:01,1:01 PM,,,,,,0,0.0,0
2019-11-04,13:02,1:02 PM,,,,,,0,0.0,0
2019-11-04,13:03,1:03 PM,,,,,,0,0.0,0
2019-11-04,13:04,1:04 PM,,,,,,0,0.0,0
2019-11-04,13:05,1:05 PM,174.6,174.6,174.6,174.6,174.6,20,3492.0,1
2019-11-04,13:06,1:06 PM,,,,,,0,0.0,0
2019-11-04,13:07,1:07 PM,,,,,,0,0.0,0
2019-11-04,13:08,1:08 PM,174.6,174.6,174.6,174.6,174.6,4,698.4,1
2019-11-04,13:09,1:09 PM,174.665,174.615,174.615,174.665,174.62,337,58847.105,3
2019-11-04,13:10,1:10 PM,,,,,,0,0.0,0
2019-11-04,13:11,1:11 PM,,,,,,0,0.0,0
2019-11-04,13:12,1:12 PM,,,,,,0,0.0,0
2019-11-04,13:13,1:13 PM,,,,,,0,0.0,0
2019-11-04,13:14,1:14 PM,,,,,,0,0.0,0
2019-11-04,13:15,1:15 PM,,,,,,0,0.0,0
2019-11-04,13:16,1:16 PM,174.49,174.49,174.49,174.49,174.49,85,14831.65,1
2019-11-04,13:17,1:17 PM,,,,,,0,0.0,0
2019-11-04,13:18,1:18 PM,174.53,174.53,174.53,174.53,174.53,1,174.53,1
2019-11-04,13:19,1:19 PM,,,,,,0,0.0,0
2019-11-04,13:20,1:20 PM,174.48,174.48,174.48,174.48,174.48,10,1744.8,1
2019-11-04,13:21,1:21 PM,,,,,,0,0.0,0
2019-11-04,13:22,1:22 PM,174.535,174.53,174.53,174.535,174.53099999999995,121,21118.235,7
2019-11-04,13:23,1:23 PM,,,,,,0,0.0,0
2019-11-04,13:24,1:24 PM,,,,,,0,0.0,0
2019-11-04,13:25,1:25 PM,,,,,,0,0.0,0
2019-11-04,13:26,1:26 PM,174.735,174.735,174.735,174.735,174.735,25,4368.375,1
2019-11-04,13:27,1:27 PM,,,,,,0,0.0,0
2019-11-04,13:28,1:28 PM,,,,,,0,0.0,0
2019-11-04,13:29,1:29 PM,174.84,174.81,174.81,174.84,174.831,140,24476.4,2
2019-11-04,13:30,1:30 PM,174.87,174.87,174.87,174.87,174.87,10,1748.7,1
2019-11-04,13:31,1:31 PM,174.885,174.885,174.885,174.885,174.885,100,17488.5,1
2019-11-04,13:32,1:32 PM,,,,,,0,0.0,0
2019-11-04,13:33,1:33 PM,,,,,,0,0.0,0
2019-11-04,13:34,1:34 PM,174.84,174.84,174.84,174.84,174.84,100,17484.0,1
2019-11-04,13:35,1:35 PM,,,,,,0,0.0,0
2019-11-04,13:36,1:36 PM,,,,,,0,0.0,0
2019-11-04,13:37,1:37 PM,,,,,,0,0.0,0
2019-11-04,13:38,1:38 PM,,,,,,0,0.0,0
2019-11-04,13:39,1:39 PM,,,,,,0,0.0,0
2019-11-04,13:40,1:40 PM,,,,,,0,0.0,0
2019-11-04,13:41,1:41 PM,,,,,,0,0.0,0
2019-11-04,13:42,1:42 PM,174.92,174.92,174.92,174.92,174.92,18,3148.56,1
2019-11-04,13:43,1:43 PM,,,,,,0,0.0,0
2019-11-04,13:44,1:44 PM,,,,,,0,0.0,0
2019-11-04,13:45,1:45 PM,,,,,,0,0.0,0
2019-11-04,13:46,1:46 PM,,,,,,0,0.0,0
2019-11-04,13:47,1:47 PM,,,,,,0,0.0,0
2019-11-04,13:48,1:48 PM,,,,,,0,0.0,0
2019-11-04,13:49,1:49 PM,,,,,,0,0.0,0
2019-11-04,13:50,1:50 PM,,,,,,0,0.0,0
2019-11-04,13:51,1:51 PM,,,,,,0,0.0,0
2019-11-04,13:52,1:52 PM,175.04,175.04,175.04,175.04,175.04,91,15928.64,1
2019-11-04,13:53,1:53 PM,,,,,,0,0.0,0
2019-11-04,13:54,1:54 PM,,,,,,0,0.0,0
2019-11-04,13:55,1:55 PM,175.155,175.155,175.155,175.155,175.155,100,17515.5,1
2019-11-04,13:56,1:56 PM,175.18,175.18,175.18,175.18,175.18,100,17518.0,1
2019-11-04,13:57,1:57 PM,175.16,175.14,175.16,175.14,175.14700000000005,300,52544.24,5
2019-11-04,13:58,1:58 PM,,,,,,0,0.0,0
2019-11-04,13:59,1:59 PM,,,,,,0,0.0,0
2019-11-04,14:00,2 PM,175.165,175.165,175.165,175.165,175.165,100,17516.5,1
2019-11-04,14:01,2:01 PM,175.145,175.145,175.145,175.145,175.145,100,17514.5,1
2019-11-04,14:02,2:02 PM,,,,,,0,0.0,0
2019-11-04,14:03,2:03 PM,,,,,,0,0.0,0
2019-11-04,14:04,2:04 PM,,,,,,0,0.0,0
2019-11-04,14:05,2:05 PM,,,,,,0,0.0,0
2019-11-04,14:06,2:06 PM,174.935,174.935,174.935,174.935,174.935,30,5248.05,1
2019-11-04,14:07,2:07 PM,,,,,,0,0.0,0
2019-11-04,14:08,2:08 PM,,,,,,0,0.0,0
2019-11-04,14:09,2:09 PM,,,,,,0,0.0,0
2019-11-04,14:10,2:10 PM,,,,,,0,0.0,0
2019-11-04,14:11,2:11 PM,,,,,,0,0.0,0
2019-11-04,14:12,2:12 PM,,,,,,0,0.0,0
2019-11-04,14:13,2:13 PM,175.14,175.14,175.14,175.14,175.14,45,7881.3,1
2019-11-04,14:14,2:14 PM,,,,,,0,0.0,0
2019-11-04,14:15,2:15 PM,,,,,,0,0.0,0
2019-11-04,14:16,2:16 PM,175.155,175.155,175.155,175.155,175.155,52,9108.06,1
2019-11-04,14:17,2:17 PM,,,,,,0,0.0,0
2019-11-04,14:18,2:18 PM,,,,,,0,0.0,0
2019-11-04,14:19,2:19 PM,175.085,175.005,175.085,175.005,175.063,66,11554.17,2
2019-11-04,14:20,2:20 PM,,,,,,0,0.0,0
2019-11-04,14:21,2:21 PM,,,,,,0,0.0,0
2019-11-04,14:22,2:22 PM,,,,,,0,0.0,0
2019-11-04,14:23,2:23 PM,175.075,175.06,175.075,175.06,175.074,104,18207.74,2
2019-11-04,14:24,2:24 PM,,,,,,0,0.0,0
2019-11-04,14:25,2:25 PM,175.18,175.115,175.18,175.115,175.13,130,22766.9,3
2019-11-04,14:26,2:26 PM,175.13,175.13,175.13,175.13,175.13,37,6479.81,1
2019-11-04,14:27,2:27 PM,,,,,,0,0.0,0
2019-11-04,14:28,2:28 PM,,,,,,0,0.0,0
2019-11-04,14:29,2:29 PM,175.11,175.11,175.11,175.11,175.11,70,12257.7,1
2019-11-04,14:30,2:30 PM,,,,,,0,0.0,0
2019-11-04,14:31,2:31 PM,,,,,,0,0.0,0
2019-11-04,14:32,2:32 PM,,,,,,0,0.0,0
2019-11-04,14:33,2:33 PM,,,,,,0,0.0,0
2019-11-04,14:34,2:34 PM,175.015,175.015,175.015,175.015,175.015,107,18726.605,2
2019-11-04,14:35,2:35 PM,175.04,175.01,175.02,175.04,175.017,260,45504.31,6
2019-11-04,14:36,2:36 PM,175.09,175.09,175.09,175.09,175.09,100,17509.0,1
2019-11-04,14:37,2:37 PM,,,,,,0,0.0,0
2019-11-04,14:38,2:38 PM,175.15,175.15,175.15,175.15,175.15,29,5079.35,1
2019-11-04,14:39,2:39 PM,175.11,175.1,175.11,175.1,175.101,100,17510.14,2
2019-11-04,14:40,2:40 PM,,,,,,0,0.0,0
2019-11-04,14:41,2:41 PM,,,,,,0,0.0,0
2019-11-04,14:42,2:42 PM,,,,,,0,0.0,0
2019-11-04,14:43,2:43 PM,,,,,,0,0.0,0
2019-11-04,14:44,2:44 PM,,,,,,0,0.0,0
2019-11-04,14:45,2:45 PM,,,,,,0,0.0,0
2019-11-04,14:46,2:46 PM,175.15,175.15,175.15,175.15,175.15,3,525.45,1
2019-11-04,14:47,2:47 PM,,,,,,0,0.0,0
2019-11-04,14:48,2:48 PM,,,,,,0,0.0,0
2019-11-04,14:49,2:49 PM,175.1,175.1,175.1,175.1,175.1,100,17510.0,1
2019-11-04,14:50,2:50 PM,,,,,,0,0.0,0
2019-11-04,14:51,2:51 PM,,,,,,0,0.0,0
2019-11-04,14:52,2:52 PM,,,,,,0,0.0,0
2019-11-04,14:53,2:53 PM,175.05,175.05,175.05,175.05,175.05,7,1225.35,1
2019-11-04,14:54,2:54 PM,,,,,,0,0.0,0
2019-11-04,14:55,2:55 PM,175.075,175.075,175.075,175.075,175.075,9,1575.675,1
2019-11-04,14:56,2:56 PM,175.075,175.075,175.075,175.075,175.075,9,1575.675,1
2019-11-04,14:57,2:57 PM,175.105,175.07,175.07,175.105,175.075,116,20308.65,3
2019-11-04,14:58,2:58 PM,175.075,175.075,175.075,175.075,175.075,8,1400.6,1
2019-11-04,14:59,2:59 PM,175.01,175.01,175.01,175.01,175.01,8,1400.08,1
2019-11-04,15:00,3 PM,175.03,175.03,175.03,175.03,175.03,7,1225.21,1
2019-11-04,15:01,3:01 PM,175.03,175.005,175.005,175.03,175.019,14,2450.27,2
2019-11-04,15:02,3:02 PM,,,,,,0,0.0,0
2019-11-04,15:03,3:03 PM,174.97,174.93,174.97,174.93,174.95,116,20294.16,3
2019-11-04,15:04,3:04 PM,174.945,174.945,174.945,174.945,174.945,8,1399.56,1
2019-11-04,15:05,3:05 PM,,,,,,0,0.0,0
2019-11-04,15:06,3:06 PM,174.96,174.96,174.96,174.96,174.96,9,1574.64,1
2019-11-04,15:07,3:07 PM,174.905,174.88,174.905,174.88,174.90400000000002,156,27284.98,2
