date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-04,91.37,91.37,91.37,09:52 AM,91.37,09:52,9137.0,1.0,91.37,100.0
2019-12-04,91.37,91.35,91.39,09:53 AM,91.35,09:53,37461.7,5.0,91.39,410.0
2019-12-04,91.304,91.335,91.335,09:54 AM,91.27,09:54,19173.85,3.0,91.27,210.0
2019-12-04,91.252,91.26,91.26,09:55 AM,91.245,09:55,18250.5,2.0,91.245,200.0
2019-12-04,91.13,91.13,91.13,09:56 AM,91.13,09:56,9113.0,1.0,91.13,100.0
2019-12-04,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-12-04,,,,09:58 AM,,09:58,0.0,0.0,,0.0
2019-12-04,,,,09:59 AM,,09:59,0.0,0.0,,0.0
2019-12-04,,,,10 AM,,10:00,0.0,0.0,,0.0
2019-12-04,91.51,91.51,91.51,10:01 AM,91.51,10:01,18302.0,2.0,91.51,200.0
2019-12-04,91.483,91.48,91.485,10:02 AM,91.48,10:02,146373.0,6.0,91.485,1600.0
2019-12-04,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-12-04,,,,10:04 AM,,10:04,0.0,0.0,,0.0
2019-12-04,91.61,91.61,91.61,10:05 AM,91.61,10:05,9161.0,1.0,91.61,100.0
2019-12-04,,,,10:06 AM,,10:06,0.0,0.0,,0.0
2019-12-04,,,,10:07 AM,,10:07,0.0,0.0,,0.0
2019-12-04,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-12-04,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-12-04,91.654,91.61,91.69,10:10 AM,91.61,10:10,91654.0,8.0,91.69,1000.0
2019-12-04,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-12-04,,,,10:12 AM,,10:12,0.0,0.0,,0.0
2019-12-04,,,,10:13 AM,,10:13,0.0,0.0,,0.0
2019-12-04,91.458,91.435,91.47,10:14 AM,91.435,10:14,37497.85,5.0,91.47,410.0
2019-12-04,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-12-04,91.49,91.49,91.49,10:16 AM,91.49,10:16,9149.0,1.0,91.49,100.0
2019-12-04,91.474,91.47,91.55,10:17 AM,91.47,10:17,19209.5,2.0,91.55,210.0
2019-12-04,,,,10:18 AM,,10:18,0.0,0.0,,0.0
2019-12-04,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-12-04,,,,10:20 AM,,10:20,0.0,0.0,,0.0
2019-12-04,91.672,91.665,91.68,10:21 AM,91.665,10:21,18334.5,2.0,91.68,200.0
2019-12-04,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-12-04,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-12-04,91.65,91.65,91.65,10:24 AM,91.65,10:24,27495.0,2.0,91.65,300.0
2019-12-04,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-12-04,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-12-04,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-12-04,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-12-04,91.632,91.57,91.685,10:29 AM,91.57,10:29,103361.46,9.0,91.685,1128.0
2019-12-04,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-12-04,91.46,91.46,91.46,10:31 AM,91.46,10:31,9146.0,1.0,91.46,100.0
2019-12-04,,,,10:32 AM,,10:32,0.0,0.0,,0.0
2019-12-04,91.36,91.36,91.36,10:33 AM,91.36,10:33,9136.0,1.0,91.36,100.0
2019-12-04,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-12-04,91.31,91.31,91.31,10:35 AM,91.31,10:35,9131.0,1.0,91.31,100.0
2019-12-04,91.29,91.29,91.29,10:36 AM,91.29,10:36,18258.0,2.0,91.29,200.0
2019-12-04,,,,10:37 AM,,10:37,0.0,0.0,,0.0
2019-12-04,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-12-04,,,,10:39 AM,,10:39,0.0,0.0,,0.0
2019-12-04,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-12-04,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-12-04,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-12-04,,,,10:43 AM,,10:43,0.0,0.0,,0.0
2019-12-04,91.16,91.16,91.16,10:44 AM,91.16,10:44,546.96,1.0,91.16,6.0
2019-12-04,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-12-04,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-12-04,91.18,91.18,91.18,10:47 AM,91.18,10:47,273.54,1.0,91.18,3.0
2019-12-04,91.12,91.12,91.12,10:48 AM,91.12,10:48,9112.0,1.0,91.12,100.0
2019-12-04,,,,10:49 AM,,10:49,0.0,0.0,,0.0
2019-12-04,,,,10:50 AM,,10:50,0.0,0.0,,0.0
2019-12-04,91.14,91.14,91.14,10:51 AM,91.14,10:51,9205.14,1.0,91.14,101.0
2019-12-04,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-12-04,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-12-04,91.15,91.15,91.15,10:54 AM,91.15,10:54,8750.4,1.0,91.15,96.0
2019-12-04,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-12-04,91.08,91.08,91.08,10:56 AM,91.08,10:56,9108.0,1.0,91.08,100.0
2019-12-04,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-12-04,,,,10:58 AM,,10:58,0.0,0.0,,0.0
2019-12-04,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-12-04,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-12-04,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-12-04,,,,11:02 AM,,11:02,0.0,0.0,,0.0
2019-12-04,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-12-04,91.21,91.21,91.21,11:04 AM,91.21,11:04,3739.61,1.0,91.21,41.0
2019-12-04,91.17,91.17,91.17,11:05 AM,91.17,11:05,9117.0,1.0,91.17,100.0
2019-12-04,,,,11:06 AM,,11:06,0.0,0.0,,0.0
2019-12-04,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-12-04,91.05,91.05,91.05,11:08 AM,91.05,11:08,910.5,1.0,91.05,10.0
2019-12-04,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-12-04,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-12-04,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-12-04,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-12-04,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-12-04,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-12-04,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-12-04,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-12-04,90.97,90.97,90.97,11:17 AM,90.97,11:17,9097.0,1.0,90.97,100.0
2019-12-04,91.03,91.03,91.03,11:18 AM,91.03,11:18,9103.0,1.0,91.03,100.0
2019-12-04,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-12-04,91.025,91.025,91.025,11:20 AM,91.025,11:20,91.025,1.0,91.025,1.0
2019-12-04,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-12-04,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-12-04,,,,11:23 AM,,11:23,0.0,0.0,,0.0
2019-12-04,,,,11:24 AM,,11:24,0.0,0.0,,0.0
2019-12-04,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-12-04,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-12-04,,,,11:27 AM,,11:27,0.0,0.0,,0.0
2019-12-04,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-12-04,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-12-04,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-12-04,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-12-04,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-12-04,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-12-04,91.1,91.1,91.1,11:34 AM,91.1,11:34,4555.0,1.0,91.1,50.0
2019-12-04,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-12-04,91.125,91.12,91.13,11:36 AM,91.12,11:36,1822.5,2.0,91.13,20.0
2019-12-04,91.16,91.16,91.16,11:37 AM,91.16,11:37,2734.8,1.0,91.16,30.0
2019-12-04,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-12-04,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-12-04,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-12-04,91.12,91.12,91.12,11:41 AM,91.12,11:41,2095.76,1.0,91.12,23.0
2019-12-04,,,,11:42 AM,,11:42,0.0,0.0,,0.0
2019-12-04,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-12-04,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-12-04,,,,11:45 AM,,11:45,0.0,0.0,,0.0
2019-12-04,,,,11:46 AM,,11:46,0.0,0.0,,0.0
2019-12-04,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-12-04,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-12-04,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-12-04,,,,11:50 AM,,11:50,0.0,0.0,,0.0
2019-12-04,91.03,91.03,91.03,11:51 AM,91.03,11:51,9103.0,1.0,91.03,100.0
2019-12-04,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-12-04,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-12-04,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-12-04,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-12-04,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-12-04,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-12-04,,,,11:58 AM,,11:58,0.0,0.0,,0.0
2019-12-04,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-12-04,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-12-04,,,,12:01 PM,,12:01,0.0,0.0,,0.0
2019-12-04,,,,12:02 PM,,12:02,0.0,0.0,,0.0
2019-12-04,90.96,90.96,90.96,12:03 PM,90.96,12:03,9096.0,1.0,90.96,100.0
2019-12-04,90.94,90.94,90.94,12:04 PM,90.94,12:04,90.94,1.0,90.94,1.0
2019-12-04,90.875,90.89,90.89,12:05 PM,90.86,12:05,18175.0,2.0,90.86,200.0
2019-12-04,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-12-04,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-12-04,,,,12:08 PM,,12:08,0.0,0.0,,0.0
2019-12-04,,,,12:09 PM,,12:09,0.0,0.0,,0.0
2019-12-04,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-12-04,,,,12:11 PM,,12:11,0.0,0.0,,0.0
2019-12-04,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-12-04,,,,12:13 PM,,12:13,0.0,0.0,,0.0
2019-12-04,90.825,90.84,90.84,12:14 PM,90.81,12:14,18165.0,2.0,90.81,200.0
2019-12-04,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-12-04,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-12-04,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-12-04,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-12-04,90.865,90.865,90.865,12:19 PM,90.865,12:19,1181.245,1.0,90.865,13.0
2019-12-04,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-12-04,,,,12:21 PM,,12:21,0.0,0.0,,0.0
2019-12-04,90.755,90.755,90.755,12:22 PM,90.755,12:22,90.755,1.0,90.755,1.0
2019-12-04,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-12-04,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-12-04,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-12-04,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-12-04,90.788,90.79,90.79,12:27 PM,90.785,12:27,9078.77,2.0,90.785,100.0
2019-12-04,90.78,90.78,90.78,12:28 PM,90.78,12:28,9078.0,1.0,90.78,100.0
2019-12-04,,,,12:29 PM,,12:29,0.0,0.0,,0.0
2019-12-04,90.793,90.77,90.795,12:30 PM,90.77,12:30,29507.75,2.0,90.795,325.0
2019-12-04,90.74,90.74,90.74,12:31 PM,90.74,12:31,6805.5,1.0,90.74,75.0
2019-12-04,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-12-04,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-12-04,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-12-04,90.7,90.7,90.7,12:35 PM,90.7,12:35,9070.0,1.0,90.7,100.0
2019-12-04,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-12-04,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-12-04,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-12-04,,,,12:39 PM,,12:39,0.0,0.0,,0.0
2019-12-04,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-12-04,,,,12:41 PM,,12:41,0.0,0.0,,0.0
2019-12-04,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-12-04,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-12-04,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-12-04,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-12-04,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-12-04,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-12-04,90.77,90.77,90.77,12:48 PM,90.77,12:48,9077.0,1.0,90.77,100.0
2019-12-04,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-12-04,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-12-04,90.745,90.745,90.745,12:51 PM,90.745,12:51,9074.5,1.0,90.745,100.0
2019-12-04,,,,12:52 PM,,12:52,0.0,0.0,,0.0
2019-12-04,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-12-04,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-12-04,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-12-04,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-12-04,90.795,90.795,90.795,12:57 PM,90.795,12:57,90.795,1.0,90.795,1.0
2019-12-04,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-12-04,90.78,90.78,90.78,12:59 PM,90.78,12:59,9078.0,1.0,90.78,100.0
2019-12-04,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-12-04,,,,1:01 PM,,13:01,0.0,0.0,,0.0
2019-12-04,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-12-04,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-12-04,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-12-04,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-12-04,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-12-04,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-12-04,,,,1:08 PM,,13:08,0.0,0.0,,0.0
2019-12-04,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-12-04,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-12-04,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-12-04,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-12-04,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-12-04,90.95,90.95,90.95,1:14 PM,90.95,13:14,5820.8,1.0,90.95,64.0
2019-12-04,,,,1:15 PM,,13:15,0.0,0.0,,0.0
2019-12-04,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-12-04,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-12-04,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-12-04,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-12-04,91.045,91.045,91.045,1:20 PM,91.045,13:20,91.045,1.0,91.045,1.0
2019-12-04,,,,1:21 PM,,13:21,0.0,0.0,,0.0
2019-12-04,,,,1:22 PM,,13:22,0.0,0.0,,0.0
2019-12-04,,,,1:23 PM,,13:23,0.0,0.0,,0.0
2019-12-04,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-12-04,,,,1:25 PM,,13:25,0.0,0.0,,0.0
2019-12-04,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-12-04,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-12-04,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-12-04,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-12-04,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-12-04,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-12-04,,,,1:32 PM,,13:32,0.0,0.0,,0.0
2019-12-04,,,,1:33 PM,,13:33,0.0,0.0,,0.0
2019-12-04,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-12-04,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-12-04,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-12-04,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-12-04,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-12-04,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-12-04,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-12-04,90.99,90.99,90.99,1:41 PM,90.99,13:41,9099.0,1.0,90.99,100.0
2019-12-04,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-12-04,,,,1:43 PM,,13:43,0.0,0.0,,0.0
2019-12-04,91.01,91.01,91.01,1:44 PM,91.01,13:44,9101.0,3.0,91.01,100.0
2019-12-04,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-12-04,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-12-04,,,,1:47 PM,,13:47,0.0,0.0,,0.0
2019-12-04,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-12-04,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-12-04,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-12-04,90.95,90.95,90.95,1:51 PM,90.95,13:51,9095.0,1.0,90.95,100.0
2019-12-04,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-12-04,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-12-04,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-12-04,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-12-04,,,,1:56 PM,,13:56,0.0,0.0,,0.0
2019-12-04,,,,1:57 PM,,13:57,0.0,0.0,,0.0
2019-12-04,90.9,90.9,90.9,1:58 PM,90.9,13:58,9090.0,1.0,90.9,100.0
2019-12-04,90.9,90.9,90.9,1:59 PM,90.9,13:59,9090.0,1.0,90.9,100.0
2019-12-04,90.97,90.97,90.97,2 PM,90.97,14:00,9097.0,1.0,90.97,100.0
2019-12-04,,,,2:01 PM,,14:01,0.0,0.0,,0.0
2019-12-04,,,,2:02 PM,,14:02,0.0,0.0,,0.0
2019-12-04,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-12-04,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-12-04,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-12-04,90.96,90.96,90.965,2:06 PM,90.96,14:06,9550.825,2.0,90.965,105.0
2019-12-04,,,,2:07 PM,,14:07,0.0,0.0,,0.0
2019-12-04,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-12-04,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-12-04,,,,2:10 PM,,14:10,0.0,0.0,,0.0
2019-12-04,,,,2:11 PM,,14:11,0.0,0.0,,0.0
2019-12-04,,,,2:12 PM,,14:12,0.0,0.0,,0.0
2019-12-04,,,,2:13 PM,,14:13,0.0,0.0,,0.0
2019-12-04,90.89,90.89,90.89,2:14 PM,90.89,14:14,2726.7,1.0,90.89,30.0
2019-12-04,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-12-04,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-12-04,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-12-04,,,,2:18 PM,,14:18,0.0,0.0,,0.0
2019-12-04,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-12-04,,,,2:20 PM,,14:20,0.0,0.0,,0.0
2019-12-04,,,,2:21 PM,,14:21,0.0,0.0,,0.0
2019-12-04,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-12-04,,,,2:23 PM,,14:23,0.0,0.0,,0.0
2019-12-04,,,,2:24 PM,,14:24,0.0,0.0,,0.0
2019-12-04,,,,2:25 PM,,14:25,0.0,0.0,,0.0
2019-12-04,,,,2:26 PM,,14:26,0.0,0.0,,0.0
2019-12-04,90.81,90.81,90.81,2:27 PM,90.81,14:27,90.81,1.0,90.81,1.0
2019-12-04,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-12-04,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-12-04,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-12-04,,,,2:31 PM,,14:31,0.0,0.0,,0.0
2019-12-04,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-12-04,,,,2:33 PM,,14:33,0.0,0.0,,0.0
2019-12-04,90.825,90.825,90.825,2:34 PM,90.825,14:34,1271.55,1.0,90.825,14.0
2019-12-04,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-12-04,90.79,90.79,90.79,2:36 PM,90.79,14:36,544.74,1.0,90.79,6.0
2019-12-04,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-12-04,,,,2:38 PM,,14:38,0.0,0.0,,0.0
2019-12-04,90.77,90.77,90.77,2:39 PM,90.77,14:39,1270.78,1.0,90.77,14.0
2019-12-04,90.77,90.77,90.77,2:40 PM,90.77,14:40,9077.0,1.0,90.77,100.0
2019-12-04,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-12-04,90.87,90.87,90.87,2:42 PM,90.87,14:42,1272.18,1.0,90.87,14.0
2019-12-04,90.88,90.88,90.88,2:43 PM,90.88,14:43,908.8,1.0,90.88,10.0
2019-12-04,90.91,90.91,90.91,2:44 PM,90.91,14:44,9091.0,1.0,90.91,100.0
2019-12-04,90.906,90.9,90.915,2:45 PM,90.9,14:45,15726.795,2.0,90.915,173.0
2019-12-04,90.87,90.87,90.87,2:46 PM,90.87,14:46,181.74,1.0,90.87,2.0
2019-12-04,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-12-04,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-12-04,90.8,90.8,90.8,2:49 PM,90.8,14:49,9080.0,1.0,90.8,100.0
2019-12-04,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-12-04,,,,2:51 PM,,14:51,0.0,0.0,,0.0
2019-12-04,,,,2:52 PM,,14:52,0.0,0.0,,0.0
2019-12-04,,,,2:53 PM,,14:53,0.0,0.0,,0.0
2019-12-04,90.95,90.95,90.95,2:54 PM,90.95,14:54,9095.0,1.0,90.95,100.0
2019-12-04,,,,2:55 PM,,14:55,0.0,0.0,,0.0
2019-12-04,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-12-04,,,,2:57 PM,,14:57,0.0,0.0,,0.0
2019-12-04,,,,2:58 PM,,14:58,0.0,0.0,,0.0
2019-12-04,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-12-04,90.919,90.915,90.92,3 PM,90.915,15:00,9091.91,2.0,90.92,100.0
2019-12-04,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-12-04,90.9,90.9,90.9,3:02 PM,90.9,15:02,6272.1,1.0,90.9,69.0
2019-12-04,,,,3:03 PM,,15:03,0.0,0.0,,0.0
2019-12-04,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-12-04,90.825,90.81,90.84,3:05 PM,90.81,15:05,18165.0,2.0,90.84,200.0
2019-12-04,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-12-04,90.8,90.79,90.8,3:07 PM,90.79,15:07,7717.99,2.0,90.8,85.0
2019-12-04,90.79,90.79,90.79,3:08 PM,90.79,15:08,8988.21,1.0,90.79,99.0
2019-12-04,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-12-04,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-12-04,90.83,90.83,90.83,3:11 PM,90.83,15:11,9083.0,1.0,90.83,100.0
2019-12-04,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-12-04,90.79,90.79,90.79,3:13 PM,90.79,15:13,9079.0,1.0,90.79,100.0
2019-12-04,90.795,90.795,90.795,3:14 PM,90.795,15:14,9079.5,1.0,90.795,100.0
2019-12-04,,,,3:15 PM,,15:15,0.0,0.0,,0.0
2019-12-04,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-12-04,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-12-04,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-12-04,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-12-04,90.879,90.87,90.88,3:20 PM,90.87,15:20,9814.94,2.0,90.88,108.0
2019-12-04,,,,3:21 PM,,15:21,0.0,0.0,,0.0
2019-12-04,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-12-04,90.88,90.88,90.88,3:23 PM,90.88,15:23,9178.88,2.0,90.88,101.0
2019-12-04,90.85,90.85,90.85,3:24 PM,90.85,15:24,27255.0,2.0,90.85,300.0
2019-12-04,90.84,90.84,90.84,3:25 PM,90.84,15:25,9084.0,1.0,90.84,100.0
2019-12-04,,,,3:26 PM,,15:26,0.0,0.0,,0.0
2019-12-04,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-12-04,,,,3:28 PM,,15:28,0.0,0.0,,0.0
2019-12-04,,,,3:29 PM,,15:29,0.0,0.0,,0.0
2019-12-04,,,,3:30 PM,,15:30,0.0,0.0,,0.0
2019-12-04,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-12-04,90.69,90.69,90.69,3:32 PM,90.69,15:32,90.69,1.0,90.69,1.0
2019-12-04,,,,3:33 PM,,15:33,0.0,0.0,,0.0
2019-12-04,90.67,90.67,90.67,3:34 PM,90.67,15:34,181.34,1.0,90.67,2.0
2019-12-04,90.682,90.71,90.71,3:35 PM,90.68,15:35,10700.455,6.0,90.69,118.0
2019-12-04,,,,3:36 PM,,15:36,0.0,0.0,,0.0
2019-12-04,,,,3:37 PM,,15:37,0.0,0.0,,0.0
2019-12-04,90.74,90.74,90.74,3:38 PM,90.74,15:38,18148.0,2.0,90.74,200.0
2019-12-04,90.75,90.75,90.75,3:39 PM,90.75,15:39,9075.0,1.0,90.75,100.0
2019-12-04,90.75,90.75,90.75,3:40 PM,90.75,15:40,9075.0,1.0,90.75,100.0
2019-12-04,90.748,90.75,90.75,3:41 PM,90.745,15:41,18149.5,2.0,90.745,200.0
2019-12-04,90.773,90.77,90.78,3:42 PM,90.77,15:42,1452.37,2.0,90.78,16.0
2019-12-04,90.79,90.79,90.79,3:43 PM,90.79,15:43,907.9,1.0,90.79,10.0
2019-12-04,90.79,90.79,90.79,3:44 PM,90.79,15:44,27146.21,5.0,90.79,299.0
2019-12-04,,,,3:45 PM,,15:45,0.0,0.0,,0.0
2019-12-04,90.795,90.795,90.795,3:46 PM,90.795,15:46,9079.5,1.0,90.795,100.0
