date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-16,13:37,1:37 PM,11.055,11.05,11.05,11.055,11.054,500.0,5527.0,3.0
2019-12-16,13:38,1:38 PM,11.05,11.05,11.05,11.05,11.05,100.0,1105.0,1.0
2019-12-16,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-16,13:40,1:40 PM,11.055,11.055,11.055,11.055,11.055,5100.0,56380.5,6.0
2019-12-16,13:41,1:41 PM,11.055,11.055,11.055,11.055,11.055,1200.0,13266.0,3.0
2019-12-16,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-16,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-16,13:44,1:44 PM,11.065,11.065,11.065,11.065,11.065,300.0,3319.5,1.0
2019-12-16,13:45,1:45 PM,11.07,11.065,11.065,11.07,11.068,1818.0,20122.26,10.0
2019-12-16,13:46,1:46 PM,11.065,11.065,11.065,11.065,11.065,500.0,5532.5,2.0
2019-12-16,13:47,1:47 PM,11.065,11.065,11.065,11.065,11.065,300.0,3319.5,2.0
2019-12-16,13:48,1:48 PM,,,,,,0.0,0.0,0.0
2019-12-16,13:49,1:49 PM,11.09,11.065,11.07,11.09,11.075,2636.0,29193.84,15.0
2019-12-16,13:50,1:50 PM,11.12,11.095,11.095,11.12,11.106,714.0,7929.47,8.0
2019-12-16,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-16,13:52,1:52 PM,11.135,11.125,11.125,11.135,11.13,2200.0,24486.0,11.0
2019-12-16,13:53,1:53 PM,11.125,11.125,11.125,11.125,11.125,100.0,1112.5,1.0
2019-12-16,13:54,1:54 PM,11.14,11.14,11.14,11.14,11.14,3062.0,34110.68,7.0
2019-12-16,13:55,1:55 PM,11.15,11.15,11.15,11.15,11.15,74.0,825.1,1.0
2019-12-16,13:56,1:56 PM,11.15,11.15,11.15,11.15,11.15,200.0,2230.0,2.0
2019-12-16,13:57,1:57 PM,11.15,11.14,11.15,11.15,11.142,1497.0,16680.08,7.0
2019-12-16,13:58,1:58 PM,,,,,,0.0,0.0,0.0
2019-12-16,13:59,1:59 PM,11.145,11.13,11.13,11.145,11.139,1443.0,16074.41,10.0
2019-12-16,14:00,2 PM,11.175,11.16,11.16,11.175,11.164,1524.0,17013.34,6.0
2019-12-16,14:01,2:01 PM,11.17,11.17,11.17,11.17,11.17,437.0,4881.29,2.0
2019-12-16,14:02,2:02 PM,11.18,11.155,11.155,11.18,11.17,1500.0,16754.5,7.0
2019-12-16,14:03,2:03 PM,11.19,11.185,11.185,11.19,11.188,1400.0,15662.5,8.0
2019-12-16,14:04,2:04 PM,11.145,11.145,11.145,11.145,11.145,400.0,4458.0,1.0
2019-12-16,14:05,2:05 PM,11.15,11.145,11.145,11.145,11.147,242.0,2697.59,4.0
2019-12-16,14:06,2:06 PM,11.165,11.14,11.15,11.14,11.146,1701.0,18958.65,17.0
2019-12-16,14:07,2:07 PM,11.145,11.145,11.145,11.145,11.145,100.0,1114.5,1.0
2019-12-16,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:09,2:09 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:10,2:10 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:11,2:11 PM,11.145,11.145,11.145,11.145,11.145,300.0,3343.5,2.0
2019-12-16,14:12,2:12 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:13,2:13 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:14,2:14 PM,11.15,11.15,11.15,11.15,11.15,112.0,1248.8,3.0
2019-12-16,14:15,2:15 PM,11.15,11.145,11.15,11.145,11.149,819.0,9131.35,2.0
2019-12-16,14:16,2:16 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:17,2:17 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:18,2:18 PM,11.145,11.145,11.145,11.145,11.145,300.0,3343.5,2.0
2019-12-16,14:19,2:19 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:20,2:20 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:21,2:21 PM,11.145,11.145,11.145,11.145,11.145,499.0,5561.355,2.0
2019-12-16,14:22,2:22 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:23,2:23 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:24,2:24 PM,11.135,11.135,11.135,11.135,11.135,100.0,1113.5,1.0
2019-12-16,14:25,2:25 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:26,2:26 PM,11.125,11.125,11.125,11.125,11.125,1700.0,18912.5,5.0
2019-12-16,14:27,2:27 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:28,2:28 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:29,2:29 PM,11.12,11.12,11.12,11.12,11.12,100.0,1112.0,1.0
2019-12-16,14:30,2:30 PM,11.115,11.11,11.11,11.11,11.114,700.0,7779.5,3.0
2019-12-16,14:31,2:31 PM,11.115,11.11,11.11,11.115,11.114,400.0,4445.5,2.0
2019-12-16,14:32,2:32 PM,11.11,11.11,11.11,11.11,11.11,100.0,1111.0,1.0
2019-12-16,14:33,2:33 PM,11.115,11.115,11.115,11.115,11.115,500.0,5557.5,1.0
2019-12-16,14:34,2:34 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:35,2:35 PM,11.11,11.11,11.11,11.11,11.11,100.0,1111.0,1.0
2019-12-16,14:36,2:36 PM,11.11,11.105,11.11,11.105,11.106,270.0,2998.7,5.0
2019-12-16,14:37,2:37 PM,11.085,11.085,11.085,11.085,11.085,41.0,454.485,1.0
2019-12-16,14:38,2:38 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:39,2:39 PM,11.085,11.085,11.085,11.085,11.085,500.0,5542.5,1.0
2019-12-16,14:40,2:40 PM,11.095,11.085,11.085,11.095,11.089,352.0,3903.52,6.0
2019-12-16,14:41,2:41 PM,11.095,11.095,11.095,11.095,11.095,100.0,1109.5,1.0
2019-12-16,14:42,2:42 PM,11.095,11.095,11.095,11.095,11.095,500.0,5547.5,1.0
2019-12-16,14:43,2:43 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:44,2:44 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:45,2:45 PM,11.095,11.095,11.095,11.095,11.095,500.0,5547.5,2.0
2019-12-16,14:46,2:46 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:47,2:47 PM,11.095,11.095,11.095,11.095,11.095,500.0,5547.5,3.0
2019-12-16,14:48,2:48 PM,11.095,11.095,11.095,11.095,11.095,100.0,1109.5,1.0
2019-12-16,14:49,2:49 PM,11.085,11.085,11.085,11.085,11.085,101.0,1119.585,2.0
2019-12-16,14:50,2:50 PM,11.085,11.085,11.085,11.085,11.085,500.0,5542.5,1.0
2019-12-16,14:51,2:51 PM,11.085,11.085,11.085,11.085,11.085,1200.0,13302.0,4.0
2019-12-16,14:52,2:52 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:53,2:53 PM,11.085,11.08,11.08,11.085,11.085,302.0,3347.66,3.0
2019-12-16,14:54,2:54 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:55,2:55 PM,,,,,,0.0,0.0,0.0
2019-12-16,14:56,2:56 PM,11.085,11.08,11.08,11.085,11.085,503.0,5575.75,3.0
2019-12-16,14:57,2:57 PM,11.085,11.085,11.085,11.085,11.085,1.0,11.085,1.0
2019-12-16,14:58,2:58 PM,11.085,11.085,11.085,11.085,11.085,2.0,22.17,2.0
2019-12-16,14:59,2:59 PM,11.085,11.085,11.085,11.085,11.085,502.0,5564.67,2.0
2019-12-16,15:00,3 PM,11.085,11.085,11.085,11.085,11.085,3.0,33.255,2.0
2019-12-16,15:01,3:01 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:02,3:02 PM,11.09,11.085,11.085,11.085,11.086,1000.0,11086.0,4.0
2019-12-16,15:03,3:03 PM,11.085,11.085,11.085,11.085,11.085,7.0,77.595,1.0
2019-12-16,15:04,3:04 PM,11.085,11.085,11.085,11.085,11.085,20205.0,223972.425,5.0
2019-12-16,15:05,3:05 PM,11.085,11.085,11.085,11.085,11.085,23.0,254.955,3.0
2019-12-16,15:06,3:06 PM,11.085,11.085,11.085,11.085,11.085,8.0,88.68,1.0
2019-12-16,15:07,3:07 PM,11.085,11.08,11.085,11.08,11.084,715.0,7924.725,7.0
2019-12-16,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:09,3:09 PM,11.075,11.07,11.07,11.075,11.073,900.0,9965.5,7.0
2019-12-16,15:10,3:10 PM,11.075,11.075,11.075,11.075,11.075,1716.0,19004.7,5.0
2019-12-16,15:11,3:11 PM,11.07,11.07,11.07,11.07,11.07,100.0,1107.0,1.0
2019-12-16,15:12,3:12 PM,11.075,11.07,11.075,11.075,11.075,1247.0,13810.5,6.0
2019-12-16,15:13,3:13 PM,11.06,11.06,11.06,11.06,11.06,8.0,88.48,1.0
2019-12-16,15:14,3:14 PM,11.06,11.06,11.06,11.06,11.06,100.0,1106.0,1.0
2019-12-16,15:15,3:15 PM,11.065,11.065,11.065,11.065,11.065,104.0,1150.76,2.0
2019-12-16,15:16,3:16 PM,11.06,11.06,11.06,11.06,11.06,200.0,2212.0,1.0
2019-12-16,15:17,3:17 PM,11.06,11.06,11.06,11.06,11.06,10.0,110.6,1.0
2019-12-16,15:18,3:18 PM,11.065,11.065,11.065,11.065,11.065,500.0,5532.5,2.0
2019-12-16,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:20,3:20 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:21,3:21 PM,11.065,11.065,11.065,11.065,11.065,500.0,5532.5,3.0
2019-12-16,15:22,3:22 PM,11.06,11.06,11.06,11.06,11.06,133.0,1470.98,2.0
2019-12-16,15:23,3:23 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:24,3:24 PM,11.055,11.055,11.055,11.055,11.055,400.0,4422.0,3.0
2019-12-16,15:25,3:25 PM,11.045,11.045,11.045,11.045,11.045,26.0,287.17,2.0
2019-12-16,15:26,3:26 PM,11.045,11.04,11.04,11.045,11.045,469.0,5179.955,5.0
2019-12-16,15:27,3:27 PM,11.045,11.045,11.045,11.045,11.045,1101.0,12160.545,3.0
2019-12-16,15:28,3:28 PM,11.065,11.045,11.045,11.065,11.052,2637.0,29144.635,19.0
2019-12-16,15:29,3:29 PM,11.065,11.065,11.065,11.065,11.065,503.0,5565.695,4.0
2019-12-16,15:30,3:30 PM,11.07,11.065,11.065,11.065,11.067,1606.0,17773.89,12.0
2019-12-16,15:31,3:31 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:32,3:32 PM,11.06,11.055,11.06,11.055,11.056,4937.0,54584.43,21.0
2019-12-16,15:33,3:33 PM,11.055,11.055,11.055,11.055,11.055,970.0,10723.35,10.0
2019-12-16,15:34,3:34 PM,11.06,11.055,11.055,11.055,11.06,107.0,1183.385,7.0
2019-12-16,15:35,3:35 PM,11.06,11.055,11.055,11.055,11.06,103.0,1139.165,4.0
2019-12-16,15:36,3:36 PM,11.055,11.045,11.055,11.045,11.046,501.0,5534.075,8.0
2019-12-16,15:37,3:37 PM,11.045,11.04,11.04,11.04,11.042,714.0,7884.13,5.0
2019-12-16,15:38,3:38 PM,11.045,11.04,11.045,11.04,11.042,504.0,5565.18,5.0
2019-12-16,15:39,3:39 PM,11.04,11.04,11.04,11.04,11.04,700.0,7728.0,6.0
2019-12-16,15:40,3:40 PM,11.04,11.04,11.04,11.04,11.04,33.0,364.32,1.0
2019-12-16,15:41,3:41 PM,11.045,11.035,11.035,11.04,11.041,538.0,5939.925,9.0
2019-12-16,15:42,3:42 PM,11.045,11.035,11.045,11.035,11.037,2393.0,26412.475,12.0
2019-12-16,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-12-16,15:44,3:44 PM,11.02,11.02,11.02,11.02,11.02,47.0,517.94,1.0
2019-12-16,15:45,3:45 PM,11.025,11.02,11.025,11.02,11.024,500.0,5512.0,2.0
2019-12-16,15:46,3:46 PM,11.025,11.02,11.025,11.02,11.024,445.0,4905.49,6.0
2019-12-16,15:47,3:47 PM,11.025,11.02,11.025,11.025,11.022,1559.0,17183.18,14.0
2019-12-16,15:48,3:48 PM,11.025,11.02,11.02,11.025,11.023,800.0,8818.0,5.0
2019-12-16,15:49,3:49 PM,11.015,11.01,11.015,11.015,11.014,620.0,6828.7,6.0
2019-12-16,15:50,3:50 PM,11.035,11.015,11.015,11.035,11.022,19258.0,212262.725,75.0
2019-12-16,15:51,3:51 PM,11.04,11.035,11.035,11.035,11.035,9927.0,109548.445,37.0
2019-12-16,15:52,3:52 PM,11.035,11.035,11.035,11.035,11.035,1300.0,14345.5,10.0
2019-12-16,15:53,3:53 PM,11.035,11.035,11.035,11.035,11.035,2200.0,24277.0,20.0
2019-12-16,15:54,3:54 PM,11.035,11.025,11.035,11.025,11.031,2841.0,31339.48,24.0
2019-12-16,15:55,3:55 PM,11.025,11.02,11.02,11.02,11.02,3043.0,33535.365,13.0
2019-12-16,15:56,3:56 PM,11.015,11.01,11.015,11.01,11.011,520.0,5725.775,7.0
2019-12-16,15:57,3:57 PM,11.01,11.01,11.01,11.01,11.01,1101.0,12122.01,15.0
2019-12-16,15:58,3:58 PM,11.015,11.0,11.01,11.0,11.005999999999998,11269.0,124024.075,20.0
2019-12-16,15:59,3:59 PM,11.005,10.99,11.0,11.005,10.995,18693.0,205530.855,84.0
2019-12-17,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:34,09:34 AM,10.96,10.96,10.96,10.96,10.96,100.0,1096.0,1.0
2019-12-17,09:35,09:35 AM,11.0,11.0,11.0,11.0,11.0,100.0,1100.0,1.0
2019-12-17,09:36,09:36 AM,11.0,10.99,11.0,10.99,10.995,200.0,2199.0,2.0
2019-12-17,09:37,09:37 AM,10.99,10.985,10.985,10.99,10.988,20.0,219.75,2.0
2019-12-17,09:38,09:38 AM,10.97,10.96,10.97,10.96,10.968,128.0,1403.88,2.0
2019-12-17,09:39,09:39 AM,10.96,10.96,10.96,10.96,10.96,72.0,789.12,1.0
2019-12-17,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:41,09:41 AM,10.98,10.97,10.98,10.98,10.977,314.0,3446.72,5.0
2019-12-17,09:42,09:42 AM,10.97,10.965,10.97,10.965,10.965,105.0,1151.35,2.0
2019-12-17,09:43,09:43 AM,10.96,10.96,10.96,10.96,10.96,100.0,1096.0,1.0
2019-12-17,09:44,09:44 AM,10.96,10.96,10.96,10.96,10.96,10.0,109.6,1.0
2019-12-17,09:45,09:45 AM,10.96,10.96,10.96,10.96,10.96,137.0,1501.52,2.0
2019-12-17,09:46,09:46 AM,10.955,10.955,10.955,10.955,10.955,100.0,1095.5,1.0
2019-12-17,09:47,09:47 AM,10.93,10.92,10.92,10.93,10.927,150.0,1639.0,3.0
2019-12-17,09:48,09:48 AM,10.93,10.93,10.93,10.93,10.93,100.0,1093.0,1.0
2019-12-17,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:50,09:50 AM,10.945,10.945,10.945,10.945,10.945,100.0,1094.5,1.0
2019-12-17,09:51,09:51 AM,10.95,10.945,10.95,10.945,10.947000000000001,200.0,2189.5,2.0
2019-12-17,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:53,09:53 AM,10.935,10.925,10.935,10.925,10.933,510.0,5575.85,6.0
2019-12-17,09:54,09:54 AM,10.95,10.945,10.95,10.945,10.945,420.0,4597.0,5.0
2019-12-17,09:55,09:55 AM,10.935,10.935,10.935,10.935,10.935,200.0,2187.0,2.0
2019-12-17,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-17,09:57,09:57 AM,10.915,10.915,10.915,10.915,10.915,300.0,3274.5,2.0
2019-12-17,09:58,09:58 AM,10.915,10.915,10.915,10.915,10.915,110.0,1200.65,2.0
2019-12-17,09:59,09:59 AM,10.95,10.915,10.915,10.94,10.934000000000001,610.0,6669.45,7.0
2019-12-17,10:00,10 AM,10.95,10.935,10.935,10.95,10.943,200.0,2188.5,2.0
2019-12-17,10:01,10:01 AM,10.97,10.97,10.97,10.97,10.97,200.0,2194.0,2.0
2019-12-17,10:02,10:02 AM,10.965,10.965,10.965,10.965,10.965,100.0,1096.5,1.0
2019-12-17,10:03,10:03 AM,10.98,10.98,10.98,10.98,10.98,100.0,1098.0,2.0
2019-12-17,10:04,10:04 AM,10.99,10.985,10.99,10.985,10.985,1103.0,12116.955,11.0
2019-12-17,10:05,10:05 AM,11.01,10.985,10.99,10.995,10.997,698.0,7675.91,7.0
2019-12-17,10:06,10:06 AM,10.99,10.985,10.99,10.985,10.985999999999999,900.0,9887.0,10.0
2019-12-17,10:07,10:07 AM,10.995,10.985,10.985,10.995,10.992,300.0,3297.5,3.0
2019-12-17,10:08,10:08 AM,10.985,10.985,10.985,10.985,10.985,100.0,1098.5,1.0
2019-12-17,10:09,10:09 AM,10.995,10.995,10.995,10.995,10.995,100.0,1099.5,1.0
2019-12-17,10:10,10:10 AM,11.0,11.0,11.0,11.0,11.0,100.0,1100.0,1.0
2019-12-17,10:11,10:11 AM,11.0,10.99,10.995,10.99,10.995999999999999,304.0,3342.96,4.0
2019-12-17,10:12,10:12 AM,11.005,10.995,10.995,11.005,11.001,310.0,3410.45,4.0
2019-12-17,10:13,10:13 AM,11.01,11.005,11.01,11.005,11.009,600.0,6605.5,5.0
2019-12-17,10:14,10:14 AM,11.005,11.005,11.005,11.005,11.005,10.0,110.05,1.0
2019-12-17,10:15,10:15 AM,11.0,10.995,11.0,11.0,10.998,600.0,6599.0,6.0
2019-12-17,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:17,10:17 AM,10.995,10.995,10.995,10.995,10.995,200.0,2199.0,2.0
2019-12-17,10:18,10:18 AM,11.01,11.01,11.01,11.01,11.01,210.0,2312.1,3.0
2019-12-17,10:19,10:19 AM,11.015,11.015,11.015,11.015,11.015,500.0,5507.5,5.0
2019-12-17,10:20,10:20 AM,11.02,11.02,11.02,11.02,11.02,100.0,1102.0,1.0
2019-12-17,10:21,10:21 AM,11.015,11.015,11.015,11.015,11.015,200.0,2203.0,2.0
2019-12-17,10:22,10:22 AM,11.015,11.015,11.015,11.015,11.015,105.0,1156.575,2.0
2019-12-17,10:23,10:23 AM,11.015,11.015,11.015,11.015,11.015,115.0,1266.725,3.0
2019-12-17,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-17,10:25,10:25 AM,11.04,11.015,11.015,11.04,11.019,501.0,5520.54,4.0
2019-12-17,10:26,10:26 AM,11.055,11.055,11.055,11.055,11.055,100.0,1105.5,1.0
2019-12-17,10:27,10:27 AM,11.055,11.055,11.055,11.055,11.055,10.0,110.55,1.0
2019-12-17,10:28,10:28 AM,11.07,11.045,11.07,11.045,11.062999999999999,1039.0,11493.95,10.0
2019-12-17,10:29,10:29 AM,11.05,11.05,11.05,11.05,11.05,100.0,1105.0,1.0
2019-12-17,10:30,10:30 AM,11.07,11.07,11.07,11.07,11.07,400.0,4428.0,3.0
2019-12-17,10:31,10:31 AM,11.07,11.065,11.065,11.07,11.065999999999999,800.0,8852.5,7.0
2019-12-17,10:32,10:32 AM,11.07,11.065,11.065,11.07,11.069,110.0,1217.65,2.0
2019-12-17,10:33,10:33 AM,11.095,11.065,11.065,11.095,11.08,200.0,2216.0,3.0
2019-12-17,10:34,10:34 AM,11.1,11.1,11.1,11.1,11.1,10.0,111.0,1.0
2019-12-17,10:35,10:35 AM,11.095,11.095,11.095,11.095,11.095,900.0,9985.5,6.0
2019-12-17,10:36,10:36 AM,11.115,11.11,11.11,11.115,11.113,341.0,3789.51,6.0
2019-12-17,10:37,10:37 AM,11.14,11.125,11.135,11.14,11.130999999999998,2300.0,25601.5,16.0
2019-12-17,10:38,10:38 AM,11.16,11.15,11.16,11.155,11.154000000000002,3965.0,44226.575,17.0
2019-12-17,10:39,10:39 AM,11.155,11.155,11.155,11.155,11.155,600.0,6693.0,4.0
2019-12-17,10:40,10:40 AM,11.155,11.145,11.155,11.145,11.15,574.0,6400.23,5.0
2019-12-17,10:41,10:41 AM,11.155,11.15,11.15,11.155,11.152999999999999,700.0,7807.5,6.0
2019-12-17,10:42,10:42 AM,11.18,11.18,11.18,11.18,11.18,10.0,111.8,1.0
2019-12-17,10:43,10:43 AM,11.19,11.18,11.18,11.19,11.182,400.0,4473.0,4.0
2019-12-17,10:44,10:44 AM,11.23,11.22,11.22,11.23,11.225,200.0,2245.0,2.0
2019-12-17,10:45,10:45 AM,11.225,11.225,11.225,11.225,11.225,200.0,2245.0,1.0
2019-12-17,10:46,10:46 AM,11.22,11.205,11.22,11.205,11.216,1300.0,14580.5,9.0
2019-12-17,10:47,10:47 AM,11.22,11.2,11.2,11.22,11.207,600.0,6724.0,6.0
2019-12-17,10:48,10:48 AM,11.225,11.22,11.225,11.22,11.222000000000001,1100.0,12344.0,8.0
2019-12-17,10:49,10:49 AM,11.215,11.215,11.215,11.215,11.215,100.0,1121.5,1.0
2019-12-17,10:50,10:50 AM,11.215,11.215,11.215,11.215,11.215,500.0,5607.5,3.0
2019-12-17,10:51,10:51 AM,11.215,11.215,11.215,11.215,11.215,210.0,2355.15,3.0
2019-12-17,10:52,10:52 AM,11.21,11.205,11.21,11.205,11.205,2189.0,24528.475,13.0
2019-12-17,10:53,10:53 AM,11.21,11.185,11.205,11.185,11.192,306.0,3424.76,4.0
2019-12-17,10:54,10:54 AM,11.215,11.175,11.18,11.215,11.206,3308.0,37068.52,21.0
2019-12-17,10:55,10:55 AM,11.23,11.22,11.22,11.225,11.225999999999999,646.0,7252.12,6.0
2019-12-17,10:56,10:56 AM,11.225,11.205,11.225,11.205,11.214,3277.0,36749.325,21.0
2019-12-17,10:57,10:57 AM,11.205,11.205,11.205,11.205,11.205,900.0,10084.5,8.0
2019-12-17,10:58,10:58 AM,11.27,11.21,11.21,11.26,11.249,1855.0,20866.6,10.0
2019-12-17,10:59,10:59 AM,11.255,11.245,11.255,11.245,11.25,997.0,11216.265,8.0
2019-12-17,11:00,11 AM,11.295,11.295,11.295,11.295,11.295,100.0,1129.5,1.0
2019-12-17,11:01,11:01 AM,11.35,11.3,11.3,11.34,11.337,1300.0,14738.0,9.0
2019-12-17,11:02,11:02 AM,11.34,11.315,11.34,11.315,11.329,1000.0,11329.5,7.0
2019-12-17,11:03,11:03 AM,11.315,11.315,11.315,11.315,11.315,500.0,5657.5,3.0
2019-12-17,11:04,11:04 AM,11.32,11.315,11.315,11.32,11.318,500.0,5659.0,5.0
2019-12-17,11:05,11:05 AM,11.315,11.295,11.315,11.295,11.302999999999999,2500.0,28258.0,12.0
2019-12-17,11:06,11:06 AM,11.295,11.295,11.295,11.295,11.295,700.0,7906.5,7.0
2019-12-17,11:07,11:07 AM,11.29,11.27,11.29,11.275,11.277000000000001,3400.0,38342.0,19.0
2019-12-17,11:08,11:08 AM,11.305,11.27,11.275,11.295,11.292,3705.0,41836.975,18.0
2019-12-17,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:10,11:10 AM,11.29,11.27,11.29,11.27,11.283,300.0,3385.0,3.0
2019-12-17,11:11,11:11 AM,11.275,11.275,11.275,11.275,11.275,300.0,3382.5,3.0
2019-12-17,11:12,11:12 AM,11.275,11.275,11.275,11.275,11.275,428.0,4825.7,3.0
2019-12-17,11:13,11:13 AM,11.275,11.27,11.275,11.275,11.274000000000001,400.0,4509.5,3.0
2019-12-17,11:14,11:14 AM,11.275,11.275,11.275,11.275,11.275,410.0,4622.75,4.0
2019-12-17,11:15,11:15 AM,11.275,11.275,11.275,11.275,11.275,1400.0,15785.0,13.0
2019-12-17,11:16,11:16 AM,11.275,11.27,11.275,11.275,11.275,1646.0,18558.15,8.0
2019-12-17,11:17,11:17 AM,11.29,11.255,11.275,11.29,11.277999999999999,3200.0,36089.5,23.0
2019-12-17,11:18,11:18 AM,11.295,11.295,11.295,11.295,11.295,400.0,4518.0,3.0
2019-12-17,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:20,11:20 AM,11.325,11.3,11.3,11.325,11.312999999999999,2939.0,33248.675,19.0
2019-12-17,11:21,11:21 AM,11.315,11.315,11.315,11.315,11.315,700.0,7920.5,5.0
2019-12-17,11:22,11:22 AM,11.315,11.31,11.315,11.31,11.311,700.0,7917.5,5.0
2019-12-17,11:23,11:23 AM,11.305,11.305,11.305,11.305,11.305,100.0,1130.5,1.0
2019-12-17,11:24,11:24 AM,11.305,11.3,11.3,11.3,11.302,600.0,6781.0,6.0
2019-12-17,11:25,11:25 AM,11.285,11.245,11.285,11.245,11.263,500.0,5631.5,6.0
2019-12-17,11:26,11:26 AM,11.255,11.25,11.25,11.25,11.251,616.0,6930.5,6.0
2019-12-17,11:27,11:27 AM,11.24,11.24,11.24,11.24,11.24,200.0,2248.0,2.0
2019-12-17,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-12-17,11:29,11:29 AM,11.21,11.21,11.21,11.21,11.21,200.0,2242.0,1.0
2019-12-17,11:30,11:30 AM,11.2,11.185,11.2,11.185,11.195,348.0,3895.79,3.0
2019-12-17,11:31,11:31 AM,11.18,11.175,11.18,11.18,11.177999999999999,500.0,5589.0,5.0
2019-12-17,11:32,11:32 AM,11.215,11.165,11.17,11.21,11.18,1000.0,11179.5,10.0
2019-12-17,11:33,11:33 AM,11.205,11.195,11.195,11.2,11.2,1500.0,16800.0,12.0
2019-12-17,11:34,11:34 AM,11.195,11.195,11.195,11.195,11.195,200.0,2239.0,1.0
2019-12-17,11:35,11:35 AM,11.19,11.185,11.19,11.185,11.187999999999999,200.0,2237.5,2.0
2019-12-17,11:36,11:36 AM,11.185,11.17,11.185,11.17,11.179,1310.0,14644.85,9.0
2019-12-17,11:37,11:37 AM,11.16,11.145,11.16,11.145,11.152000000000001,200.0,2230.5,2.0
2019-12-17,11:38,11:38 AM,11.185,11.165,11.165,11.185,11.18,850.0,9502.75,5.0
2019-12-17,11:39,11:39 AM,11.185,11.185,11.185,11.185,11.185,3300.0,36910.5,11.0
2019-12-17,11:40,11:40 AM,11.185,11.185,11.185,11.185,11.185,2300.0,25725.5,8.0
2019-12-17,11:41,11:41 AM,11.18,11.17,11.18,11.17,11.177999999999999,549.0,6136.82,5.0
2019-12-17,11:42,11:42 AM,11.16,11.16,11.16,11.16,11.16,100.0,1116.0,1.0
2019-12-17,11:43,11:43 AM,11.185,11.185,11.185,11.185,11.185,48.0,536.88,1.0
2019-12-17,11:44,11:44 AM,11.185,11.185,11.185,11.185,11.185,300.0,3355.5,3.0
2019-12-17,11:45,11:45 AM,11.18,11.175,11.18,11.175,11.177999999999999,300.0,3353.5,4.0
2019-12-17,11:46,11:46 AM,11.175,11.175,11.175,11.175,11.175,700.0,7822.5,3.0
2019-12-17,11:47,11:47 AM,11.175,11.17,11.17,11.175,11.171,400.0,4468.5,4.0
2019-12-17,11:48,11:48 AM,11.17,11.17,11.17,11.17,11.17,100.0,1117.0,1.0
2019-12-17,11:49,11:49 AM,11.175,11.17,11.17,11.175,11.172,300.0,3351.5,3.0
2019-12-17,11:50,11:50 AM,11.17,11.15,11.17,11.15,11.16,602.0,6718.3,7.0
2019-12-17,11:51,11:51 AM,11.155,11.15,11.15,11.155,11.152000000000001,200.0,2230.5,2.0
2019-12-17,11:52,11:52 AM,11.15,11.14,11.15,11.14,11.145,200.0,2229.0,2.0
