date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-29,104.54,104.54,104.54,09:47 AM,104.54,09:47,10454.0,1,104.54,100
2019-11-29,,,,09:48 AM,,09:48,0.0,0,,0
2019-11-29,104.558,104.56,104.56,09:49 AM,104.555,09:49,20911.5,2,104.555,200
2019-11-29,,,,09:50 AM,,09:50,0.0,0,,0
2019-11-29,,,,09:51 AM,,09:51,0.0,0,,0
2019-11-29,,,,09:52 AM,,09:52,0.0,0,,0
2019-11-29,,,,09:53 AM,,09:53,0.0,0,,0
2019-11-29,104.84,104.84,104.84,09:54 AM,104.84,09:54,10484.0,1,104.84,100
2019-11-29,104.925,104.925,104.925,09:55 AM,104.925,09:55,734.475,1,104.925,7
2019-11-29,104.992,105.025,105.025,09:56 AM,104.945,09:56,42731.615,4,104.945,407
2019-11-29,105.024,105.02,105.03,09:57 AM,105.02,09:57,19219.48,7,105.03,183
2019-11-29,,,,09:58 AM,,09:58,0.0,0,,0
2019-11-29,105.12,105.12,105.12,09:59 AM,105.12,09:59,525.6,1,105.12,5
2019-11-29,105.13,105.13,105.13,10 AM,105.13,10:00,31539.0,2,105.13,300
2019-11-29,,,,10:01 AM,,10:01,0.0,0,,0
2019-11-29,,,,10:02 AM,,10:02,0.0,0,,0
2019-11-29,,,,10:03 AM,,10:03,0.0,0,,0
2019-11-29,,,,10:04 AM,,10:04,0.0,0,,0
2019-11-29,105.243,105.26,105.26,10:05 AM,105.22,10:05,18522.72,3,105.22,176
2019-11-29,,,,10:06 AM,,10:06,0.0,0,,0
2019-11-29,105.258,105.19,105.3,10:07 AM,105.19,10:07,45997.73,6,105.3,437
2019-11-29,,,,10:08 AM,,10:08,0.0,0,,0
2019-11-29,105.27,105.27,105.27,10:09 AM,105.27,10:09,6105.66,2,105.27,58
2019-11-29,,,,10:10 AM,,10:10,0.0,0,,0
2019-11-29,105.4,105.41,105.43,10:11 AM,105.37,10:11,47324.57,5,105.39,449
2019-11-29,105.43,105.43,105.43,10:12 AM,105.43,10:12,105.43,1,105.43,1
2019-11-29,,,,10:13 AM,,10:13,0.0,0,,0
2019-11-29,105.31,105.31,105.31,10:14 AM,105.31,10:14,11584.1,2,105.31,110
2019-11-29,105.34,105.34,105.34,10:15 AM,105.34,10:15,1158.74,2,105.34,11
2019-11-29,105.41,105.41,105.41,10:16 AM,105.41,10:16,31623.0,2,105.41,300
2019-11-29,,,,10:17 AM,,10:17,0.0,0,,0
2019-11-29,105.39,105.39,105.39,10:18 AM,105.39,10:18,105.39,1,105.39,1
2019-11-29,,,,10:19 AM,,10:19,0.0,0,,0
2019-11-29,105.44,105.44,105.44,10:20 AM,105.44,10:20,3584.96,1,105.44,34
2019-11-29,105.445,105.44,105.475,10:21 AM,105.44,10:21,40490.89,12,105.475,384
2019-11-29,105.421,105.425,105.44,10:22 AM,105.395,10:22,21189.715,7,105.44,201
2019-11-29,105.365,105.37,105.375,10:23 AM,105.36,10:23,21494.51,3,105.375,204
2019-11-29,105.37,105.37,105.37,10:24 AM,105.37,10:24,11063.85,3,105.37,105
2019-11-29,105.365,105.365,105.365,10:25 AM,105.365,10:25,2212.665,2,105.365,21
2019-11-29,105.43,105.43,105.44,10:26 AM,105.425,10:26,4217.205,4,105.425,40
2019-11-29,105.443,105.44,105.45,10:27 AM,105.44,10:27,2319.74,3,105.45,22
2019-11-29,105.424,105.43,105.43,10:28 AM,105.4,10:28,39112.34,8,105.43,371
2019-11-29,105.344,105.32,105.41,10:29 AM,105.32,10:29,26336.0,3,105.41,250
2019-11-29,105.172,105.14,105.29,10:30 AM,105.14,10:30,65417.245,8,105.29,622
2019-11-29,105.217,105.215,105.22,10:31 AM,105.21,10:31,63761.76,6,105.21,606
2019-11-29,105.223,105.22,105.23,10:32 AM,105.22,10:32,30725.16,2,105.23,292
2019-11-29,105.29,105.29,105.29,10:33 AM,105.29,10:33,12740.09,2,105.29,121
2019-11-29,105.305,105.29,105.31,10:34 AM,105.29,10:34,17164.67,4,105.31,163
2019-11-29,105.32,105.32,105.32,10:35 AM,105.32,10:35,11585.2,2,105.32,110
2019-11-29,105.45,105.43,105.47,10:36 AM,105.43,10:36,21090.0,3,105.47,200
2019-11-29,105.45,105.45,105.455,10:37 AM,105.45,10:37,31529.615,2,105.455,299
2019-11-29,105.438,105.42,105.455,10:38 AM,105.42,10:38,21087.5,2,105.455,200
2019-11-29,105.354,105.345,105.36,10:39 AM,105.345,10:39,16646.01,2,105.36,158
2019-11-29,105.389,105.41,105.41,10:40 AM,105.38,10:40,22974.93,5,105.38,218
2019-11-29,105.44,105.44,105.44,10:41 AM,105.44,10:41,632.64,2,105.44,6
2019-11-29,105.445,105.445,105.445,10:42 AM,105.445,10:42,5483.14,2,105.445,52
2019-11-29,105.458,105.485,105.485,10:43 AM,105.435,10:43,20880.66,5,105.465,198
2019-11-29,105.492,105.5,105.5,10:44 AM,105.49,10:44,82072.44,4,105.5,778
2019-11-29,105.502,105.49,105.51,10:45 AM,105.49,10:45,16985.89,3,105.51,161
2019-11-29,105.52,105.51,105.525,10:46 AM,105.51,10:46,35032.82,4,105.52,332
2019-11-29,105.645,105.645,105.65,10:47 AM,105.645,10:47,23875.775,2,105.65,226
2019-11-29,105.655,105.69,105.69,10:48 AM,105.635,10:48,16165.2,4,105.635,153
2019-11-29,105.762,105.8,105.8,10:49 AM,105.72,10:49,2432.52,3,105.72,23
2019-11-29,105.757,105.69,105.82,10:50 AM,105.675,10:50,39130.165,5,105.82,370
2019-11-29,105.659,105.65,105.68,10:51 AM,105.65,10:51,20603.45,6,105.68,195
2019-11-29,105.65,105.65,105.65,10:52 AM,105.65,10:52,33808.0,2,105.65,320
2019-11-29,105.719,105.72,105.72,10:53 AM,105.7,10:53,2431.54,2,105.7,23
2019-11-29,105.767,105.77,105.77,10:54 AM,105.76,10:54,16393.94,2,105.76,155
2019-11-29,105.813,105.82,105.82,10:55 AM,105.81,10:55,2222.08,2,105.81,21
2019-11-29,105.744,105.745,105.77,10:56 AM,105.74,10:56,37327.51,3,105.77,353
2019-11-29,105.74,105.74,105.74,10:57 AM,105.74,10:57,951.66,1,105.74,9
2019-11-29,105.658,105.67,105.74,10:58 AM,105.62,10:58,38459.64,7,105.74,364
2019-11-29,105.654,105.575,105.655,10:59 AM,105.575,10:59,7818.39,3,105.655,74
2019-11-29,105.55,105.55,105.55,11 AM,105.55,11:00,10555.0,1,105.55,100
2019-11-29,105.488,105.48,105.495,11:01 AM,105.47,11:01,26266.45,6,105.47,249
2019-11-29,105.476,105.47,105.485,11:02 AM,105.47,11:02,1476.67,4,105.475,14
2019-11-29,,,,11:03 AM,,11:03,0.0,0,,0
2019-11-29,105.58,105.58,105.58,11:04 AM,105.58,11:04,14570.04,2,105.58,138
2019-11-29,105.615,105.63,105.63,11:05 AM,105.61,11:05,9505.36,2,105.61,90
2019-11-29,,,,11:06 AM,,11:06,0.0,0,,0
2019-11-29,105.642,105.67,105.67,11:07 AM,105.61,11:07,7500.61,5,105.61,71
2019-11-29,105.67,105.67,105.67,11:08 AM,105.67,11:08,845.36,2,105.67,8
2019-11-29,105.67,105.67,105.67,11:09 AM,105.67,11:09,25255.13,4,105.67,239
2019-11-29,105.688,105.69,105.69,11:10 AM,105.67,11:10,11731.37,2,105.67,111
2019-11-29,105.69,105.69,105.69,11:11 AM,105.685,11:11,19129.84,3,105.69,181
2019-11-29,105.678,105.675,105.68,11:12 AM,105.675,11:12,4332.8,2,105.68,41
2019-11-29,105.641,105.64,105.675,11:13 AM,105.64,11:13,10881.025,2,105.675,103
2019-11-29,105.43,105.44,105.44,11:14 AM,105.43,11:14,24143.56,4,105.44,229
2019-11-29,105.395,105.385,105.44,11:15 AM,105.385,11:15,5480.565,4,105.44,52
2019-11-29,,,,11:16 AM,,11:16,0.0,0,,0
2019-11-29,105.308,105.305,105.315,11:17 AM,105.305,11:17,8529.945,2,105.315,81
2019-11-29,105.272,105.28,105.29,11:18 AM,105.265,11:18,19159.6,3,105.265,182
2019-11-29,,,,11:19 AM,,11:19,0.0,0,,0
2019-11-29,105.361,105.365,105.365,11:20 AM,105.27,11:20,13591.61,3,105.27,129
2019-11-29,105.35,105.35,105.35,11:21 AM,105.35,11:21,105.35,1,105.35,1
2019-11-29,105.259,105.25,105.265,11:22 AM,105.25,11:22,17578.25,2,105.265,167
2019-11-29,105.291,105.32,105.32,11:23 AM,105.26,11:23,8633.905,3,105.26,82
2019-11-29,,,,11:24 AM,,11:24,0.0,0,,0
2019-11-29,105.369,105.37,105.37,11:25 AM,105.36,11:25,3793.28,2,105.36,36
2019-11-29,105.364,105.37,105.375,11:26 AM,105.34,11:26,18333.28,3,105.34,174
2019-11-29,105.395,105.395,105.395,11:27 AM,105.395,11:27,632.37,1,105.395,6
2019-11-29,105.395,105.395,105.395,11:28 AM,105.395,11:28,5691.33,2,105.395,54
2019-11-29,105.339,105.335,105.36,11:29 AM,105.335,11:29,5372.28,4,105.35,51
2019-11-29,105.345,105.345,105.345,11:30 AM,105.345,11:30,3265.695,1,105.345,31
2019-11-29,105.389,105.365,105.395,11:31 AM,105.365,11:31,10644.315,4,105.365,101
2019-11-29,105.365,105.365,105.365,11:32 AM,105.365,11:32,3898.505,1,105.365,37
2019-11-29,,,,11:33 AM,,11:33,0.0,0,,0
2019-11-29,105.321,105.3,105.34,11:34 AM,105.3,11:34,19905.74,4,105.34,189
2019-11-29,105.319,105.315,105.32,11:35 AM,105.31,11:35,10426.6,4,105.32,99
2019-11-29,105.318,105.335,105.335,11:36 AM,105.315,11:36,631.91,2,105.315,6
2019-11-29,105.38,105.38,105.38,11:37 AM,105.38,11:37,10538.0,1,105.38,100
2019-11-29,105.39,105.39,105.39,11:38 AM,105.39,11:38,2423.97,1,105.39,23
2019-11-29,105.429,105.46,105.46,11:39 AM,105.405,11:39,25302.9,4,105.405,240
2019-11-29,105.501,105.5,105.51,11:40 AM,105.5,11:40,2321.02,2,105.51,22
2019-11-29,105.497,105.495,105.5,11:41 AM,105.495,11:41,18462.0,2,105.5,175
2019-11-29,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-29,,,,11:43 AM,,11:43,0.0,0,,0
2019-11-29,105.352,105.34,105.37,11:44 AM,105.34,11:44,21807.83,3,105.37,207
2019-11-29,105.33,105.33,105.335,11:45 AM,105.33,11:45,15799.515,6,105.335,150
2019-11-29,105.313,105.315,105.315,11:46 AM,105.31,11:46,11584.41,2,105.31,110
2019-11-29,105.37,105.36,105.37,11:47 AM,105.36,11:47,3898.68,3,105.37,37
2019-11-29,105.36,105.36,105.36,11:48 AM,105.36,11:48,21177.36,3,105.36,201
2019-11-29,105.332,105.325,105.37,11:49 AM,105.325,11:49,17274.47,3,105.37,164
2019-11-29,105.351,105.35,105.365,11:50 AM,105.34,11:50,12326.025,4,105.365,117
2019-11-29,,,,11:51 AM,,11:51,0.0,0,,0
2019-11-29,105.354,105.35,105.36,11:52 AM,105.35,11:52,8849.75,3,105.36,84
2019-11-29,105.385,105.385,105.385,11:53 AM,105.385,11:53,1580.775,1,105.385,15
2019-11-29,105.375,105.375,105.375,11:54 AM,105.375,11:54,4636.5,1,105.375,44
2019-11-29,105.38,105.38,105.38,11:55 AM,105.375,11:55,2529.115,2,105.375,24
2019-11-29,105.41,105.415,105.415,11:56 AM,105.38,11:56,3267.725,3,105.38,31
2019-11-29,105.4,105.4,105.4,11:57 AM,105.4,11:57,105.4,1,105.4,1
2019-11-29,105.41,105.41,105.41,11:58 AM,105.41,11:58,10541.0,1,105.41,100
2019-11-29,105.41,105.41,105.41,11:59 AM,105.41,11:59,527.05,1,105.41,5
2019-11-29,105.435,105.43,105.435,12 PM,105.43,12:00,25620.655,7,105.435,243
2019-11-29,105.441,105.47,105.47,12:01 PM,105.425,12:01,14761.765,6,105.425,140
2019-11-29,105.498,105.475,105.5,12:02 PM,105.475,12:02,11393.8,2,105.5,108
2019-11-29,105.475,105.475,105.475,12:03 PM,105.475,12:03,1054.75,2,105.475,10
2019-11-29,105.47,105.45,105.49,12:04 PM,105.45,12:04,11285.27,5,105.49,107
2019-11-29,105.45,105.45,105.45,12:05 PM,105.45,12:05,10545.0,1,105.45,100
2019-11-29,105.34,105.34,105.34,12:06 PM,105.34,12:06,10534.0,1,105.34,100
2019-11-29,105.325,105.34,105.34,12:07 PM,105.31,12:07,631.95,2,105.31,6
2019-11-29,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-29,105.34,105.34,105.34,12:09 PM,105.34,12:09,15801.0,2,105.34,150
2019-11-29,,,,12:10 PM,,12:10,0.0,0,,0
2019-11-29,105.373,105.37,105.375,12:11 PM,105.37,12:11,5268.635,3,105.375,50
2019-11-29,105.365,105.365,105.365,12:12 PM,105.36,12:12,31820.22,2,105.36,302
2019-11-29,105.35,105.35,105.35,12:13 PM,105.35,12:13,21070.0,2,105.35,200
2019-11-29,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-29,,,,12:15 PM,,12:15,0.0,0,,0
2019-11-29,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-29,105.229,105.22,105.32,12:17 PM,105.22,12:17,11575.23,5,105.32,110
2019-11-29,,,,12:18 PM,,12:18,0.0,0,,0
2019-11-29,105.027,105.025,105.11,12:19 PM,105.025,12:19,10817.83,2,105.11,103
2019-11-29,105.032,105.03,105.035,12:20 PM,105.03,12:20,21006.5,2,105.035,200
2019-11-29,,,,12:21 PM,,12:21,0.0,0,,0
2019-11-29,104.825,104.77,104.88,12:22 PM,104.77,12:22,20965.0,2,104.88,200
2019-11-29,104.67,104.67,104.67,12:23 PM,104.67,12:23,10467.0,1,104.67,100
2019-11-29,104.68,104.68,104.68,12:24 PM,104.68,12:24,209.36,1,104.68,2
2019-11-29,104.61,104.59,104.63,12:25 PM,104.59,12:25,20922.0,3,104.63,200
2019-11-29,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-29,104.642,104.68,104.68,12:27 PM,104.63,12:27,1255.71,6,104.63,12
2019-11-29,104.59,104.59,104.59,12:28 PM,104.59,12:28,10459.0,1,104.59,100
2019-11-29,,,,12:29 PM,,12:29,0.0,0,,0
2019-11-29,104.536,104.53,104.545,12:30 PM,104.53,12:30,42232.62,6,104.545,404
2019-11-29,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-29,104.556,104.55,104.59,12:32 PM,104.5,12:32,32412.36,8,104.5,310
2019-11-29,104.48,104.48,104.48,12:33 PM,104.48,12:33,10448.0,1,104.48,100
2019-11-29,,,,12:34 PM,,12:34,0.0,0,,0
2019-11-29,104.478,104.53,104.53,12:35 PM,104.46,12:35,21835.85,6,104.46,209
2019-11-29,104.48,104.48,104.48,12:36 PM,104.48,12:36,2507.52,1,104.48,24
2019-11-29,104.44,104.44,104.44,12:37 PM,104.44,12:37,2611.0,1,104.44,25
2019-11-29,104.32,104.32,104.32,12:38 PM,104.32,12:38,417.28,1,104.32,4
2019-11-29,,,,12:39 PM,,12:39,0.0,0,,0
2019-11-29,104.22,104.22,104.225,12:40 PM,104.22,12:40,10526.225,2,104.225,101
2019-11-29,104.1,104.05,104.18,12:41 PM,104.05,12:41,11242.79,3,104.18,108
2019-11-29,,,,12:42 PM,,12:42,0.0,0,,0
2019-11-29,104.145,104.14,104.15,12:43 PM,104.14,12:43,20829.0,2,104.15,200
2019-11-29,,,,12:44 PM,,12:44,0.0,0,,0
2019-11-29,104.169,104.18,104.18,12:45 PM,104.15,12:45,11041.94,6,104.15,106
2019-11-29,,,,12:46 PM,,12:46,0.0,0,,0
2019-11-29,104.303,104.41,104.41,12:47 PM,104.3,12:47,10743.23,3,104.3,103
2019-11-29,104.466,104.48,104.48,12:48 PM,104.43,12:48,52233.0,5,104.43,500
2019-11-29,104.46,104.46,104.46,12:49 PM,104.46,12:49,3447.18,1,104.46,33
2019-11-29,104.336,104.33,104.36,12:50 PM,104.3,12:50,37456.52,7,104.36,359
2019-11-29,104.409,104.41,104.41,12:51 PM,104.4,12:51,11067.4,4,104.4,106
2019-11-29,,,,12:52 PM,,12:52,0.0,0,,0
2019-11-29,104.377,104.33,104.38,12:53 PM,104.33,12:53,22545.55,8,104.38,216
2019-11-29,104.403,104.26,104.415,12:54 PM,104.26,12:54,33826.47,8,104.35,324
2019-11-29,104.34,104.34,104.34,12:55 PM,104.34,12:55,521.7,3,104.34,5
2019-11-29,104.359,104.375,104.375,12:56 PM,104.31,12:56,55832.27,7,104.32,535
2019-11-29,104.339,104.3,104.395,12:57 PM,104.29,12:57,55090.895,9,104.395,528
2019-11-29,104.346,104.35,104.35,12:58 PM,104.32,12:58,13669.34,5,104.34,131
2019-11-29,104.414,104.32,104.44,12:59 PM,104.32,12:59,35813.94,6,104.41,343
2019-12-02,104.045,104.045,104.045,09:30 AM,104.045,09:30,624.27,2,104.045,6
2019-12-02,103.904,103.905,103.905,09:31 AM,103.85,09:31,10494.35,2,103.85,101
2019-12-02,104.31,104.38,104.38,09:32 AM,104.24,09:32,20862.0,2,104.24,200
2019-12-02,,,,09:33 AM,,09:33,0.0,0,,0
2019-12-02,104.323,104.305,104.34,09:34 AM,104.305,09:34,20864.5,2,104.34,200
2019-12-02,104.27,104.24,104.3,09:35 AM,104.24,09:35,31281.0,3,104.3,300
2019-12-02,104.286,104.195,104.32,09:36 AM,104.195,09:36,41714.5,3,104.32,400
2019-12-02,104.0,104.0,104.0,09:37 AM,104.0,09:37,10400.0,1,104.0,100
2019-12-02,103.89,103.89,103.89,09:38 AM,103.89,09:38,2181.69,1,103.89,21
2019-12-02,,,,09:39 AM,,09:39,0.0,0,,0
2019-12-02,103.841,103.92,103.92,09:40 AM,103.735,09:40,72689.0,7,103.77,700
2019-12-02,103.89,103.89,103.89,09:41 AM,103.89,09:41,2077.8,1,103.89,20
2019-12-02,104.023,104.125,104.125,09:42 AM,104.02,09:42,322680.72,3,104.11,3102
2019-12-02,104.107,104.1,104.12,09:43 AM,104.1,09:43,31232.0,4,104.12,300
2019-12-02,104.308,104.26,104.36,09:44 AM,104.26,09:44,21800.43,4,104.36,209
2019-12-02,104.26,104.26,104.26,09:45 AM,104.26,09:45,1042.6,1,104.26,10
2019-12-02,104.188,104.11,104.32,09:46 AM,104.11,09:46,25317.76,4,104.32,243
2019-12-02,,,,09:47 AM,,09:47,0.0,0,,0
2019-12-02,104.08,104.08,104.08,09:48 AM,104.08,09:48,10408.0,1,104.08,100
2019-12-02,104.057,104.045,104.06,09:49 AM,104.03,09:49,11758.435,3,104.06,113
2019-12-02,104.12,104.12,104.12,09:50 AM,104.12,09:50,21865.2,3,104.12,210
2019-12-02,104.09,104.15,104.15,09:51 AM,104.05,09:51,41011.36,9,104.09,394
2019-12-02,104.108,104.12,104.12,09:52 AM,104.095,09:52,20821.5,2,104.095,200
2019-12-02,104.043,104.04,104.08,09:53 AM,104.02,09:53,16646.82,3,104.08,160
2019-12-02,103.895,103.895,103.895,09:54 AM,103.895,09:54,8103.81,1,103.895,78
2019-12-02,103.97,103.97,103.97,09:55 AM,103.97,09:55,10397.0,1,103.97,100
2019-12-02,103.981,104.025,104.025,09:56 AM,103.97,09:56,26203.3,3,103.97,252
2019-12-02,104.022,104.02,104.025,09:57 AM,104.02,09:57,20804.5,2,104.025,200
2019-12-02,104.132,104.14,104.14,09:58 AM,104.125,09:58,20826.5,2,104.125,200
2019-12-02,104.144,104.19,104.19,09:59 AM,104.115,09:59,41657.5,4,104.12,400
2019-12-02,104.01,104.01,104.01,10 AM,104.01,10:00,10401.0,1,104.01,100
2019-12-02,,,,10:01 AM,,10:01,0.0,0,,0
2019-12-02,103.802,103.72,103.89,10:02 AM,103.72,10:02,41521.0,4,103.89,400
2019-12-02,103.761,103.77,103.81,10:03 AM,103.74,10:03,261062.54,11,103.74,2516
2019-12-02,103.653,103.64,103.665,10:04 AM,103.64,10:04,10054.355,2,103.665,97
2019-12-02,103.39,103.275,103.4,10:05 AM,103.275,10:05,11269.475,2,103.4,109
2019-12-02,103.39,103.39,103.39,10:06 AM,103.39,10:06,827.12,1,103.39,8
2019-12-02,103.49,103.49,103.49,10:07 AM,103.49,10:07,31047.0,2,103.49,300
2019-12-02,103.54,103.54,103.54,10:08 AM,103.54,10:08,10354.0,1,103.54,100
2019-12-02,103.498,103.48,103.5,10:09 AM,103.48,10:09,11798.72,2,103.5,114
2019-12-02,103.543,103.555,103.555,10:10 AM,103.53,10:10,20708.5,3,103.53,200
2019-12-02,103.685,103.685,103.685,10:11 AM,103.685,10:11,10368.5,1,103.685,100
2019-12-02,103.62,103.62,103.62,10:12 AM,103.62,10:12,20724.0,2,103.62,200
2019-12-02,103.829,103.875,103.875,10:13 AM,103.745,10:13,5502.935,7,103.76,53
2019-12-02,103.9,103.87,103.94,10:14 AM,103.87,10:14,5714.48,5,103.94,55
2019-12-02,103.87,103.9,103.915,10:15 AM,103.805,10:15,36354.5,4,103.915,350
2019-12-02,103.935,103.935,103.935,10:16 AM,103.92,10:16,10497.42,2,103.92,101
2019-12-02,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-02,103.794,103.79,103.85,10:18 AM,103.79,10:18,11209.8,2,103.85,108
2019-12-02,,,,10:19 AM,,10:19,0.0,0,,0
2019-12-02,103.684,103.665,103.685,10:20 AM,103.665,10:20,54745.12,2,103.685,528
2019-12-02,,,,10:21 AM,,10:21,0.0,0,,0
2019-12-02,103.58,103.58,103.58,10:22 AM,103.58,10:22,310.74,1,103.58,3
2019-12-02,103.658,103.65,103.68,10:23 AM,103.645,10:23,52243.68,6,103.67,504
2019-12-02,103.517,103.455,103.61,10:24 AM,103.455,10:24,31055.0,3,103.61,300
2019-12-02,103.49,103.49,103.49,10:25 AM,103.49,10:25,79376.83,3,103.49,767
2019-12-02,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-02,,,,10:27 AM,,10:27,0.0,0,,0
2019-12-02,103.422,103.425,103.425,10:28 AM,103.365,10:28,9204.585,2,103.365,89
2019-12-02,,,,10:29 AM,,10:29,0.0,0,,0
2019-12-02,103.319,103.325,103.325,10:30 AM,103.31,10:30,18804.085,3,103.31,182
2019-12-02,103.263,103.31,103.32,10:31 AM,103.24,10:31,169042.35,7,103.26,1637
2019-12-02,103.277,103.275,103.3,10:32 AM,103.26,10:32,27988.045,4,103.26,271
2019-12-02,103.252,103.265,103.265,10:33 AM,103.205,10:33,17552.905,4,103.205,170
2019-12-02,103.319,103.34,103.34,10:34 AM,103.24,10:34,13018.24,2,103.24,126
2019-12-02,103.166,103.145,103.295,10:35 AM,102.97,10:35,65510.435,7,103.295,635
2019-12-02,103.16,103.16,103.16,10:36 AM,103.16,10:36,5570.64,1,103.16,54
2019-12-02,103.22,103.22,103.22,10:37 AM,103.22,10:37,10322.0,1,103.22,100
2019-12-02,,,,10:38 AM,,10:38,0.0,0,,0
2019-12-02,103.268,103.27,103.27,10:39 AM,103.265,10:39,22202.55,2,103.265,215
2019-12-02,103.31,103.31,103.31,10:40 AM,103.31,10:40,10331.0,1,103.31,100
2019-12-02,103.337,103.325,103.35,10:41 AM,103.32,10:41,21184.115,4,103.35,205
2019-12-02,103.482,103.525,103.525,10:42 AM,103.41,10:42,20282.445,4,103.41,196
2019-12-02,,,,10:43 AM,,10:43,0.0,0,,0
2019-12-02,103.603,103.605,103.61,10:44 AM,103.58,10:44,21445.775,4,103.58,207
2019-12-02,103.6,103.595,103.6,10:45 AM,103.595,10:45,11085.165,2,103.6,107
2019-12-02,103.534,103.525,103.58,10:46 AM,103.525,10:46,12320.575,3,103.58,119
2019-12-02,103.527,103.59,103.59,10:47 AM,103.485,10:47,38304.96,8,103.525,370
2019-12-02,103.55,103.55,103.55,10:48 AM,103.55,10:48,10355.0,1,103.55,100
2019-12-02,103.58,103.58,103.58,10:49 AM,103.58,10:49,207.16,1,103.58,2
2019-12-02,103.575,103.56,103.59,10:50 AM,103.56,10:50,21025.68,3,103.56,203
2019-12-02,103.432,103.385,103.47,10:51 AM,103.385,10:51,7136.84,3,103.47,69
2019-12-02,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-02,103.32,103.32,103.32,10:53 AM,103.32,10:53,10332.0,1,103.32,100
2019-12-02,103.419,103.37,103.44,10:54 AM,103.37,10:54,14685.54,2,103.44,142
2019-12-02,,,,10:55 AM,,10:55,0.0,0,,0
2019-12-02,103.427,103.42,103.435,10:56 AM,103.42,10:56,20685.5,2,103.435,200
2019-12-02,,,,10:57 AM,,10:57,0.0,0,,0
2019-12-02,103.465,103.465,103.465,10:58 AM,103.465,10:58,10346.5,1,103.465,100
2019-12-02,,,,10:59 AM,,10:59,0.0,0,,0
2019-12-02,,,,11 AM,,11:00,0.0,0,,0
2019-12-02,103.5,103.5,103.5,11:01 AM,103.5,11:01,10350.0,1,103.5,100
2019-12-02,,,,11:02 AM,,11:02,0.0,0,,0
2019-12-02,103.615,103.615,103.615,11:03 AM,103.615,11:03,10361.5,1,103.615,100
2019-12-02,,,,11:04 AM,,11:04,0.0,0,,0
2019-12-02,103.57,103.57,103.57,11:05 AM,103.57,11:05,10357.0,1,103.57,100
2019-12-02,,,,11:06 AM,,11:06,0.0,0,,0
2019-12-02,103.598,103.58,103.61,11:07 AM,103.58,11:07,28385.92,3,103.6,274
2019-12-02,103.513,103.485,103.58,11:08 AM,103.45,11:08,42543.91,6,103.58,411
2019-12-02,,,,11:09 AM,,11:09,0.0,0,,0
2019-12-02,103.255,103.255,103.255,11:10 AM,103.255,11:10,9396.205,1,103.255,91
2019-12-02,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-02,102.964,102.91,103.01,11:12 AM,102.91,11:12,20798.82,3,103.01,202
2019-12-02,103.11,103.11,103.11,11:13 AM,103.11,11:13,618.66,1,103.11,6
2019-12-02,103.142,103.17,103.17,11:14 AM,103.12,11:14,41566.36,4,103.12,403
2019-12-02,103.198,103.27,103.27,11:15 AM,103.14,11:15,30959.5,3,103.185,300
2019-12-02,103.33,103.33,103.33,11:16 AM,103.33,11:16,10333.0,1,103.33,100
2019-12-02,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-02,103.31,103.31,103.31,11:18 AM,103.31,11:18,10331.0,1,103.31,100
2019-12-02,103.485,103.485,103.485,11:19 AM,103.485,11:19,10348.5,1,103.485,100
2019-12-02,103.45,103.45,103.45,11:20 AM,103.45,11:20,10345.0,1,103.45,100
2019-12-02,103.435,103.48,103.48,11:21 AM,103.39,11:21,20687.0,2,103.39,200
2019-12-02,,,,11:22 AM,,11:22,0.0,0,,0
2019-12-02,103.435,103.435,103.435,11:23 AM,103.435,11:23,10343.5,1,103.435,100
2019-12-02,103.405,103.39,103.42,11:24 AM,103.39,11:24,20474.16,2,103.42,198
2019-12-02,103.47,103.47,103.47,11:25 AM,103.47,11:25,10553.94,2,103.47,102
2019-12-02,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-02,103.536,103.555,103.555,11:27 AM,103.535,11:27,10974.83,2,103.535,106
2019-12-02,103.62,103.615,103.625,11:28 AM,103.61,11:28,20723.94,3,103.61,200
2019-12-02,103.526,103.51,103.54,11:29 AM,103.51,11:29,21740.4,3,103.54,210
2019-12-02,,,,11:30 AM,,11:30,0.0,0,,0
2019-12-02,,,,11:31 AM,,11:31,0.0,0,,0
2019-12-02,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-02,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-02,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-02,103.238,103.25,103.25,11:35 AM,103.22,11:35,51619.0,7,103.22,500
2019-12-02,103.23,103.23,103.23,11:36 AM,103.23,11:36,20646.0,2,103.23,200
2019-12-02,103.27,103.27,103.27,11:37 AM,103.27,11:37,30981.0,3,103.27,300
2019-12-02,,,,11:38 AM,,11:38,0.0,0,,0
