date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-22,120.046,120.06,120.06,3:06 PM,120.04,15:06,43456.48,3.0,120.04,362.0
2019-11-22,120.061,120.075,120.075,3:07 PM,120.06,15:07,6723.39,2.0,120.06,56.0
2019-11-22,120.08,120.08,120.08,3:08 PM,120.08,15:08,6364.24,1.0,120.08,53.0
2019-11-22,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-11-22,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-22,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-22,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-22,120.179,120.175,120.19,3:13 PM,120.175,15:13,84125.5,3.0,120.19,700.0
2019-11-22,120.13,120.125,120.13,3:14 PM,120.125,15:14,12373.375,2.0,120.13,103.0
2019-11-22,120.135,120.135,120.14,3:15 PM,120.13,15:15,48054.0,4.0,120.13,400.0
2019-11-22,,,,3:16 PM,,15:16,0.0,0.0,,0.0
2019-11-22,120.172,120.165,120.18,3:17 PM,120.165,15:17,90249.445,6.0,120.18,751.0
2019-11-22,120.16,120.16,120.16,3:18 PM,120.16,15:18,24032.0,2.0,120.16,200.0
2019-11-22,120.23,120.25,120.25,3:19 PM,120.22,15:19,48092.0,4.0,120.23,400.0
2019-11-22,120.203,120.2,120.24,3:20 PM,120.2,15:20,7693.0,2.0,120.24,64.0
2019-11-22,120.24,120.24,120.24,3:21 PM,120.24,15:21,12024.0,1.0,120.24,100.0
2019-11-22,120.225,120.225,120.225,3:22 PM,120.225,15:22,12022.5,1.0,120.225,100.0
2019-11-22,,,,3:23 PM,,15:23,0.0,0.0,,0.0
2019-11-22,120.194,120.17,120.22,3:24 PM,120.17,15:24,24279.17,5.0,120.22,202.0
2019-11-22,120.22,120.235,120.235,3:25 PM,120.205,15:25,24044.0,2.0,120.205,200.0
2019-11-22,120.234,120.205,120.26,3:26 PM,120.205,15:26,48093.5,4.0,120.26,400.0
2019-11-22,120.175,120.175,120.175,3:27 PM,120.175,15:27,360.525,1.0,120.175,3.0
2019-11-22,120.2,120.2,120.2,3:28 PM,120.2,15:28,12020.0,1.0,120.2,100.0
2019-11-22,120.18,120.18,120.18,3:29 PM,120.18,15:29,1802.7,1.0,120.18,15.0
2019-11-22,120.158,120.18,120.18,3:30 PM,120.155,15:30,13938.38,2.0,120.155,116.0
2019-11-22,120.138,120.13,120.145,3:31 PM,120.13,15:31,48055.0,5.0,120.145,400.0
2019-11-22,120.119,120.13,120.13,3:32 PM,120.115,15:32,32311.97,3.0,120.115,269.0
2019-11-22,120.137,120.145,120.145,3:33 PM,120.13,15:33,36041.0,5.0,120.13,300.0
2019-11-22,120.141,120.15,120.15,3:34 PM,120.135,15:34,61031.69,8.0,120.145,508.0
2019-11-22,120.142,120.145,120.145,3:35 PM,120.135,15:35,35922.365,3.0,120.145,299.0
2019-11-22,120.155,120.155,120.155,3:36 PM,120.155,15:36,12015.5,1.0,120.155,100.0
2019-11-22,120.15,120.15,120.175,3:37 PM,120.145,15:37,25111.42,5.0,120.145,209.0
2019-11-22,120.178,120.18,120.18,3:38 PM,120.175,15:38,27400.54,4.0,120.175,228.0
2019-11-22,120.13,120.1,120.19,3:39 PM,120.1,15:39,159533.005,11.0,120.19,1328.0
2019-11-22,120.094,120.095,120.11,3:40 PM,120.08,15:40,123697.05,11.0,120.095,1030.0
2019-11-22,120.124,120.14,120.14,3:41 PM,120.095,15:41,60542.48,4.0,120.095,504.0
2019-11-22,120.12,120.115,120.135,3:42 PM,120.115,15:42,146546.31,11.0,120.135,1220.0
2019-11-22,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-11-22,120.115,120.115,120.115,3:44 PM,120.115,15:44,36034.5,3.0,120.115,300.0
2019-11-22,120.105,120.105,120.105,3:45 PM,120.105,15:45,12010.5,1.0,120.105,100.0
2019-11-22,,,,3:46 PM,,15:46,0.0,0.0,,0.0
2019-11-22,120.095,120.095,120.095,3:47 PM,120.09,15:47,11168.83,2.0,120.09,93.0
2019-11-22,120.055,120.055,120.055,3:48 PM,120.055,15:48,12005.5,1.0,120.055,100.0
2019-11-22,120.044,120.02,120.06,3:49 PM,120.02,15:49,30131.06,4.0,120.06,251.0
2019-11-22,119.948,119.96,119.96,3:50 PM,119.915,15:50,56015.925,9.0,119.915,467.0
2019-11-22,119.919,119.86,119.94,3:51 PM,119.86,15:51,43410.82,4.0,119.94,362.0
2019-11-22,119.81,119.81,119.81,3:52 PM,119.81,15:52,838.67,1.0,119.81,7.0
2019-11-22,119.883,119.885,119.885,3:53 PM,119.86,15:53,26254.42,4.0,119.86,219.0
2019-11-22,119.875,119.85,119.885,3:54 PM,119.85,15:54,75041.61,6.0,119.885,626.0
2019-11-22,119.85,119.865,119.865,3:55 PM,119.85,15:55,24089.865,5.0,119.85,201.0
2019-11-22,119.829,119.805,119.855,3:56 PM,119.805,15:56,72257.02,7.0,119.855,603.0
2019-11-22,119.797,119.79,119.82,3:57 PM,119.79,15:57,22881.25,7.0,119.8,191.0
2019-11-22,119.81,119.805,119.825,3:58 PM,119.79,15:58,147366.005,21.0,119.79,1230.0
2019-11-22,119.82,119.83,119.86,3:59 PM,119.79,15:59,166190.425,25.0,119.81,1387.0
2019-11-25,120.525,120.525,120.525,09:30 AM,120.525,09:30,188380.575,3.0,120.525,1563.0
2019-11-25,,,,09:31 AM,,09:31,0.0,0.0,,0.0
2019-11-25,,,,09:32 AM,,09:32,0.0,0.0,,0.0
2019-11-25,120.785,120.785,120.785,09:33 AM,120.785,09:33,32008.025,1.0,120.785,265.0
2019-11-25,120.87,120.88,120.88,09:34 AM,120.86,09:34,23569.6,2.0,120.86,195.0
2019-11-25,,,,09:35 AM,,09:35,0.0,0.0,,0.0
2019-11-25,120.86,120.86,120.86,09:36 AM,120.86,09:36,12086.0,1.0,120.86,100.0
2019-11-25,,,,09:37 AM,,09:37,0.0,0.0,,0.0
2019-11-25,121.199,121.14,121.2,09:38 AM,121.14,09:38,12241.14,2.0,121.2,101.0
2019-11-25,,,,09:39 AM,,09:39,0.0,0.0,,0.0
2019-11-25,,,,09:40 AM,,09:40,0.0,0.0,,0.0
2019-11-25,,,,09:41 AM,,09:41,0.0,0.0,,0.0
2019-11-25,121.475,121.475,121.475,09:42 AM,121.475,09:42,72885.0,1.0,121.475,600.0
2019-11-25,121.359,121.295,121.36,09:43 AM,121.295,09:43,12257.295,2.0,121.36,101.0
2019-11-25,,,,09:44 AM,,09:44,0.0,0.0,,0.0
2019-11-25,121.315,121.315,121.315,09:45 AM,121.315,09:45,315419.0,2.0,121.315,2600.0
2019-11-25,,,,09:46 AM,,09:46,0.0,0.0,,0.0
2019-11-25,,,,09:47 AM,,09:47,0.0,0.0,,0.0
2019-11-25,121.32,121.32,121.32,09:48 AM,121.32,09:48,12132.0,1.0,121.32,100.0
2019-11-25,121.465,121.465,121.465,09:49 AM,121.465,09:49,242.93,2.0,121.465,2.0
2019-11-25,121.625,121.625,121.625,09:50 AM,121.625,09:50,243.25,1.0,121.625,2.0
2019-11-25,,,,09:51 AM,,09:51,0.0,0.0,,0.0
2019-11-25,121.7,121.7,121.7,09:52 AM,121.7,09:52,12170.0,1.0,121.7,100.0
2019-11-25,,,,09:53 AM,,09:53,0.0,0.0,,0.0
2019-11-25,,,,09:54 AM,,09:54,0.0,0.0,,0.0
2019-11-25,,,,09:55 AM,,09:55,0.0,0.0,,0.0
2019-11-25,121.76700000000001,121.79,121.79,09:56 AM,121.765,09:56,36773.56,5.0,121.765,302.0
2019-11-25,,,,09:57 AM,,09:57,0.0,0.0,,0.0
2019-11-25,121.85,121.85,121.85,09:58 AM,121.85,09:58,12185.0,1.0,121.85,100.0
2019-11-25,121.866,121.86,121.885,09:59 AM,121.86,09:59,36559.75,5.0,121.885,300.0
2019-11-25,121.805,121.83,121.83,10 AM,121.78,10:00,24361.0,2.0,121.78,200.0
2019-11-25,121.82,121.79,121.835,10:01 AM,121.79,10:01,18273.0,2.0,121.835,150.0
2019-11-25,121.736,121.73,121.78,10:02 AM,121.73,10:02,12782.27,3.0,121.74,105.0
2019-11-25,,,,10:03 AM,,10:03,0.0,0.0,,0.0
2019-11-25,121.79,121.79,121.79,10:04 AM,121.79,10:04,24358.0,2.0,121.79,200.0
2019-11-25,121.705,121.705,121.705,10:05 AM,121.705,10:05,12170.5,1.0,121.705,100.0
2019-11-25,121.69,121.69,121.69,10:06 AM,121.69,10:06,12169.0,3.0,121.69,100.0
2019-11-25,121.705,121.705,121.705,10:07 AM,121.705,10:07,85193.5,2.0,121.705,700.0
2019-11-25,,,,10:08 AM,,10:08,0.0,0.0,,0.0
2019-11-25,,,,10:09 AM,,10:09,0.0,0.0,,0.0
2019-11-25,,,,10:10 AM,,10:10,0.0,0.0,,0.0
2019-11-25,,,,10:11 AM,,10:11,0.0,0.0,,0.0
2019-11-25,121.67,121.67,121.67,10:12 AM,121.67,10:12,12167.0,1.0,121.67,100.0
2019-11-25,121.565,121.565,121.565,10:13 AM,121.565,10:13,121.565,1.0,121.565,1.0
2019-11-25,121.59200000000001,121.58,121.6,10:14 AM,121.58,10:14,6687.56,5.0,121.6,55.0
2019-11-25,,,,10:15 AM,,10:15,0.0,0.0,,0.0
2019-11-25,,,,10:16 AM,,10:16,0.0,0.0,,0.0
2019-11-25,,,,10:17 AM,,10:17,0.0,0.0,,0.0
2019-11-25,121.345,121.345,121.345,10:18 AM,121.345,10:18,121.345,1.0,121.345,1.0
2019-11-25,,,,10:19 AM,,10:19,0.0,0.0,,0.0
2019-11-25,121.36,121.36,121.36,10:20 AM,121.36,10:20,12136.0,1.0,121.36,100.0
2019-11-25,121.274,121.3,121.32,10:21 AM,121.26,10:21,16371.98,3.0,121.32,135.0
2019-11-25,,,,10:22 AM,,10:22,0.0,0.0,,0.0
2019-11-25,,,,10:23 AM,,10:23,0.0,0.0,,0.0
2019-11-25,121.315,121.375,121.375,10:24 AM,121.28,10:24,36394.5,3.0,121.28,300.0
2019-11-25,,,,10:25 AM,,10:25,0.0,0.0,,0.0
2019-11-25,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-25,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-25,,,,10:28 AM,,10:28,0.0,0.0,,0.0
2019-11-25,,,,10:29 AM,,10:29,0.0,0.0,,0.0
2019-11-25,121.345,121.345,121.345,10:30 AM,121.345,10:30,12134.5,1.0,121.345,100.0
2019-11-25,,,,10:31 AM,,10:31,0.0,0.0,,0.0
2019-11-25,121.31,121.31,121.31,10:32 AM,121.31,10:32,12131.0,1.0,121.31,100.0
2019-11-25,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-25,,,,10:34 AM,,10:34,0.0,0.0,,0.0
2019-11-25,121.12,121.12,121.12,10:35 AM,121.12,10:35,484.48,1.0,121.12,4.0
2019-11-25,121.09,121.09,121.09,10:36 AM,121.09,10:36,121.09,1.0,121.09,1.0
2019-11-25,121.08,121.07,121.09,10:37 AM,121.07,10:37,24216.0,2.0,121.09,200.0
2019-11-25,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-25,121.096,121.11,121.11,10:39 AM,121.06,10:39,16590.22,2.0,121.06,137.0
2019-11-25,,,,10:40 AM,,10:40,0.0,0.0,,0.0
2019-11-25,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-25,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-25,121.12,121.12,121.12,10:43 AM,121.12,10:43,242.24,1.0,121.12,2.0
2019-11-25,121.12,121.12,121.12,10:44 AM,121.12,10:44,242.24,1.0,121.12,2.0
2019-11-25,,,,10:45 AM,,10:45,0.0,0.0,,0.0
2019-11-25,121.22,121.22,121.22,10:46 AM,121.22,10:46,24244.0,1.0,121.22,200.0
2019-11-25,,,,10:47 AM,,10:47,0.0,0.0,,0.0
2019-11-25,121.135,121.135,121.135,10:48 AM,121.135,10:48,121.135,1.0,121.135,1.0
2019-11-25,121.14200000000001,121.125,121.16,10:49 AM,121.125,10:49,24228.5,2.0,121.16,200.0
2019-11-25,121.17,121.17,121.17,10:50 AM,121.17,10:50,12117.0,1.0,121.17,100.0
2019-11-25,121.14200000000001,121.11,121.175,10:51 AM,121.11,10:51,24228.5,2.0,121.175,200.0
2019-11-25,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-25,121.0,121.0,121.0,10:53 AM,121.0,10:53,36421.0,2.0,121.0,301.0
2019-11-25,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-25,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-25,,,,10:56 AM,,10:56,0.0,0.0,,0.0
2019-11-25,,,,10:57 AM,,10:57,0.0,0.0,,0.0
2019-11-25,121.01,121.01,121.01,10:58 AM,120.985,10:58,12100.975,2.0,120.985,100.0
2019-11-25,,,,10:59 AM,,10:59,0.0,0.0,,0.0
2019-11-25,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-25,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-25,120.99,120.99,120.99,11:02 AM,120.99,11:02,12099.0,1.0,120.99,100.0
2019-11-25,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-25,,,,11:04 AM,,11:04,0.0,0.0,,0.0
2019-11-25,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-25,120.82,120.82,120.82,11:06 AM,120.82,11:06,5316.08,2.0,120.82,44.0
2019-11-25,120.76700000000001,120.78,120.78,11:07 AM,120.755,11:07,24153.5,2.0,120.755,200.0
2019-11-25,120.83,120.83,120.83,11:08 AM,120.83,11:08,12083.0,1.0,120.83,100.0
2019-11-25,,,,11:09 AM,,11:09,0.0,0.0,,0.0
2019-11-25,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-25,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-25,120.72,120.72,120.72,11:12 AM,120.72,11:12,24144.0,2.0,120.72,200.0
2019-11-25,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-25,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-25,,,,11:15 AM,,11:15,0.0,0.0,,0.0
2019-11-25,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-25,120.635,120.635,120.635,11:17 AM,120.635,11:17,12063.5,1.0,120.635,100.0
2019-11-25,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-25,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-25,120.73200000000001,120.74,120.74,11:20 AM,120.73,11:20,15091.5,2.0,120.73,125.0
2019-11-25,120.74,120.74,120.74,11:21 AM,120.74,11:21,120.74,1.0,120.74,1.0
2019-11-25,,,,11:22 AM,,11:22,0.0,0.0,,0.0
2019-11-25,120.84,120.84,120.84,11:23 AM,120.84,11:23,5316.96,1.0,120.84,44.0
2019-11-25,120.88,120.88,120.88,11:24 AM,120.88,11:24,12088.0,1.0,120.88,100.0
2019-11-25,,,,11:25 AM,,11:25,0.0,0.0,,0.0
2019-11-25,,,,11:26 AM,,11:26,0.0,0.0,,0.0
2019-11-25,120.865,120.865,120.865,11:27 AM,120.865,11:27,120.865,1.0,120.865,1.0
2019-11-25,,,,11:28 AM,,11:28,0.0,0.0,,0.0
2019-11-25,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-25,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-25,,,,11:31 AM,,11:31,0.0,0.0,,0.0
2019-11-25,120.97,120.97,120.97,11:32 AM,120.97,11:32,12097.0,1.0,120.97,100.0
2019-11-25,120.94,120.94,120.94,11:33 AM,120.94,11:33,120.94,1.0,120.94,1.0
2019-11-25,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-25,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-25,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-25,,,,11:37 AM,,11:37,0.0,0.0,,0.0
2019-11-25,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-25,120.9,120.9,120.9,11:39 AM,120.9,11:39,17046.9,4.0,120.9,141.0
2019-11-25,120.86,120.86,120.86,11:40 AM,120.86,11:40,36258.0,3.0,120.86,300.0
2019-11-25,,,,11:41 AM,,11:41,0.0,0.0,,0.0
2019-11-25,120.87,120.87,120.87,11:42 AM,120.87,11:42,12087.0,1.0,120.87,100.0
2019-11-25,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-25,120.852,120.87,120.87,11:44 AM,120.835,11:44,109975.1,8.0,120.835,910.0
2019-11-25,120.92,120.92,120.92,11:45 AM,120.92,11:45,12092.0,1.0,120.92,100.0
2019-11-25,120.91,120.91,120.91,11:46 AM,120.9,11:46,79316.95,9.0,120.9,656.0
2019-11-25,120.91,120.91,120.91,11:47 AM,120.91,11:47,36273.0,3.0,120.91,300.0
2019-11-25,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-25,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-25,120.895,120.895,120.895,11:50 AM,120.895,11:50,181342.5,1.0,120.895,1500.0
2019-11-25,120.936,120.955,120.955,11:51 AM,120.9,11:51,117913.125,8.0,120.9,975.0
2019-11-25,120.935,120.925,120.94,11:52 AM,120.925,11:52,181523.425,12.0,120.93,1501.0
2019-11-25,120.946,120.945,120.95,11:53 AM,120.945,11:53,84662.0,4.0,120.945,700.0
2019-11-25,,,,11:54 AM,,11:54,0.0,0.0,,0.0
2019-11-25,120.96,120.96,120.96,11:55 AM,120.96,11:55,12096.0,1.0,120.96,100.0
2019-11-25,120.93,120.93,120.93,11:56 AM,120.93,11:56,1330230.0,67.0,120.93,11000.0
2019-11-25,121.006,121.03,121.03,11:57 AM,120.95,11:57,97651.65,5.0,120.95,807.0
2019-11-25,121.20100000000001,121.23,121.23,11:58 AM,121.1,11:58,84840.5,3.0,121.1,700.0
2019-11-25,121.184,121.17,121.225,11:59 AM,121.17,11:59,48473.515,5.0,121.225,400.0
2019-11-25,121.085,121.085,121.085,12 PM,121.085,12:00,84759.5,2.0,121.085,700.0
2019-11-25,121.007,121.04,121.04,12:01 PM,120.99,12:01,36302.0,7.0,120.99,300.0
2019-11-25,121.0,121.01,121.01,12:02 PM,120.98,12:02,18150.0,2.0,120.98,150.0
2019-11-25,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-25,121.06,121.06,121.06,12:04 PM,121.06,12:04,121.06,1.0,121.06,1.0
2019-11-25,121.03,121.03,121.03,12:05 PM,121.03,12:05,12103.0,1.0,121.03,100.0
2019-11-25,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-25,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-25,121.04,121.04,121.04,12:08 PM,121.04,12:08,4478.48,1.0,121.04,37.0
2019-11-25,120.995,120.995,120.995,12:09 PM,120.995,12:09,24199.0,2.0,120.995,200.0
2019-11-25,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-25,121.05,121.05,121.05,12:11 PM,121.05,12:11,484.2,1.0,121.05,4.0
2019-11-25,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-25,121.045,121.045,121.045,12:13 PM,121.045,12:13,12104.5,1.0,121.045,100.0
2019-11-25,121.0,121.0,121.0,12:14 PM,121.0,12:14,12100.0,1.0,121.0,100.0
2019-11-25,,,,12:15 PM,,12:15,0.0,0.0,,0.0
2019-11-25,120.99,120.99,120.99,12:16 PM,120.99,12:16,12099.0,1.0,120.99,100.0
2019-11-25,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-25,120.94,120.94,120.94,12:18 PM,120.94,12:18,12094.0,1.0,120.94,100.0
2019-11-25,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-25,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-25,120.935,120.935,120.935,12:21 PM,120.935,12:21,60467.5,5.0,120.935,500.0
2019-11-25,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-25,,,,12:23 PM,,12:23,0.0,0.0,,0.0
2019-11-25,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-25,,,,12:25 PM,,12:25,0.0,0.0,,0.0
2019-11-25,,,,12:26 PM,,12:26,0.0,0.0,,0.0
2019-11-25,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-25,,,,12:28 PM,,12:28,0.0,0.0,,0.0
2019-11-25,120.935,120.935,120.935,12:29 PM,120.935,12:29,108841.5,4.0,120.935,900.0
2019-11-25,120.921,120.92,120.93,12:30 PM,120.92,12:30,84645.0,3.0,120.93,700.0
2019-11-25,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-25,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-25,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-25,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-25,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-25,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-25,,,,12:37 PM,,12:37,0.0,0.0,,0.0
2019-11-25,,,,12:38 PM,,12:38,0.0,0.0,,0.0
2019-11-25,120.74,120.74,120.74,12:39 PM,120.74,12:39,12074.0,1.0,120.74,100.0
2019-11-25,120.715,120.715,120.715,12:40 PM,120.715,12:40,120715.0,1.0,120.715,1000.0
2019-11-25,120.685,120.69,120.69,12:41 PM,120.68,12:41,24137.0,2.0,120.68,200.0
2019-11-25,,,,12:42 PM,,12:42,0.0,0.0,,0.0
2019-11-25,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-25,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-25,120.55,120.55,120.55,12:45 PM,120.55,12:45,1326.05,1.0,120.55,11.0
2019-11-25,120.56,120.56,120.56,12:46 PM,120.56,12:46,12056.0,1.0,120.56,100.0
2019-11-25,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-25,,,,12:48 PM,,12:48,0.0,0.0,,0.0
2019-11-25,,,,12:49 PM,,12:49,0.0,0.0,,0.0
2019-11-25,,,,12:50 PM,,12:50,0.0,0.0,,0.0
2019-11-25,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-25,120.444,120.445,120.445,12:52 PM,120.43,12:52,13369.23,2.0,120.43,111.0
2019-11-25,120.42200000000001,120.425,120.425,12:53 PM,120.42,12:53,24084.5,2.0,120.42,200.0
2019-11-25,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-25,120.45,120.45,120.45,12:55 PM,120.45,12:55,12045.0,1.0,120.45,100.0
2019-11-25,120.48,120.48,120.48,12:56 PM,120.48,12:56,361.44,1.0,120.48,3.0
2019-11-25,,,,12:57 PM,,12:57,0.0,0.0,,0.0
2019-11-25,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-25,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-25,,,,1 PM,,13:00,0.0,0.0,,0.0
2019-11-25,120.39,120.39,120.39,1:01 PM,120.39,13:01,12039.0,2.0,120.39,100.0
2019-11-25,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-25,,,,1:03 PM,,13:03,0.0,0.0,,0.0
2019-11-25,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-25,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-25,,,,1:06 PM,,13:06,0.0,0.0,,0.0
2019-11-25,120.32,120.32,120.32,1:07 PM,120.32,13:07,120.32,1.0,120.32,1.0
2019-11-25,120.33,120.33,120.33,1:08 PM,120.33,13:08,12033.0,1.0,120.33,100.0
2019-11-25,,,,1:09 PM,,13:09,0.0,0.0,,0.0
2019-11-25,120.17,120.17,120.17,1:10 PM,120.17,13:10,5167.31,1.0,120.17,43.0
2019-11-25,120.235,120.235,120.235,1:11 PM,120.235,13:11,60117.5,2.0,120.235,500.0
2019-11-25,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-25,120.21799999999999,120.225,120.225,1:13 PM,120.2,13:13,108196.0,4.0,120.2,900.0
2019-11-25,120.25200000000001,120.24,120.27,1:14 PM,120.23,13:14,120252.5,6.0,120.23,1000.0
2019-11-25,120.19,120.19,120.19,1:15 PM,120.19,13:15,12019.0,1.0,120.19,100.0
2019-11-25,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-25,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-25,120.145,120.15,120.15,1:18 PM,120.14,13:18,24029.0,2.0,120.14,200.0
2019-11-25,120.13799999999999,120.125,120.18,1:19 PM,120.125,13:19,5286.05,2.0,120.18,44.0
2019-11-25,120.08,120.08,120.08,1:20 PM,120.08,13:20,12008.0,1.0,120.08,100.0
2019-11-25,120.03,120.03,120.03,1:21 PM,120.03,13:21,12003.0,1.0,120.03,100.0
2019-11-25,120.0,120.0,120.0,1:22 PM,120.0,13:22,12000.0,1.0,120.0,100.0
2019-11-25,120.015,120.07,120.07,1:23 PM,120.01,13:23,139937.66,4.0,120.01,1166.0
2019-11-25,120.105,120.105,120.105,1:24 PM,120.105,13:24,12010.5,1.0,120.105,100.0
2019-11-25,120.11,120.125,120.125,1:25 PM,120.11,13:25,12131.125,2.0,120.11,101.0
2019-11-25,120.20200000000001,120.215,120.215,1:26 PM,120.175,13:26,36060.5,3.0,120.175,300.0
2019-11-25,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-25,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-25,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-25,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-25,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-25,120.22,120.22,120.22,1:32 PM,120.22,13:32,12022.0,1.0,120.22,100.0
2019-11-25,120.185,120.19,120.19,1:33 PM,120.18,13:33,24037.0,2.0,120.18,200.0
2019-11-25,120.227,120.24,120.24,1:34 PM,120.2,13:34,36068.0,3.0,120.2,300.0
2019-11-25,,,,1:35 PM,,13:35,0.0,0.0,,0.0
2019-11-25,120.245,120.25,120.25,1:36 PM,120.24,13:36,24049.0,2.0,120.24,200.0
2019-11-25,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-25,120.19,120.19,120.19,1:38 PM,120.19,13:38,12019.0,1.0,120.19,100.0
2019-11-25,120.22,120.22,120.22,1:39 PM,120.22,13:39,12022.0,1.0,120.22,100.0
2019-11-25,,,,1:40 PM,,13:40,0.0,0.0,,0.0
2019-11-25,120.24,120.24,120.24,1:41 PM,120.24,13:41,12024.0,1.0,120.24,100.0
2019-11-25,120.245,120.245,120.245,1:42 PM,120.245,13:42,12024.5,1.0,120.245,100.0
2019-11-25,120.25,120.25,120.25,1:43 PM,120.25,13:43,24050.0,2.0,120.25,200.0
2019-11-25,,,,1:44 PM,,13:44,0.0,0.0,,0.0
2019-11-25,,,,1:45 PM,,13:45,0.0,0.0,,0.0
2019-11-25,,,,1:46 PM,,13:46,0.0,0.0,,0.0
2019-11-25,120.18,120.18,120.18,1:47 PM,120.18,13:47,12018.0,1.0,120.18,100.0
2019-11-25,,,,1:48 PM,,13:48,0.0,0.0,,0.0
2019-11-25,,,,1:49 PM,,13:49,0.0,0.0,,0.0
2019-11-25,,,,1:50 PM,,13:50,0.0,0.0,,0.0
2019-11-25,120.16,120.16,120.16,1:51 PM,120.16,13:51,8891.84,2.0,120.16,74.0
2019-11-25,120.245,120.245,120.245,1:52 PM,120.245,13:52,12024.5,1.0,120.245,100.0
2019-11-25,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-25,,,,1:54 PM,,13:54,0.0,0.0,,0.0
