date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-17,13:09,1:09 PM,,,,,,0,0.0,0
2019-12-17,13:10,1:10 PM,118.81,118.81,118.81,118.81,118.81,300,35643.0,3
2019-12-17,13:11,1:11 PM,118.81,118.8,118.81,118.8,118.81,204,24237.2,3
2019-12-17,13:12,1:12 PM,118.79,118.76,118.79,118.76,118.771,21,2494.2,3
2019-12-17,13:13,1:13 PM,118.735,118.735,118.735,118.735,118.735,50,5936.75,1
2019-12-17,13:14,1:14 PM,,,,,,0,0.0,0
2019-12-17,13:15,1:15 PM,,,,,,0,0.0,0
2019-12-17,13:16,1:16 PM,118.76,118.71,118.76,118.72,118.73100000000001,374,44405.24,6
2019-12-17,13:17,1:17 PM,118.71,118.69,118.71,118.69,118.704,254,30150.775,5
2019-12-17,13:18,1:18 PM,118.71,118.7,118.7,118.71,118.70100000000001,113,13413.23,2
2019-12-17,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-17,13:20,1:20 PM,,,,,,0,0.0,0
2019-12-17,13:21,1:21 PM,,,,,,0,0.0,0
2019-12-17,13:22,1:22 PM,118.65,118.65,118.65,118.65,118.65,100,11865.0,1
2019-12-17,13:23,1:23 PM,118.675,118.675,118.675,118.675,118.675,100,11867.5,1
2019-12-17,13:24,1:24 PM,118.665,118.665,118.665,118.665,118.665,100,11866.5,1
2019-12-17,13:25,1:25 PM,118.65,118.65,118.65,118.65,118.65,200,23730.0,2
2019-12-17,13:26,1:26 PM,,,,,,0,0.0,0
2019-12-17,13:27,1:27 PM,118.66,118.66,118.66,118.66,118.66,10,1186.6,1
2019-12-17,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-17,13:29,1:29 PM,,,,,,0,0.0,0
2019-12-17,13:30,1:30 PM,118.625,118.59,118.625,118.59,118.605,22,2609.31,4
2019-12-17,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-17,13:32,1:32 PM,118.64,118.63,118.635,118.64,118.634,119,14117.41,3
2019-12-17,13:33,1:33 PM,118.66,118.66,118.66,118.66,118.66,100,11866.0,1
2019-12-17,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-17,13:35,1:35 PM,,,,,,0,0.0,0
2019-12-17,13:36,1:36 PM,118.61,118.61,118.61,118.61,118.61,9,1067.49,1
2019-12-17,13:37,1:37 PM,118.61,118.61,118.61,118.61,118.61,100,11861.0,1
2019-12-17,13:38,1:38 PM,118.58,118.58,118.58,118.58,118.58,105,12450.9,3
2019-12-17,13:39,1:39 PM,,,,,,0,0.0,0
2019-12-17,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-17,13:41,1:41 PM,118.65,118.61,118.61,118.65,118.63,2,237.26,2
2019-12-17,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-17,13:43,1:43 PM,,,,,,0,0.0,0
2019-12-17,13:44,1:44 PM,,,,,,0,0.0,0
2019-12-17,13:45,1:45 PM,,,,,,0,0.0,0
2019-12-17,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-17,13:47,1:47 PM,118.83,118.83,118.83,118.83,118.83,100,11883.0,1
2019-12-17,13:48,1:48 PM,118.82,118.6,118.8,118.6,118.68,332,39401.82,10
2019-12-17,13:49,1:49 PM,118.63,118.56,118.63,118.56,118.58,7,830.06,2
2019-12-17,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-17,13:51,1:51 PM,118.66,118.62,118.62,118.66,118.64,207,24558.48,4
2019-12-17,13:52,1:52 PM,118.68,118.67,118.67,118.68,118.677,3,356.03,3
2019-12-17,13:53,1:53 PM,,,,,,0,0.0,0
2019-12-17,13:54,1:54 PM,,,,,,0,0.0,0
2019-12-17,13:55,1:55 PM,118.685,118.67,118.68,118.685,118.67299999999999,302,35839.355,5
2019-12-17,13:56,1:56 PM,118.68,118.68,118.68,118.68,118.68,1,118.68,1
2019-12-17,13:57,1:57 PM,118.695,118.68,118.68,118.695,118.682,114,13529.725,3
2019-12-17,13:58,1:58 PM,118.665,118.66,118.665,118.66,118.662,2,237.325,2
2019-12-17,13:59,1:59 PM,118.64,118.64,118.64,118.64,118.64,101,11982.64,2
2019-12-17,14:00,2 PM,118.72,118.62,118.65,118.665,118.648,408,48408.275,9
2019-12-17,14:01,2:01 PM,118.61,118.51,118.61,118.51,118.56,2,237.12,2
2019-12-17,14:02,2:02 PM,118.47,118.41,118.47,118.41,118.465,109,12912.71,4
2019-12-17,14:03,2:03 PM,118.4,118.36,118.36,118.4,118.391,388,45935.68,3
2019-12-17,14:04,2:04 PM,118.365,118.365,118.365,118.365,118.365,1,118.365,1
2019-12-17,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-17,14:06,2:06 PM,118.415,118.41,118.41,118.415,118.413,100,11841.275,2
2019-12-17,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-17,14:08,2:08 PM,,,,,,0,0.0,0
2019-12-17,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-17,14:10,2:10 PM,118.51,118.48,118.51,118.48,118.495,2,236.99,2
2019-12-17,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-17,14:12,2:12 PM,,,,,,0,0.0,0
2019-12-17,14:13,2:13 PM,118.48,118.48,118.48,118.48,118.48,2,236.96,1
2019-12-17,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-17,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-17,14:16,2:16 PM,118.55,118.55,118.55,118.55,118.55,1,118.55,1
2019-12-17,14:17,2:17 PM,,,,,,0,0.0,0
2019-12-17,14:18,2:18 PM,,,,,,0,0.0,0
2019-12-17,14:19,2:19 PM,118.565,118.565,118.565,118.565,118.565,39,4624.035,1
2019-12-17,14:20,2:20 PM,118.58,118.57,118.58,118.57,118.575,2,237.15,2
2019-12-17,14:21,2:21 PM,,,,,,0,0.0,0
2019-12-17,14:22,2:22 PM,118.66,118.66,118.66,118.66,118.66,100,11866.0,1
2019-12-17,14:23,2:23 PM,,,,,,0,0.0,0
2019-12-17,14:24,2:24 PM,118.63,118.63,118.63,118.63,118.63,2,237.26,1
2019-12-17,14:25,2:25 PM,,,,,,0,0.0,0
2019-12-17,14:26,2:26 PM,118.64,118.64,118.64,118.64,118.64,200,23728.0,2
2019-12-17,14:27,2:27 PM,118.68,118.68,118.68,118.68,118.68,18,2136.24,2
2019-12-17,14:28,2:28 PM,118.66,118.66,118.66,118.66,118.66,100,11866.0,1
2019-12-17,14:29,2:29 PM,118.68,118.68,118.68,118.68,118.68,95,11274.6,1
2019-12-17,14:30,2:30 PM,,,,,,0,0.0,0
2019-12-17,14:31,2:31 PM,118.73,118.7,118.73,118.7,118.70700000000001,12,1424.49,3
2019-12-17,14:32,2:32 PM,118.7,118.7,118.7,118.7,118.7,1,118.7,1
2019-12-17,14:33,2:33 PM,,,,,,0,0.0,0
2019-12-17,14:34,2:34 PM,118.69,118.67,118.67,118.69,118.689,106,12581.02,2
2019-12-17,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-17,14:36,2:36 PM,,,,,,0,0.0,0
2019-12-17,14:37,2:37 PM,118.78,118.75,118.75,118.78,118.765,200,23753.0,2
2019-12-17,14:38,2:38 PM,118.76,118.76,118.76,118.76,118.76,100,11876.0,1
2019-12-17,14:39,2:39 PM,118.775,118.75,118.775,118.76,118.764,846,100474.49,13
2019-12-17,14:40,2:40 PM,118.825,118.825,118.825,118.825,118.825,13,1544.725,1
2019-12-17,14:41,2:41 PM,118.85,118.82,118.82,118.85,118.844,74,8794.45,4
2019-12-17,14:42,2:42 PM,118.9,118.875,118.875,118.9,118.89,31,3685.6,2
2019-12-17,14:43,2:43 PM,118.905,118.89,118.905,118.89,118.897,12,1426.77,2
2019-12-17,14:44,2:44 PM,118.9,118.89,118.9,118.89,118.897,32,3804.69,2
2019-12-17,14:45,2:45 PM,118.92,118.9,118.9,118.92,118.906,115,13674.21,3
2019-12-17,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-17,14:47,2:47 PM,118.9,118.89,118.9,118.89,118.899,106,12603.34,2
2019-12-17,14:48,2:48 PM,118.88,118.87,118.88,118.87,118.87100000000001,127,15096.67,6
2019-12-17,14:49,2:49 PM,118.85,118.85,118.85,118.85,118.85,10,1188.5,1
2019-12-17,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-17,14:51,2:51 PM,118.855,118.855,118.855,118.855,118.855,66,7844.43,1
2019-12-17,14:52,2:52 PM,,,,,,0,0.0,0
2019-12-17,14:53,2:53 PM,,,,,,0,0.0,0
2019-12-17,14:54,2:54 PM,,,,,,0,0.0,0
2019-12-17,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-17,14:56,2:56 PM,118.86,118.86,118.86,118.86,118.86,12,1426.32,1
2019-12-17,14:57,2:57 PM,118.86,118.84,118.86,118.84,118.854,16,1901.67,3
2019-12-17,14:58,2:58 PM,118.86,118.83,118.86,118.83,118.833,97,11526.78,2
2019-12-17,14:59,2:59 PM,,,,,,0,0.0,0
2019-12-17,15:00,3 PM,118.88,118.815,118.815,118.88,118.84700000000001,198,23531.74,2
2019-12-17,15:01,3:01 PM,118.88,118.875,118.875,118.88,118.88,102,12125.75,2
2019-12-17,15:02,3:02 PM,118.92,118.89,118.92,118.91,118.912,335,39835.63,8
2019-12-17,15:03,3:03 PM,118.9,118.9,118.9,118.9,118.9,18,2140.2,1
2019-12-17,15:04,3:04 PM,118.9,118.9,118.9,118.9,118.9,200,23780.0,3
2019-12-17,15:05,3:05 PM,,,,,,0,0.0,0
2019-12-17,15:06,3:06 PM,118.93,118.93,118.93,118.93,118.93,4,475.72,1
2019-12-17,15:07,3:07 PM,118.91,118.9,118.9,118.91,118.91,201,23900.9,4
2019-12-17,15:08,3:08 PM,,,,,,0,0.0,0
2019-12-17,15:09,3:09 PM,,,,,,0,0.0,0
2019-12-17,15:10,3:10 PM,,,,,,0,0.0,0
2019-12-17,15:11,3:11 PM,,,,,,0,0.0,0
2019-12-17,15:12,3:12 PM,,,,,,0,0.0,0
2019-12-17,15:13,3:13 PM,118.83,118.83,118.83,118.83,118.83,26,3089.58,2
2019-12-17,15:14,3:14 PM,118.82,118.82,118.82,118.82,118.82,2,237.64,1
2019-12-17,15:15,3:15 PM,,,,,,0,0.0,0
2019-12-17,15:16,3:16 PM,118.71,118.71,118.71,118.71,118.71,200,23742.0,1
2019-12-17,15:17,3:17 PM,118.7,118.69,118.7,118.695,118.695,104,12344.28,3
2019-12-17,15:18,3:18 PM,118.675,118.67,118.67,118.675,118.67399999999999,111,13172.87,2
2019-12-17,15:19,3:19 PM,118.7,118.7,118.7,118.7,118.7,100,11870.0,1
2019-12-17,15:20,3:20 PM,,,,,,0,0.0,0
2019-12-17,15:21,3:21 PM,,,,,,0,0.0,0
2019-12-17,15:22,3:22 PM,118.76,118.76,118.76,118.76,118.76,12,1425.12,2
2019-12-17,15:23,3:23 PM,,,,,,0,0.0,0
2019-12-17,15:24,3:24 PM,118.8,118.79,118.8,118.8,118.795,216,25659.8,5
2019-12-17,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-17,15:26,3:26 PM,118.82,118.82,118.82,118.82,118.82,210,24952.2,5
2019-12-17,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-17,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-17,15:29,3:29 PM,118.85,118.85,118.85,118.85,118.85,100,11885.0,1
2019-12-17,15:30,3:30 PM,118.84,118.82,118.84,118.82,118.823,64,7604.7,4
2019-12-17,15:31,3:31 PM,118.845,118.825,118.83,118.845,118.835,204,24242.32,3
2019-12-17,15:32,3:32 PM,118.84,118.84,118.84,118.84,118.84,100,11884.0,1
2019-12-17,15:33,3:33 PM,118.89,118.88,118.89,118.88,118.881,146,17356.57,6
2019-12-17,15:34,3:34 PM,118.88,118.88,118.88,118.88,118.88,100,11888.0,1
2019-12-17,15:35,3:35 PM,118.905,118.87,118.87,118.905,118.881,330,39230.87,6
2019-12-17,15:36,3:36 PM,118.915,118.91,118.915,118.91,118.914,135,16053.4,5
2019-12-17,15:37,3:37 PM,,,,,,0,0.0,0
2019-12-17,15:38,3:38 PM,118.945,118.9,118.945,118.9,118.941,419,49836.46,7
2019-12-17,15:39,3:39 PM,118.88,118.88,118.88,118.88,118.88,73,8678.24,2
2019-12-17,15:40,3:40 PM,118.83,118.83,118.83,118.83,118.83,100,11883.0,1
2019-12-17,15:41,3:41 PM,118.82,118.82,118.82,118.82,118.82,28,3326.96,3
2019-12-17,15:42,3:42 PM,118.83,118.83,118.83,118.83,118.83,200,23766.0,3
2019-12-17,15:43,3:43 PM,118.84,118.83,118.83,118.84,118.835,2,237.67,2
2019-12-17,15:44,3:44 PM,118.89,118.875,118.875,118.89,118.885,528,62771.42,7
2019-12-17,15:45,3:45 PM,118.9,118.9,118.9,118.9,118.9,31,3685.9,2
2019-12-17,15:46,3:46 PM,118.95,118.9,118.9,118.92,118.931,334,39722.9,8
2019-12-17,15:47,3:47 PM,118.87,118.855,118.855,118.86,118.868,244,29003.835,5
2019-12-17,15:48,3:48 PM,118.86,118.82,118.86,118.83,118.821,215,25546.51,5
2019-12-17,15:49,3:49 PM,118.84,118.82,118.83,118.84,118.833,302,35887.6,6
2019-12-17,15:50,3:50 PM,118.96,118.94,118.94,118.96,118.954,747,88858.995,11
2019-12-17,15:51,3:51 PM,118.95,118.89,118.95,118.89,118.928,535,63626.77,9
2019-12-17,15:52,3:52 PM,118.89,118.845,118.89,118.85,118.852,321,38151.445,7
2019-12-17,15:53,3:53 PM,118.88,118.8,118.85,118.8,118.86,432,51347.43,9
2019-12-17,15:54,3:54 PM,118.86,118.83,118.83,118.86,118.84100000000001,380,45159.68,6
2019-12-17,15:55,3:55 PM,118.87,118.82,118.85,118.82,118.846,318,37792.98,6
2019-12-17,15:56,3:56 PM,118.89,118.84,118.84,118.89,118.85700000000001,456,54198.79,12
2019-12-17,15:57,3:57 PM,118.93,118.9,118.9,118.93,118.915,63,7491.62,5
2019-12-17,15:58,3:58 PM,118.95,118.94,118.95,118.94,118.943,311,36991.35,8
2019-12-17,15:59,3:59 PM,118.93,118.81,118.92,118.88,118.90299999999999,701,83351.4,8
2019-12-18,09:30,09:30 AM,119.31,118.625,118.935,118.64,119.092,805,95869.04,6
2019-12-18,09:31,09:31 AM,,,,,,0,0.0,0
2019-12-18,09:32,09:32 AM,118.62,118.47,118.6,118.515,118.513,482,57123.2,11
2019-12-18,09:33,09:33 AM,118.535,118.295,118.535,118.295,118.351,730,86396.27,12
2019-12-18,09:34,09:34 AM,118.23,117.9,118.23,117.9,118.224,306,36176.4,2
2019-12-18,09:35,09:35 AM,117.945,117.63,117.63,117.945,117.835,300,35350.5,3
2019-12-18,09:36,09:36 AM,118.12,118.0,118.0,118.12,118.06,400,47224.0,3
2019-12-18,09:37,09:37 AM,118.16,118.1,118.1,118.16,118.104,107,12637.12,2
2019-12-18,09:38,09:38 AM,117.98,117.98,117.98,117.98,117.98,9,1061.82,1
2019-12-18,09:39,09:39 AM,117.96,117.89,117.96,117.89,117.902,900,106111.5,3
2019-12-18,09:40,09:40 AM,117.87,117.845,117.845,117.87,117.862,600,70717.5,6
2019-12-18,09:41,09:41 AM,117.87,117.71,117.87,117.745,117.81,503,59258.31,7
2019-12-18,09:42,09:42 AM,117.77,117.76,117.76,117.77,117.764,500,58882.0,5
2019-12-18,09:43,09:43 AM,117.855,117.775,117.775,117.84,117.823,300,35347.0,3
2019-12-18,09:44,09:44 AM,117.815,117.815,117.815,117.815,117.815,100,11781.5,1
2019-12-18,09:45,09:45 AM,117.785,117.71,117.785,117.73,117.742,475,55927.45,6
2019-12-18,09:46,09:46 AM,117.68,117.64,117.64,117.68,117.667,631,74247.995,5
2019-12-18,09:47,09:47 AM,117.62,117.57,117.585,117.57,117.6,476,55977.82,8
2019-12-18,09:48,09:48 AM,117.535,117.39,117.535,117.39,117.484,310,36419.93,5
2019-12-18,09:49,09:49 AM,117.43,117.37,117.43,117.37,117.409,306,35927.22,4
2019-12-18,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-18,09:51,09:51 AM,117.53,117.5,117.5,117.53,117.515,202,23738.06,3
2019-12-18,09:52,09:52 AM,117.58,117.58,117.58,117.58,117.58,100,11758.0,1
2019-12-18,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-18,09:54,09:54 AM,117.8,117.73,117.8,117.73,117.758,700,82431.0,5
2019-12-18,09:55,09:55 AM,117.82,117.82,117.82,117.82,117.82,100,11782.0,1
2019-12-18,09:56,09:56 AM,117.86,117.84,117.86,117.84,117.855,400,47142.0,4
2019-12-18,09:57,09:57 AM,117.83,117.8,117.83,117.8,117.82,300,35346.0,3
2019-12-18,09:58,09:58 AM,117.84,117.79,117.81,117.79,117.804,308,36283.52,4
2019-12-18,09:59,09:59 AM,117.77,117.77,117.77,117.77,117.77,200,23554.0,2
2019-12-18,10:00,10 AM,117.715,117.7,117.715,117.715,117.71,318,37431.87,4
2019-12-18,10:01,10:01 AM,117.75,117.7,117.75,117.71,117.704,310,36488.22,8
2019-12-18,10:02,10:02 AM,117.77,117.68,117.68,117.77,117.715,400,47085.99,7
2019-12-18,10:03,10:03 AM,117.77,117.74,117.77,117.74,117.755,200,23551.0,2
2019-12-18,10:04,10:04 AM,,,,,,0,0.0,0
2019-12-18,10:05,10:05 AM,,,,,,0,0.0,0
2019-12-18,10:06,10:06 AM,117.685,117.675,117.685,117.675,117.677,130,15298.05,6
2019-12-18,10:07,10:07 AM,117.605,117.58,117.605,117.58,117.593,200,23518.5,2
2019-12-18,10:08,10:08 AM,,,,,,0,0.0,0
2019-12-18,10:09,10:09 AM,,,,,,0,0.0,0
2019-12-18,10:10,10:10 AM,117.3,117.3,117.3,117.3,117.3,126,14779.8,1
2019-12-18,10:11,10:11 AM,117.255,117.225,117.255,117.225,117.239,208,24385.8,2
2019-12-18,10:12,10:12 AM,117.225,117.2,117.215,117.22,117.213,800,93770.0,7
2019-12-18,10:13,10:13 AM,117.205,117.205,117.205,117.205,117.205,170,19924.85,1
2019-12-18,10:14,10:14 AM,117.18,117.17,117.18,117.17,117.171,83,9725.21,2
2019-12-18,10:15,10:15 AM,117.17,117.12,117.12,117.17,117.161,231,27064.12,4
2019-12-18,10:16,10:16 AM,,,,,,0,0.0,0
2019-12-18,10:17,10:17 AM,117.455,117.455,117.455,117.455,117.455,100,11745.5,1
2019-12-18,10:18,10:18 AM,,,,,,0,0.0,0
2019-12-18,10:19,10:19 AM,117.44,117.41,117.44,117.41,117.425,200,23485.0,2
2019-12-18,10:20,10:20 AM,117.4,117.39,117.4,117.39,117.39,102,11973.8,2
2019-12-18,10:21,10:21 AM,117.36,117.36,117.36,117.36,117.36,100,11736.0,1
2019-12-18,10:22,10:22 AM,117.34,117.295,117.34,117.295,117.317,200,23463.5,2
2019-12-18,10:23,10:23 AM,117.395,117.31,117.31,117.395,117.34,102,11968.705,3
2019-12-18,10:24,10:24 AM,117.35,117.35,117.35,117.35,117.35,100,11735.0,1
2019-12-18,10:25,10:25 AM,117.39,117.38,117.39,117.38,117.389,109,12795.42,2
2019-12-18,10:26,10:26 AM,117.34,117.32,117.34,117.32,117.33,802,94098.66,9
2019-12-18,10:27,10:27 AM,,,,,,0,0.0,0
2019-12-18,10:28,10:28 AM,117.38,117.37,117.38,117.37,117.372,514,60329.32,6
2019-12-18,10:29,10:29 AM,117.34,117.2,117.34,117.2,117.27,202,23688.5,4
2019-12-18,10:30,10:30 AM,,,,,,0,0.0,0
2019-12-18,10:31,10:31 AM,117.41,117.39,117.41,117.41,117.392,801,94031.41,9
2019-12-18,10:32,10:32 AM,117.32,117.28,117.32,117.28,117.294,500,58647.0,5
2019-12-18,10:33,10:33 AM,117.27,117.18,117.27,117.2,117.228,500,58614.0,5
2019-12-18,10:34,10:34 AM,117.155,117.06,117.155,117.06,117.076,455,53269.53,8
2019-12-18,10:35,10:35 AM,117.13,117.13,117.13,117.13,117.13,2,234.26,1
2019-12-18,10:36,10:36 AM,117.11,117.03,117.1,117.03,117.069,223,26106.425,5
2019-12-18,10:37,10:37 AM,,,,,,0,0.0,0
2019-12-18,10:38,10:38 AM,117.21,117.21,117.21,117.21,117.21,200,23442.0,2
2019-12-18,10:39,10:39 AM,117.35,117.35,117.35,117.35,117.35,7,821.45,1
2019-12-18,10:40,10:40 AM,117.37,117.36,117.36,117.37,117.37,818,96008.48,4
2019-12-18,10:41,10:41 AM,,,,,,0,0.0,0
2019-12-18,10:42,10:42 AM,,,,,,0,0.0,0
2019-12-18,10:43,10:43 AM,117.27,117.27,117.27,117.27,117.27,400,46908.0,4
2019-12-18,10:44,10:44 AM,,,,,,0,0.0,0
2019-12-18,10:45,10:45 AM,117.33,117.33,117.33,117.33,117.33,100,11733.0,1
2019-12-18,10:46,10:46 AM,117.43,117.41,117.43,117.41,117.423,300,35227.0,3
2019-12-18,10:47,10:47 AM,117.34,117.34,117.34,117.34,117.34,100,11734.0,1
2019-12-18,10:48,10:48 AM,,,,,,0,0.0,0
2019-12-18,10:49,10:49 AM,117.31,117.31,117.31,117.31,117.31,100,11731.0,1
2019-12-18,10:50,10:50 AM,117.33,117.33,117.33,117.33,117.33,100,11733.0,1
2019-12-18,10:51,10:51 AM,117.36,117.33,117.36,117.33,117.331,106,12437.1,3
2019-12-18,10:52,10:52 AM,117.275,117.27,117.27,117.275,117.272,200,23454.5,2
2019-12-18,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-18,10:54,10:54 AM,,,,,,0,0.0,0
2019-12-18,10:55,10:55 AM,,,,,,0,0.0,0
2019-12-18,10:56,10:56 AM,117.31,117.29,117.31,117.29,117.31,102,11965.58,2
2019-12-18,10:57,10:57 AM,117.26,117.22,117.26,117.22,117.236,168,19695.68,2
2019-12-18,10:58,10:58 AM,117.33,117.26,117.26,117.33,117.295,200,23459.0,2
2019-12-18,10:59,10:59 AM,117.29,117.28,117.29,117.29,117.29,108,12667.29,5
2019-12-18,11:00,11 AM,117.29,117.29,117.29,117.29,117.29,100,11729.0,1
2019-12-18,11:01,11:01 AM,,,,,,0,0.0,0
2019-12-18,11:02,11:02 AM,117.275,117.26,117.275,117.26,117.26,313,36702.54,5
2019-12-18,11:03,11:03 AM,117.26,117.26,117.26,117.26,117.26,55,6449.3,1
2019-12-18,11:04,11:04 AM,117.23,117.23,117.23,117.23,117.23,100,11723.0,1
2019-12-18,11:05,11:05 AM,117.21,117.125,117.2,117.125,117.163,115,13473.76,4
2019-12-18,11:06,11:06 AM,117.19,117.19,117.19,117.19,117.19,3,351.57,1
2019-12-18,11:07,11:07 AM,117.21,117.21,117.21,117.21,117.21,97,11369.37,1
2019-12-18,11:08,11:08 AM,,,,,,0,0.0,0
2019-12-18,11:09,11:09 AM,117.16,117.085,117.16,117.085,117.15,416,48734.405,5
2019-12-18,11:10,11:10 AM,117.14,117.05,117.05,117.14,117.051,101,11822.14,2
2019-12-18,11:11,11:11 AM,117.12,117.1,117.12,117.1,117.106,35,4098.7,3
2019-12-18,11:12,11:12 AM,117.18,117.12,117.12,117.18,117.154,236,27648.48,3
2019-12-18,11:13,11:13 AM,117.28,117.245,117.28,117.245,117.251,330,38692.9,5
2019-12-18,11:14,11:14 AM,117.2,117.175,117.2,117.175,117.188,200,23437.5,2
2019-12-18,11:15,11:15 AM,117.19,117.17,117.185,117.18,117.181,604,70777.22,5
2019-12-18,11:16,11:16 AM,117.28,117.175,117.175,117.28,117.213,203,23794.34,3
2019-12-18,11:17,11:17 AM,117.45,117.45,117.45,117.45,117.45,100,11745.0,1
2019-12-18,11:18,11:18 AM,117.49,117.49,117.49,117.49,117.49,51,5991.99,1
2019-12-18,11:19,11:19 AM,,,,,,0,0.0,0
2019-12-18,11:20,11:20 AM,117.47,117.47,117.47,117.47,117.47,300,35241.0,3
2019-12-18,11:21,11:21 AM,117.4,117.4,117.4,117.4,117.4,2,234.8,1
2019-12-18,11:22,11:22 AM,117.34,117.32,117.34,117.32,117.337,117,13728.44,2
2019-12-18,11:23,11:23 AM,117.29,117.29,117.29,117.29,117.29,1,117.29,1
2019-12-18,11:24,11:24 AM,117.33,117.33,117.33,117.33,117.33,100,11733.0,1
2019-12-18,11:25,11:25 AM,117.39,117.28,117.28,117.39,117.384,38,4460.6,2
2019-12-18,11:26,11:26 AM,,,,,,0,0.0,0
2019-12-18,11:27,11:27 AM,117.48,117.48,117.48,117.48,117.48,9,1057.32,1
2019-12-18,11:28,11:28 AM,117.74,117.74,117.74,117.74,117.74,100,11774.0,1
2019-12-18,11:29,11:29 AM,117.71,117.625,117.71,117.625,117.685,141,16593.625,4
2019-12-18,11:30,11:30 AM,,,,,,0,0.0,0
2019-12-18,11:31,11:31 AM,,,,,,0,0.0,0
2019-12-18,11:32,11:32 AM,,,,,,0,0.0,0
2019-12-18,11:33,11:33 AM,117.495,117.495,117.495,117.495,117.495,12,1409.94,1
2019-12-18,11:34,11:34 AM,,,,,,0,0.0,0
2019-12-18,11:35,11:35 AM,,,,,,0,0.0,0
2019-12-18,11:36,11:36 AM,117.41,117.345,117.41,117.345,117.374,600,70424.5,6
2019-12-18,11:37,11:37 AM,,,,,,0,0.0,0
2019-12-18,11:38,11:38 AM,117.36,117.34,117.34,117.35,117.35,300,35205.0,3
2019-12-18,11:39,11:39 AM,117.35,117.32,117.35,117.32,117.334,131,15370.76,6
2019-12-18,11:40,11:40 AM,117.325,117.325,117.325,117.325,117.325,200,23465.0,2
2019-12-18,11:41,11:41 AM,117.32,117.32,117.32,117.32,117.32,100,11732.0,1
2019-12-18,11:42,11:42 AM,117.36,117.36,117.36,117.36,117.36,1,117.36,1
2019-12-18,11:43,11:43 AM,117.345,117.3,117.335,117.3,117.334,694,81429.99,4
2019-12-18,11:44,11:44 AM,,,,,,0,0.0,0
2019-12-18,11:45,11:45 AM,117.205,117.205,117.205,117.205,117.205,47,5508.635,3
2019-12-18,11:46,11:46 AM,117.21,117.165,117.19,117.165,117.201,403,47231.995,5
2019-12-18,11:47,11:47 AM,117.18,117.12,117.18,117.14,117.152,600,70291.0,6
2019-12-18,11:48,11:48 AM,117.095,117.095,117.095,117.095,117.095,100,11709.5,1
2019-12-18,11:49,11:49 AM,117.14,117.1,117.1,117.14,117.135,202,23661.2,3
2019-12-18,11:50,11:50 AM,117.145,117.145,117.145,117.145,117.145,200,23429.0,2
2019-12-18,11:51,11:51 AM,117.085,117.085,117.085,117.085,117.085,300,35125.5,3
2019-12-18,11:52,11:52 AM,117.06,117.02,117.06,117.02,117.041,311,36399.66,4
2019-12-18,11:53,11:53 AM,117.05,117.01,117.01,117.025,117.033,617,72209.17,7
2019-12-18,11:54,11:54 AM,117.125,117.025,117.025,117.11,117.091,800,93673.0,8
2019-12-18,11:55,11:55 AM,,,,,,0,0.0,0
2019-12-18,11:56,11:56 AM,117.11,117.05,117.11,117.05,117.054,217,25400.71,4
2019-12-18,11:57,11:57 AM,117.05,117.015,117.04,117.015,117.043,210,24579.15,3
2019-12-18,11:58,11:58 AM,,,,,,0,0.0,0
2019-12-18,11:59,11:59 AM,116.945,116.945,116.945,116.945,116.945,200,23389.0,2
2019-12-18,12:00,12 PM,116.955,116.955,116.955,116.955,116.955,100,11695.5,1
2019-12-18,12:01,12:01 PM,116.94,116.875,116.94,116.875,116.908,201,23498.44,3
2019-12-18,12:02,12:02 PM,116.93,116.93,116.93,116.93,116.93,2,233.86,1
2019-12-18,12:03,12:03 PM,,,,,,0,0.0,0
2019-12-18,12:04,12:04 PM,,,,,,0,0.0,0
2019-12-18,12:05,12:05 PM,,,,,,0,0.0,0
2019-12-18,12:06,12:06 PM,117.07,117.07,117.07,117.07,117.07,100,11707.0,1
2019-12-18,12:07,12:07 PM,117.1,117.085,117.095,117.085,117.092,245,28687.5,3
