date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-14,179.02,179.02,179.02,1:46 PM,179.02,13:46,17902.0,1,179.02,100
2019-11-14,,,,1:47 PM,,13:47,0.0,0,,0
2019-11-14,179.067,179.07,179.07,1:48 PM,179.065,13:48,9669.615,2,179.065,54
2019-11-14,179.08,179.08,179.08,1:49 PM,179.08,13:49,5372.4,1,179.08,30
2019-11-14,,,,1:50 PM,,13:50,0.0,0,,0
2019-11-14,,,,1:51 PM,,13:51,0.0,0,,0
2019-11-14,179.12,179.12,179.12,1:52 PM,179.12,13:52,17912.0,1,179.12,100
2019-11-14,179.12,179.12,179.12,1:53 PM,179.12,13:53,2686.8,1,179.12,15
2019-11-14,,,,1:54 PM,,13:54,0.0,0,,0
2019-11-14,179.12,179.12,179.12,1:55 PM,179.12,13:55,16120.8,1,179.12,90
2019-11-14,,,,1:56 PM,,13:56,0.0,0,,0
2019-11-14,178.782,178.83,178.85,1:57 PM,178.75,13:57,446955.0,32,178.85,2500
2019-11-14,178.89,178.96,178.96,1:58 PM,178.83,13:58,53667.0,3,178.83,300
2019-11-14,,,,1:59 PM,,13:59,0.0,0,,0
2019-11-14,179.0,179.0,179.0,2 PM,179.0,14:00,17900.0,1,179.0,100
2019-11-14,179.05,179.05,179.05,2:01 PM,179.05,14:01,17905.0,1,179.05,100
2019-11-14,179.03,179.03,179.03,2:02 PM,179.03,14:02,179.03,1,179.03,1
2019-11-14,,,,2:03 PM,,14:03,0.0,0,,0
2019-11-14,,,,2:04 PM,,14:04,0.0,0,,0
2019-11-14,179.048,179.06,179.06,2:05 PM,179.03,14:05,107429.0,5,179.03,600
2019-11-14,179.1,179.1,179.1,2:06 PM,179.1,14:06,6984.9,1,179.1,39
2019-11-14,,,,2:07 PM,,14:07,0.0,0,,0
2019-11-14,179.16,179.16,179.16,2:08 PM,179.16,14:08,17916.0,1,179.16,100
2019-11-14,,,,2:09 PM,,14:09,0.0,0,,0
2019-11-14,,,,2:10 PM,,14:10,0.0,0,,0
2019-11-14,,,,2:11 PM,,14:11,0.0,0,,0
2019-11-14,179.22,179.22,179.22,2:12 PM,179.22,14:12,1612.98,1,179.22,9
2019-11-14,,,,2:13 PM,,14:13,0.0,0,,0
2019-11-14,,,,2:14 PM,,14:14,0.0,0,,0
2019-11-14,,,,2:15 PM,,14:15,0.0,0,,0
2019-11-14,179.395,179.41,179.41,2:16 PM,179.38,14:16,35879.0,3,179.38,200
2019-11-14,,,,2:17 PM,,14:17,0.0,0,,0
2019-11-14,179.42,179.42,179.42,2:18 PM,179.42,14:18,53826.0,2,179.42,300
2019-11-14,,,,2:19 PM,,14:19,0.0,0,,0
2019-11-14,,,,2:20 PM,,14:20,0.0,0,,0
2019-11-14,179.41299999999995,179.44,179.44,2:21 PM,179.405,14:21,36779.7,3,179.405,205
2019-11-14,179.415,179.415,179.415,2:22 PM,179.415,14:22,35883.0,1,179.415,200
2019-11-14,179.355,179.32,179.42,2:23 PM,179.32,14:23,59007.78,4,179.42,329
2019-11-14,,,,2:24 PM,,14:24,0.0,0,,0
2019-11-14,179.335,179.335,179.335,2:25 PM,179.335,14:25,17933.5,1,179.335,100
2019-11-14,,,,2:26 PM,,14:26,0.0,0,,0
2019-11-14,179.42,179.42,179.42,2:27 PM,179.42,14:27,17942.0,1,179.42,100
2019-11-14,179.363,179.35,179.39,2:28 PM,179.35,14:28,71745.0,4,179.39,400
2019-11-14,179.417,179.41,179.42,2:29 PM,179.41,14:29,269125.0,2,179.42,1500
2019-11-14,,,,2:30 PM,,14:30,0.0,0,,0
2019-11-14,,,,2:31 PM,,14:31,0.0,0,,0
2019-11-14,179.43,179.43,179.43,2:32 PM,179.43,14:32,538.29,1,179.43,3
2019-11-14,179.51,179.51,179.51,2:33 PM,179.51,14:33,18848.55,3,179.51,105
2019-11-14,179.44,179.44,179.44,2:34 PM,179.44,14:34,873513.92,8,179.44,4868
2019-11-14,179.425,179.42,179.45,2:35 PM,179.42,14:35,233252.0,3,179.45,1300
2019-11-14,179.345,179.35,179.35,2:36 PM,179.33,14:36,161411.0,5,179.33,900
2019-11-14,179.38,179.38,179.38,2:37 PM,179.38,14:37,17938.0,1,179.38,100
2019-11-14,179.398,179.4,179.4,2:38 PM,179.395,14:38,35879.5,2,179.395,200
2019-11-14,179.44,179.44,179.44,2:39 PM,179.44,14:39,17944.0,2,179.44,100
2019-11-14,179.43,179.43,179.43,2:40 PM,179.43,14:40,17943.0,1,179.43,100
2019-11-14,,,,2:41 PM,,14:41,0.0,0,,0
2019-11-14,,,,2:42 PM,,14:42,0.0,0,,0
2019-11-14,179.39,179.39,179.39,2:43 PM,179.39,14:43,17939.0,1,179.39,100
2019-11-14,179.44,179.44,179.44,2:44 PM,179.44,14:44,10586.96,1,179.44,59
2019-11-14,179.465,179.41,179.48,2:45 PM,179.41,14:45,55813.51,4,179.48,311
2019-11-14,,,,2:46 PM,,14:46,0.0,0,,0
2019-11-14,179.39700000000005,179.37,179.42,2:47 PM,179.37,14:47,111764.51,6,179.42,623
2019-11-14,179.385,179.385,179.385,2:48 PM,179.385,14:48,16682.805,1,179.385,93
2019-11-14,179.39,179.39,179.39,2:49 PM,179.39,14:49,1255.73,1,179.39,7
2019-11-14,179.34,179.34,179.34,2:50 PM,179.34,14:50,53802.0,3,179.34,300
2019-11-14,,,,2:51 PM,,14:51,0.0,0,,0
2019-11-14,,,,2:52 PM,,14:52,0.0,0,,0
2019-11-14,179.46400000000003,179.465,179.465,2:53 PM,179.45,14:53,19741.0,2,179.45,110
2019-11-14,,,,2:54 PM,,14:54,0.0,0,,0
2019-11-14,179.476,179.475,179.49,2:55 PM,179.475,14:55,19742.4,2,179.49,110
2019-11-14,,,,2:56 PM,,14:56,0.0,0,,0
2019-11-14,,,,2:57 PM,,14:57,0.0,0,,0
2019-11-14,179.41,179.41,179.41,2:58 PM,179.41,14:58,17941.0,1,179.41,100
2019-11-14,179.41,179.41,179.41,2:59 PM,179.41,14:59,17941.0,1,179.41,100
2019-11-14,179.437,179.44,179.44,3 PM,179.42,15:00,107662.0,3,179.42,600
2019-11-14,,,,3:01 PM,,15:01,0.0,0,,0
2019-11-14,179.4,179.4,179.4,3:02 PM,179.4,15:02,17940.0,1,179.4,100
2019-11-14,179.352,179.355,179.355,3:03 PM,179.35,15:03,35870.5,2,179.35,200
2019-11-14,179.322,179.335,179.335,3:04 PM,179.31,15:04,54693.175,4,179.31,305
2019-11-14,179.357,179.375,179.375,3:05 PM,179.355,15:05,20267.36,3,179.355,113
2019-11-14,179.407,179.415,179.415,3:06 PM,179.4,15:06,34266.765,2,179.4,191
2019-11-14,179.41,179.41,179.41,3:07 PM,179.41,15:07,17941.0,1,179.41,100
2019-11-14,179.41,179.41,179.41,3:08 PM,179.41,15:08,53823.0,2,179.41,300
2019-11-14,,,,3:09 PM,,15:09,0.0,0,,0
2019-11-14,179.40200000000004,179.405,179.41,3:10 PM,179.4,15:10,167741.275,10,179.41,935
2019-11-14,179.345,179.35,179.37,3:11 PM,179.32,15:11,92362.6,6,179.35,515
2019-11-14,179.321,179.32,179.335,3:12 PM,179.29,15:12,117814.085,7,179.33,657
2019-11-14,179.291,179.32,179.32,3:13 PM,179.29,15:13,18825.6,2,179.29,105
2019-11-14,179.338,179.345,179.345,3:14 PM,179.315,15:14,93793.745,6,179.315,523
2019-11-14,,,,3:15 PM,,15:15,0.0,0,,0
2019-11-14,179.3,179.3,179.3,3:16 PM,179.3,15:16,17930.0,1,179.3,100
2019-11-14,,,,3:17 PM,,15:17,0.0,0,,0
2019-11-14,179.403,179.4,179.41,3:18 PM,179.4,15:18,53821.0,2,179.41,300
2019-11-14,179.41099999999997,179.37,179.465,3:19 PM,179.37,15:19,129893.34,8,179.465,724
2019-11-14,,,,3:20 PM,,15:20,0.0,0,,0
2019-11-14,179.44099999999997,179.45,179.45,3:21 PM,179.43,15:21,71955.95,5,179.445,401
2019-11-14,179.44,179.44,179.455,3:22 PM,179.425,15:22,36246.88,3,179.455,202
2019-11-14,179.45,179.45,179.45,3:23 PM,179.45,15:23,71780.0,3,179.45,400
2019-11-14,179.611,179.59,179.64,3:24 PM,179.59,15:24,118543.0,6,179.59,660
2019-11-14,179.58,179.58,179.58,3:25 PM,179.58,15:25,89790.0,5,179.58,500
2019-11-14,,,,3:26 PM,,15:26,0.0,0,,0
2019-11-14,179.637,179.645,179.645,3:27 PM,179.62,15:27,71855.0,4,179.62,400
2019-11-14,179.655,179.64,179.67,3:28 PM,179.64,15:28,71862.0,3,179.67,400
2019-11-14,179.61,179.62,179.65,3:29 PM,179.59,15:29,217328.25,15,179.65,1210
2019-11-14,179.638,179.6,179.66,3:30 PM,179.59,15:30,70777.53,4,179.66,394
2019-11-14,179.634,179.61,179.635,3:31 PM,179.6,15:31,55147.71,4,179.635,307
2019-11-14,179.66,179.66,179.66,3:32 PM,179.66,15:32,17966.0,1,179.66,100
2019-11-14,179.66,179.66,179.66,3:33 PM,179.66,15:33,53898.0,3,179.66,300
2019-11-14,179.623,179.56,179.69,3:34 PM,179.56,15:34,199561.01,13,179.69,1111
2019-11-14,179.635,179.635,179.635,3:35 PM,179.635,15:35,17963.5,1,179.635,100
2019-11-14,179.58599999999996,179.56,179.605,3:36 PM,179.56,15:36,184076.125,10,179.605,1025
2019-11-14,179.59400000000005,179.64,179.64,3:37 PM,179.57,15:37,125715.98,8,179.575,700
2019-11-14,179.643,179.65,179.65,3:38 PM,179.59,15:38,143714.0,4,179.59,800
2019-11-14,179.593,179.585,179.62,3:39 PM,179.58,15:39,71837.025,13,179.62,400
2019-11-14,179.56599999999997,179.55,179.6,3:40 PM,179.53,15:40,570480.36,22,179.595,3177
2019-11-14,179.067,179.395,179.52,3:41 PM,178.27,15:41,809204.27,29,179.51,4519
2019-11-14,179.394,179.48,179.52,3:42 PM,179.29,15:42,651918.555,25,179.37,3634
2019-11-14,179.426,179.44,179.47,3:43 PM,179.38,15:43,90251.35,6,179.47,503
2019-11-14,179.493,179.565,179.565,3:44 PM,179.415,15:44,269597.96,15,179.44,1502
2019-11-14,179.47400000000005,179.5,179.555,3:45 PM,179.43,15:45,182704.4,14,179.555,1018
2019-11-14,179.452,179.44,179.48,3:46 PM,179.4,15:46,253565.15,17,179.48,1413
2019-11-14,179.47799999999995,179.45,179.5,3:47 PM,179.41,15:47,197425.96,10,179.46,1100
2019-11-14,179.485,179.45,179.52,3:48 PM,179.44,15:48,346227.28,20,179.51,1929
2019-11-14,179.451,179.41,179.48,3:49 PM,179.41,15:49,215341.0,12,179.435,1200
2019-11-14,179.32,179.34,179.415,3:50 PM,179.26,15:50,986978.335,47,179.38,5504
2019-11-14,179.382,179.4,179.415,3:51 PM,179.33,15:51,257592.94,12,179.33,1436
2019-11-14,179.326,179.28,179.4,3:52 PM,179.25,15:52,377301.395,22,179.4,2104
2019-11-14,179.196,179.24,179.295,3:53 PM,179.13,15:53,793302.21,20,179.295,4427
2019-11-14,179.252,179.245,179.28,3:54 PM,179.21,15:54,565182.77,30,179.24,3153
2019-11-14,179.433,179.55,179.59,3:55 PM,179.195,15:55,2102061.335,70,179.22,11715
2019-11-14,179.533,179.55,179.58,3:56 PM,179.49,15:56,526212.52,28,179.55,2931
2019-11-14,179.542,179.585,179.63,3:57 PM,179.44,15:57,860906.185,41,179.545,4795
2019-11-14,179.545,179.6,179.6,3:58 PM,179.52,15:58,592497.83,26,179.54,3300
2019-11-14,179.653,179.73,179.75,3:59 PM,179.51,15:59,383200.75,16,179.51,2133
2019-11-15,,,,09:30 AM,,09:30,0.0,0,,0
2019-11-15,180.335,180.33,180.43,09:31 AM,180.25,09:31,122086.56,7,180.35,677
2019-11-15,180.322,180.21,180.37,09:32 AM,180.21,09:32,162290.0,9,180.36,900
2019-11-15,180.293,180.4,180.4,09:33 AM,180.21,09:33,95735.4,6,180.23,531
2019-11-15,180.112,180.11,180.37,09:34 AM,180.05,09:34,1005203.72,13,180.37,5581
2019-11-15,179.90200000000004,180.055,180.055,09:35 AM,179.75,09:35,2908112.445,24,180.02,16165
2019-11-15,179.84900000000005,179.87,179.99,09:36 AM,179.8,09:36,757163.925,19,179.99,4210
2019-11-15,179.888,180.02,180.02,09:37 AM,179.87,09:37,127001.12,5,179.89,706
2019-11-15,179.96400000000003,179.925,180.01,09:38 AM,179.9,09:38,181044.2,7,179.995,1006
2019-11-15,179.812,179.99,179.99,09:39 AM,179.76,09:39,89906.0,3,179.76,500
2019-11-15,179.925,179.77,180.0,09:40 AM,179.77,09:40,162832.22,8,180.0,905
2019-11-15,,,,09:41 AM,,09:41,0.0,0,,0
2019-11-15,179.76,179.76,179.76,09:42 AM,179.76,09:42,57523.2,3,179.76,320
2019-11-15,179.915,179.915,179.915,09:43 AM,179.915,09:43,35983.0,1,179.915,200
2019-11-15,180.013,180.23,180.23,09:44 AM,179.975,09:44,198014.5,5,179.975,1100
2019-11-15,180.236,180.19,180.31,09:45 AM,180.19,09:45,90118.0,3,180.245,500
2019-11-15,180.14,180.14,180.14,09:46 AM,180.14,09:46,18014.0,1,180.14,100
2019-11-15,180.24,180.24,180.24,09:47 AM,180.24,09:47,54072.0,2,180.24,300
2019-11-15,180.3,180.3,180.3,09:48 AM,180.3,09:48,18030.0,1,180.3,100
2019-11-15,180.285,180.34,180.34,09:49 AM,180.24,09:49,72114.0,4,180.28,400
2019-11-15,180.291,180.24,180.39,09:50 AM,180.24,09:50,89243.91,7,180.305,495
2019-11-15,180.08599999999996,180.175,180.175,09:51 AM,180.025,09:51,73835.25,4,180.025,410
2019-11-15,180.31,180.31,180.31,09:52 AM,180.31,09:52,13703.56,1,180.31,76
2019-11-15,180.02,179.995,180.045,09:53 AM,179.995,09:53,36004.0,2,180.045,200
2019-11-15,180.051,180.11,180.11,09:54 AM,180.025,09:54,125675.45,6,180.03,698
2019-11-15,180.168,180.185,180.185,09:55 AM,180.14,09:55,54050.5,3,180.14,300
2019-11-15,180.11,180.115,180.115,09:56 AM,180.105,09:56,36022.0,2,180.105,200
2019-11-15,180.1,180.1,180.1,09:57 AM,180.1,09:57,18010.0,1,180.1,100
2019-11-15,180.102,180.125,180.15,09:58 AM,180.05,09:58,144082.0,8,180.05,800
2019-11-15,180.019,180.07,180.07,09:59 AM,179.98,09:59,56705.92,4,180.01,315
2019-11-15,180.12400000000005,180.15,180.15,10 AM,180.075,10:00,140316.35,7,180.075,779
2019-11-15,180.217,180.265,180.265,10:01 AM,180.145,10:01,194093.36,6,180.2,1077
2019-11-15,180.321,180.325,180.325,10:02 AM,180.285,10:02,1069844.195,15,180.285,5933
2019-11-15,180.345,180.33,180.355,10:03 AM,180.33,10:03,52300.0,3,180.35,290
2019-11-15,180.446,180.435,180.47,10:04 AM,180.375,10:04,169258.55,10,180.375,938
2019-11-15,180.44,180.455,180.455,10:05 AM,180.415,10:05,434681.38,25,180.43,2409
2019-11-15,180.435,180.415,180.47,10:06 AM,180.415,10:06,128109.1,8,180.47,710
2019-11-15,180.392,180.4,180.4,10:07 AM,180.385,10:07,54117.5,3,180.385,300
2019-11-15,180.395,180.41,180.41,10:08 AM,180.38,10:08,85687.75,5,180.38,475
2019-11-15,180.43900000000002,180.495,180.495,10:09 AM,180.41,10:09,144351.5,8,180.41,800
2019-11-15,180.49599999999998,180.5,180.5,10:10 AM,180.48,10:10,267495.5,12,180.5,1482
2019-11-15,180.54,180.55,180.57,10:11 AM,180.52,10:11,834456.63,11,180.52,4622
2019-11-15,180.554,180.55,180.57,10:12 AM,180.55,10:12,94971.3,6,180.57,526
2019-11-15,180.565,180.58,180.58,10:13 AM,180.56,10:13,118811.98,8,180.56,658
2019-11-15,180.58599999999998,180.585,180.59,10:14 AM,180.585,10:14,90293.0,4,180.59,500
2019-11-15,180.543,180.51,180.58,10:15 AM,180.49,10:15,84132.875,8,180.51,466
2019-11-15,180.51,180.465,180.56,10:16 AM,180.465,10:16,72204.0,4,180.56,400
2019-11-15,180.518,180.53,180.53,10:17 AM,180.47,10:17,90259.0,2,180.47,500
2019-11-15,180.477,180.47,180.49,10:18 AM,180.47,10:18,54323.48,4,180.49,301
2019-11-15,180.52900000000002,180.555,180.555,10:19 AM,180.5,10:19,61379.85,5,180.5,340
2019-11-15,180.56,180.56,180.56,10:20 AM,180.56,10:20,9028.0,1,180.56,50
2019-11-15,180.6,180.6,180.6,10:21 AM,180.6,10:21,18060.0,1,180.6,100
2019-11-15,180.6,180.6,180.6,10:22 AM,180.6,10:22,18060.0,1,180.6,100
2019-11-15,180.65,180.65,180.65,10:23 AM,180.65,10:23,18065.0,1,180.65,100
2019-11-15,180.57,180.57,180.57,10:24 AM,180.57,10:24,18057.0,1,180.57,100
2019-11-15,180.553,180.535,180.57,10:25 AM,180.535,10:25,36110.5,2,180.57,200
2019-11-15,180.52599999999998,180.51,180.53,10:26 AM,180.51,10:26,90263.0,3,180.53,500
2019-11-15,,,,10:27 AM,,10:27,0.0,0,,0
2019-11-15,180.468,180.46,180.475,10:28 AM,180.46,10:28,36093.5,2,180.475,200
2019-11-15,180.52,180.52,180.52,10:29 AM,180.52,10:29,18052.0,1,180.52,100
2019-11-15,180.392,180.385,180.4,10:30 AM,180.385,10:30,36619.655,3,180.385,203
2019-11-15,180.33,180.33,180.33,10:31 AM,180.33,10:31,18033.0,1,180.33,100
2019-11-15,,,,10:32 AM,,10:32,0.0,0,,0
2019-11-15,180.055,180.055,180.055,10:33 AM,180.055,10:33,36011.0,2,180.055,200
2019-11-15,180.02700000000004,180.03,180.03,10:34 AM,180.025,10:34,54728.1,3,180.025,304
2019-11-15,,,,10:35 AM,,10:35,0.0,0,,0
2019-11-15,,,,10:36 AM,,10:36,0.0,0,,0
2019-11-15,180.17,180.17,180.17,10:37 AM,180.17,10:37,18017.0,1,180.17,100
2019-11-15,180.02,180.02,180.02,10:38 AM,180.02,10:38,18002.0,1,180.02,100
2019-11-15,180.055,180.05,180.06,10:39 AM,180.05,10:39,36011.0,2,180.06,200
2019-11-15,180.06,180.06,180.06,10:40 AM,180.06,10:40,360.12,1,180.06,2
2019-11-15,180.1,180.1,180.1,10:41 AM,180.1,10:41,18010.0,1,180.1,100
2019-11-15,180.067,180.03,180.08,10:42 AM,180.03,10:42,72027.0,3,180.08,400
2019-11-15,,,,10:43 AM,,10:43,0.0,0,,0
2019-11-15,180.12099999999995,180.155,180.155,10:44 AM,180.1,10:44,90240.6,5,180.1,501
2019-11-15,180.118,180.105,180.14,10:45 AM,180.1,10:45,40526.625,3,180.14,225
2019-11-15,180.112,180.085,180.13,10:46 AM,180.085,10:46,85913.37,6,180.115,477
2019-11-15,180.085,180.085,180.085,10:47 AM,180.085,10:47,49523.375,2,180.085,275
2019-11-15,,,,10:48 AM,,10:48,0.0,0,,0
2019-11-15,180.045,180.05,180.05,10:49 AM,180.035,10:49,54013.5,3,180.035,300
2019-11-15,180.04,180.03,180.06,10:50 AM,180.03,10:50,72376.08,5,180.06,402
2019-11-15,180.047,180.03,180.055,10:51 AM,180.03,10:51,54014.0,3,180.055,300
2019-11-15,180.01,180.06,180.06,10:52 AM,179.99,10:52,90005.0,3,179.99,500
2019-11-15,180.042,180.025,180.06,10:53 AM,180.025,10:53,36008.5,3,180.06,200
2019-11-15,,,,10:54 AM,,10:54,0.0,0,,0
2019-11-15,180.054,180.03,180.06,10:55 AM,180.03,10:55,93808.26,3,180.06,521
2019-11-15,180.01,180.01,180.01,10:56 AM,180.01,10:56,7020.39,1,180.01,39
2019-11-15,179.99200000000005,179.985,180.02,10:57 AM,179.97,10:57,53997.5,3,180.02,300
2019-11-15,180.13400000000001,180.13,180.14,10:58 AM,180.12,10:58,127714.74,7,180.13,709
2019-11-15,180.18099999999998,180.2,180.2,10:59 AM,180.17,10:59,74775.25,5,180.175,415
2019-11-15,180.247,180.26,180.26,11 AM,180.225,11:00,47765.4,3,180.225,265
2019-11-15,180.325,180.33,180.33,11:01 AM,180.32,11:01,36065.0,2,180.32,200
2019-11-15,180.39,180.39,180.39,11:02 AM,180.39,11:02,18039.0,1,180.39,100
2019-11-15,180.34,180.34,180.34,11:03 AM,180.34,11:03,18034.0,1,180.34,100
2019-11-15,180.28599999999997,180.28,180.29,11:04 AM,180.28,11:04,47234.98,2,180.29,262
2019-11-15,180.415,180.415,180.415,11:05 AM,180.415,11:05,18041.5,1,180.415,100
2019-11-15,180.465,180.465,180.465,11:06 AM,180.465,11:06,18046.5,1,180.465,100
2019-11-15,180.48,180.48,180.48,11:07 AM,180.48,11:07,18048.0,1,180.48,100
2019-11-15,,,,11:08 AM,,11:08,0.0,0,,0
2019-11-15,180.38099999999997,180.38,180.43,11:09 AM,180.38,11:09,30845.08,3,180.43,171
2019-11-15,,,,11:10 AM,,11:10,0.0,0,,0
2019-11-15,180.43,180.43,180.43,11:11 AM,180.43,11:11,20929.88,2,180.43,116
2019-11-15,180.42,180.42,180.42,11:12 AM,180.42,11:12,36084.0,2,180.42,200
2019-11-15,180.405,180.405,180.405,11:13 AM,180.405,11:13,18040.5,1,180.405,100
2019-11-15,180.42,180.42,180.42,11:14 AM,180.42,11:14,18042.0,1,180.42,100
2019-11-15,,,,11:15 AM,,11:15,0.0,0,,0
2019-11-15,180.4,180.4,180.4,11:16 AM,180.4,11:16,18040.0,1,180.4,100
2019-11-15,180.37,180.38,180.38,11:17 AM,180.36,11:17,36074.0,2,180.36,200
2019-11-15,180.37,180.37,180.37,11:18 AM,180.37,11:18,9559.61,1,180.37,53
2019-11-15,180.33,180.33,180.33,11:19 AM,180.33,11:19,180.33,1,180.33,1
2019-11-15,,,,11:20 AM,,11:20,0.0,0,,0
2019-11-15,180.285,180.29,180.29,11:21 AM,180.28,11:21,36057.0,2,180.28,200
2019-11-15,180.271,180.235,180.305,11:22 AM,180.235,11:22,90135.5,5,180.29,500
2019-11-15,180.215,180.215,180.215,11:23 AM,180.215,11:23,36043.0,2,180.215,200
2019-11-15,180.13,180.11,180.135,11:24 AM,180.11,11:24,29721.4,3,180.135,165
2019-11-15,180.115,180.115,180.115,11:25 AM,180.115,11:25,54935.075,4,180.115,305
2019-11-15,180.115,180.115,180.115,11:26 AM,180.115,11:26,36023.0,2,180.115,200
2019-11-15,180.11700000000005,180.12,180.12,11:27 AM,180.115,11:27,54035.0,3,180.115,300
2019-11-15,180.29,180.31,180.31,11:28 AM,180.115,11:28,220494.13,10,180.115,1223
2019-11-15,180.343,180.39,180.39,11:29 AM,180.32,11:29,1223444.075,20,180.32,6784
2019-11-15,180.407,180.51,180.51,11:30 AM,180.32,11:30,127367.54,9,180.32,706
2019-11-15,,,,11:31 AM,,11:31,0.0,0,,0
2019-11-15,180.345,180.355,180.355,11:32 AM,180.335,11:32,36069.0,2,180.335,200
2019-11-15,180.335,180.335,180.335,11:33 AM,180.335,11:33,18033.5,1,180.335,100
2019-11-15,,,,11:34 AM,,11:34,0.0,0,,0
2019-11-15,180.15,180.15,180.15,11:35 AM,180.15,11:35,3963.3,1,180.15,22
2019-11-15,180.27,180.27,180.27,11:36 AM,180.27,11:36,13520.25,1,180.27,75
2019-11-15,180.28,180.28,180.28,11:37 AM,180.28,11:37,18028.0,1,180.28,100
2019-11-15,,,,11:38 AM,,11:38,0.0,0,,0
2019-11-15,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-15,180.248,180.205,180.29,11:40 AM,180.205,11:40,54074.5,3,180.29,300
2019-11-15,180.22,180.22,180.22,11:41 AM,180.22,11:41,18022.0,1,180.22,100
2019-11-15,,,,11:42 AM,,11:42,0.0,0,,0
2019-11-15,,,,11:43 AM,,11:43,0.0,0,,0
2019-11-15,,,,11:44 AM,,11:44,0.0,0,,0
2019-11-15,,,,11:45 AM,,11:45,0.0,0,,0
2019-11-15,,,,11:46 AM,,11:46,0.0,0,,0
2019-11-15,180.175,180.175,180.175,11:47 AM,180.175,11:47,18017.5,1,180.175,100
2019-11-15,,,,11:48 AM,,11:48,0.0,0,,0
2019-11-15,,,,11:49 AM,,11:49,0.0,0,,0
2019-11-15,,,,11:50 AM,,11:50,0.0,0,,0
2019-11-15,180.24,180.24,180.24,11:51 AM,180.24,11:51,9012.0,1,180.24,50
2019-11-15,,,,11:52 AM,,11:52,0.0,0,,0
2019-11-15,180.239,180.235,180.26,11:53 AM,180.235,11:53,21628.7,2,180.26,120
2019-11-15,180.22,180.22,180.22,11:54 AM,180.22,11:54,18022.0,1,180.22,100
2019-11-15,,,,11:55 AM,,11:55,0.0,0,,0
2019-11-15,180.208,180.21,180.21,11:56 AM,180.205,11:56,36041.5,2,180.205,200
2019-11-15,,,,11:57 AM,,11:57,0.0,0,,0
2019-11-15,180.27,180.27,180.27,11:58 AM,180.27,11:58,18027.0,1,180.27,100
2019-11-15,180.25,180.25,180.25,11:59 AM,180.25,11:59,1261.75,1,180.25,7
2019-11-15,,,,12 PM,,12:00,0.0,0,,0
2019-11-15,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-15,,,,12:02 PM,,12:02,0.0,0,,0
2019-11-15,180.25,180.25,180.25,12:03 PM,180.25,12:03,126175.0,5,180.25,700
2019-11-15,,,,12:04 PM,,12:04,0.0,0,,0
2019-11-15,180.305,180.305,180.305,12:05 PM,180.305,12:05,18030.5,1,180.305,100
2019-11-15,180.29,180.29,180.29,12:06 PM,180.29,12:06,18029.0,1,180.29,100
2019-11-15,180.255,180.255,180.255,12:07 PM,180.255,12:07,218108.55,7,180.255,1210
2019-11-15,,,,12:08 PM,,12:08,0.0,0,,0
2019-11-15,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-15,180.31,180.29,180.32,12:10 PM,180.29,12:10,54093.0,3,180.32,300
2019-11-15,180.245,180.245,180.245,12:11 PM,180.245,12:11,36049.0,2,180.245,200
2019-11-15,,,,12:12 PM,,12:12,0.0,0,,0
2019-11-15,,,,12:13 PM,,12:13,0.0,0,,0
2019-11-15,,,,12:14 PM,,12:14,0.0,0,,0
2019-11-15,180.185,180.185,180.185,12:15 PM,180.185,12:15,18018.5,1,180.185,100
2019-11-15,,,,12:16 PM,,12:16,0.0,0,,0
2019-11-15,,,,12:17 PM,,12:17,0.0,0,,0
2019-11-15,,,,12:18 PM,,12:18,0.0,0,,0
2019-11-15,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-15,180.17,180.18,180.18,12:20 PM,180.16,12:20,36034.0,2,180.16,200
2019-11-15,180.165,180.18,180.18,12:21 PM,180.15,12:21,36033.0,2,180.15,200
2019-11-15,180.145,180.145,180.145,12:22 PM,180.145,12:22,18014.5,1,180.145,100
2019-11-15,180.127,180.14,180.14,12:23 PM,180.11,12:23,31522.25,2,180.11,175
2019-11-15,180.138,180.18,180.18,12:24 PM,180.13,12:24,39090.06,3,180.13,217
2019-11-15,180.172,180.2,180.2,12:25 PM,180.155,12:25,54051.5,3,180.155,300
2019-11-15,,,,12:26 PM,,12:26,0.0,0,,0
2019-11-15,,,,12:27 PM,,12:27,0.0,0,,0
2019-11-15,180.2,180.19,180.21,12:28 PM,180.19,12:28,36040.0,2,180.21,200
2019-11-15,180.243,180.26,180.27,12:29 PM,180.2,12:29,54073.0,3,180.2,300
2019-11-15,,,,12:30 PM,,12:30,0.0,0,,0
2019-11-15,,,,12:31 PM,,12:31,0.0,0,,0
2019-11-15,,,,12:32 PM,,12:32,0.0,0,,0
2019-11-15,180.265,180.265,180.265,12:33 PM,180.265,12:33,36053.0,2,180.265,200
2019-11-15,180.266,180.245,180.3,12:34 PM,180.245,12:34,90133.0,5,180.275,500
2019-11-15,180.257,180.26,180.26,12:35 PM,180.255,12:35,36051.5,2,180.255,200
2019-11-15,,,,12:36 PM,,12:36,0.0,0,,0
2019-11-15,180.185,180.185,180.185,12:37 PM,180.185,12:37,18018.5,1,180.185,100
