date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,12:18,12:18 PM,25.895,25.89,25.895,25.89,25.891,2676,69284.22,19
2019-12-19,12:19,12:19 PM,25.895,25.89,25.89,25.895,25.891,2271,58798.69,11
2019-12-19,12:20,12:20 PM,25.895,25.88,25.895,25.88,25.891,3063,79305.58,14
2019-12-19,12:21,12:21 PM,25.89,25.88,25.88,25.89,25.89,201,5203.88,3
2019-12-19,12:22,12:22 PM,25.89,25.89,25.89,25.89,25.89,600,15534.0,6
2019-12-19,12:23,12:23 PM,25.89,25.89,25.89,25.89,25.89,100,2589.0,1
2019-12-19,12:24,12:24 PM,25.89,25.89,25.89,25.89,25.89,401,10381.89,5
2019-12-19,12:25,12:25 PM,25.89,25.885,25.89,25.89,25.89,1389,35960.71,15
2019-12-19,12:26,12:26 PM,25.89,25.89,25.89,25.89,25.89,101,2614.89,2
2019-12-19,12:27,12:27 PM,25.89,25.89,25.89,25.89,25.89,400,10356.0,5
2019-12-19,12:28,12:28 PM,25.89,25.89,25.89,25.89,25.89,201,5203.89,3
2019-12-19,12:29,12:29 PM,,,,,,0,0.0,0
2019-12-19,12:30,12:30 PM,25.88,25.87,25.88,25.87,25.872,2586,66903.75,15
2019-12-19,12:31,12:31 PM,25.87,25.87,25.87,25.87,25.87,405,10477.35,6
2019-12-19,12:32,12:32 PM,25.875,25.87,25.87,25.87,25.872,309,7994.33,5
2019-12-19,12:33,12:33 PM,25.875,25.87,25.875,25.87,25.872,200,5174.5,2
2019-12-19,12:34,12:34 PM,25.875,25.87,25.875,25.87,25.873,1400,36222.0,8
2019-12-19,12:35,12:35 PM,25.87,25.87,25.87,25.87,25.87,27,698.49,1
2019-12-19,12:36,12:36 PM,25.875,25.87,25.87,25.875,25.873,700,18111.0,5
2019-12-19,12:37,12:37 PM,25.875,25.87,25.87,25.87,25.871,2466,63797.42,20
2019-12-19,12:38,12:38 PM,25.885,25.87,25.87,25.885,25.872,12234,316523.055,69
2019-12-19,12:39,12:39 PM,,,,,,0,0.0,0
2019-12-19,12:40,12:40 PM,25.9,25.89,25.89,25.9,25.9,203,5257.68,5
2019-12-19,12:41,12:41 PM,25.9,25.89,25.9,25.89,25.898000000000003,800,20718.5,8
2019-12-19,12:42,12:42 PM,25.905,25.9,25.9,25.9,25.9,2036,52732.575,18
2019-12-19,12:43,12:43 PM,25.905,25.9,25.9,25.9,25.901999999999997,1512,39164.36,9
2019-12-19,12:44,12:44 PM,25.905,25.9,25.9,25.9,25.901,954,24709.33,11
2019-12-19,12:45,12:45 PM,25.905,25.9,25.9,25.9,25.901,709,18364.1,5
2019-12-19,12:46,12:46 PM,25.9,25.9,25.9,25.9,25.9,700,18130.0,3
2019-12-19,12:47,12:47 PM,25.9,25.89,25.9,25.89,25.892,399,10331.1,4
2019-12-19,12:48,12:48 PM,25.9,25.88,25.885,25.9,25.889,700,18122.5,7
2019-12-19,12:49,12:49 PM,25.9,25.9,25.9,25.9,25.9,100,2590.0,1
2019-12-19,12:50,12:50 PM,25.9,25.9,25.9,25.9,25.9,1,25.9,1
2019-12-19,12:51,12:51 PM,,,,,,0,0.0,0
2019-12-19,12:52,12:52 PM,25.9,25.9,25.9,25.9,25.9,1,25.9,1
2019-12-19,12:53,12:53 PM,25.9,25.9,25.9,25.9,25.9,2000,51800.0,20
2019-12-19,12:54,12:54 PM,25.9,25.9,25.9,25.9,25.9,201,5205.9,3
2019-12-19,12:55,12:55 PM,25.9,25.9,25.9,25.9,25.9,108,2797.2,2
2019-12-19,12:56,12:56 PM,25.905,25.895,25.9,25.9,25.9,6918,179179.625,62
2019-12-19,12:57,12:57 PM,25.905,25.9,25.9,25.905,25.901999999999997,4124,106818.6,23
2019-12-19,12:58,12:58 PM,25.905,25.9,25.9,25.9,25.901999999999997,1686,43670.335,15
2019-12-19,12:59,12:59 PM,25.905,25.9,25.905,25.9,25.901999999999997,1209,31315.1,13
2019-12-19,13:00,1 PM,25.905,25.9,25.9,25.905,25.901,1200,31081.5,9
2019-12-19,13:01,1:01 PM,25.9,25.9,25.9,25.9,25.9,310,8029.0,4
2019-12-19,13:02,1:02 PM,25.9,25.9,25.9,25.9,25.9,300,7770.0,3
2019-12-19,13:03,1:03 PM,25.895,25.895,25.895,25.895,25.895,400,10358.0,4
2019-12-19,13:04,1:04 PM,25.895,25.895,25.895,25.895,25.895,100,2589.5,1
2019-12-19,13:05,1:05 PM,,,,,,0,0.0,0
2019-12-19,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-19,13:07,1:07 PM,25.9,25.895,25.9,25.9,25.899,3600,93238.5,35
2019-12-19,13:08,1:08 PM,25.92,25.895,25.9,25.92,25.904,13092,339136.835,71
2019-12-19,13:09,1:09 PM,25.92,25.92,25.92,25.92,25.92,1899,49222.08,19
2019-12-19,13:10,1:10 PM,25.92,25.92,25.92,25.92,25.92,1801,46681.92,19
2019-12-19,13:11,1:11 PM,25.92,25.92,25.92,25.92,25.92,1010,26179.2,11
2019-12-19,13:12,1:12 PM,,,,,,0,0.0,0
2019-12-19,13:13,1:13 PM,25.94,25.94,25.94,25.94,25.94,1,25.94,1
2019-12-19,13:14,1:14 PM,25.95,25.95,25.95,25.95,25.95,101,2620.95,2
2019-12-19,13:15,1:15 PM,25.95,25.95,25.95,25.95,25.95,200,5190.0,2
2019-12-19,13:16,1:16 PM,25.95,25.95,25.95,25.95,25.95,199,5164.05,2
2019-12-19,13:17,1:17 PM,25.95,25.95,25.95,25.95,25.95,1119,29038.05,9
2019-12-19,13:18,1:18 PM,25.96,25.95,25.95,25.96,25.955,42736,1109211.38,8
2019-12-19,13:19,1:19 PM,,,,,,0,0.0,0
2019-12-19,13:20,1:20 PM,25.995,25.97,25.97,25.995,25.97,50804,1319397.88,7
2019-12-19,13:21,1:21 PM,26.065,26.0,26.0,26.06,26.02,51000,1327041.5,13
2019-12-19,13:22,1:22 PM,26.06,26.05,26.06,26.06,26.057,1298,33821.9,9
2019-12-19,13:23,1:23 PM,26.12,26.12,26.12,26.12,26.12,100,2612.0,1
2019-12-19,13:24,1:24 PM,26.08,26.08,26.08,26.08,26.08,100,2608.0,1
2019-12-19,13:25,1:25 PM,26.07,26.07,26.07,26.07,26.07,1,26.07,1
2019-12-19,13:26,1:26 PM,26.065,26.065,26.065,26.065,26.065,100,2606.5,1
2019-12-19,13:27,1:27 PM,,,,,,0,0.0,0
2019-12-19,13:28,1:28 PM,,,,,,0,0.0,0
2019-12-19,13:29,1:29 PM,26.045,26.045,26.045,26.045,26.045,100,2604.5,1
2019-12-19,13:30,1:30 PM,26.05,26.05,26.05,26.05,26.05,101,2631.05,2
2019-12-19,13:31,1:31 PM,,,,,,0,0.0,0
2019-12-19,13:32,1:32 PM,,,,,,0,0.0,0
2019-12-19,13:33,1:33 PM,,,,,,0,0.0,0
2019-12-19,13:34,1:34 PM,,,,,,0,0.0,0
2019-12-19,13:35,1:35 PM,26.06,26.06,26.06,26.06,26.06,310,8078.6,5
2019-12-19,13:36,1:36 PM,26.045,26.04,26.04,26.045,26.04,61300,1596277.0,8
2019-12-19,13:37,1:37 PM,26.055,26.05,26.05,26.055,26.052,40900,1065545.0,9
2019-12-19,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-19,13:39,1:39 PM,26.05,26.05,26.05,26.05,26.05,300,7815.0,1
2019-12-19,13:40,1:40 PM,,,,,,0,0.0,0
2019-12-19,13:41,1:41 PM,,,,,,0,0.0,0
2019-12-19,13:42,1:42 PM,,,,,,0,0.0,0
2019-12-19,13:43,1:43 PM,26.05,26.02,26.05,26.02,26.035,204,5311.2,3
2019-12-19,13:44,1:44 PM,26.005,26.005,26.005,26.005,26.005,500,13002.5,5
2019-12-19,13:45,1:45 PM,26.01,26.01,26.01,26.01,26.01,300,7803.0,1
2019-12-19,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-19,13:47,1:47 PM,26.01,26.01,26.01,26.01,26.01,1,26.01,1
2019-12-19,13:48,1:48 PM,,,,,,0,0.0,0
2019-12-19,13:49,1:49 PM,26.01,26.0,26.01,26.0,26.0,709,18434.015,6
2019-12-19,13:50,1:50 PM,,,,,,0,0.0,0
2019-12-19,13:51,1:51 PM,26.005,26.0,26.005,26.0,26.002,202,5252.5,3
2019-12-19,13:52,1:52 PM,26.005,26.0,26.0,26.0,26.002,1015,26392.5,8
2019-12-19,13:53,1:53 PM,26.0,26.0,26.0,26.0,26.0,34,884.0,1
2019-12-19,13:54,1:54 PM,26.005,26.005,26.005,26.005,26.005,200,5201.0,1
2019-12-19,13:55,1:55 PM,,,,,,0,0.0,0
2019-12-19,13:56,1:56 PM,26.0,26.0,26.0,26.0,26.0,8,208.0,1
2019-12-19,13:57,1:57 PM,,,,,,0,0.0,0
2019-12-19,13:58,1:58 PM,26.005,26.005,26.005,26.005,26.005,300,7801.5,1
2019-12-19,13:59,1:59 PM,26.005,26.005,26.005,26.005,26.005,100,2600.5,1
2019-12-19,14:00,2 PM,26.005,26.0,26.005,26.0,26.005,103,2678.495,2
2019-12-19,14:01,2:01 PM,26.005,26.0,26.005,26.0,26.002,601,15626.965,8
2019-12-19,14:02,2:02 PM,26.0,25.985,26.0,26.0,25.996,3352,87138.97,35
2019-12-19,14:03,2:03 PM,26.005,25.95,26.0,26.0,25.989,1830,47559.5,19
2019-12-19,14:04,2:04 PM,,,,,,0,0.0,0
2019-12-19,14:05,2:05 PM,,,,,,0,0.0,0
2019-12-19,14:06,2:06 PM,25.995,25.995,25.995,25.995,25.995,100,2599.5,1
2019-12-19,14:07,2:07 PM,,,,,,0,0.0,0
2019-12-19,14:08,2:08 PM,26.005,25.99,26.005,25.99,25.997,202,5251.51,3
2019-12-19,14:09,2:09 PM,,,,,,0,0.0,0
2019-12-19,14:10,2:10 PM,,,,,,0,0.0,0
2019-12-19,14:11,2:11 PM,,,,,,0,0.0,0
2019-12-19,14:12,2:12 PM,25.975,25.975,25.975,25.975,25.975,200,5195.0,2
2019-12-19,14:13,2:13 PM,,,,,,0,0.0,0
2019-12-19,14:14,2:14 PM,,,,,,0,0.0,0
2019-12-19,14:15,2:15 PM,,,,,,0,0.0,0
2019-12-19,14:16,2:16 PM,,,,,,0,0.0,0
2019-12-19,14:17,2:17 PM,25.97,25.97,25.97,25.97,25.97,1,25.97,1
2019-12-19,14:18,2:18 PM,25.97,25.96,25.97,25.96,25.969,109,2830.63,2
2019-12-19,14:19,2:19 PM,,,,,,0,0.0,0
2019-12-19,14:20,2:20 PM,25.955,25.955,25.955,25.955,25.955,100,2595.5,1
2019-12-19,14:21,2:21 PM,25.95,25.95,25.95,25.95,25.95,96,2491.2,1
2019-12-19,14:22,2:22 PM,25.95,25.95,25.95,25.95,25.95,100,2595.0,1
2019-12-19,14:23,2:23 PM,25.95,25.95,25.95,25.95,25.95,100,2595.0,1
2019-12-19,14:24,2:24 PM,25.98,25.965,25.965,25.98,25.976999999999997,204,5299.36,3
2019-12-19,14:25,2:25 PM,26.0,25.99,25.99,26.0,25.994,175,4549.0,2
2019-12-19,14:26,2:26 PM,26.0,26.0,26.0,26.0,26.0,67,1742.0,1
2019-12-19,14:27,2:27 PM,25.99,25.99,25.99,25.99,25.99,508,13202.92,6
2019-12-19,14:28,2:28 PM,,,,,,0,0.0,0
2019-12-19,14:29,2:29 PM,26.0,26.0,26.0,26.0,26.0,1,26.0,1
2019-12-19,14:30,2:30 PM,25.99,25.99,25.99,25.99,25.99,4,103.96,1
2019-12-19,14:31,2:31 PM,,,,,,0,0.0,0
2019-12-19,14:32,2:32 PM,26.0,26.0,26.0,26.0,26.0,302,7852.0,5
2019-12-19,14:33,2:33 PM,25.99,25.99,25.99,25.99,25.99,286,7433.14,4
2019-12-19,14:34,2:34 PM,,,,,,0,0.0,0
2019-12-19,14:35,2:35 PM,,,,,,0,0.0,0
2019-12-19,14:36,2:36 PM,25.99,25.99,25.99,25.99,25.99,100,2599.0,1
2019-12-19,14:37,2:37 PM,25.99,25.99,25.99,25.99,25.99,100,2599.0,2
2019-12-19,14:38,2:38 PM,25.99,25.99,25.99,25.99,25.99,100,2599.0,1
2019-12-19,14:39,2:39 PM,25.99,25.99,25.99,25.99,25.99,100,2599.0,1
2019-12-19,14:40,2:40 PM,,,,,,0,0.0,0
2019-12-19,14:41,2:41 PM,26.0,25.99,25.99,26.0,25.994,402,10449.48,6
2019-12-19,14:42,2:42 PM,,,,,,0,0.0,0
2019-12-19,14:43,2:43 PM,,,,,,0,0.0,0
2019-12-19,14:44,2:44 PM,,,,,,0,0.0,0
2019-12-19,14:45,2:45 PM,25.99,25.99,25.99,25.99,25.99,400,10396.0,4
2019-12-19,14:46,2:46 PM,,,,,,0,0.0,0
2019-12-19,14:47,2:47 PM,,,,,,0,0.0,0
2019-12-19,14:48,2:48 PM,25.99,25.98,25.98,25.99,25.989,107,2780.88,3
2019-12-19,14:49,2:49 PM,25.98,25.98,25.98,25.98,25.98,100,2598.0,1
2019-12-19,14:50,2:50 PM,,,,,,0,0.0,0
2019-12-19,14:51,2:51 PM,25.98,25.98,25.98,25.98,25.98,100,2598.0,1
2019-12-19,14:52,2:52 PM,25.975,25.975,25.975,25.975,25.975,100,2597.5,1
2019-12-19,14:53,2:53 PM,25.97,25.97,25.97,25.97,25.97,200,5194.0,2
2019-12-19,14:54,2:54 PM,25.97,25.965,25.965,25.97,25.969,400,10387.5,3
2019-12-19,14:55,2:55 PM,,,,,,0,0.0,0
2019-12-19,14:56,2:56 PM,,,,,,0,0.0,0
2019-12-19,14:57,2:57 PM,,,,,,0,0.0,0
2019-12-19,14:58,2:58 PM,25.97,25.96,25.97,25.96,25.96,206,5347.82,4
2019-12-19,14:59,2:59 PM,25.96,25.96,25.96,25.96,25.96,100,2596.0,1
2019-12-19,15:00,3 PM,25.96,25.96,25.96,25.96,25.96,100,2596.0,1
2019-12-19,15:01,3:01 PM,,,,,,0,0.0,0
2019-12-19,15:02,3:02 PM,25.955,25.935,25.955,25.935,25.94,1045,27107.385,11
2019-12-19,15:03,3:03 PM,25.955,25.94,25.94,25.955,25.951999999999998,1244,32284.715,19
2019-12-19,15:04,3:04 PM,25.95,25.95,25.95,25.95,25.95,227,5890.65,3
2019-12-19,15:05,3:05 PM,25.955,25.945,25.955,25.945,25.947,1005,26076.235,14
2019-12-19,15:06,3:06 PM,25.95,25.95,25.95,25.95,25.95,100,2595.0,1
2019-12-19,15:07,3:07 PM,25.95,25.94,25.94,25.945,25.945,386,10014.73,7
2019-12-19,15:08,3:08 PM,25.945,25.94,25.94,25.945,25.94400000000001,500,12972.0,2
2019-12-19,15:09,3:09 PM,25.955,25.94,25.945,25.955,25.947,1212,31447.915,9
2019-12-19,15:10,3:10 PM,25.965,25.965,25.965,25.965,25.965,100,2596.5,1
2019-12-19,15:11,3:11 PM,25.965,25.965,25.965,25.965,25.965,389,10100.385,7
2019-12-19,15:12,3:12 PM,25.96,25.96,25.96,25.96,25.96,2,51.92,1
2019-12-19,15:13,3:13 PM,,,,,,0,0.0,0
2019-12-19,15:14,3:14 PM,25.965,25.965,25.965,25.965,25.965,4,103.86,1
2019-12-19,15:15,3:15 PM,25.965,25.965,25.965,25.965,25.965,105,2726.325,3
2019-12-19,15:16,3:16 PM,25.97,25.96,25.96,25.96,25.964000000000002,706,18330.38,11
2019-12-19,15:17,3:17 PM,25.965,25.96,25.965,25.96,25.964000000000002,408,10593.22,6
2019-12-19,15:18,3:18 PM,25.965,25.96,25.96,25.96,25.96,354,9190.05,6
2019-12-19,15:19,3:19 PM,25.96,25.96,25.96,25.96,25.96,2,51.92,1
2019-12-19,15:20,3:20 PM,25.96,25.96,25.96,25.96,25.96,102,2647.92,2
2019-12-19,15:21,3:21 PM,25.96,25.96,25.96,25.96,25.96,100,2596.0,2
2019-12-19,15:22,3:22 PM,25.96,25.96,25.96,25.96,25.96,100,2596.0,1
2019-12-19,15:23,3:23 PM,25.965,25.95,25.965,25.95,25.964000000000002,107,2778.17,3
2019-12-19,15:24,3:24 PM,25.965,25.96,25.96,25.96,25.961,700,18173.0,7
2019-12-19,15:25,3:25 PM,,,,,,0,0.0,0
2019-12-19,15:26,3:26 PM,25.97,25.97,25.97,25.97,25.97,300,7791.0,2
2019-12-19,15:27,3:27 PM,,,,,,0,0.0,0
2019-12-19,15:28,3:28 PM,,,,,,0,0.0,0
2019-12-19,15:29,3:29 PM,25.965,25.96,25.96,25.965,25.963,300,7788.93,5
2019-12-19,15:30,3:30 PM,25.965,25.96,25.96,25.96,25.963,1133,29416.34,13
2019-12-19,15:31,3:31 PM,25.965,25.94,25.965,25.945,25.95,1245,32308.19,9
2019-12-19,15:32,3:32 PM,25.945,25.945,25.945,25.945,25.945,700,18161.5,3
2019-12-19,15:33,3:33 PM,25.945,25.945,25.945,25.945,25.945,39,1011.855,3
2019-12-19,15:34,3:34 PM,25.94,25.94,25.94,25.94,25.94,14,363.16,1
2019-12-19,15:35,3:35 PM,25.945,25.945,25.945,25.945,25.945,122,3165.29,2
2019-12-19,15:36,3:36 PM,25.945,25.94,25.945,25.94,25.94400000000001,816,21170.145,8
2019-12-19,15:37,3:37 PM,25.95,25.94,25.94,25.95,25.943,300,7783.0,3
2019-12-19,15:38,3:38 PM,25.95,25.94,25.95,25.94,25.947,600,15568.0,5
2019-12-19,15:39,3:39 PM,25.95,25.945,25.95,25.945,25.948,343,8900.135,3
2019-12-19,15:40,3:40 PM,25.95,25.94,25.95,25.94,25.95,209,5423.46,5
2019-12-19,15:41,3:41 PM,25.94,25.94,25.94,25.94,25.94,1321,34266.74,16
2019-12-19,15:42,3:42 PM,,,,,,0,0.0,0
2019-12-19,15:43,3:43 PM,25.955,25.945,25.945,25.955,25.951,1739,45129.33,18
2019-12-19,15:44,3:44 PM,26.0,25.95,25.955,26.0,25.971,1322,34333.675,15
2019-12-19,15:45,3:45 PM,25.995,25.97,25.995,25.975,25.985,725,18838.98,9
2019-12-19,15:46,3:46 PM,25.975,25.975,25.975,25.975,25.975,54,1402.65,1
2019-12-19,15:47,3:47 PM,25.985,25.985,25.985,25.985,25.985,1,25.985,1
2019-12-19,15:48,3:48 PM,25.985,25.985,25.985,25.985,25.985,24,623.64,3
2019-12-19,15:49,3:49 PM,25.98,25.975,25.98,25.975,25.979,402,10443.46,3
2019-12-19,15:50,3:50 PM,25.99,25.965,25.98,25.99,25.98,2095,54427.425,20
2019-12-19,15:51,3:51 PM,25.995,25.98,25.995,25.985,25.988000000000003,910,23648.9,8
2019-12-19,15:52,3:52 PM,25.99,25.97,25.99,25.98,25.982,737,19148.76,6
2019-12-19,15:53,3:53 PM,25.98,25.97,25.975,25.98,25.97300000000001,345,8960.85,7
2019-12-19,15:54,3:54 PM,25.985,25.98,25.98,25.985,25.980999999999998,704,18290.48,11
2019-12-19,15:55,3:55 PM,25.985,25.98,25.985,25.98,25.984,444,11536.84,5
2019-12-19,15:56,3:56 PM,25.99,25.98,25.98,25.985,25.985,1295,33650.1,13
2019-12-19,15:57,3:57 PM,25.99,25.98,25.985,25.98,25.984,1607,41755.895,17
2019-12-19,15:58,3:58 PM,25.99,25.98,25.98,25.98,25.983,1999,51939.21,23
2019-12-19,15:59,3:59 PM,26.0,25.98,25.995,26.0,25.993000000000002,607,15777.965,7
2019-12-20,09:30,09:30 AM,,,,,,0,0.0,0
2019-12-20,09:31,09:31 AM,25.93,25.93,25.93,25.93,25.93,100,2593.0,1
2019-12-20,09:32,09:32 AM,25.87,25.87,25.87,25.87,25.87,100,2587.0,1
2019-12-20,09:33,09:33 AM,25.85,25.8,25.8,25.85,25.847,111,2869.04,3
2019-12-20,09:34,09:34 AM,25.89,25.87,25.89,25.87,25.889,103,2666.61,2
2019-12-20,09:35,09:35 AM,25.855,25.83,25.83,25.845,25.84,427,11033.585,5
2019-12-20,09:36,09:36 AM,25.895,25.83,25.83,25.88,25.89,231,5980.635,5
2019-12-20,09:37,09:37 AM,25.9,25.88,25.88,25.9,25.881,100,2588.05,3
2019-12-20,09:38,09:38 AM,25.965,25.945,25.945,25.965,25.946,81,2101.605,2
2019-12-20,09:39,09:39 AM,26.035,25.94,26.035,25.94,25.986,654,16994.91,8
2019-12-20,09:40,09:40 AM,,,,,,0,0.0,0
2019-12-20,09:41,09:41 AM,25.96,25.955,25.955,25.96,25.958,178,4620.49,3
2019-12-20,09:42,09:42 AM,25.975,25.925,25.975,25.925,25.949,481,12481.475,8
2019-12-20,09:43,09:43 AM,25.93,25.93,25.93,25.93,25.93,200,5186.0,1
2019-12-20,09:44,09:44 AM,,,,,,0,0.0,0
2019-12-20,09:45,09:45 AM,26.015,25.985,25.985,25.99,26.004,454,11806.0,7
2019-12-20,09:46,09:46 AM,25.98,25.97,25.97,25.98,25.977,300,7793.0,2
2019-12-20,09:47,09:47 AM,,,,,,0,0.0,0
2019-12-20,09:48,09:48 AM,26.015,25.985,25.985,26.015,26.002,178,4628.33,2
2019-12-20,09:49,09:49 AM,25.99,25.99,25.99,25.99,25.99,100,2599.0,1
2019-12-20,09:50,09:50 AM,,,,,,0,0.0,0
2019-12-20,09:51,09:51 AM,26.025,26.025,26.025,26.025,26.025,100,2602.5,1
2019-12-20,09:52,09:52 AM,26.035,26.005,26.02,26.035,26.027,600,15616.5,6
2019-12-20,09:53,09:53 AM,,,,,,0,0.0,0
2019-12-20,09:54,09:54 AM,26.04,26.02,26.04,26.02,26.032,500,13016.0,5
2019-12-20,09:55,09:55 AM,26.03,26.025,26.025,26.025,26.026,122,3175.16,3
2019-12-20,09:56,09:56 AM,,,,,,0,0.0,0
2019-12-20,09:57,09:57 AM,26.1,26.1,26.1,26.1,26.1,700,18270.0,5
2019-12-20,09:58,09:58 AM,,,,,,0,0.0,0
2019-12-20,09:59,09:59 AM,26.155,26.13,26.155,26.13,26.145,900,23531.0,10
2019-12-20,10:00,10 AM,26.16,26.09,26.16,26.09,26.137,700,18296.0,7
2019-12-20,10:01,10:01 AM,,,,,,0,0.0,0
2019-12-20,10:02,10:02 AM,26.06,26.01,26.06,26.01,26.028,600,15617.0,8
2019-12-20,10:03,10:03 AM,26.06,26.05,26.05,26.06,26.055,200,5210.92,3
2019-12-20,10:04,10:04 AM,26.05,26.03,26.05,26.03,26.049,5600,145876.0,19
2019-12-20,10:05,10:05 AM,26.0,25.99,26.0,25.99,25.994,400,10397.5,4
2019-12-20,10:06,10:06 AM,26.025,26.02,26.02,26.025,26.024,800,20819.0,3
2019-12-20,10:07,10:07 AM,,,,,,0,0.0,0
2019-12-20,10:08,10:08 AM,26.01,26.0,26.01,26.0,26.003,400,10401.0,4
2019-12-20,10:09,10:09 AM,26.0,26.0,26.0,26.0,26.0,78,2028.0,1
2019-12-20,10:10,10:10 AM,,,,,,0,0.0,0
2019-12-20,10:11,10:11 AM,26.05,26.03,26.04,26.03,26.047,2004,52198.2,11
2019-12-20,10:12,10:12 AM,26.035,26.035,26.035,26.035,26.035,100,2603.5,1
2019-12-20,10:13,10:13 AM,26.05,26.025,26.035,26.03,26.042,1716,44688.72,12
2019-12-20,10:14,10:14 AM,26.04,26.03,26.03,26.03,26.031,6975,181566.75,41
2019-12-20,10:15,10:15 AM,26.03,26.03,26.03,26.03,26.03,5355,139390.65,10
2019-12-20,10:16,10:16 AM,26.03,26.03,26.03,26.03,26.03,10167,264647.01,25
2019-12-20,10:17,10:17 AM,26.03,26.025,26.025,26.03,26.03,15735,409581.55,34
2019-12-20,10:18,10:18 AM,26.115,26.03,26.03,26.115,26.101,11842,309088.26,46
2019-12-20,10:19,10:19 AM,26.115,26.06,26.115,26.06,26.1,5200,135722.0,31
2019-12-20,10:20,10:20 AM,26.08,26.08,26.08,26.08,26.08,100,2608.0,1
2019-12-20,10:21,10:21 AM,,,,,,0,0.0,0
2019-12-20,10:22,10:22 AM,,,,,,0,0.0,0
2019-12-20,10:23,10:23 AM,26.145,26.14,26.145,26.14,26.142,300,7842.5,3
2019-12-20,10:24,10:24 AM,26.135,26.13,26.135,26.13,26.13300000000001,200,5226.5,2
2019-12-20,10:25,10:25 AM,26.115,26.02,26.115,26.02,26.093000000000004,401,10463.52,5
2019-12-20,10:26,10:26 AM,26.075,26.065,26.065,26.07,26.065,104,2710.795,3
2019-12-20,10:27,10:27 AM,26.08,26.08,26.08,26.08,26.08,200,5216.0,3
2019-12-20,10:28,10:28 AM,26.14,26.14,26.14,26.14,26.14,403,10534.42,5
2019-12-20,10:29,10:29 AM,26.14,26.135,26.135,26.14,26.135,102,2665.78,2
2019-12-20,10:30,10:30 AM,26.14,26.13,26.14,26.13,26.137,398,10402.72,4
2019-12-20,10:31,10:31 AM,26.125,26.11,26.12,26.125,26.119,400,10447.5,4
2019-12-20,10:32,10:32 AM,26.125,26.125,26.125,26.125,26.125,200,5225.0,1
2019-12-20,10:33,10:33 AM,26.12,26.105,26.12,26.105,26.111,400,10444.5,4
2019-12-20,10:34,10:34 AM,,,,,,0,0.0,0
2019-12-20,10:35,10:35 AM,26.085,26.085,26.085,26.085,26.085,100,2608.5,1
2019-12-20,10:36,10:36 AM,26.07,26.06,26.065,26.07,26.066,700,18246.5,7
2019-12-20,10:37,10:37 AM,26.075,26.0,26.07,26.0,26.051,416,10837.2,5
2019-12-20,10:38,10:38 AM,,,,,,0,0.0,0
2019-12-20,10:39,10:39 AM,26.035,26.0,26.0,26.035,26.02,400,10408.0,4
2019-12-20,10:40,10:40 AM,26.04,26.035,26.04,26.035,26.039,91,2369.54,2
2019-12-20,10:41,10:41 AM,26.03,26.02,26.03,26.02,26.025,200,5205.0,2
2019-12-20,10:42,10:42 AM,26.015,26.0,26.015,26.0,26.00800000000001,200,5201.5,2
2019-12-20,10:43,10:43 AM,,,,,,0,0.0,0
2019-12-20,10:44,10:44 AM,26.01,25.995,26.0,26.0,25.999,546,14195.27,7
2019-12-20,10:45,10:45 AM,,,,,,0,0.0,0
2019-12-20,10:46,10:46 AM,26.05,26.05,26.05,26.05,26.05,1100,28655.0,10
2019-12-20,10:47,10:47 AM,26.04,26.04,26.04,26.04,26.04,200,5208.0,2
2019-12-20,10:48,10:48 AM,26.03,26.03,26.03,26.03,26.03,200,5206.0,2
2019-12-20,10:49,10:49 AM,26.02,26.02,26.02,26.02,26.02,200,5204.0,2
2019-12-20,10:50,10:50 AM,,,,,,0,0.0,0
2019-12-20,10:51,10:51 AM,,,,,,0,0.0,0
2019-12-20,10:52,10:52 AM,26.01,25.995,26.01,26.005,26.001,516,13416.465,7
2019-12-20,10:53,10:53 AM,,,,,,0,0.0,0
2019-12-20,10:54,10:54 AM,26.05,26.04,26.05,26.04,26.047,890,23181.6,4
2019-12-20,10:55,10:55 AM,26.045,26.03,26.04,26.035,26.037,500,13018.5,4
2019-12-20,10:56,10:56 AM,26.04,26.035,26.035,26.04,26.04,313,8150.455,4
2019-12-20,10:57,10:57 AM,26.03,26.03,26.03,26.03,26.03,200,5206.0,2
2019-12-20,10:58,10:58 AM,26.03,26.03,26.03,26.03,26.03,114,2967.42,4
2019-12-20,10:59,10:59 AM,26.03,26.02,26.02,26.03,26.028,121,3149.42,2
2019-12-20,11:00,11 AM,26.03,26.02,26.03,26.02,26.025,3186,82916.79,15
2019-12-20,11:01,11:01 AM,26.02,26.02,26.02,26.02,26.02,3,78.06,1
2019-12-20,11:02,11:02 AM,26.025,26.025,26.025,26.025,26.025,100,2602.5,1
2019-12-20,11:03,11:03 AM,,,,,,0,0.0,0
2019-12-20,11:04,11:04 AM,26.03,26.03,26.03,26.03,26.03,100,2603.0,1
2019-12-20,11:05,11:05 AM,,,,,,0,0.0,0
2019-12-20,11:06,11:06 AM,26.04,26.03,26.04,26.03,26.037,303,7889.12,6
2019-12-20,11:07,11:07 AM,26.055,26.04,26.04,26.05,26.049,730,19016.2,7
