date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-25,,,,10:26 AM,,10:26,0.0,0.0,,0.0
2019-11-25,,,,10:27 AM,,10:27,0.0,0.0,,0.0
2019-11-25,209.08,209.08,209.08,10:28 AM,209.08,10:28,20908.0,1.0,209.08,100.0
2019-11-25,208.95,208.95,208.95,10:29 AM,208.95,10:29,83580.0,1.0,208.95,400.0
2019-11-25,,,,10:30 AM,,10:30,0.0,0.0,,0.0
2019-11-25,208.9,208.9,208.9,10:31 AM,208.9,10:31,20890.0,1.0,208.9,100.0
2019-11-25,208.926,208.94,208.98,10:32 AM,208.81,10:32,292497.0,5.0,208.81,1400.0
2019-11-25,,,,10:33 AM,,10:33,0.0,0.0,,0.0
2019-11-25,208.97,208.94,208.97,10:34 AM,208.94,10:34,251390.82,4.0,208.97,1203.0
2019-11-25,209.04,209.04,209.04,10:35 AM,209.04,10:35,20904.0,1.0,209.04,100.0
2019-11-25,209.05,209.05,209.05,10:36 AM,209.05,10:36,418.1,1.0,209.05,2.0
2019-11-25,209.05700000000002,209.11,209.11,10:37 AM,209.01,10:37,62717.0,4.0,209.01,300.0
2019-11-25,,,,10:38 AM,,10:38,0.0,0.0,,0.0
2019-11-25,208.94,208.94,208.94,10:39 AM,208.94,10:39,208.94,1.0,208.94,1.0
2019-11-25,209.083,209.1,209.1,10:40 AM,209.06,10:40,20908.28,2.0,209.06,100.0
2019-11-25,,,,10:41 AM,,10:41,0.0,0.0,,0.0
2019-11-25,,,,10:42 AM,,10:42,0.0,0.0,,0.0
2019-11-25,209.06,209.06,209.06,10:43 AM,209.06,10:43,20906.0,1.0,209.06,100.0
2019-11-25,209.22,209.22,209.22,10:44 AM,209.22,10:44,209.22,1.0,209.22,1.0
2019-11-25,209.185,209.185,209.185,10:45 AM,209.185,10:45,20709.315,1.0,209.185,99.0
2019-11-25,,,,10:46 AM,,10:46,0.0,0.0,,0.0
2019-11-25,209.11,209.11,209.11,10:47 AM,209.11,10:47,20911.0,1.0,209.11,100.0
2019-11-25,,,,10:48 AM,,10:48,0.0,0.0,,0.0
2019-11-25,209.31,209.31,209.31,10:49 AM,209.31,10:49,209.31,1.0,209.31,1.0
2019-11-25,209.15,209.15,209.15,10:50 AM,209.15,10:50,209.15,1.0,209.15,1.0
2019-11-25,,,,10:51 AM,,10:51,0.0,0.0,,0.0
2019-11-25,,,,10:52 AM,,10:52,0.0,0.0,,0.0
2019-11-25,,,,10:53 AM,,10:53,0.0,0.0,,0.0
2019-11-25,,,,10:54 AM,,10:54,0.0,0.0,,0.0
2019-11-25,,,,10:55 AM,,10:55,0.0,0.0,,0.0
2019-11-25,209.08,209.08,209.08,10:56 AM,209.08,10:56,52270.0,1.0,209.08,250.0
2019-11-25,209.28,209.28,209.28,10:57 AM,209.28,10:57,20928.0,1.0,209.28,100.0
2019-11-25,209.273,209.275,209.275,10:58 AM,209.15,10:58,106729.0,5.0,209.15,510.0
2019-11-25,209.2,209.2,209.2,10:59 AM,209.2,10:59,20920.0,1.0,209.2,100.0
2019-11-25,,,,11 AM,,11:00,0.0,0.0,,0.0
2019-11-25,,,,11:01 AM,,11:01,0.0,0.0,,0.0
2019-11-25,209.305,209.31,209.31,11:02 AM,209.3,11:02,41861.0,3.0,209.3,200.0
2019-11-25,,,,11:03 AM,,11:03,0.0,0.0,,0.0
2019-11-25,209.25,209.25,209.25,11:04 AM,209.25,11:04,20925.0,1.0,209.25,100.0
2019-11-25,,,,11:05 AM,,11:05,0.0,0.0,,0.0
2019-11-25,209.19,209.19,209.19,11:06 AM,209.19,11:06,20919.0,1.0,209.19,100.0
2019-11-25,,,,11:07 AM,,11:07,0.0,0.0,,0.0
2019-11-25,209.265,209.265,209.265,11:08 AM,209.265,11:08,3138.975,1.0,209.265,15.0
2019-11-25,209.25,209.25,209.25,11:09 AM,209.25,11:09,20925.0,1.0,209.25,100.0
2019-11-25,,,,11:10 AM,,11:10,0.0,0.0,,0.0
2019-11-25,,,,11:11 AM,,11:11,0.0,0.0,,0.0
2019-11-25,,,,11:12 AM,,11:12,0.0,0.0,,0.0
2019-11-25,,,,11:13 AM,,11:13,0.0,0.0,,0.0
2019-11-25,,,,11:14 AM,,11:14,0.0,0.0,,0.0
2019-11-25,209.315,209.315,209.315,11:15 AM,209.315,11:15,20931.5,1.0,209.315,100.0
2019-11-25,,,,11:16 AM,,11:16,0.0,0.0,,0.0
2019-11-25,,,,11:17 AM,,11:17,0.0,0.0,,0.0
2019-11-25,,,,11:18 AM,,11:18,0.0,0.0,,0.0
2019-11-25,,,,11:19 AM,,11:19,0.0,0.0,,0.0
2019-11-25,209.37,209.37,209.37,11:20 AM,209.37,11:20,209.37,1.0,209.37,1.0
2019-11-25,,,,11:21 AM,,11:21,0.0,0.0,,0.0
2019-11-25,209.32299999999998,209.34,209.34,11:22 AM,209.315,11:22,62797.0,3.0,209.315,300.0
2019-11-25,209.325,209.325,209.325,11:23 AM,209.325,11:23,41865.0,1.0,209.325,200.0
2019-11-25,209.245,209.245,209.245,11:24 AM,209.245,11:24,20924.5,1.0,209.245,100.0
2019-11-25,209.27,209.27,209.27,11:25 AM,209.27,11:25,12137.66,1.0,209.27,58.0
2019-11-25,209.25,209.25,209.25,11:26 AM,209.25,11:26,8788.5,2.0,209.25,42.0
2019-11-25,209.13400000000001,209.11,209.17,11:27 AM,209.11,11:27,34925.39,2.0,209.17,167.0
2019-11-25,209.14,209.14,209.14,11:28 AM,209.14,11:28,20914.0,2.0,209.14,100.0
2019-11-25,,,,11:29 AM,,11:29,0.0,0.0,,0.0
2019-11-25,,,,11:30 AM,,11:30,0.0,0.0,,0.0
2019-11-25,209.19,209.19,209.19,11:31 AM,209.19,11:31,418.38,1.0,209.19,2.0
2019-11-25,,,,11:32 AM,,11:32,0.0,0.0,,0.0
2019-11-25,,,,11:33 AM,,11:33,0.0,0.0,,0.0
2019-11-25,,,,11:34 AM,,11:34,0.0,0.0,,0.0
2019-11-25,,,,11:35 AM,,11:35,0.0,0.0,,0.0
2019-11-25,,,,11:36 AM,,11:36,0.0,0.0,,0.0
2019-11-25,209.075,209.075,209.075,11:37 AM,209.075,11:37,20907.5,1.0,209.075,100.0
2019-11-25,,,,11:38 AM,,11:38,0.0,0.0,,0.0
2019-11-25,,,,11:39 AM,,11:39,0.0,0.0,,0.0
2019-11-25,,,,11:40 AM,,11:40,0.0,0.0,,0.0
2019-11-25,209.14,209.14,209.14,11:41 AM,209.14,11:41,20914.0,1.0,209.14,100.0
2019-11-25,209.145,209.145,209.145,11:42 AM,209.145,11:42,20914.5,1.0,209.145,100.0
2019-11-25,,,,11:43 AM,,11:43,0.0,0.0,,0.0
2019-11-25,,,,11:44 AM,,11:44,0.0,0.0,,0.0
2019-11-25,209.0,209.0,209.0,11:45 AM,209.0,11:45,62700.0,1.0,209.0,300.0
2019-11-25,208.995,208.995,208.995,11:46 AM,208.995,11:46,20899.5,1.0,208.995,100.0
2019-11-25,,,,11:47 AM,,11:47,0.0,0.0,,0.0
2019-11-25,,,,11:48 AM,,11:48,0.0,0.0,,0.0
2019-11-25,,,,11:49 AM,,11:49,0.0,0.0,,0.0
2019-11-25,209.055,209.055,209.055,11:50 AM,209.055,11:50,20905.5,1.0,209.055,100.0
2019-11-25,,,,11:51 AM,,11:51,0.0,0.0,,0.0
2019-11-25,,,,11:52 AM,,11:52,0.0,0.0,,0.0
2019-11-25,,,,11:53 AM,,11:53,0.0,0.0,,0.0
2019-11-25,209.09,209.09,209.09,11:54 AM,209.09,11:54,41818.0,1.0,209.09,200.0
2019-11-25,,,,11:55 AM,,11:55,0.0,0.0,,0.0
2019-11-25,,,,11:56 AM,,11:56,0.0,0.0,,0.0
2019-11-25,,,,11:57 AM,,11:57,0.0,0.0,,0.0
2019-11-25,209.11,209.11,209.11,11:58 AM,209.11,11:58,20911.0,2.0,209.11,100.0
2019-11-25,,,,11:59 AM,,11:59,0.0,0.0,,0.0
2019-11-25,,,,12 PM,,12:00,0.0,0.0,,0.0
2019-11-25,209.14,209.14,209.14,12:01 PM,209.14,12:01,627.42,1.0,209.14,3.0
2019-11-25,209.11,209.11,209.11,12:02 PM,209.11,12:02,20911.0,1.0,209.11,100.0
2019-11-25,,,,12:03 PM,,12:03,0.0,0.0,,0.0
2019-11-25,,,,12:04 PM,,12:04,0.0,0.0,,0.0
2019-11-25,209.18,209.18,209.18,12:05 PM,209.18,12:05,20918.0,1.0,209.18,100.0
2019-11-25,,,,12:06 PM,,12:06,0.0,0.0,,0.0
2019-11-25,,,,12:07 PM,,12:07,0.0,0.0,,0.0
2019-11-25,209.19,209.19,209.19,12:08 PM,209.19,12:08,418.38,1.0,209.19,2.0
2019-11-25,209.017,209.01,209.04,12:09 PM,209.01,12:09,125410.0,4.0,209.04,600.0
2019-11-25,,,,12:10 PM,,12:10,0.0,0.0,,0.0
2019-11-25,209.0,209.0,209.0,12:11 PM,209.0,12:11,20900.0,1.0,209.0,100.0
2019-11-25,,,,12:12 PM,,12:12,0.0,0.0,,0.0
2019-11-25,209.02,209.02,209.02,12:13 PM,209.02,12:13,20902.0,1.0,209.02,100.0
2019-11-25,,,,12:14 PM,,12:14,0.0,0.0,,0.0
2019-11-25,209.02,209.02,209.02,12:15 PM,209.02,12:15,20902.0,1.0,209.02,100.0
2019-11-25,,,,12:16 PM,,12:16,0.0,0.0,,0.0
2019-11-25,,,,12:17 PM,,12:17,0.0,0.0,,0.0
2019-11-25,,,,12:18 PM,,12:18,0.0,0.0,,0.0
2019-11-25,,,,12:19 PM,,12:19,0.0,0.0,,0.0
2019-11-25,,,,12:20 PM,,12:20,0.0,0.0,,0.0
2019-11-25,208.95,208.95,208.95,12:21 PM,208.95,12:21,167160.0,2.0,208.95,800.0
2019-11-25,,,,12:22 PM,,12:22,0.0,0.0,,0.0
2019-11-25,208.982,209.03,209.03,12:23 PM,208.94,12:23,45140.2,5.0,208.94,216.0
2019-11-25,,,,12:24 PM,,12:24,0.0,0.0,,0.0
2019-11-25,208.98,208.98,208.98,12:25 PM,208.98,12:25,20898.0,1.0,208.98,100.0
2019-11-25,208.97,208.97,208.97,12:26 PM,208.97,12:26,10239.53,1.0,208.97,49.0
2019-11-25,,,,12:27 PM,,12:27,0.0,0.0,,0.0
2019-11-25,208.99,208.99,208.99,12:28 PM,208.99,12:28,20899.0,1.0,208.99,100.0
2019-11-25,208.96,208.96,208.96,12:29 PM,208.96,12:29,20896.0,1.0,208.96,100.0
2019-11-25,208.92,208.92,208.92,12:30 PM,208.92,12:30,104460.0,2.0,208.92,500.0
2019-11-25,,,,12:31 PM,,12:31,0.0,0.0,,0.0
2019-11-25,,,,12:32 PM,,12:32,0.0,0.0,,0.0
2019-11-25,,,,12:33 PM,,12:33,0.0,0.0,,0.0
2019-11-25,,,,12:34 PM,,12:34,0.0,0.0,,0.0
2019-11-25,,,,12:35 PM,,12:35,0.0,0.0,,0.0
2019-11-25,,,,12:36 PM,,12:36,0.0,0.0,,0.0
2019-11-25,208.821,208.825,208.825,12:37 PM,208.8,12:37,125292.5,2.0,208.8,600.0
2019-11-25,208.825,208.825,208.825,12:38 PM,208.825,12:38,375885.0,3.0,208.825,1800.0
2019-11-25,208.85,208.85,208.85,12:39 PM,208.85,12:39,20885.0,1.0,208.85,100.0
2019-11-25,,,,12:40 PM,,12:40,0.0,0.0,,0.0
2019-11-25,208.95,208.95,208.95,12:41 PM,208.95,12:41,20895.0,1.0,208.95,100.0
2019-11-25,208.95,208.95,208.95,12:42 PM,208.95,12:42,41790.0,2.0,208.95,200.0
2019-11-25,,,,12:43 PM,,12:43,0.0,0.0,,0.0
2019-11-25,,,,12:44 PM,,12:44,0.0,0.0,,0.0
2019-11-25,,,,12:45 PM,,12:45,0.0,0.0,,0.0
2019-11-25,,,,12:46 PM,,12:46,0.0,0.0,,0.0
2019-11-25,,,,12:47 PM,,12:47,0.0,0.0,,0.0
2019-11-25,208.99,208.99,208.99,12:48 PM,208.99,12:48,20899.0,1.0,208.99,100.0
2019-11-25,209.01,209.01,209.01,12:49 PM,209.01,12:49,20901.0,1.0,209.01,100.0
2019-11-25,209.05,209.05,209.05,12:50 PM,209.05,12:50,15678.75,1.0,209.05,75.0
2019-11-25,,,,12:51 PM,,12:51,0.0,0.0,,0.0
2019-11-25,208.95,208.95,208.95,12:52 PM,208.95,12:52,26118.75,1.0,208.95,125.0
2019-11-25,,,,12:53 PM,,12:53,0.0,0.0,,0.0
2019-11-25,,,,12:54 PM,,12:54,0.0,0.0,,0.0
2019-11-25,,,,12:55 PM,,12:55,0.0,0.0,,0.0
2019-11-25,,,,12:56 PM,,12:56,0.0,0.0,,0.0
2019-11-25,208.972,208.97,209.0,12:57 PM,208.97,12:57,22360.0,2.0,209.0,107.0
2019-11-25,,,,12:58 PM,,12:58,0.0,0.0,,0.0
2019-11-25,,,,12:59 PM,,12:59,0.0,0.0,,0.0
2019-11-25,209.05,209.05,209.05,1 PM,209.05,13:00,20905.0,2.0,209.05,100.0
2019-11-25,209.095,209.1,209.1,1:01 PM,209.09,13:01,41819.0,2.0,209.09,200.0
2019-11-25,,,,1:02 PM,,13:02,0.0,0.0,,0.0
2019-11-25,209.05,209.05,209.05,1:03 PM,209.05,13:03,41810.0,2.0,209.05,200.0
2019-11-25,,,,1:04 PM,,13:04,0.0,0.0,,0.0
2019-11-25,,,,1:05 PM,,13:05,0.0,0.0,,0.0
2019-11-25,208.97,208.97,208.97,1:06 PM,208.97,13:06,20897.0,1.0,208.97,100.0
2019-11-25,,,,1:07 PM,,13:07,0.0,0.0,,0.0
2019-11-25,208.97,208.97,208.97,1:08 PM,208.97,13:08,41794.0,1.0,208.97,200.0
2019-11-25,209.08,209.08,209.08,1:09 PM,209.08,13:09,5017.92,1.0,209.08,24.0
2019-11-25,,,,1:10 PM,,13:10,0.0,0.0,,0.0
2019-11-25,,,,1:11 PM,,13:11,0.0,0.0,,0.0
2019-11-25,,,,1:12 PM,,13:12,0.0,0.0,,0.0
2019-11-25,,,,1:13 PM,,13:13,0.0,0.0,,0.0
2019-11-25,,,,1:14 PM,,13:14,0.0,0.0,,0.0
2019-11-25,208.99,208.99,208.99,1:15 PM,208.99,13:15,1880.91,1.0,208.99,9.0
2019-11-25,,,,1:16 PM,,13:16,0.0,0.0,,0.0
2019-11-25,,,,1:17 PM,,13:17,0.0,0.0,,0.0
2019-11-25,,,,1:18 PM,,13:18,0.0,0.0,,0.0
2019-11-25,,,,1:19 PM,,13:19,0.0,0.0,,0.0
2019-11-25,,,,1:20 PM,,13:20,0.0,0.0,,0.0
2019-11-25,208.955,208.955,208.955,1:21 PM,208.955,13:21,20895.5,1.0,208.955,100.0
2019-11-25,209.03,209.03,209.03,1:22 PM,209.03,13:22,62709.0,3.0,209.03,300.0
2019-11-25,208.96,208.96,208.96,1:23 PM,208.96,13:23,20896.0,1.0,208.96,100.0
2019-11-25,,,,1:24 PM,,13:24,0.0,0.0,,0.0
2019-11-25,209.0,209.0,209.0,1:25 PM,209.0,13:25,20900.0,1.0,209.0,100.0
2019-11-25,,,,1:26 PM,,13:26,0.0,0.0,,0.0
2019-11-25,,,,1:27 PM,,13:27,0.0,0.0,,0.0
2019-11-25,,,,1:28 PM,,13:28,0.0,0.0,,0.0
2019-11-25,,,,1:29 PM,,13:29,0.0,0.0,,0.0
2019-11-25,,,,1:30 PM,,13:30,0.0,0.0,,0.0
2019-11-25,,,,1:31 PM,,13:31,0.0,0.0,,0.0
2019-11-25,208.97,208.97,208.97,1:32 PM,208.97,13:32,2507.64,1.0,208.97,12.0
2019-11-25,209.03,209.03,209.03,1:33 PM,209.03,13:33,209.03,1.0,209.03,1.0
2019-11-25,,,,1:34 PM,,13:34,0.0,0.0,,0.0
2019-11-25,208.96,208.96,208.96,1:35 PM,208.96,13:35,417.92,1.0,208.96,2.0
2019-11-25,,,,1:36 PM,,13:36,0.0,0.0,,0.0
2019-11-25,,,,1:37 PM,,13:37,0.0,0.0,,0.0
2019-11-25,,,,1:38 PM,,13:38,0.0,0.0,,0.0
2019-11-25,,,,1:39 PM,,13:39,0.0,0.0,,0.0
2019-11-25,209.03,209.03,209.03,1:40 PM,209.03,13:40,209.03,1.0,209.03,1.0
2019-11-25,,,,1:41 PM,,13:41,0.0,0.0,,0.0
2019-11-25,,,,1:42 PM,,13:42,0.0,0.0,,0.0
2019-11-25,208.975,208.99,208.99,1:43 PM,208.96,13:43,41795.0,2.0,208.96,200.0
2019-11-25,208.99,208.99,208.99,1:44 PM,208.99,13:44,6478.69,1.0,208.99,31.0
2019-11-25,208.843,208.82,208.89,1:45 PM,208.82,13:45,63070.72,4.0,208.89,302.0
2019-11-25,208.78400000000002,208.81,208.81,1:46 PM,208.75,13:46,67646.12,5.0,208.75,324.0
2019-11-25,208.87,208.87,208.87,1:47 PM,208.87,13:47,20887.0,1.0,208.87,100.0
2019-11-25,208.93599999999998,208.99,208.99,1:48 PM,208.89,13:48,39071.13,2.0,208.89,187.0
2019-11-25,208.907,208.79,208.99,1:49 PM,208.79,13:49,24233.24,3.0,208.99,116.0
2019-11-25,208.73,208.73,208.73,1:50 PM,208.73,13:50,20873.0,1.0,208.73,100.0
2019-11-25,,,,1:51 PM,,13:51,0.0,0.0,,0.0
2019-11-25,,,,1:52 PM,,13:52,0.0,0.0,,0.0
2019-11-25,,,,1:53 PM,,13:53,0.0,0.0,,0.0
2019-11-25,,,,1:54 PM,,13:54,0.0,0.0,,0.0
2019-11-25,,,,1:55 PM,,13:55,0.0,0.0,,0.0
2019-11-25,208.68,208.68,208.68,1:56 PM,208.68,13:56,79715.76,1.0,208.68,382.0
2019-11-25,208.77,208.77,208.77,1:57 PM,208.77,13:57,2087.7,1.0,208.77,10.0
2019-11-25,,,,1:58 PM,,13:58,0.0,0.0,,0.0
2019-11-25,,,,1:59 PM,,13:59,0.0,0.0,,0.0
2019-11-25,208.795,208.79,208.8,2 PM,208.79,14:00,41759.0,2.0,208.8,200.0
2019-11-25,208.868,208.92,208.92,2:01 PM,208.86,14:01,167094.0,3.0,208.86,800.0
2019-11-25,208.78,208.78,208.78,2:02 PM,208.78,14:02,417.56,1.0,208.78,2.0
2019-11-25,,,,2:03 PM,,14:03,0.0,0.0,,0.0
2019-11-25,,,,2:04 PM,,14:04,0.0,0.0,,0.0
2019-11-25,,,,2:05 PM,,14:05,0.0,0.0,,0.0
2019-11-25,,,,2:06 PM,,14:06,0.0,0.0,,0.0
2019-11-25,208.97,208.97,208.97,2:07 PM,208.97,14:07,20897.0,1.0,208.97,100.0
2019-11-25,,,,2:08 PM,,14:08,0.0,0.0,,0.0
2019-11-25,,,,2:09 PM,,14:09,0.0,0.0,,0.0
2019-11-25,209.085,209.085,209.085,2:10 PM,209.085,14:10,20908.5,1.0,209.085,100.0
2019-11-25,209.02,209.02,209.02,2:11 PM,209.02,14:11,20902.0,1.0,209.02,100.0
2019-11-25,208.959,208.945,209.0,2:12 PM,208.945,14:12,83583.5,2.0,209.0,400.0
2019-11-25,208.95,208.95,208.95,2:13 PM,208.95,14:13,20895.0,1.0,208.95,100.0
2019-11-25,,,,2:14 PM,,14:14,0.0,0.0,,0.0
2019-11-25,,,,2:15 PM,,14:15,0.0,0.0,,0.0
2019-11-25,,,,2:16 PM,,14:16,0.0,0.0,,0.0
2019-11-25,,,,2:17 PM,,14:17,0.0,0.0,,0.0
2019-11-25,208.979,208.96,208.98,2:18 PM,208.96,14:18,21733.86,3.0,208.98,104.0
2019-11-25,,,,2:19 PM,,14:19,0.0,0.0,,0.0
2019-11-25,209.09,209.09,209.09,2:20 PM,209.09,14:20,20909.0,1.0,209.09,100.0
2019-11-25,208.99,208.99,208.99,2:21 PM,208.99,14:21,20899.0,1.0,208.99,100.0
2019-11-25,,,,2:22 PM,,14:22,0.0,0.0,,0.0
2019-11-25,209.05,209.05,209.05,2:23 PM,209.05,14:23,21532.15,2.0,209.05,103.0
2019-11-25,208.97099999999998,208.97,209.01,2:24 PM,208.97,14:24,21315.02,3.0,209.01,102.0
2019-11-25,209.03,209.03,209.03,2:25 PM,209.03,14:25,1045.15,1.0,209.03,5.0
2019-11-25,209.01,209.01,209.01,2:26 PM,209.01,14:26,20901.0,1.0,209.01,100.0
2019-11-25,209.05,209.05,209.05,2:27 PM,209.05,14:27,20905.0,1.0,209.05,100.0
2019-11-25,,,,2:28 PM,,14:28,0.0,0.0,,0.0
2019-11-25,,,,2:29 PM,,14:29,0.0,0.0,,0.0
2019-11-25,,,,2:30 PM,,14:30,0.0,0.0,,0.0
2019-11-25,209.0,209.0,209.0,2:31 PM,209.0,14:31,20900.0,1.0,209.0,100.0
2019-11-25,,,,2:32 PM,,14:32,0.0,0.0,,0.0
2019-11-25,208.98,208.98,208.98,2:33 PM,208.98,14:33,20898.0,1.0,208.98,100.0
2019-11-25,209.01,209.01,209.01,2:34 PM,209.01,14:34,1254.06,1.0,209.01,6.0
2019-11-25,,,,2:35 PM,,14:35,0.0,0.0,,0.0
2019-11-25,208.988,209.0,209.0,2:36 PM,208.97,14:36,52247.0,2.0,208.97,250.0
2019-11-25,,,,2:37 PM,,14:37,0.0,0.0,,0.0
2019-11-25,208.847,208.84,208.86,2:38 PM,208.84,14:38,62654.0,3.0,208.86,300.0
2019-11-25,,,,2:39 PM,,14:39,0.0,0.0,,0.0
2019-11-25,209.0,209.0,209.0,2:40 PM,209.0,14:40,20900.0,1.0,209.0,100.0
2019-11-25,,,,2:41 PM,,14:41,0.0,0.0,,0.0
2019-11-25,209.005,209.01,209.01,2:42 PM,209.0,14:42,41801.0,3.0,209.0,200.0
2019-11-25,,,,2:43 PM,,14:43,0.0,0.0,,0.0
2019-11-25,,,,2:44 PM,,14:44,0.0,0.0,,0.0
2019-11-25,208.9,208.9,208.9,2:45 PM,208.9,14:45,62670.0,1.0,208.9,300.0
2019-11-25,208.85,208.845,208.85,2:46 PM,208.845,14:46,21929.225,2.0,208.85,105.0
2019-11-25,,,,2:47 PM,,14:47,0.0,0.0,,0.0
2019-11-25,,,,2:48 PM,,14:48,0.0,0.0,,0.0
2019-11-25,208.792,208.79,208.81,2:49 PM,208.79,14:49,22758.29,2.0,208.81,109.0
2019-11-25,,,,2:50 PM,,14:50,0.0,0.0,,0.0
2019-11-25,208.895,208.895,208.895,2:51 PM,208.895,14:51,41779.0,2.0,208.895,200.0
2019-11-25,208.825,208.825,208.825,2:52 PM,208.825,14:52,835.3,2.0,208.825,4.0
2019-11-25,208.74,208.74,208.74,2:53 PM,208.74,14:53,20874.0,1.0,208.74,100.0
2019-11-25,208.92,208.92,208.92,2:54 PM,208.92,14:54,62676.0,1.0,208.92,300.0
2019-11-25,208.935,208.935,208.935,2:55 PM,208.935,14:55,104467.5,2.0,208.935,500.0
2019-11-25,,,,2:56 PM,,14:56,0.0,0.0,,0.0
2019-11-25,208.89,208.89,208.89,2:57 PM,208.89,14:57,417.78,1.0,208.89,2.0
2019-11-25,208.97,208.97,208.97,2:58 PM,208.97,14:58,20897.0,1.0,208.97,100.0
2019-11-25,,,,2:59 PM,,14:59,0.0,0.0,,0.0
2019-11-25,,,,3 PM,,15:00,0.0,0.0,,0.0
2019-11-25,,,,3:01 PM,,15:01,0.0,0.0,,0.0
2019-11-25,208.98,208.98,208.98,3:02 PM,208.98,15:02,20898.0,2.0,208.98,100.0
2019-11-25,209.005,209.005,209.005,3:03 PM,209.005,15:03,83602.0,2.0,209.005,400.0
2019-11-25,,,,3:04 PM,,15:04,0.0,0.0,,0.0
2019-11-25,,,,3:05 PM,,15:05,0.0,0.0,,0.0
2019-11-25,,,,3:06 PM,,15:06,0.0,0.0,,0.0
2019-11-25,,,,3:07 PM,,15:07,0.0,0.0,,0.0
2019-11-25,,,,3:08 PM,,15:08,0.0,0.0,,0.0
2019-11-25,,,,3:09 PM,,15:09,0.0,0.0,,0.0
2019-11-25,,,,3:10 PM,,15:10,0.0,0.0,,0.0
2019-11-25,,,,3:11 PM,,15:11,0.0,0.0,,0.0
2019-11-25,,,,3:12 PM,,15:12,0.0,0.0,,0.0
2019-11-25,208.84,208.84,208.84,3:13 PM,208.84,15:13,20884.0,1.0,208.84,100.0
2019-11-25,,,,3:14 PM,,15:14,0.0,0.0,,0.0
2019-11-25,208.87,208.87,208.87,3:15 PM,208.87,15:15,20887.0,1.0,208.87,100.0
2019-11-25,208.88,208.88,208.88,3:16 PM,208.88,15:16,83552.0,1.0,208.88,400.0
2019-11-25,,,,3:17 PM,,15:17,0.0,0.0,,0.0
2019-11-25,,,,3:18 PM,,15:18,0.0,0.0,,0.0
2019-11-25,,,,3:19 PM,,15:19,0.0,0.0,,0.0
2019-11-25,,,,3:20 PM,,15:20,0.0,0.0,,0.0
2019-11-25,208.887,208.885,208.89,3:21 PM,208.885,15:21,41986.39,3.0,208.89,201.0
2019-11-25,,,,3:22 PM,,15:22,0.0,0.0,,0.0
2019-11-25,208.88,208.88,208.88,3:23 PM,208.88,15:23,20888.0,1.0,208.88,100.0
2019-11-25,,,,3:24 PM,,15:24,0.0,0.0,,0.0
2019-11-25,208.945,208.945,208.945,3:25 PM,208.945,15:25,20894.5,1.0,208.945,100.0
2019-11-25,208.935,208.935,208.935,3:26 PM,208.935,15:26,20893.5,1.0,208.935,100.0
2019-11-25,,,,3:27 PM,,15:27,0.0,0.0,,0.0
2019-11-25,208.92,208.92,208.92,3:28 PM,208.92,15:28,20892.0,1.0,208.92,100.0
2019-11-25,208.95,208.95,208.95,3:29 PM,208.95,15:29,1671.6,1.0,208.95,8.0
2019-11-25,209.02,208.98,209.04,3:30 PM,208.98,15:30,62706.0,4.0,209.04,300.0
2019-11-25,,,,3:31 PM,,15:31,0.0,0.0,,0.0
2019-11-25,,,,3:32 PM,,15:32,0.0,0.0,,0.0
2019-11-25,209.03799999999998,209.025,209.06,3:33 PM,209.025,15:33,62711.5,3.0,209.03,300.0
2019-11-25,,,,3:34 PM,,15:34,0.0,0.0,,0.0
2019-11-25,208.926,208.925,208.965,3:35 PM,208.925,15:35,21310.43,2.0,208.965,102.0
2019-11-25,208.86599999999999,208.87,208.87,3:36 PM,208.86,15:36,1044.33,2.0,208.86,5.0
2019-11-25,208.85,208.84,208.86,3:37 PM,208.84,15:37,41770.0,2.0,208.86,200.0
2019-11-25,,,,3:38 PM,,15:38,0.0,0.0,,0.0
2019-11-25,,,,3:39 PM,,15:39,0.0,0.0,,0.0
2019-11-25,,,,3:40 PM,,15:40,0.0,0.0,,0.0
2019-11-25,208.91,208.91,208.91,3:41 PM,208.91,15:41,20891.0,2.0,208.91,100.0
2019-11-25,,,,3:42 PM,,15:42,0.0,0.0,,0.0
2019-11-25,,,,3:43 PM,,15:43,0.0,0.0,,0.0
2019-11-25,,,,3:44 PM,,15:44,0.0,0.0,,0.0
2019-11-25,208.66,208.66,208.66,3:45 PM,208.66,15:45,20866.0,1.0,208.66,100.0
2019-11-25,208.706,208.71,208.71,3:46 PM,208.66,15:46,25253.46,3.0,208.66,121.0
2019-11-25,208.69,208.675,208.69,3:47 PM,208.675,15:47,39651.085,3.0,208.69,190.0
2019-11-25,208.7,208.71,208.71,3:48 PM,208.69,15:48,42157.38,3.0,208.69,202.0
2019-11-25,208.63,208.63,208.63,3:49 PM,208.63,15:49,20863.0,1.0,208.63,100.0
2019-11-25,,,,3:50 PM,,15:50,0.0,0.0,,0.0
2019-11-25,208.512,208.52,208.52,3:51 PM,208.505,15:51,41702.5,2.0,208.505,200.0
2019-11-25,208.65599999999998,208.69,208.69,3:52 PM,208.65,15:52,24621.42,2.0,208.65,118.0
2019-11-25,208.66,208.66,208.66,3:53 PM,208.66,15:53,625.98,2.0,208.66,3.0
2019-11-25,208.701,208.7,208.72,3:54 PM,208.675,15:54,187830.5,9.0,208.7,900.0
