date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-19,15:10,3:10 PM,259.98,259.98,259.98,259.98,259.98,3.0,779.94,1.0
2019-12-19,15:11,3:11 PM,260.0,260.0,260.0,260.0,260.0,111.0,28860.0,3.0
2019-12-19,15:12,3:12 PM,260.03,260.0,260.03,260.03,260.003,31.0,8060.09,6.0
2019-12-19,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:14,3:14 PM,259.94,259.94,259.94,259.94,259.94,1.0,259.94,1.0
2019-12-19,15:15,3:15 PM,259.89,259.84,259.84,259.89,259.848,6.0,1559.09,2.0
2019-12-19,15:16,3:16 PM,259.97,259.97,259.97,259.97,259.97,1.0,259.97,1.0
2019-12-19,15:17,3:17 PM,259.91,259.91,259.91,259.91,259.91,2.0,519.82,1.0
2019-12-19,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:19,3:19 PM,259.94,259.94,259.94,259.94,259.94,2.0,519.88,1.0
2019-12-19,15:20,3:20 PM,259.88,259.88,259.88,259.88,259.88,112.0,29106.56,3.0
2019-12-19,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:22,3:22 PM,260.16,260.16,260.16,260.16,260.16,12.0,3121.92,3.0
2019-12-19,15:23,3:23 PM,259.96,259.95,259.96,259.95,259.952,5.0,1299.76,2.0
2019-12-19,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:25,3:25 PM,259.935,259.93,259.935,259.93,259.935,101.0,26253.43,2.0
2019-12-19,15:26,3:26 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:27,3:27 PM,259.865,259.86,259.865,259.86,259.86400000000003,7.0,1819.05,3.0
2019-12-19,15:28,3:28 PM,259.8,259.75,259.755,259.75,259.752,22.0,5714.555,3.0
2019-12-19,15:29,3:29 PM,259.72,259.72,259.72,259.72,259.72,1.0,259.72,1.0
2019-12-19,15:30,3:30 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:31,3:31 PM,259.8,259.745,259.76,259.8,259.768,300.0,77930.5,3.0
2019-12-19,15:32,3:32 PM,259.74,259.74,259.74,259.74,259.74,8.0,2077.92,1.0
2019-12-19,15:33,3:33 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:34,3:34 PM,259.72,259.72,259.72,259.72,259.72,100.0,25972.0,1.0
2019-12-19,15:35,3:35 PM,259.79,259.755,259.755,259.79,259.756,104.0,27014.66,2.0
2019-12-19,15:36,3:36 PM,259.72,259.72,259.72,259.72,259.72,4.0,1038.88,1.0
2019-12-19,15:37,3:37 PM,259.7,259.675,259.7,259.675,259.699,103.0,26749.025,2.0
2019-12-19,15:38,3:38 PM,259.66,259.63,259.64,259.66,259.645,214.0,55563.96,5.0
2019-12-19,15:39,3:39 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:40,3:40 PM,259.75,259.73,259.73,259.75,259.74,200.0,51948.0,2.0
2019-12-19,15:41,3:41 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:42,3:42 PM,259.72,259.72,259.72,259.72,259.72,98.0,25452.56,1.0
2019-12-19,15:43,3:43 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:44,3:44 PM,259.905,259.83,259.83,259.905,259.902,100.0,25990.2,2.0
2019-12-19,15:45,3:45 PM,259.88,259.88,259.88,259.88,259.88,3.0,779.64,1.0
2019-12-19,15:46,3:46 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:47,3:47 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:48,3:48 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:49,3:49 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:50,3:50 PM,259.89,259.88,259.88,259.89,259.89,65.0,16892.83,2.0
2019-12-19,15:51,3:51 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:52,3:52 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:53,3:53 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:54,3:54 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:55,3:55 PM,259.825,259.805,259.805,259.825,259.815,200.0,51963.0,2.0
2019-12-19,15:56,3:56 PM,259.705,259.7,259.705,259.7,259.702,8.0,2077.62,3.0
2019-12-19,15:57,3:57 PM,,,,,,0.0,0.0,0.0
2019-12-19,15:58,3:58 PM,259.71,259.65,259.71,259.65,259.68,200.0,51936.0,2.0
2019-12-19,15:59,3:59 PM,260.06,259.75,259.75,259.86,259.91,620.0,161144.205,10.0
2019-12-20,09:30,09:30 AM,261.07,261.07,261.07,261.07,261.07,100.0,26107.0,1.0
2019-12-20,09:31,09:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:36,09:36 AM,261.55,261.19,261.19,261.55,261.526,214.0,55966.66,4.0
2019-12-20,09:37,09:37 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:38,09:38 AM,261.275,261.1,261.275,261.1,261.134,115.0,30030.4,4.0
2019-12-20,09:39,09:39 AM,260.91,260.91,260.91,260.91,260.91,7.0,1826.37,1.0
2019-12-20,09:40,09:40 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:41,09:41 AM,260.85,260.14,260.85,260.14,260.761,8.0,2086.09,2.0
2019-12-20,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:43,09:43 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:44,09:44 AM,259.56,259.56,259.56,259.56,259.56,14.0,3633.84,2.0
2019-12-20,09:45,09:45 AM,258.855,258.855,258.855,258.855,258.855,7.0,1811.985,1.0
2019-12-20,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:47,09:47 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:48,09:48 AM,259.79,259.79,259.79,259.79,259.79,100.0,25979.0,1.0
2019-12-20,09:49,09:49 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:51,09:51 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:52,09:52 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:54,09:54 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:55,09:55 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:57,09:57 AM,259.265,259.265,259.265,259.265,259.265,2.0,518.53,2.0
2019-12-20,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-12-20,09:59,09:59 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:01,10:01 AM,260.02,260.02,260.02,260.02,260.02,100.0,26002.0,1.0
2019-12-20,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:04,10:04 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:05,10:05 AM,260.055,260.055,260.055,260.055,260.055,100.0,26005.5,1.0
2019-12-20,10:06,10:06 AM,259.96,259.96,259.96,259.96,259.96,10.0,2599.6,1.0
2019-12-20,10:07,10:07 AM,259.99,259.99,259.99,259.99,259.99,100.0,25999.0,1.0
2019-12-20,10:08,10:08 AM,259.965,259.965,259.965,259.965,259.965,100.0,25996.5,1.0
2019-12-20,10:09,10:09 AM,259.66,259.65,259.66,259.65,259.655,10.0,2596.55,2.0
2019-12-20,10:10,10:10 AM,259.795,259.795,259.795,259.795,259.795,100.0,25979.5,1.0
2019-12-20,10:11,10:11 AM,260.075,260.075,260.075,260.075,260.075,100.0,26007.5,1.0
2019-12-20,10:12,10:12 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:13,10:13 AM,259.79,259.79,259.79,259.79,259.79,100.0,25979.0,1.0
2019-12-20,10:14,10:14 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:15,10:15 AM,259.82,259.82,259.82,259.82,259.82,10.0,2598.2,1.0
2019-12-20,10:16,10:16 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:17,10:17 AM,260.205,259.84,260.12,259.84,260.023,291.0,75666.74,5.0
2019-12-20,10:18,10:18 AM,259.765,259.765,259.765,259.765,259.765,16.0,4156.24,1.0
2019-12-20,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:20,10:20 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:21,10:21 AM,259.76,259.76,259.76,259.76,259.76,21.0,5454.96,2.0
2019-12-20,10:22,10:22 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:23,10:23 AM,259.9,259.9,259.9,259.9,259.9,100.0,25990.0,1.0
2019-12-20,10:24,10:24 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:25,10:25 AM,259.76,259.76,259.76,259.76,259.76,20.0,5195.2,1.0
2019-12-20,10:26,10:26 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:28,10:28 AM,259.85,259.85,259.85,259.85,259.85,1.0,259.85,1.0
2019-12-20,10:29,10:29 AM,259.815,259.815,259.815,259.815,259.815,100.0,25981.5,1.0
2019-12-20,10:30,10:30 AM,259.88,259.88,259.88,259.88,259.88,9.0,2338.92,1.0
2019-12-20,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:32,10:32 AM,260.03,260.01,260.01,260.03,260.029,106.0,27563.06,2.0
2019-12-20,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:38,10:38 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:39,10:39 AM,259.28,259.28,259.28,259.28,259.28,1.0,259.28,1.0
2019-12-20,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:41,10:41 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:42,10:42 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:43,10:43 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:44,10:44 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:45,10:45 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:46,10:46 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:48,10:48 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:49,10:49 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:50,10:50 AM,258.97,258.855,258.855,258.97,258.904,175.0,45308.25,2.0
2019-12-20,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:52,10:52 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:53,10:53 AM,259.18,259.18,259.18,259.18,259.18,32.0,8293.76,1.0
2019-12-20,10:54,10:54 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-12-20,10:56,10:56 AM,259.21,258.93,259.21,258.93,259.097,300.0,77729.0,3.0
2019-12-20,10:57,10:57 AM,258.98,258.98,258.98,258.98,258.98,100.0,25898.0,1.0
2019-12-20,10:58,10:58 AM,258.93,258.93,258.93,258.93,258.93,5.0,1294.65,1.0
2019-12-20,10:59,10:59 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:00,11 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:01,11:01 AM,259.345,259.32,259.32,259.345,259.332,200.0,51866.5,2.0
2019-12-20,11:02,11:02 AM,259.345,259.345,259.345,259.345,259.345,100.0,25934.5,1.0
2019-12-20,11:03,11:03 AM,259.265,259.265,259.265,259.265,259.265,100.0,25926.5,1.0
2019-12-20,11:04,11:04 AM,259.165,258.815,259.165,258.815,258.957,504.0,130514.24,6.0
2019-12-20,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:07,11:07 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:08,11:08 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:09,11:09 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:11,11:11 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:12,11:12 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:13,11:13 AM,259.065,259.065,259.065,259.065,259.065,400.0,103626.0,1.0
2019-12-20,11:14,11:14 AM,259.08,259.08,259.08,259.08,259.08,10.0,2590.8,1.0
2019-12-20,11:15,11:15 AM,258.945,258.945,258.945,258.945,258.945,300.0,77683.5,1.0
2019-12-20,11:16,11:16 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:17,11:17 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:18,11:18 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:19,11:19 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:20,11:20 AM,258.39,258.39,258.39,258.39,258.39,200.0,51678.0,1.0
2019-12-20,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:23,11:23 AM,258.29,258.29,258.29,258.29,258.29,100.0,25829.0,1.0
2019-12-20,11:24,11:24 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:25,11:25 AM,258.325,258.325,258.325,258.325,258.325,100.0,25832.5,1.0
2019-12-20,11:26,11:26 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:27,11:27 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:28,11:28 AM,258.6,258.6,258.6,258.6,258.6,5.0,1293.0,1.0
2019-12-20,11:29,11:29 AM,258.35,258.35,258.35,258.35,258.35,100.0,25835.0,1.0
2019-12-20,11:30,11:30 AM,258.305,258.305,258.305,258.305,258.305,100.0,25830.5,1.0
2019-12-20,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:32,11:32 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:33,11:33 AM,258.42,258.42,258.42,258.42,258.42,7.0,1808.94,1.0
2019-12-20,11:34,11:34 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:35,11:35 AM,258.29,258.2,258.29,258.2,258.244,204.0,52681.86,3.0
2019-12-20,11:36,11:36 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:37,11:37 AM,258.19,258.08,258.18,258.19,258.15,300.0,77445.0,3.0
2019-12-20,11:38,11:38 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:41,11:41 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:43,11:43 AM,258.41,258.4,258.41,258.4,258.405,200.0,51681.0,2.0
2019-12-20,11:44,11:44 AM,258.36,258.23,258.36,258.23,258.29,234.0,60439.82,3.0
2019-12-20,11:45,11:45 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:46,11:46 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:47,11:47 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:48,11:48 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:49,11:49 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:50,11:50 AM,258.57,258.57,258.57,258.57,258.57,100.0,25857.0,1.0
2019-12-20,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:52,11:52 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:53,11:53 AM,258.66,258.66,258.66,258.66,258.66,100.0,25866.0,1.0
2019-12-20,11:54,11:54 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:56,11:56 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:57,11:57 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:58,11:58 AM,,,,,,0.0,0.0,0.0
2019-12-20,11:59,11:59 AM,258.65,258.65,258.65,258.65,258.65,100.0,25865.0,1.0
2019-12-20,12:00,12 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:02,12:02 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:05,12:05 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:06,12:06 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:07,12:07 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:08,12:08 PM,258.24,258.24,258.24,258.24,258.24,300.0,77472.0,1.0
2019-12-20,12:09,12:09 PM,257.86,257.86,257.86,257.86,257.86,19.0,4899.34,1.0
2019-12-20,12:10,12:10 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:11,12:11 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:12,12:12 PM,257.67,257.67,257.67,257.67,257.67,100.0,25767.0,1.0
2019-12-20,12:13,12:13 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:14,12:14 PM,257.79,257.53,257.79,257.53,257.66,20.0,5153.2,2.0
2019-12-20,12:15,12:15 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:17,12:17 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:18,12:18 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:19,12:19 PM,257.61,257.61,257.61,257.61,257.61,2.0,515.22,1.0
2019-12-20,12:20,12:20 PM,257.885,257.885,257.885,257.885,257.885,100.0,25788.5,1.0
2019-12-20,12:21,12:21 PM,257.86,257.86,257.86,257.86,257.86,1.0,257.86,1.0
2019-12-20,12:22,12:22 PM,257.695,257.695,257.695,257.695,257.695,100.0,25769.5,1.0
2019-12-20,12:23,12:23 PM,257.69,257.69,257.69,257.69,257.69,10.0,2576.9,2.0
2019-12-20,12:24,12:24 PM,257.685,257.685,257.685,257.685,257.685,1.0,257.685,1.0
2019-12-20,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:27,12:27 PM,257.675,257.66,257.66,257.675,257.66,101.0,26023.675,2.0
2019-12-20,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:29,12:29 PM,257.66,257.66,257.66,257.66,257.66,233.0,60034.78,6.0
2019-12-20,12:30,12:30 PM,257.55,257.53,257.53,257.55,257.533,120.0,30903.98,3.0
2019-12-20,12:31,12:31 PM,257.59,257.59,257.59,257.59,257.59,100.0,25759.0,1.0
2019-12-20,12:32,12:32 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:33,12:33 PM,257.57,257.57,257.57,257.57,257.57,101.0,26014.57,2.0
2019-12-20,12:34,12:34 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:35,12:35 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:37,12:37 PM,257.4,257.4,257.4,257.4,257.4,1.0,257.4,1.0
2019-12-20,12:38,12:38 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:39,12:39 PM,257.31,257.31,257.31,257.31,257.31,100.0,25731.0,1.0
2019-12-20,12:40,12:40 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:42,12:42 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:43,12:43 PM,257.46,257.45,257.45,257.45,257.45,202.0,52004.91,4.0
2019-12-20,12:44,12:44 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:45,12:45 PM,257.62,257.62,257.62,257.62,257.62,100.0,25762.0,1.0
2019-12-20,12:46,12:46 PM,257.56,257.47,257.47,257.505,257.48,12.0,3089.765,3.0
2019-12-20,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:49,12:49 PM,257.55,257.55,257.55,257.55,257.55,100.0,25755.0,1.0
2019-12-20,12:50,12:50 PM,257.66,257.55,257.66,257.55,257.551,101.0,26012.66,2.0
2019-12-20,12:51,12:51 PM,257.64,257.64,257.64,257.64,257.64,1.0,257.64,1.0
2019-12-20,12:52,12:52 PM,257.57,257.57,257.57,257.57,257.57,100.0,25757.0,1.0
2019-12-20,12:53,12:53 PM,257.57,257.57,257.57,257.57,257.57,200.0,51514.0,2.0
2019-12-20,12:54,12:54 PM,257.4,257.4,257.4,257.4,257.4,1.0,257.4,1.0
2019-12-20,12:55,12:55 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:56,12:56 PM,,,,,,0.0,0.0,0.0
2019-12-20,12:57,12:57 PM,257.49,257.485,257.485,257.49,257.488,200.0,51497.5,2.0
2019-12-20,12:58,12:58 PM,257.635,257.55,257.635,257.55,257.551,101.0,26012.635,2.0
2019-12-20,12:59,12:59 PM,257.63,257.63,257.63,257.63,257.63,100.0,25763.0,1.0
2019-12-20,13:00,1 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:02,1:02 PM,258.035,258.035,258.035,258.035,258.035,100.0,25803.5,1.0
2019-12-20,13:03,1:03 PM,258.14,258.0,258.14,258.0,258.139,101.0,26072.0,2.0
2019-12-20,13:04,1:04 PM,258.155,258.155,258.155,258.155,258.155,1.0,258.155,1.0
2019-12-20,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:08,1:08 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:09,1:09 PM,258.27,258.27,258.27,258.27,258.27,1.0,258.27,1.0
2019-12-20,13:10,1:10 PM,258.28,258.28,258.28,258.28,258.28,1.0,258.28,1.0
2019-12-20,13:11,1:11 PM,258.26,258.26,258.26,258.26,258.26,10.0,2582.6,1.0
2019-12-20,13:12,1:12 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:13,1:13 PM,258.245,258.245,258.245,258.245,258.245,1.0,258.245,1.0
2019-12-20,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:16,1:16 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:21,1:21 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:22,1:22 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:23,1:23 PM,258.815,258.815,258.815,258.815,258.815,100.0,25881.5,1.0
2019-12-20,13:24,1:24 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:25,1:25 PM,258.705,258.705,258.705,258.705,258.705,100.0,25870.5,1.0
2019-12-20,13:26,1:26 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:27,1:27 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:28,1:28 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:29,1:29 PM,258.63,258.53,258.53,258.63,258.534,104.0,26887.52,2.0
2019-12-20,13:30,1:30 PM,258.63,258.63,258.63,258.63,258.63,100.0,25863.0,1.0
2019-12-20,13:31,1:31 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:32,1:32 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:33,1:33 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:34,1:34 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:35,1:35 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:36,1:36 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:37,1:37 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:38,1:38 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:39,1:39 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:40,1:40 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:41,1:41 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:42,1:42 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:43,1:43 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:44,1:44 PM,258.9,258.885,258.885,258.9,258.892,200.0,51778.5,2.0
2019-12-20,13:45,1:45 PM,258.945,258.675,258.945,258.675,258.68,102.0,26385.39,2.0
2019-12-20,13:46,1:46 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:47,1:47 PM,258.72,258.635,258.635,258.72,258.67,169.0,43715.18,2.0
2019-12-20,13:48,1:48 PM,258.645,258.645,258.645,258.645,258.645,100.0,25864.5,1.0
2019-12-20,13:49,1:49 PM,258.73,258.73,258.73,258.73,258.73,2.0,517.46,2.0
2019-12-20,13:50,1:50 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:51,1:51 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:52,1:52 PM,258.62,258.62,258.62,258.62,258.62,1.0,258.62,1.0
2019-12-20,13:53,1:53 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:54,1:54 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:55,1:55 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:56,1:56 PM,,,,,,0.0,0.0,0.0
2019-12-20,13:57,1:57 PM,258.71,258.675,258.71,258.675,258.692,2.0,517.385,2.0
2019-12-20,13:58,1:58 PM,258.675,258.675,258.675,258.675,258.675,1.0,258.675,1.0
2019-12-20,13:59,1:59 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:00,2 PM,258.785,258.785,258.785,258.785,258.785,1.0,258.785,1.0
2019-12-20,14:01,2:01 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:02,2:02 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:03,2:03 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:04,2:04 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:05,2:05 PM,258.98,258.98,258.98,258.98,258.98,1.0,258.98,1.0
2019-12-20,14:06,2:06 PM,258.98,258.98,258.98,258.98,258.98,1.0,258.98,1.0
2019-12-20,14:07,2:07 PM,258.975,258.975,258.975,258.975,258.975,1.0,258.975,1.0
2019-12-20,14:08,2:08 PM,,,,,,0.0,0.0,0.0
2019-12-20,14:09,2:09 PM,259.0,259.0,259.0,259.0,259.0,1.0,259.0,1.0
2019-12-20,14:10,2:10 PM,259.04,258.98,259.04,258.98,259.01,200.0,51802.0,2.0
2019-12-20,14:11,2:11 PM,259.04,258.96,258.96,259.04,259.0,200.0,51800.0,3.0
2019-12-20,14:12,2:12 PM,259.035,259.025,259.035,259.025,259.035,101.0,26162.525,2.0
2019-12-20,14:13,2:13 PM,258.91,258.91,258.91,258.91,258.91,100.0,25891.0,1.0
