date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-12-06,204.527,204.48,204.56,12:45 PM,204.48,12:45,64017.02,4,204.56,313
2019-12-06,204.535,204.535,204.535,12:46 PM,204.535,12:46,20453.5,1,204.535,100
2019-12-06,204.54,204.54,204.54,12:47 PM,204.54,12:47,20454.0,1,204.54,100
2019-12-06,204.54,204.54,204.54,12:48 PM,204.54,12:48,20454.0,1,204.54,100
2019-12-06,,,,12:49 PM,,12:49,0.0,0,,0
2019-12-06,204.57,204.57,204.57,12:50 PM,204.57,12:50,2045.7,1,204.57,10
2019-12-06,,,,12:51 PM,,12:51,0.0,0,,0
2019-12-06,204.47,204.47,204.47,12:52 PM,204.47,12:52,20447.0,1,204.47,100
2019-12-06,204.425,204.425,204.425,12:53 PM,204.425,12:53,20442.5,1,204.425,100
2019-12-06,,,,12:54 PM,,12:54,0.0,0,,0
2019-12-06,,,,12:55 PM,,12:55,0.0,0,,0
2019-12-06,204.54,204.54,204.54,12:56 PM,204.54,12:56,20454.0,1,204.54,100
2019-12-06,,,,12:57 PM,,12:57,0.0,0,,0
2019-12-06,204.46,204.46,204.46,12:58 PM,204.46,12:58,20446.0,1,204.46,100
2019-12-06,204.43,204.43,204.43,12:59 PM,204.43,12:59,20443.0,1,204.43,100
2019-12-06,204.438,204.435,204.44,1 PM,204.435,13:00,66442.375,3,204.44,325
2019-12-06,,,,1:01 PM,,13:01,0.0,0,,0
2019-12-06,,,,1:02 PM,,13:02,0.0,0,,0
2019-12-06,,,,1:03 PM,,13:03,0.0,0,,0
2019-12-06,204.406,204.4,204.41,1:04 PM,204.4,13:04,40881.3,3,204.41,200
2019-12-06,,,,1:05 PM,,13:05,0.0,0,,0
2019-12-06,,,,1:06 PM,,13:06,0.0,0,,0
2019-12-06,,,,1:07 PM,,13:07,0.0,0,,0
2019-12-06,204.36,204.36,204.36,1:08 PM,204.36,13:08,408.72,1,204.36,2
2019-12-06,,,,1:09 PM,,13:09,0.0,0,,0
2019-12-06,,,,1:10 PM,,13:10,0.0,0,,0
2019-12-06,,,,1:11 PM,,13:11,0.0,0,,0
2019-12-06,,,,1:12 PM,,13:12,0.0,0,,0
2019-12-06,204.361,204.36,204.37,1:13 PM,204.36,13:13,20436.14,2,204.37,100
2019-12-06,204.36,204.36,204.36,1:14 PM,204.36,13:14,817.44,2,204.36,4
2019-12-06,204.34,204.34,204.34,1:15 PM,204.34,13:15,2860.76,1,204.34,14
2019-12-06,,,,1:16 PM,,13:16,0.0,0,,0
2019-12-06,,,,1:17 PM,,13:17,0.0,0,,0
2019-12-06,204.4,204.41,204.41,1:18 PM,204.39,13:18,40880.0,2,204.39,200
2019-12-06,204.5,204.5,204.5,1:19 PM,204.5,13:19,20450.0,1,204.5,100
2019-12-06,,,,1:20 PM,,13:20,0.0,0,,0
2019-12-06,,,,1:21 PM,,13:21,0.0,0,,0
2019-12-06,204.645,204.645,204.645,1:22 PM,204.645,13:22,40929.0,1,204.645,200
2019-12-06,204.689,204.66,204.72,1:23 PM,204.66,13:23,43598.71,3,204.72,213
2019-12-06,204.53,204.53,204.53,1:24 PM,204.53,13:24,20453.0,1,204.53,100
2019-12-06,,,,1:25 PM,,13:25,0.0,0,,0
2019-12-06,,,,1:26 PM,,13:26,0.0,0,,0
2019-12-06,,,,1:27 PM,,13:27,0.0,0,,0
2019-12-06,,,,1:28 PM,,13:28,0.0,0,,0
2019-12-06,,,,1:29 PM,,13:29,0.0,0,,0
2019-12-06,,,,1:30 PM,,13:30,0.0,0,,0
2019-12-06,,,,1:31 PM,,13:31,0.0,0,,0
2019-12-06,204.54,204.54,204.54,1:32 PM,204.54,13:32,20454.0,1,204.54,100
2019-12-06,204.537,204.51,204.54,1:33 PM,204.51,13:33,22908.12,2,204.54,112
2019-12-06,204.487,204.46,204.49,1:34 PM,204.46,13:34,22493.6,2,204.49,110
2019-12-06,,,,1:35 PM,,13:35,0.0,0,,0
2019-12-06,,,,1:36 PM,,13:36,0.0,0,,0
2019-12-06,,,,1:37 PM,,13:37,0.0,0,,0
2019-12-06,204.49,204.49,204.49,1:38 PM,204.49,13:38,817.96,1,204.49,4
2019-12-06,204.465,204.46,204.47,1:39 PM,204.46,13:39,20446.49,2,204.47,100
2019-12-06,,,,1:40 PM,,13:40,0.0,0,,0
2019-12-06,,,,1:41 PM,,13:41,0.0,0,,0
2019-12-06,,,,1:42 PM,,13:42,0.0,0,,0
2019-12-06,204.48,204.48,204.48,1:43 PM,204.48,13:43,20448.0,1,204.48,100
2019-12-06,,,,1:44 PM,,13:44,0.0,0,,0
2019-12-06,204.465,204.465,204.465,1:45 PM,204.465,13:45,20446.5,1,204.465,100
2019-12-06,204.46,204.46,204.46,1:46 PM,204.46,13:46,20854.92,2,204.46,102
2019-12-06,204.45,204.45,204.45,1:47 PM,204.45,13:47,204.45,1,204.45,1
2019-12-06,,,,1:48 PM,,13:48,0.0,0,,0
2019-12-06,,,,1:49 PM,,13:49,0.0,0,,0
2019-12-06,,,,1:50 PM,,13:50,0.0,0,,0
2019-12-06,204.45,204.45,204.45,1:51 PM,204.45,13:51,2453.4,1,204.45,12
2019-12-06,204.41,204.41,204.41,1:52 PM,204.41,13:52,20441.0,1,204.41,100
2019-12-06,204.43,204.43,204.43,1:53 PM,204.43,13:53,20443.0,2,204.43,100
2019-12-06,204.433,204.36,204.445,1:54 PM,204.36,13:54,30051.65,5,204.43,147
2019-12-06,204.327,204.325,204.33,1:55 PM,204.29,13:55,40865.34,3,204.29,200
2019-12-06,204.3,204.3,204.3,1:56 PM,204.3,13:56,20430.0,1,204.3,100
2019-12-06,,,,1:57 PM,,13:57,0.0,0,,0
2019-12-06,204.445,204.445,204.445,1:58 PM,204.445,13:58,24328.955,1,204.445,119
2019-12-06,204.52,204.52,204.52,1:59 PM,204.52,13:59,15134.48,1,204.52,74
2019-12-06,204.503,204.46,204.54,2 PM,204.46,14:00,102251.5,5,204.515,500
2019-12-06,204.43,204.43,204.43,2:01 PM,204.43,14:01,39863.85,2,204.43,195
2019-12-06,,,,2:02 PM,,14:02,0.0,0,,0
2019-12-06,204.44,204.44,204.44,2:03 PM,204.44,14:03,6746.52,1,204.44,33
2019-12-06,204.44,204.44,204.44,2:04 PM,204.44,14:04,28621.6,2,204.44,140
2019-12-06,204.436,204.435,204.44,2:05 PM,204.43,14:05,51926.805,4,204.43,254
2019-12-06,204.473,204.455,204.52,2:06 PM,204.455,14:06,85060.78,4,204.52,416
2019-12-06,,,,2:07 PM,,14:07,0.0,0,,0
2019-12-06,204.29,204.29,204.29,2:08 PM,204.29,14:08,204290.0,1,204.29,1000
2019-12-06,204.38,204.43,204.445,2:09 PM,204.3,14:09,308614.5,8,204.3,1510
2019-12-06,204.43,204.43,204.43,2:10 PM,204.43,14:10,15332.25,1,204.43,75
2019-12-06,204.38,204.38,204.38,2:11 PM,204.38,14:11,20438.0,1,204.38,100
2019-12-06,204.41,204.41,204.41,2:12 PM,204.41,14:12,20441.0,1,204.41,100
2019-12-06,204.36,204.36,204.36,2:13 PM,204.36,14:13,3269.76,1,204.36,16
2019-12-06,204.413,204.42,204.42,2:14 PM,204.41,14:14,78290.03,3,204.41,383
2019-12-06,204.39,204.39,204.39,2:15 PM,204.39,14:15,20439.0,1,204.39,100
2019-12-06,,,,2:16 PM,,14:16,0.0,0,,0
2019-12-06,204.26,204.26,204.26,2:17 PM,204.26,14:17,408.52,1,204.26,2
2019-12-06,204.23,204.23,204.23,2:18 PM,204.23,14:18,408.46,1,204.23,2
2019-12-06,204.13,204.125,204.13,2:19 PM,204.125,14:19,20412.975,2,204.13,100
2019-12-06,,,,2:20 PM,,14:20,0.0,0,,0
2019-12-06,,,,2:21 PM,,14:21,0.0,0,,0
2019-12-06,204.35,204.35,204.35,2:22 PM,204.35,14:22,20435.0,1,204.35,100
2019-12-06,,,,2:23 PM,,14:23,0.0,0,,0
2019-12-06,,,,2:24 PM,,14:24,0.0,0,,0
2019-12-06,204.31,204.31,204.31,2:25 PM,204.31,14:25,40862.0,4,204.31,200
2019-12-06,,,,2:26 PM,,14:26,0.0,0,,0
2019-12-06,,,,2:27 PM,,14:27,0.0,0,,0
2019-12-06,,,,2:28 PM,,14:28,0.0,0,,0
2019-12-06,204.435,204.435,204.435,2:29 PM,204.41,14:29,20647.91,2,204.41,101
2019-12-06,204.42,204.42,204.42,2:30 PM,204.42,14:30,20442.0,1,204.42,100
2019-12-06,,,,2:31 PM,,14:31,0.0,0,,0
2019-12-06,,,,2:32 PM,,14:32,0.0,0,,0
2019-12-06,,,,2:33 PM,,14:33,0.0,0,,0
2019-12-06,204.37,204.37,204.37,2:34 PM,204.37,14:34,20437.0,1,204.37,100
2019-12-06,204.3,204.3,204.3,2:35 PM,204.3,14:35,20430.0,1,204.3,100
2019-12-06,,,,2:36 PM,,14:36,0.0,0,,0
2019-12-06,,,,2:37 PM,,14:37,0.0,0,,0
2019-12-06,204.31,204.31,204.31,2:38 PM,204.31,14:38,20431.0,1,204.31,100
2019-12-06,,,,2:39 PM,,14:39,0.0,0,,0
2019-12-06,204.406,204.41,204.41,2:40 PM,204.4,14:40,59277.9,3,204.4,290
2019-12-06,204.415,204.415,204.415,2:41 PM,204.415,14:41,20441.5,1,204.415,100
2019-12-06,204.415,204.415,204.415,2:42 PM,204.415,14:42,20441.5,1,204.415,100
2019-12-06,204.41,204.44,204.44,2:43 PM,204.38,14:43,40882.0,2,204.38,200
2019-12-06,204.455,204.455,204.455,2:44 PM,204.455,14:44,20445.5,1,204.455,100
2019-12-06,204.42,204.41,204.45,2:45 PM,204.41,14:45,28618.8,4,204.45,140
2019-12-06,,,,2:46 PM,,14:46,0.0,0,,0
2019-12-06,204.412,204.41,204.415,2:47 PM,204.41,14:47,40882.5,4,204.415,200
2019-12-06,,,,2:48 PM,,14:48,0.0,0,,0
2019-12-06,204.36,204.36,204.36,2:49 PM,204.36,14:49,20436.0,1,204.36,100
2019-12-06,204.36,204.36,204.36,2:50 PM,204.36,14:50,20436.0,1,204.36,100
2019-12-06,,,,2:51 PM,,14:51,0.0,0,,0
2019-12-06,,,,2:52 PM,,14:52,0.0,0,,0
2019-12-06,204.31,204.31,204.31,2:53 PM,204.31,14:53,20431.0,1,204.31,100
2019-12-06,,,,2:54 PM,,14:54,0.0,0,,0
2019-12-06,204.21,204.21,204.21,2:55 PM,204.21,14:55,20421.0,1,204.21,100
2019-12-06,204.23,204.23,204.23,2:56 PM,204.23,14:56,20423.0,1,204.23,100
2019-12-06,,,,2:57 PM,,14:57,0.0,0,,0
2019-12-06,,,,2:58 PM,,14:58,0.0,0,,0
2019-12-06,204.3,204.3,204.3,2:59 PM,204.3,14:59,7559.1,1,204.3,37
2019-12-06,204.3,204.3,204.3,3 PM,204.3,15:00,204.3,1,204.3,1
2019-12-06,,,,3:01 PM,,15:01,0.0,0,,0
2019-12-06,204.368,204.39,204.39,3:02 PM,204.345,15:02,40873.5,2,204.345,200
2019-12-06,,,,3:03 PM,,15:03,0.0,0,,0
2019-12-06,204.447,204.45,204.46,3:04 PM,204.44,15:04,134935.1,10,204.445,660
2019-12-06,,,,3:05 PM,,15:05,0.0,0,,0
2019-12-06,204.37,204.37,204.37,3:06 PM,204.37,15:06,13692.79,1,204.37,67
2019-12-06,204.36,204.36,204.36,3:07 PM,204.36,15:07,20436.0,1,204.36,100
2019-12-06,,,,3:08 PM,,15:08,0.0,0,,0
2019-12-06,,,,3:09 PM,,15:09,0.0,0,,0
2019-12-06,204.36,204.34,204.39,3:10 PM,204.34,15:10,51090.0,2,204.39,250
2019-12-06,,,,3:11 PM,,15:11,0.0,0,,0
2019-12-06,204.28,204.28,204.28,3:12 PM,204.28,15:12,20428.0,1,204.28,100
2019-12-06,,,,3:13 PM,,15:13,0.0,0,,0
2019-12-06,204.23,204.23,204.23,3:14 PM,204.23,15:14,6126.9,1,204.23,30
2019-12-06,,,,3:15 PM,,15:15,0.0,0,,0
2019-12-06,,,,3:16 PM,,15:16,0.0,0,,0
2019-12-06,204.18,204.18,204.18,3:17 PM,204.18,15:17,20418.0,2,204.18,100
2019-12-06,,,,3:18 PM,,15:18,0.0,0,,0
2019-12-06,204.29,204.29,204.29,3:19 PM,204.29,15:19,20429.0,1,204.29,100
2019-12-06,204.27,204.27,204.27,3:20 PM,204.27,15:20,20427.0,1,204.27,100
2019-12-06,204.21,204.21,204.21,3:21 PM,204.21,15:21,21033.63,2,204.21,103
2019-12-06,,,,3:22 PM,,15:22,0.0,0,,0
2019-12-06,204.296,204.295,204.3,3:23 PM,204.295,15:23,40859.25,3,204.3,200
2019-12-06,204.23,204.23,204.23,3:24 PM,204.23,15:24,204.23,1,204.23,1
2019-12-06,,,,3:25 PM,,15:25,0.0,0,,0
2019-12-06,204.17,204.17,204.17,3:26 PM,204.17,15:26,20417.0,1,204.17,100
2019-12-06,,,,3:27 PM,,15:27,0.0,0,,0
2019-12-06,204.19,204.19,204.19,3:28 PM,204.19,15:28,204.19,1,204.19,1
2019-12-06,204.192,204.195,204.195,3:29 PM,204.19,15:29,40838.5,2,204.19,200
2019-12-06,204.192,204.18,204.205,3:30 PM,204.18,15:30,40838.5,2,204.205,200
2019-12-06,,,,3:31 PM,,15:31,0.0,0,,0
2019-12-06,,,,3:32 PM,,15:32,0.0,0,,0
2019-12-06,204.265,204.265,204.265,3:33 PM,204.265,15:33,20426.5,1,204.265,100
2019-12-06,204.265,204.265,204.265,3:34 PM,204.265,15:34,20426.5,1,204.265,100
2019-12-06,204.264,204.25,204.265,3:35 PM,204.25,15:35,22469.0,2,204.265,110
2019-12-06,204.217,204.195,204.22,3:36 PM,204.195,15:36,23280.73,2,204.22,114
2019-12-06,204.2,204.2,204.2,3:37 PM,204.2,15:37,18786.4,3,204.2,92
2019-12-06,204.17,204.17,204.17,3:38 PM,204.17,15:38,20417.0,1,204.17,100
2019-12-06,204.22,204.22,204.22,3:39 PM,204.21,15:39,65350.39,6,204.21,320
2019-12-06,204.262,204.27,204.27,3:40 PM,204.255,15:40,40852.5,2,204.255,200
2019-12-06,204.39,204.43,204.43,3:41 PM,204.33,15:41,81756.0,4,204.33,400
2019-12-06,204.435,204.43,204.445,3:42 PM,204.43,15:42,40887.005,3,204.445,200
2019-12-06,204.38,204.38,204.38,3:43 PM,204.38,15:43,2861.32,2,204.38,14
2019-12-06,204.42,204.42,204.42,3:44 PM,204.42,15:44,20442.0,1,204.42,100
2019-12-06,204.378,204.345,204.42,3:45 PM,204.345,15:45,41284.34,3,204.41,202
2019-12-06,204.376,204.42,204.42,3:46 PM,204.35,15:46,96056.84,8,204.36,470
2019-12-06,204.42,204.42,204.42,3:47 PM,204.42,15:47,32298.36,3,204.42,158
2019-12-06,204.415,204.4,204.415,3:48 PM,204.4,15:48,41291.8,3,204.415,202
2019-12-06,204.296,204.28,204.33,3:49 PM,204.28,15:49,82126.93,10,204.33,402
2019-12-06,204.225,204.205,204.24,3:50 PM,204.205,15:50,61471.74,4,204.23,301
2019-12-06,204.148,204.14,204.17,3:51 PM,204.14,15:51,74718.24,4,204.17,366
2019-12-06,204.128,204.11,204.14,3:52 PM,204.11,15:52,182694.36,12,204.14,895
2019-12-06,204.143,204.16,204.17,3:53 PM,204.07,15:53,81657.0,5,204.07,400
2019-12-06,204.1,204.13,204.13,3:54 PM,204.07,15:54,40820.0,3,204.07,200
2019-12-06,204.121,204.135,204.135,3:55 PM,204.11,15:55,270256.62,11,204.13,1324
2019-12-06,204.123,204.125,204.13,3:56 PM,204.12,15:56,102061.5,5,204.13,500
2019-12-06,204.168,204.235,204.235,3:57 PM,204.12,15:57,369339.58,20,204.12,1809
2019-12-06,204.269,204.3,204.305,3:58 PM,204.235,15:58,81707.5,4,204.235,400
2019-12-06,204.205,204.0,204.37,3:59 PM,204.0,15:59,306920.34,17,204.32,1503
2019-12-09,,,,09:30 AM,,09:30,0.0,0,,0
2019-12-09,,,,09:31 AM,,09:31,0.0,0,,0
2019-12-09,204.65,204.65,204.65,09:32 AM,204.65,09:32,10437.15,2,204.65,51
2019-12-09,,,,09:33 AM,,09:33,0.0,0,,0
2019-12-09,203.92,203.92,203.92,09:34 AM,203.92,09:34,40784.0,1,203.92,200
2019-12-09,,,,09:35 AM,,09:35,0.0,0,,0
2019-12-09,203.75,203.75,203.75,09:36 AM,203.75,09:36,407.5,1,203.75,2
2019-12-09,,,,09:37 AM,,09:37,0.0,0,,0
2019-12-09,203.58,203.58,203.58,09:38 AM,203.58,09:38,203.58,1,203.58,1
2019-12-09,203.72,203.72,203.72,09:39 AM,203.72,09:39,1018.6,1,203.72,5
2019-12-09,,,,09:40 AM,,09:40,0.0,0,,0
2019-12-09,,,,09:41 AM,,09:41,0.0,0,,0
2019-12-09,203.47799999999998,203.48,203.48,09:42 AM,203.43,09:42,21365.19,4,203.43,105
2019-12-09,203.265,203.265,203.265,09:43 AM,203.265,09:43,406.53,1,203.265,2
2019-12-09,,,,09:44 AM,,09:44,0.0,0,,0
2019-12-09,,,,09:45 AM,,09:45,0.0,0,,0
2019-12-09,202.82,202.82,202.82,09:46 AM,202.82,09:46,20282.0,1,202.82,100
2019-12-09,,,,09:47 AM,,09:47,0.0,0,,0
2019-12-09,,,,09:48 AM,,09:48,0.0,0,,0
2019-12-09,202.89,202.89,202.89,09:49 AM,202.89,09:49,1014.45,1,202.89,5
2019-12-09,,,,09:50 AM,,09:50,0.0,0,,0
2019-12-09,202.74,202.74,202.74,09:51 AM,202.74,09:51,405.48,1,202.74,2
2019-12-09,202.725,202.73,202.73,09:52 AM,202.72,09:52,40545.0,4,202.72,200
2019-12-09,,,,09:53 AM,,09:53,0.0,0,,0
2019-12-09,,,,09:54 AM,,09:54,0.0,0,,0
2019-12-09,,,,09:55 AM,,09:55,0.0,0,,0
2019-12-09,,,,09:56 AM,,09:56,0.0,0,,0
2019-12-09,,,,09:57 AM,,09:57,0.0,0,,0
2019-12-09,,,,09:58 AM,,09:58,0.0,0,,0
2019-12-09,202.37,202.37,202.37,09:59 AM,202.37,09:59,20237.0,1,202.37,100
2019-12-09,202.43,202.43,202.43,10 AM,202.43,10:00,121458.0,2,202.43,600
2019-12-09,202.53,202.53,202.53,10:01 AM,202.53,10:01,20253.0,1,202.53,100
2019-12-09,202.562,202.53,202.565,10:02 AM,202.53,10:02,22281.8,2,202.565,110
2019-12-09,,,,10:03 AM,,10:03,0.0,0,,0
2019-12-09,202.59099999999998,202.77,202.77,10:04 AM,202.535,10:04,567254.5,9,202.535,2800
2019-12-09,203.00400000000002,203.13,203.18,10:05 AM,202.83,10:05,232642.78,9,202.83,1146
2019-12-09,203.12,203.12,203.12,10:06 AM,203.12,10:06,20312.0,1,203.12,100
2019-12-09,203.14,203.115,203.14,10:07 AM,203.115,10:07,41034.23,2,203.14,202
2019-12-09,,,,10:08 AM,,10:08,0.0,0,,0
2019-12-09,203.04,203.04,203.04,10:09 AM,203.04,10:09,40608.0,1,203.04,200
2019-12-09,202.875,202.85,202.91,10:10 AM,202.85,10:10,81150.0,3,202.91,400
2019-12-09,202.82,202.81,202.85,10:11 AM,202.8,10:11,371160.5,8,202.85,1830
2019-12-09,202.88099999999997,202.81,202.98,10:12 AM,202.79,10:12,135727.51,5,202.98,669
2019-12-09,202.81,202.81,202.81,10:13 AM,202.81,10:13,514123.35,3,202.81,2535
2019-12-09,202.9,202.9,202.9,10:14 AM,202.9,10:14,20290.0,1,202.9,100
2019-12-09,,,,10:15 AM,,10:15,0.0,0,,0
2019-12-09,,,,10:16 AM,,10:16,0.0,0,,0
2019-12-09,,,,10:17 AM,,10:17,0.0,0,,0
2019-12-09,,,,10:18 AM,,10:18,0.0,0,,0
2019-12-09,202.44,202.44,202.44,10:19 AM,202.44,10:19,809.76,1,202.44,4
2019-12-09,,,,10:20 AM,,10:20,0.0,0,,0
2019-12-09,202.36,202.36,202.36,10:21 AM,202.36,10:21,8296.76,2,202.36,41
2019-12-09,202.27,202.3,202.3,10:22 AM,202.27,10:22,20429.3,2,202.27,101
2019-12-09,202.263,202.25,202.265,10:23 AM,202.25,10:23,22653.5,2,202.265,112
2019-12-09,202.28,202.28,202.28,10:24 AM,202.28,10:24,20228.0,1,202.28,100
2019-12-09,202.31,202.31,202.31,10:25 AM,202.31,10:25,1618.48,1,202.31,8
2019-12-09,,,,10:26 AM,,10:26,0.0,0,,0
2019-12-09,202.47,202.47,202.47,10:27 AM,202.47,10:27,20247.0,1,202.47,100
2019-12-09,,,,10:28 AM,,10:28,0.0,0,,0
2019-12-09,,,,10:29 AM,,10:29,0.0,0,,0
2019-12-09,202.32,202.32,202.32,10:30 AM,202.32,10:30,21041.28,2,202.32,104
2019-12-09,202.41,202.41,202.41,10:31 AM,202.41,10:31,20241.0,1,202.41,100
2019-12-09,202.37,202.37,202.37,10:32 AM,202.37,10:32,20237.0,1,202.37,100
2019-12-09,,,,10:33 AM,,10:33,0.0,0,,0
2019-12-09,,,,10:34 AM,,10:34,0.0,0,,0
2019-12-09,202.31,202.28,202.395,10:35 AM,202.28,10:35,30751.06,4,202.39,152
2019-12-09,,,,10:36 AM,,10:36,0.0,0,,0
2019-12-09,,,,10:37 AM,,10:37,0.0,0,,0
2019-12-09,,,,10:38 AM,,10:38,0.0,0,,0
2019-12-09,,,,10:39 AM,,10:39,0.0,0,,0
2019-12-09,202.458,202.46,202.46,10:40 AM,202.455,10:40,56080.92,4,202.46,277
2019-12-09,202.37,202.37,202.37,10:41 AM,202.37,10:41,20237.0,1,202.37,100
2019-12-09,202.335,202.335,202.335,10:42 AM,202.335,10:42,20233.5,1,202.335,100
2019-12-09,,,,10:43 AM,,10:43,0.0,0,,0
2019-12-09,202.39,202.39,202.39,10:44 AM,202.39,10:44,5059.75,1,202.39,25
2019-12-09,,,,10:45 AM,,10:45,0.0,0,,0
2019-12-09,,,,10:46 AM,,10:46,0.0,0,,0
2019-12-09,,,,10:47 AM,,10:47,0.0,0,,0
2019-12-09,,,,10:48 AM,,10:48,0.0,0,,0
2019-12-09,202.345,202.345,202.345,10:49 AM,202.345,10:49,60703.5,1,202.345,300
2019-12-09,202.35,202.35,202.35,10:50 AM,202.35,10:50,20235.0,1,202.35,100
2019-12-09,202.335,202.335,202.335,10:51 AM,202.335,10:51,20233.5,1,202.335,100
2019-12-09,,,,10:52 AM,,10:52,0.0,0,,0
2019-12-09,,,,10:53 AM,,10:53,0.0,0,,0
2019-12-09,202.34,202.34,202.34,10:54 AM,202.34,10:54,9105.3,2,202.34,45
2019-12-09,202.335,202.335,202.335,10:55 AM,202.335,10:55,63533.19,2,202.335,314
2019-12-09,,,,10:56 AM,,10:56,0.0,0,,0
2019-12-09,202.282,202.245,202.285,10:57 AM,202.245,10:57,17800.8,3,202.285,88
2019-12-09,202.21400000000003,202.21,202.27,10:58 AM,202.21,10:58,43475.91,4,202.26,215
2019-12-09,202.235,202.28,202.28,10:59 AM,202.215,10:59,30335.25,4,202.215,150
2019-12-09,,,,11 AM,,11:00,0.0,0,,0
2019-12-09,202.229,202.29,202.29,11:01 AM,202.225,11:01,62691.05,3,202.225,310
2019-12-09,202.27,202.31,202.31,11:02 AM,202.25,11:02,81110.31,4,202.29,401
2019-12-09,202.27,202.27,202.27,11:03 AM,202.27,11:03,20429.27,2,202.27,101
2019-12-09,202.22299999999998,202.18,202.25,11:04 AM,202.18,11:04,2628.9,2,202.25,13
2019-12-09,202.11700000000002,202.04,202.14,11:05 AM,202.04,11:05,200702.17,5,202.14,993
2019-12-09,,,,11:06 AM,,11:06,0.0,0,,0
2019-12-09,,,,11:07 AM,,11:07,0.0,0,,0
2019-12-09,,,,11:08 AM,,11:08,0.0,0,,0
2019-12-09,201.998,202.02,202.02,11:09 AM,201.975,11:09,40399.5,2,201.975,200
2019-12-09,,,,11:10 AM,,11:10,0.0,0,,0
2019-12-09,,,,11:11 AM,,11:11,0.0,0,,0
2019-12-09,202.06,202.06,202.06,11:12 AM,202.06,11:12,20206.0,1,202.06,100
2019-12-09,,,,11:13 AM,,11:13,0.0,0,,0
2019-12-09,,,,11:14 AM,,11:14,0.0,0,,0
2019-12-09,,,,11:15 AM,,11:15,0.0,0,,0
2019-12-09,,,,11:16 AM,,11:16,0.0,0,,0
2019-12-09,,,,11:17 AM,,11:17,0.0,0,,0
2019-12-09,,,,11:18 AM,,11:18,0.0,0,,0
2019-12-09,201.95,201.95,201.95,11:19 AM,201.95,11:19,20195.0,1,201.95,100
2019-12-09,201.8,201.8,201.8,11:20 AM,201.8,11:20,201.8,1,201.8,1
2019-12-09,201.752,201.745,201.755,11:21 AM,201.745,11:21,60525.5,2,201.755,300
2019-12-09,,,,11:22 AM,,11:22,0.0,0,,0
2019-12-09,,,,11:23 AM,,11:23,0.0,0,,0
2019-12-09,,,,11:24 AM,,11:24,0.0,0,,0
2019-12-09,201.67,201.67,201.67,11:25 AM,201.67,11:25,1613.36,2,201.67,8
2019-12-09,,,,11:26 AM,,11:26,0.0,0,,0
2019-12-09,,,,11:27 AM,,11:27,0.0,0,,0
2019-12-09,,,,11:28 AM,,11:28,0.0,0,,0
2019-12-09,201.73,201.73,201.73,11:29 AM,201.73,11:29,4034.6,1,201.73,20
2019-12-09,201.6,201.59,201.61,11:30 AM,201.59,11:30,40320.0,2,201.61,200
2019-12-09,,,,11:31 AM,,11:31,0.0,0,,0
2019-12-09,,,,11:32 AM,,11:32,0.0,0,,0
2019-12-09,,,,11:33 AM,,11:33,0.0,0,,0
2019-12-09,,,,11:34 AM,,11:34,0.0,0,,0
2019-12-09,,,,11:35 AM,,11:35,0.0,0,,0
2019-12-09,,,,11:36 AM,,11:36,0.0,0,,0
2019-12-09,201.42,201.42,201.42,11:37 AM,201.42,11:37,4028.4,1,201.42,20
2019-12-09,201.46,201.46,201.46,11:38 AM,201.46,11:38,4029.2,1,201.46,20
2019-12-09,,,,11:39 AM,,11:39,0.0,0,,0
2019-12-09,,,,11:40 AM,,11:40,0.0,0,,0
2019-12-09,,,,11:41 AM,,11:41,0.0,0,,0
2019-12-09,201.44,201.44,201.44,11:42 AM,201.44,11:42,2417.28,1,201.44,12
2019-12-09,,,,11:43 AM,,11:43,0.0,0,,0
2019-12-09,,,,11:44 AM,,11:44,0.0,0,,0
2019-12-09,,,,11:45 AM,,11:45,0.0,0,,0
2019-12-09,201.355,201.355,201.355,11:46 AM,201.355,11:46,18323.305,1,201.355,91
2019-12-09,,,,11:47 AM,,11:47,0.0,0,,0
2019-12-09,201.175,201.18,201.18,11:48 AM,201.17,11:48,40235.0,2,201.17,200
2019-12-09,,,,11:49 AM,,11:49,0.0,0,,0
2019-12-09,201.05,201.08,201.08,11:50 AM,200.99,11:50,60315.0,3,200.99,300
2019-12-09,200.949,200.94,200.95,11:51 AM,200.94,11:51,21702.52,2,200.95,108
2019-12-09,,,,11:52 AM,,11:52,0.0,0,,0
2019-12-09,,,,11:53 AM,,11:53,0.0,0,,0
2019-12-09,200.85,200.85,200.85,11:54 AM,200.85,11:54,200.85,1,200.85,1
2019-12-09,200.74,200.74,200.74,11:55 AM,200.74,11:55,8029.6,1,200.74,40
2019-12-09,200.74099999999999,200.72,200.76,11:56 AM,200.72,11:56,54601.47,6,200.75,272
2019-12-09,200.575,200.565,200.65,11:57 AM,200.565,11:57,45530.55,3,200.65,227
2019-12-09,200.53400000000002,200.53,200.63,11:58 AM,200.53,11:58,20855.5,3,200.61,104
2019-12-09,200.457,200.44,200.49,11:59 AM,200.395,11:59,181613.68,7,200.465,906
2019-12-09,200.551,200.7,200.7,12 PM,200.44,12:00,280771.5,10,200.44,1400
2019-12-09,200.75400000000002,200.77,200.77,12:01 PM,200.73,12:01,50188.5,2,200.73,250
2019-12-09,200.739,200.735,200.74,12:02 PM,200.735,12:02,80295.5,5,200.74,400
