date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-11-01,14:48,2:48 PM,20.355,20.35,20.35,20.355,20.355,412.0,8386.2,5.0
2019-11-01,14:49,2:49 PM,20.355,20.355,20.355,20.355,20.355,100.0,2035.5,1.0
2019-11-01,14:50,2:50 PM,20.365,20.36,20.36,20.365,20.364,109.0,2219.74,2.0
2019-11-01,14:51,2:51 PM,20.365,20.365,20.365,20.365,20.365,400.0,8146.0,1.0
2019-11-01,14:52,2:52 PM,20.36,20.36,20.36,20.36,20.36,100.0,2036.0,1.0
2019-11-01,14:53,2:53 PM,20.375,20.375,20.375,20.375,20.375,2.0,40.75,1.0
2019-11-01,14:54,2:54 PM,20.375,20.375,20.375,20.375,20.375,1200.0,24450.0,8.0
2019-11-01,14:55,2:55 PM,20.375,20.375,20.375,20.375,20.375,100.0,2037.5,1.0
2019-11-01,14:56,2:56 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:57,2:57 PM,,,,,,0.0,0.0,0.0
2019-11-01,14:58,2:58 PM,20.385,20.385,20.385,20.385,20.385,100.0,2038.5,1.0
2019-11-01,14:59,2:59 PM,20.385,20.385,20.385,20.385,20.385,52.0,1060.02,1.0
2019-11-01,15:00,3 PM,20.385,20.385,20.385,20.385,20.385,500.0,10192.5,1.0
2019-11-01,15:01,3:01 PM,20.385,20.385,20.385,20.385,20.385,200.0,4077.0,1.0
2019-11-01,15:02,3:02 PM,20.385,20.385,20.385,20.385,20.385,440.0,8969.4,7.0
2019-11-01,15:03,3:03 PM,20.385,20.385,20.385,20.385,20.385,3.0,61.155,2.0
2019-11-01,15:04,3:04 PM,20.39,20.39,20.39,20.39,20.39,29.0,591.31,1.0
2019-11-01,15:05,3:05 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:06,3:06 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:07,3:07 PM,20.405,20.395,20.395,20.405,20.398,202.0,4120.31,3.0
2019-11-01,15:08,3:08 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:09,3:09 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:10,3:10 PM,20.405,20.405,20.405,20.405,20.405,104.0,2122.12,4.0
2019-11-01,15:11,3:11 PM,20.405,20.405,20.405,20.405,20.405,204.0,4162.62,5.0
2019-11-01,15:12,3:12 PM,20.405,20.405,20.405,20.405,20.405,102.0,2081.31,2.0
2019-11-01,15:13,3:13 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:14,3:14 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:15,3:15 PM,20.415,20.415,20.415,20.415,20.415,100.0,2041.5,1.0
2019-11-01,15:16,3:16 PM,20.415,20.415,20.415,20.415,20.415,100.0,2041.5,1.0
2019-11-01,15:17,3:17 PM,20.415,20.405,20.415,20.405,20.413,301.0,6144.405,4.0
2019-11-01,15:18,3:18 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:19,3:19 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:20,3:20 PM,20.405,20.4,20.405,20.405,20.405,240.0,4897.19,4.0
2019-11-01,15:21,3:21 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:22,3:22 PM,20.4,20.39,20.395,20.395,20.396,300.0,6118.93,5.0
2019-11-01,15:23,3:23 PM,20.395,20.385,20.39,20.395,20.395,108.0,2202.615,4.0
2019-11-01,15:24,3:24 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:25,3:25 PM,20.39,20.39,20.39,20.39,20.39,100.0,2039.0,1.0
2019-11-01,15:26,3:26 PM,20.395,20.395,20.395,20.395,20.395,100.0,2039.5,1.0
2019-11-01,15:27,3:27 PM,20.4,20.395,20.395,20.4,20.396,121.0,2467.885,7.0
2019-11-01,15:28,3:28 PM,20.405,20.405,20.405,20.405,20.405,2000.0,40810.0,10.0
2019-11-01,15:29,3:29 PM,20.4,20.4,20.4,20.4,20.4,2.0,40.8,1.0
2019-11-01,15:30,3:30 PM,20.415,20.405,20.405,20.415,20.406,709.0,14468.145,6.0
2019-11-01,15:31,3:31 PM,20.415,20.415,20.415,20.415,20.415,2600.0,53079.0,10.0
2019-11-01,15:32,3:32 PM,20.415,20.415,20.415,20.415,20.415,400.0,8166.0,2.0
2019-11-01,15:33,3:33 PM,20.405,20.405,20.405,20.405,20.405,223.0,4550.315,5.0
2019-11-01,15:34,3:34 PM,20.41,20.41,20.41,20.41,20.41,200.0,4082.0,2.0
2019-11-01,15:35,3:35 PM,20.43,20.43,20.43,20.43,20.43,6.0,122.58,2.0
2019-11-01,15:36,3:36 PM,20.425,20.425,20.425,20.425,20.425,342.0,6985.35,3.0
2019-11-01,15:37,3:37 PM,20.425,20.425,20.425,20.425,20.425,9.0,183.825,1.0
2019-11-01,15:38,3:38 PM,20.425,20.425,20.425,20.425,20.425,88.0,1797.4,1.0
2019-11-01,15:39,3:39 PM,20.425,20.425,20.425,20.425,20.425,227.0,4636.475,4.0
2019-11-01,15:40,3:40 PM,20.42,20.405,20.42,20.405,20.41,226.0,4612.775,5.0
2019-11-01,15:41,3:41 PM,20.415,20.405,20.405,20.415,20.408,324.0,6612.34,4.0
2019-11-01,15:42,3:42 PM,20.415,20.41,20.415,20.41,20.413,200.0,4082.5,2.0
2019-11-01,15:43,3:43 PM,20.415,20.415,20.415,20.415,20.415,141.0,2878.515,2.0
2019-11-01,15:44,3:44 PM,20.41,20.4,20.41,20.4,20.408,206.0,4204.085,4.0
2019-11-01,15:45,3:45 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:46,3:46 PM,20.4,20.385,20.4,20.385,20.389,411.0,8379.9,6.0
2019-11-01,15:47,3:47 PM,20.385,20.38,20.385,20.38,20.384,428.0,8724.14,5.0
2019-11-01,15:48,3:48 PM,20.38,20.38,20.38,20.38,20.38,600.0,12228.0,2.0
2019-11-01,15:49,3:49 PM,,,,,,0.0,0.0,0.0
2019-11-01,15:50,3:50 PM,20.38,20.37,20.37,20.375,20.375999999999998,604.0,12306.98,7.0
2019-11-01,15:51,3:51 PM,20.375,20.375,20.375,20.375,20.375,600.0,12225.0,4.0
2019-11-01,15:52,3:52 PM,20.375,20.375,20.375,20.375,20.375,400.0,8150.0,4.0
2019-11-01,15:53,3:53 PM,20.375,20.375,20.375,20.375,20.375,200.0,4075.0,2.0
2019-11-01,15:54,3:54 PM,20.435,20.37,20.375,20.435,20.392,2701.0,55079.375,19.0
2019-11-01,15:55,3:55 PM,20.435,20.42,20.435,20.425,20.427,6820.0,139309.69,35.0
2019-11-01,15:56,3:56 PM,20.435,20.425,20.425,20.435,20.432000000000002,2838.0,57985.53,16.0
2019-11-01,15:57,3:57 PM,20.44,20.42,20.44,20.425,20.434,1923.0,39294.355,18.0
2019-11-01,15:58,3:58 PM,20.425,20.41,20.425,20.415,20.416,3113.0,63555.43,26.0
2019-11-01,15:59,3:59 PM,20.435,20.425,20.425,20.435,20.426,1409.0,28779.835,15.0
2019-11-04,09:30,09:30 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:31,09:31 AM,20.63,20.62,20.62,20.63,20.625,444.0,9157.5,2.0
2019-11-04,09:32,09:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:33,09:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:34,09:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:35,09:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:36,09:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:37,09:37 AM,20.55,20.53,20.55,20.53,20.537,300.0,6161.0,3.0
2019-11-04,09:38,09:38 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:39,09:39 AM,20.49,20.49,20.49,20.49,20.49,100.0,2049.0,1.0
2019-11-04,09:40,09:40 AM,20.495,20.495,20.495,20.495,20.495,200.0,4099.0,2.0
2019-11-04,09:41,09:41 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:42,09:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:43,09:43 AM,20.475,20.47,20.475,20.47,20.473,200.0,4094.5,2.0
2019-11-04,09:44,09:44 AM,20.47,20.47,20.47,20.47,20.47,26.0,532.22,1.0
2019-11-04,09:45,09:45 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:46,09:46 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:47,09:47 AM,20.55,20.545,20.55,20.545,20.546,100.0,2054.62,3.0
2019-11-04,09:48,09:48 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:49,09:49 AM,20.585,20.585,20.585,20.585,20.585,37.0,761.645,1.0
2019-11-04,09:50,09:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:51,09:51 AM,20.65,20.62,20.65,20.63,20.639,731.0,15086.84,7.0
2019-11-04,09:52,09:52 AM,20.63,20.63,20.63,20.63,20.63,200.0,4126.0,1.0
2019-11-04,09:53,09:53 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:54,09:54 AM,20.735,20.735,20.735,20.735,20.735,232.0,4810.52,3.0
2019-11-04,09:55,09:55 AM,20.785,20.755,20.755,20.785,20.765,300.0,6229.5,2.0
2019-11-04,09:56,09:56 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:57,09:57 AM,20.76,20.75,20.76,20.75,20.755,200.0,4151.0,2.0
2019-11-04,09:58,09:58 AM,,,,,,0.0,0.0,0.0
2019-11-04,09:59,09:59 AM,20.745,20.745,20.745,20.745,20.745,35.0,726.075,1.0
2019-11-04,10:00,10 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:01,10:01 AM,20.74,20.74,20.74,20.74,20.74,100.0,2074.0,1.0
2019-11-04,10:02,10:02 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:03,10:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:04,10:04 AM,20.73,20.73,20.73,20.73,20.73,7.0,145.11,1.0
2019-11-04,10:05,10:05 AM,20.715,20.715,20.715,20.715,20.715,100.0,2071.5,1.0
2019-11-04,10:06,10:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:07,10:07 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:08,10:08 AM,20.65,20.65,20.65,20.65,20.65,9.0,185.85,1.0
2019-11-04,10:09,10:09 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:10,10:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:11,10:11 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:12,10:12 AM,20.63,20.63,20.63,20.63,20.63,100.0,2063.0,1.0
2019-11-04,10:13,10:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:14,10:14 AM,20.615,20.615,20.615,20.615,20.615,10.0,206.15,1.0
2019-11-04,10:15,10:15 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:16,10:16 AM,20.595,20.595,20.595,20.595,20.595,11.0,226.545,1.0
2019-11-04,10:17,10:17 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:18,10:18 AM,20.61,20.61,20.61,20.61,20.61,14.0,288.54,2.0
2019-11-04,10:19,10:19 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:20,10:20 AM,20.63,20.63,20.63,20.63,20.63,7.0,144.41,1.0
2019-11-04,10:21,10:21 AM,20.645,20.645,20.645,20.645,20.645,100.0,2064.5,1.0
2019-11-04,10:22,10:22 AM,20.665,20.66,20.665,20.66,20.662,300.0,6198.5,3.0
2019-11-04,10:23,10:23 AM,20.67,20.67,20.67,20.67,20.67,250.0,5167.5,5.0
2019-11-04,10:24,10:24 AM,20.65,20.65,20.65,20.65,20.65,100.0,2065.0,1.0
2019-11-04,10:25,10:25 AM,20.645,20.645,20.645,20.645,20.645,100.0,2064.5,1.0
2019-11-04,10:26,10:26 AM,20.645,20.645,20.645,20.645,20.645,200.0,4129.0,2.0
2019-11-04,10:27,10:27 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:28,10:28 AM,20.67,20.67,20.67,20.67,20.67,101.0,2087.67,2.0
2019-11-04,10:29,10:29 AM,20.69,20.64,20.685,20.64,20.679,1011.0,20906.255,13.0
2019-11-04,10:30,10:30 AM,20.635,20.635,20.635,20.635,20.635,19.0,392.065,1.0
2019-11-04,10:31,10:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:32,10:32 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:33,10:33 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:34,10:34 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:35,10:35 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:36,10:36 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:37,10:37 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:38,10:38 AM,20.62,20.62,20.62,20.62,20.62,27.0,556.74,1.0
2019-11-04,10:39,10:39 AM,20.625,20.62,20.62,20.625,20.621,98.0,2020.885,2.0
2019-11-04,10:40,10:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:41,10:41 AM,20.64,20.64,20.64,20.64,20.64,6.0,123.84,1.0
2019-11-04,10:42,10:42 AM,20.64,20.64,20.64,20.64,20.64,100.0,2064.0,2.0
2019-11-04,10:43,10:43 AM,20.635,20.635,20.635,20.635,20.635,100.0,2063.5,1.0
2019-11-04,10:44,10:44 AM,20.635,20.63,20.63,20.635,20.633000000000006,300.0,6190.0,3.0
2019-11-04,10:45,10:45 AM,20.625,20.625,20.625,20.625,20.625,200.0,4125.0,2.0
2019-11-04,10:46,10:46 AM,20.625,20.625,20.625,20.625,20.625,100.0,2062.5,1.0
2019-11-04,10:47,10:47 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:48,10:48 AM,20.655,20.655,20.655,20.655,20.655,100.0,2065.5,1.0
2019-11-04,10:49,10:49 AM,20.675,20.67,20.67,20.675,20.671,125.0,2583.875,2.0
2019-11-04,10:50,10:50 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:51,10:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:52,10:52 AM,20.685,20.665,20.665,20.685,20.669,700.0,14468.5,3.0
2019-11-04,10:53,10:53 AM,20.695,20.695,20.695,20.695,20.695,100.0,2069.5,1.0
2019-11-04,10:54,10:54 AM,20.695,20.695,20.695,20.695,20.695,1400.0,28973.0,8.0
2019-11-04,10:55,10:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,10:56,10:56 AM,20.735,20.735,20.735,20.735,20.735,113.0,2343.055,2.0
2019-11-04,10:57,10:57 AM,20.755,20.735,20.755,20.735,20.751,313.0,6495.095,5.0
2019-11-04,10:58,10:58 AM,20.735,20.735,20.735,20.735,20.735,100.0,2073.5,1.0
2019-11-04,10:59,10:59 AM,20.735,20.735,20.735,20.735,20.735,100.0,2073.5,1.0
2019-11-04,11:00,11 AM,20.735,20.735,20.735,20.735,20.735,235.0,4872.725,4.0
2019-11-04,11:01,11:01 AM,20.745,20.735,20.735,20.745,20.736,110.0,2280.95,2.0
2019-11-04,11:02,11:02 AM,20.765,20.76,20.765,20.76,20.765,513.0,10652.38,2.0
2019-11-04,11:03,11:03 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:04,11:04 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:05,11:05 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:06,11:06 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:07,11:07 AM,20.76,20.745,20.76,20.745,20.75,900.0,18675.5,8.0
2019-11-04,11:08,11:08 AM,20.745,20.745,20.745,20.745,20.745,200.0,4149.0,2.0
2019-11-04,11:09,11:09 AM,20.745,20.745,20.745,20.745,20.745,100.0,2074.5,1.0
2019-11-04,11:10,11:10 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:11,11:11 AM,20.765,20.745,20.745,20.765,20.755,300.0,6226.5,3.0
2019-11-04,11:12,11:12 AM,20.765,20.76,20.765,20.76,20.762,190.0,3944.85,2.0
2019-11-04,11:13,11:13 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:14,11:14 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:15,11:15 AM,20.805,20.755,20.755,20.805,20.792,1500.0,31188.0,11.0
2019-11-04,11:16,11:16 AM,20.815,20.8,20.8,20.815,20.813,600.0,12487.5,4.0
2019-11-04,11:17,11:17 AM,20.81,20.81,20.81,20.81,20.81,300.0,6243.0,3.0
2019-11-04,11:18,11:18 AM,20.795,20.795,20.795,20.795,20.795,100.0,2079.5,1.0
2019-11-04,11:19,11:19 AM,20.815,20.795,20.795,20.815,20.804,211.0,4389.745,3.0
2019-11-04,11:20,11:20 AM,20.815,20.815,20.815,20.815,20.815,100.0,2081.5,1.0
2019-11-04,11:21,11:21 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:22,11:22 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:23,11:23 AM,20.81,20.81,20.81,20.81,20.81,1.0,20.81,1.0
2019-11-04,11:24,11:24 AM,20.82,20.82,20.82,20.82,20.82,100.0,2082.0,1.0
2019-11-04,11:25,11:25 AM,20.815,20.815,20.815,20.815,20.815,12.0,249.78,1.0
2019-11-04,11:26,11:26 AM,20.825,20.825,20.825,20.825,20.825,1.0,20.825,1.0
2019-11-04,11:27,11:27 AM,20.83,20.82,20.82,20.83,20.828000000000007,400.0,8331.0,4.0
2019-11-04,11:28,11:28 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:29,11:29 AM,20.815,20.815,20.815,20.815,20.815,204.0,4246.26,3.0
2019-11-04,11:30,11:30 AM,20.815,20.81,20.815,20.815,20.814,700.0,14570.0,7.0
2019-11-04,11:31,11:31 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:32,11:32 AM,20.815,20.815,20.815,20.815,20.815,300.0,6244.5,3.0
2019-11-04,11:33,11:33 AM,20.82,20.82,20.82,20.82,20.82,600.0,12492.0,6.0
2019-11-04,11:34,11:34 AM,20.825,20.82,20.825,20.82,20.824,600.0,12494.5,3.0
2019-11-04,11:35,11:35 AM,20.825,20.825,20.825,20.825,20.825,400.0,8330.0,3.0
2019-11-04,11:36,11:36 AM,20.82,20.82,20.82,20.82,20.82,100.0,2082.0,1.0
2019-11-04,11:37,11:37 AM,20.825,20.825,20.825,20.825,20.825,1500.0,31237.5,10.0
2019-11-04,11:38,11:38 AM,20.84,20.825,20.825,20.84,20.83,768.0,15997.305,9.0
2019-11-04,11:39,11:39 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:40,11:40 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:41,11:41 AM,20.84,20.835,20.835,20.84,20.837,200.0,4167.5,3.0
2019-11-04,11:42,11:42 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:43,11:43 AM,20.855,20.845,20.845,20.855,20.852,300.0,6255.5,3.0
2019-11-04,11:44,11:44 AM,20.855,20.84,20.855,20.84,20.851,800.0,16680.5,6.0
2019-11-04,11:45,11:45 AM,20.84,20.815,20.84,20.815,20.825,361.0,7517.865,5.0
2019-11-04,11:46,11:46 AM,20.81,20.81,20.81,20.81,20.81,100.0,2081.0,1.0
2019-11-04,11:47,11:47 AM,20.805,20.805,20.805,20.805,20.805,200.0,4161.0,2.0
2019-11-04,11:48,11:48 AM,20.81,20.805,20.805,20.81,20.809,400.0,8323.5,4.0
2019-11-04,11:49,11:49 AM,20.825,20.825,20.825,20.825,20.825,100.0,2082.5,1.0
2019-11-04,11:50,11:50 AM,20.825,20.82,20.825,20.82,20.823,300.0,6247.0,3.0
2019-11-04,11:51,11:51 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:52,11:52 AM,20.83,20.825,20.825,20.83,20.828000000000007,300.0,6248.5,3.0
2019-11-04,11:53,11:53 AM,20.8,20.795,20.795,20.8,20.799,500.0,10399.5,3.0
2019-11-04,11:54,11:54 AM,20.81,20.81,20.81,20.81,20.81,100.0,2081.0,1.0
2019-11-04,11:55,11:55 AM,,,,,,0.0,0.0,0.0
2019-11-04,11:56,11:56 AM,20.8,20.8,20.8,20.8,20.8,200.0,4160.0,2.0
2019-11-04,11:57,11:57 AM,20.8,20.8,20.8,20.8,20.8,200.0,4160.0,2.0
2019-11-04,11:58,11:58 AM,20.765,20.76,20.76,20.765,20.762,200.0,4152.5,2.0
2019-11-04,11:59,11:59 AM,20.765,20.75,20.765,20.75,20.758000000000006,200.0,4151.5,2.0
2019-11-04,12:00,12 PM,20.735,20.71,20.735,20.725,20.717,1019.0,21111.065,8.0
2019-11-04,12:01,12:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:02,12:02 PM,20.69,20.69,20.69,20.69,20.69,300.0,6207.0,3.0
2019-11-04,12:03,12:03 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:04,12:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:05,12:05 PM,20.7,20.685,20.685,20.7,20.69,151.0,3124.2,3.0
2019-11-04,12:06,12:06 PM,20.7,20.7,20.7,20.7,20.7,100.0,2070.0,1.0
2019-11-04,12:07,12:07 PM,20.72,20.72,20.72,20.72,20.72,144.0,2983.68,2.0
2019-11-04,12:08,12:08 PM,20.72,20.72,20.72,20.72,20.72,100.0,2072.0,1.0
2019-11-04,12:09,12:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:10,12:10 PM,20.75,20.75,20.75,20.75,20.75,792.0,16434.0,9.0
2019-11-04,12:11,12:11 PM,20.75,20.75,20.75,20.75,20.75,109.0,2261.75,3.0
2019-11-04,12:12,12:12 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:13,12:13 PM,20.75,20.75,20.75,20.75,20.75,100.0,2075.0,1.0
2019-11-04,12:14,12:14 PM,20.745,20.745,20.745,20.745,20.745,200.0,4149.0,1.0
2019-11-04,12:15,12:15 PM,20.745,20.74,20.745,20.74,20.743,300.0,6223.0,3.0
2019-11-04,12:16,12:16 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:17,12:17 PM,20.755,20.75,20.75,20.755,20.753,400.0,8301.0,4.0
2019-11-04,12:18,12:18 PM,20.75,20.745,20.745,20.75,20.746,661.0,13712.945,5.0
2019-11-04,12:19,12:19 PM,20.73,20.73,20.73,20.73,20.73,105.0,2176.65,2.0
2019-11-04,12:20,12:20 PM,20.74,20.73,20.73,20.74,20.733,400.0,8293.0,4.0
2019-11-04,12:21,12:21 PM,20.755,20.755,20.755,20.755,20.755,300.0,6226.5,1.0
2019-11-04,12:22,12:22 PM,20.75,20.75,20.75,20.75,20.75,100.0,2075.0,1.0
2019-11-04,12:23,12:23 PM,20.75,20.75,20.75,20.75,20.75,417.0,8652.75,7.0
2019-11-04,12:24,12:24 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:25,12:25 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:26,12:26 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:27,12:27 PM,20.73,20.73,20.73,20.73,20.73,200.0,4146.0,2.0
2019-11-04,12:28,12:28 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:29,12:29 PM,20.74,20.74,20.74,20.74,20.74,100.0,2074.0,2.0
2019-11-04,12:30,12:30 PM,20.745,20.745,20.745,20.745,20.745,48.0,995.76,1.0
2019-11-04,12:31,12:31 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:32,12:32 PM,20.745,20.74,20.745,20.74,20.742,200.0,4148.5,2.0
2019-11-04,12:33,12:33 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:34,12:34 PM,20.715,20.715,20.715,20.715,20.715,300.0,6214.5,3.0
2019-11-04,12:35,12:35 PM,20.715,20.715,20.715,20.715,20.715,200.0,4143.0,2.0
2019-11-04,12:36,12:36 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:37,12:37 PM,20.705,20.705,20.705,20.705,20.705,100.0,2070.5,1.0
2019-11-04,12:38,12:38 PM,20.705,20.705,20.705,20.705,20.705,100.0,2070.5,1.0
2019-11-04,12:39,12:39 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:40,12:40 PM,20.71,20.71,20.71,20.71,20.71,128.0,2650.88,5.0
2019-11-04,12:41,12:41 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:42,12:42 PM,20.735,20.72,20.72,20.735,20.732,407.0,8438.1,6.0
2019-11-04,12:43,12:43 PM,20.73,20.73,20.73,20.73,20.73,100.0,2073.0,1.0
2019-11-04,12:44,12:44 PM,20.73,20.73,20.73,20.73,20.73,100.0,2073.0,1.0
2019-11-04,12:45,12:45 PM,20.725,20.725,20.725,20.725,20.725,200.0,4145.0,1.0
2019-11-04,12:46,12:46 PM,20.725,20.725,20.725,20.725,20.725,73.0,1512.925,1.0
2019-11-04,12:47,12:47 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:48,12:48 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:49,12:49 PM,20.715,20.715,20.715,20.715,20.715,21.0,435.015,1.0
2019-11-04,12:50,12:50 PM,20.73,20.73,20.73,20.73,20.73,6.0,124.38,1.0
2019-11-04,12:51,12:51 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:52,12:52 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:53,12:53 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:54,12:54 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:55,12:55 PM,20.74,20.74,20.74,20.74,20.74,200.0,4148.0,1.0
2019-11-04,12:56,12:56 PM,20.735,20.715,20.735,20.715,20.722,300.0,6216.5,2.0
2019-11-04,12:57,12:57 PM,20.71,20.71,20.71,20.71,20.71,60.0,1242.6,1.0
2019-11-04,12:58,12:58 PM,,,,,,0.0,0.0,0.0
2019-11-04,12:59,12:59 PM,20.715,20.715,20.715,20.715,20.715,200.0,4143.0,1.0
2019-11-04,13:00,1 PM,20.72,20.72,20.72,20.72,20.72,100.0,2072.0,1.0
2019-11-04,13:01,1:01 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:02,1:02 PM,20.71,20.71,20.71,20.71,20.71,12.0,248.52,1.0
2019-11-04,13:03,1:03 PM,20.72,20.72,20.72,20.72,20.72,7.0,145.04,2.0
2019-11-04,13:04,1:04 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:05,1:05 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:06,1:06 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:07,1:07 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:08,1:08 PM,20.735,20.73,20.735,20.73,20.734,128.0,2653.94,2.0
2019-11-04,13:09,1:09 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:10,1:10 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:11,1:11 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:12,1:12 PM,20.735,20.735,20.735,20.735,20.735,80.0,1658.8,1.0
2019-11-04,13:13,1:13 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:14,1:14 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:15,1:15 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:16,1:16 PM,20.75,20.74,20.75,20.74,20.741,112.0,2323.0,2.0
2019-11-04,13:17,1:17 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:18,1:18 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:19,1:19 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:20,1:20 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:21,1:21 PM,20.75,20.75,20.75,20.75,20.75,1.0,20.75,1.0
2019-11-04,13:22,1:22 PM,20.75,20.745,20.75,20.745,20.747,300.0,6224.0,3.0
2019-11-04,13:23,1:23 PM,,,,,,0.0,0.0,0.0
2019-11-04,13:24,1:24 PM,20.755,20.745,20.745,20.755,20.745,201.0,4169.755,2.0
2019-11-04,13:25,1:25 PM,,,,,,0.0,0.0,0.0
