date,minute,label,high,low,open,close,average,volume,notional,numberOfTrades
2019-12-11,15:21,3:21 PM,202.39,202.335,202.37,202.335,202.354,215,43506.1,8
2019-12-11,15:22,3:22 PM,202.34,202.26,202.29,202.34,202.298,826,167098.39,18
2019-12-11,15:23,3:23 PM,202.33,202.305,202.33,202.32,202.32,2106,426085.775,24
2019-12-11,15:24,3:24 PM,202.43,202.31,202.31,202.43,202.394,12,2428.73,6
2019-12-11,15:25,3:25 PM,202.445,202.41,202.44,202.445,202.428,24,4858.28,5
2019-12-11,15:26,3:26 PM,202.48,202.44,202.44,202.48,202.46200000000002,119,24092.925,8
2019-12-11,15:27,3:27 PM,202.59,202.47,202.47,202.51,202.535,1053,213269.585,22
2019-12-11,15:28,3:28 PM,202.62,202.55,202.55,202.61,202.597,131,26540.225,14
2019-12-11,15:29,3:29 PM,202.56,202.5,202.5,202.56,202.5,201,40702.56,3
2019-12-11,15:30,3:30 PM,202.56,202.485,202.56,202.53,202.507,501,101455.88,11
2019-12-11,15:31,3:31 PM,202.59,202.485,202.5,202.59,202.58,491,99466.76,14
2019-12-11,15:32,3:32 PM,202.6,202.56,202.575,202.6,202.585,408,82654.715,11
2019-12-11,15:33,3:33 PM,202.565,202.415,202.565,202.415,202.489,2700,546720.0,18
2019-12-11,15:34,3:34 PM,202.375,202.37,202.37,202.375,202.372,302,61116.24,4
2019-12-11,15:35,3:35 PM,202.45,202.44,202.44,202.45,202.45,102,20649.88,2
2019-12-11,15:36,3:36 PM,202.45,202.425,202.425,202.44,202.44,400,80976.0,4
2019-12-11,15:37,3:37 PM,202.5,202.49,202.5,202.49,202.493,400,80997.0,4
2019-12-11,15:38,3:38 PM,,,,,,0,0.0,0
2019-12-11,15:39,3:39 PM,202.47,202.465,202.47,202.465,202.465,101,20448.97,2
2019-12-11,15:40,3:40 PM,202.43,202.425,202.425,202.43,202.428,300,60728.5,3
2019-12-11,15:41,3:41 PM,202.475,202.475,202.475,202.475,202.475,100,20247.5,1
2019-12-11,15:42,3:42 PM,202.5,202.49,202.5,202.49,202.49,206,41713.0,3
2019-12-11,15:43,3:43 PM,202.505,202.455,202.49,202.455,202.465,503,101840.015,6
2019-12-11,15:44,3:44 PM,202.47,202.42,202.42,202.47,202.43099999999998,611,123685.57,8
2019-12-11,15:45,3:45 PM,202.445,202.445,202.445,202.445,202.445,46,9312.47,2
2019-12-11,15:46,3:46 PM,202.425,202.415,202.42,202.425,202.42,291,58904.22,3
2019-12-11,15:47,3:47 PM,202.415,202.345,202.415,202.345,202.392,300,60717.5,3
2019-12-11,15:48,3:48 PM,202.37,202.305,202.345,202.35,202.329,1258,254530.24,19
2019-12-11,15:49,3:49 PM,202.325,202.285,202.325,202.285,202.305,200,40461.0,2
2019-12-11,15:50,3:50 PM,202.455,202.315,202.315,202.42,202.43900000000002,434,87858.74,7
2019-12-11,15:51,3:51 PM,202.45,202.39,202.45,202.39,202.416,361,73072.05,6
2019-12-11,15:52,3:52 PM,202.42,202.415,202.415,202.415,202.415,303,61331.76,4
2019-12-11,15:53,3:53 PM,202.38,202.36,202.38,202.36,202.37599999999998,128,25904.08,4
2019-12-11,15:54,3:54 PM,202.495,202.44,202.44,202.495,202.482,647,131005.795,8
2019-12-11,15:55,3:55 PM,202.46,202.335,202.46,202.335,202.392,821,166163.96,10
2019-12-11,15:56,3:56 PM,202.36,202.31,202.325,202.31,202.334,687,139003.525,10
2019-12-11,15:57,3:57 PM,202.375,202.325,202.355,202.33,202.357,340,68801.3,8
2019-12-11,15:58,3:58 PM,202.42,202.385,202.39,202.395,202.40200000000002,826,167183.815,11
2019-12-11,15:59,3:59 PM,202.44,202.39,202.44,202.39,202.40900000000002,608,123064.66,6
2019-12-12,09:30,09:30 AM,202.55,202.25,202.25,202.53,202.454,2002,405313.7,18
2019-12-12,09:31,09:31 AM,202.34,202.12,202.34,202.27,202.279,1001,202481.69,9
2019-12-12,09:32,09:32 AM,202.69,202.2,202.45,202.2,202.553,1987,402471.83,21
2019-12-12,09:33,09:33 AM,202.19,202.03,202.13,202.085,202.087,668,134994.1,13
2019-12-12,09:34,09:34 AM,202.02,201.81,202.02,201.81,201.916,725,146388.76,12
2019-12-12,09:35,09:35 AM,202.44,201.65,201.65,202.44,201.973,2892,584106.0,12
2019-12-12,09:36,09:36 AM,202.58,202.58,202.58,202.58,202.58,200,40516.0,1
2019-12-12,09:37,09:37 AM,202.8,202.8,202.8,202.8,202.8,200,40560.0,2
2019-12-12,09:38,09:38 AM,203.09,202.73,202.73,203.09,202.905,651,132091.42,7
2019-12-12,09:39,09:39 AM,203.45,203.275,203.32,203.32,203.351,902,183422.59,12
2019-12-12,09:40,09:40 AM,203.2,203.2,203.2,203.2,203.2,1150,233680.0,11
2019-12-12,09:41,09:41 AM,203.1,202.96,203.1,203.05,202.991,1293,262466.995,8
2019-12-12,09:42,09:42 AM,203.1,202.9,203.1,202.9,203.042,455,92384.0,3
2019-12-12,09:43,09:43 AM,203.125,202.93,203.06,203.125,203.047,4100,832494.0,18
2019-12-12,09:44,09:44 AM,203.235,203.085,203.09,203.19,203.18,3633,738151.665,12
2019-12-12,09:45,09:45 AM,203.235,203.06,203.235,203.12,203.123,1600,324996.25,10
2019-12-12,09:46,09:46 AM,203.23,203.025,203.09,203.195,203.177,6167,1252992.23,18
2019-12-12,09:47,09:47 AM,203.27,203.085,203.12,203.085,203.11,1400,284354.5,6
2019-12-12,09:48,09:48 AM,203.19,203.035,203.115,203.175,203.165,3902,792750.6,7
2019-12-12,09:49,09:49 AM,203.19,203.06,203.19,203.07,203.115,1511,306906.94,11
2019-12-12,09:50,09:50 AM,203.19,202.96,203.19,202.995,203.033,981,199175.67,7
2019-12-12,09:51,09:51 AM,202.99,202.94,202.98,202.96,202.97,620,125841.2,6
2019-12-12,09:52,09:52 AM,203.05,202.95,202.975,203.05,202.992,300,60897.5,3
2019-12-12,09:53,09:53 AM,203.07,203.03,203.04,203.03,203.053,520,105587.8,7
2019-12-12,09:54,09:54 AM,203.09,203.03,203.03,203.09,203.049,320,64975.8,5
2019-12-12,09:55,09:55 AM,203.12,203.12,203.12,203.12,203.12,100,20312.0,1
2019-12-12,09:56,09:56 AM,203.13,203.04,203.04,203.11,203.086,355,72095.4,5
2019-12-12,09:57,09:57 AM,203.04,202.91,202.93,203.04,202.98,2010,407990.79,20
2019-12-12,09:58,09:58 AM,203.07,203.05,203.05,203.07,203.066,127,25789.35,3
2019-12-12,09:59,09:59 AM,203.145,203.04,203.04,203.095,203.091,3416,693758.37,8
2019-12-12,10:00,10 AM,203.23,203.1,203.1,203.23,203.189,660,134104.7,8
2019-12-12,10:01,10:01 AM,203.23,203.19,203.195,203.2,203.202,585,118873.225,9
2019-12-12,10:02,10:02 AM,203.12,203.015,203.085,203.015,203.072,657,133418.695,8
2019-12-12,10:03,10:03 AM,203.2,202.975,203.1,203.2,203.13,708,143815.98,7
2019-12-12,10:04,10:04 AM,203.25,202.6,203.25,203.03,202.867,5296,1074381.7,87
2019-12-12,10:05,10:05 AM,203.09,202.89,202.98,203.02,202.995,525,106572.5,5
2019-12-12,10:06,10:06 AM,202.765,202.68,202.73,202.68,202.733,10214,2070712.695,6
2019-12-12,10:07,10:07 AM,202.655,202.46,202.655,202.46,202.609,1500,303913.5,11
2019-12-12,10:08,10:08 AM,202.45,202.245,202.45,202.305,202.298,1112,224955.0,15
2019-12-12,10:09,10:09 AM,202.49,202.29,202.29,202.41,202.368,2520,509967.7,21
2019-12-12,10:10,10:10 AM,202.49,202.38,202.41,202.38,202.428,365,73886.05,7
2019-12-12,10:11,10:11 AM,202.45,202.33,202.45,202.33,202.384,374,75691.58,5
2019-12-12,10:12,10:12 AM,202.44,202.4,202.415,202.44,202.401,3600,728644.15,21
2019-12-12,10:13,10:13 AM,202.55,202.44,202.44,202.47,202.456,3000,607367.0,7
2019-12-12,10:14,10:14 AM,202.82,202.56,202.56,202.63,202.646,2625,531947.03,33
2019-12-12,10:15,10:15 AM,202.63,202.61,202.62,202.63,202.621,45,9117.96,4
2019-12-12,10:16,10:16 AM,202.75,202.64,202.64,202.7,202.703,526,106621.825,8
2019-12-12,10:17,10:17 AM,202.82,202.695,202.695,202.82,202.781,1304,264426.73,13
2019-12-12,10:18,10:18 AM,202.93,202.86,202.9,202.93,202.927,1797,364659.07,10
2019-12-12,10:19,10:19 AM,202.94,202.93,202.94,202.93,202.93400000000003,172,34904.68,2
2019-12-12,10:20,10:20 AM,203.315,202.96,202.96,203.29,203.116,595,120854.155,12
2019-12-12,10:21,10:21 AM,203.23,203.14,203.23,203.14,203.151,884,179585.66,6
2019-12-12,10:22,10:22 AM,203.18,203.11,203.18,203.11,203.172,1551,315119.18,13
2019-12-12,10:23,10:23 AM,203.1,203.1,203.1,203.1,203.1,20,4062.0,2
2019-12-12,10:24,10:24 AM,203.12,203.01,203.12,203.01,203.036,1280,259886.6,11
2019-12-12,10:25,10:25 AM,203.11,203.065,203.11,203.065,203.106,110,22341.65,2
2019-12-12,10:26,10:26 AM,203.09,203.0,203.0,203.09,203.008,405,82218.45,5
2019-12-12,10:27,10:27 AM,203.17,203.09,203.09,203.17,203.166,210,42664.9,3
2019-12-12,10:28,10:28 AM,203.22,203.18,203.185,203.22,203.18400000000003,120,24382.05,3
2019-12-12,10:29,10:29 AM,,,,,,0,0.0,0
2019-12-12,10:30,10:30 AM,203.23,203.17,203.19,203.23,203.19,725,147312.395,9
2019-12-12,10:31,10:31 AM,203.23,203.19,203.23,203.19,203.208,500,101604.0,6
2019-12-12,10:32,10:32 AM,203.14,203.09,203.14,203.09,203.115,200,40623.0,3
2019-12-12,10:33,10:33 AM,203.01,202.97,202.985,203.01,202.982,800,162386.0,8
2019-12-12,10:34,10:34 AM,203.18,203.13,203.17,203.13,203.156,492,99952.96,5
2019-12-12,10:35,10:35 AM,203.2,203.18,203.18,203.19,203.19,400,81276.0,3
2019-12-12,10:36,10:36 AM,203.22,203.175,203.175,203.22,203.207,1120,227591.9,12
2019-12-12,10:37,10:37 AM,203.35,203.21,203.21,203.35,203.327,725,147411.75,12
2019-12-12,10:38,10:38 AM,203.37,203.27,203.35,203.37,203.359,657,133606.63,9
2019-12-12,10:39,10:39 AM,203.41,203.36,203.41,203.36,203.387,300,61016.0,3
2019-12-12,10:40,10:40 AM,203.37,203.37,203.37,203.37,203.37,100,20337.0,1
2019-12-12,10:41,10:41 AM,203.31,203.28,203.3,203.31,203.292,3854,783485.99,13
2019-12-12,10:42,10:42 AM,203.19,203.17,203.19,203.19,203.18,600,121908.0,5
2019-12-12,10:43,10:43 AM,203.23,203.125,203.155,203.125,203.191,505,102611.275,6
2019-12-12,10:44,10:44 AM,203.08,202.95,203.08,202.95,202.99,3402,690571.71,16
2019-12-12,10:45,10:45 AM,202.93,202.83,202.84,202.88,202.851,1000,202851.5,11
2019-12-12,10:46,10:46 AM,202.95,202.855,202.935,202.88,202.917,612,124185.16,8
2019-12-12,10:47,10:47 AM,203.025,202.88,202.915,203.025,202.937,500,101468.5,5
2019-12-12,10:48,10:48 AM,203.12,202.91,203.1,202.91,203.021,438,88923.04,6
2019-12-12,10:49,10:49 AM,202.88,202.88,202.88,202.88,202.88,200,40576.0,3
2019-12-12,10:50,10:50 AM,202.9,202.745,202.89,202.745,202.844,650,131848.5,8
2019-12-12,10:51,10:51 AM,202.76,202.71,202.76,202.71,202.738,175,35479.25,4
2019-12-12,10:52,10:52 AM,202.81,202.72,202.75,202.72,202.76,300,60828.0,4
2019-12-12,10:53,10:53 AM,202.75,202.725,202.75,202.725,202.746,120,24329.5,2
2019-12-12,10:54,10:54 AM,202.71,202.71,202.71,202.71,202.71,100,20271.0,1
2019-12-12,10:55,10:55 AM,202.96,202.83,202.83,202.845,202.871,454,92103.52,7
2019-12-12,10:56,10:56 AM,202.905,202.76,202.845,202.86,202.823,600,121694.0,5
2019-12-12,10:57,10:57 AM,202.88,202.84,202.84,202.88,202.857,300,60857.0,3
2019-12-12,10:58,10:58 AM,202.925,202.88,202.925,202.88,202.883,1700,344900.5,2
2019-12-12,10:59,10:59 AM,202.89,202.8,202.89,202.87,202.819,1140,231213.55,9
2019-12-12,11:00,11 AM,202.93,202.745,202.9,202.745,202.859,486,98589.495,9
2019-12-12,11:01,11:01 AM,202.79,202.73,202.79,202.73,202.789,102,20684.46,2
2019-12-12,11:02,11:02 AM,202.8,202.78,202.8,202.78,202.797,124,25146.8,3
2019-12-12,11:03,11:03 AM,202.73,202.67,202.72,202.67,202.7,400,81079.92,5
2019-12-12,11:04,11:04 AM,202.62,202.62,202.62,202.62,202.62,500,101310.0,10
2019-12-12,11:05,11:05 AM,202.64,202.59,202.59,202.64,202.599,729,147694.94,11
2019-12-12,11:06,11:06 AM,202.68,202.525,202.605,202.535,202.548,4404,892020.14,19
2019-12-12,11:07,11:07 AM,202.55,202.52,202.52,202.52,202.529,1000,202529.0,4
2019-12-12,11:08,11:08 AM,202.64,202.6,202.6,202.63,202.607,1400,283650.0,8
2019-12-12,11:09,11:09 AM,202.59,202.45,202.59,202.45,202.46400000000003,2144,434082.83,22
2019-12-12,11:10,11:10 AM,202.45,202.39,202.45,202.45,202.448,307,62151.455,6
2019-12-12,11:11,11:11 AM,202.57,202.42,202.42,202.57,202.472,800,161977.5,12
2019-12-12,11:12,11:12 AM,202.56,202.45,202.56,202.45,202.467,724,146586.41,11
2019-12-12,11:13,11:13 AM,202.37,202.3,202.33,202.3,202.338,3696,747842.02,21
2019-12-12,11:14,11:14 AM,202.42,202.375,202.375,202.42,202.419,105,21253.965,3
2019-12-12,11:15,11:15 AM,202.465,202.4,202.445,202.4,202.432,14,2834.05,4
2019-12-12,11:16,11:16 AM,202.34,202.295,202.34,202.295,202.317,40,8092.7,2
2019-12-12,11:17,11:17 AM,202.31,202.265,202.265,202.31,202.29,300,60687.0,3
2019-12-12,11:18,11:18 AM,202.36,202.25,202.36,202.26,202.273,800,161818.0,6
2019-12-12,11:19,11:19 AM,202.24,202.135,202.24,202.135,202.158,608,122911.92,4
2019-12-12,11:20,11:20 AM,202.16,201.95,202.16,201.98,202.024,669,135153.975,15
2019-12-12,11:21,11:21 AM,201.95,201.95,201.95,201.95,201.95,100,20195.0,2
2019-12-12,11:22,11:22 AM,201.9,201.88,201.9,201.88,201.884,500,100942.0,7
2019-12-12,11:23,11:23 AM,201.87,201.86,201.87,201.86,201.86,124,25030.66,4
2019-12-12,11:24,11:24 AM,201.96,201.91,201.91,201.96,201.95,5,1009.75,2
2019-12-12,11:25,11:25 AM,201.94,201.86,201.94,201.86,201.928,117,23625.62,4
2019-12-12,11:26,11:26 AM,201.88,201.88,201.88,201.88,201.88,5,1009.4,1
2019-12-12,11:27,11:27 AM,201.79,201.62,201.745,201.62,201.656,1929,388995.17,5
2019-12-12,11:28,11:28 AM,201.62,201.55,201.6,201.62,201.592,4117,829955.18,34
2019-12-12,11:29,11:29 AM,201.58,201.57,201.57,201.58,201.58,616,124173.19,7
2019-12-12,11:30,11:30 AM,201.58,201.43,201.43,201.58,201.571,2757,555732.51,6
2019-12-12,11:31,11:31 AM,201.67,201.585,201.585,201.65,201.635,764,154048.98,8
2019-12-12,11:32,11:32 AM,201.7,201.675,201.675,201.7,201.69,445,89751.91,7
2019-12-12,11:33,11:33 AM,201.74,201.64,201.74,201.64,201.692,241,48607.74,5
2019-12-12,11:34,11:34 AM,201.71,201.64,201.66,201.685,201.668,318,64130.44,6
2019-12-12,11:35,11:35 AM,201.75,201.64,201.65,201.75,201.664,796,160524.48,10
2019-12-12,11:36,11:36 AM,201.65,201.62,201.65,201.62,201.635,8,1613.08,2
2019-12-12,11:37,11:37 AM,201.715,201.715,201.715,201.715,201.715,572,115380.98,1
2019-12-12,11:38,11:38 AM,201.73,201.63,201.73,201.63,201.636,106,21373.38,2
2019-12-12,11:39,11:39 AM,,,,,,0,0.0,0
2019-12-12,11:40,11:40 AM,201.5,201.49,201.49,201.5,201.498,120,24179.8,2
2019-12-12,11:41,11:41 AM,201.45,201.41,201.45,201.41,201.423,150,30213.5,2
2019-12-12,11:42,11:42 AM,201.49,201.375,201.375,201.49,201.44,185,37266.4,3
2019-12-12,11:43,11:43 AM,201.46,201.4,201.4,201.46,201.43400000000003,230,46329.8,3
2019-12-12,11:44,11:44 AM,201.66,201.48,201.48,201.66,201.656,102,20568.96,2
2019-12-12,11:45,11:45 AM,201.73,201.66,201.66,201.73,201.726,309,62333.31,7
2019-12-12,11:46,11:46 AM,201.85,201.76,201.76,201.845,201.777,3644,735274.56,14
2019-12-12,11:47,11:47 AM,201.86,201.72,201.85,201.72,201.811,3816,770110.82,7
2019-12-12,11:48,11:48 AM,201.8,201.73,201.73,201.78,201.756,311,62746.235,10
2019-12-12,11:49,11:49 AM,201.8,201.71,201.79,201.71,201.748,320,64559.3,5
2019-12-12,11:50,11:50 AM,201.77,201.57,201.57,201.77,201.76,104,20983.01,6
2019-12-12,11:51,11:51 AM,201.84,201.76,201.76,201.77,201.791,401,80918.205,7
2019-12-12,11:52,11:52 AM,201.72,201.665,201.72,201.695,201.69,471,94995.845,7
2019-12-12,11:53,11:53 AM,201.71,201.69,201.69,201.7,201.7,400,80680.0,5
2019-12-12,11:54,11:54 AM,201.685,201.47,201.675,201.47,201.648,4788,965488.745,10
2019-12-12,11:55,11:55 AM,201.345,201.08,201.345,201.23,201.186,882,177445.98,15
2019-12-12,11:56,11:56 AM,201.52,201.32,201.32,201.47,201.473,1330,267958.95,20
2019-12-12,11:57,11:57 AM,201.53,201.39,201.44,201.53,201.445,876,176465.55,19
2019-12-12,11:58,11:58 AM,201.53,201.42,201.42,201.53,201.485,303,61050.01,5
2019-12-12,11:59,11:59 AM,201.5,201.43,201.5,201.43,201.477,3,604.43,2
2019-12-12,12:00,12 PM,201.525,201.38,201.38,201.525,201.429,112,22560.04,5
2019-12-12,12:01,12:01 PM,201.48,201.48,201.48,201.48,201.48,3,604.44,1
2019-12-12,12:02,12:02 PM,201.49,201.49,201.49,201.49,201.49,8,1611.92,2
2019-12-12,12:03,12:03 PM,201.43,201.4,201.4,201.43,201.4,102,20542.86,3
2019-12-12,12:04,12:04 PM,201.405,201.22,201.405,201.22,201.296,2800,563629.5,8
2019-12-12,12:05,12:05 PM,201.24,201.23,201.24,201.23,201.233,300,60370.0,3
2019-12-12,12:06,12:06 PM,201.34,201.26,201.34,201.29,201.317,1400,281844.0,8
2019-12-12,12:07,12:07 PM,201.32,201.31,201.31,201.32,201.315,200,40263.0,2
2019-12-12,12:08,12:08 PM,201.315,201.315,201.315,201.315,201.315,125,25164.375,1
2019-12-12,12:09,12:09 PM,201.4,201.375,201.4,201.375,201.396,272,54779.75,4
2019-12-12,12:10,12:10 PM,201.43,201.33,201.43,201.4,201.397,925,186292.5,9
2019-12-12,12:11,12:11 PM,201.39,201.36,201.39,201.36,201.375,402,80952.75,5
2019-12-12,12:12,12:12 PM,201.35,201.31,201.315,201.31,201.322,449,90393.495,7
2019-12-12,12:13,12:13 PM,201.32,201.31,201.32,201.31,201.31,150,30196.51,2
2019-12-12,12:14,12:14 PM,201.25,201.22,201.22,201.24,201.232,180,36221.75,3
2019-12-12,12:15,12:15 PM,201.355,201.24,201.275,201.355,201.296,605,121783.95,12
2019-12-12,12:16,12:16 PM,201.35,201.215,201.32,201.215,201.293,240,48310.38,7
2019-12-12,12:17,12:17 PM,201.18,201.18,201.18,201.18,201.18,40,8047.2,1
2019-12-12,12:18,12:18 PM,201.06,200.98,201.06,200.98,201.007,687,138091.995,14
2019-12-12,12:19,12:19 PM,201.09,200.96,200.96,201.055,201.013,628,126236.02,8
2019-12-12,12:20,12:20 PM,201.13,201.06,201.08,201.06,201.094,500,100547.0,5
2019-12-12,12:21,12:21 PM,201.04,201.02,201.04,201.04,201.03,2110,424173.4,6
2019-12-12,12:22,12:22 PM,201.0,200.93,200.95,200.93,200.972,402,80790.86,6
2019-12-12,12:23,12:23 PM,200.86,200.63,200.86,200.67,200.716,401,80487.21,8
2019-12-12,12:24,12:24 PM,200.64,200.57,200.57,200.64,200.595,2200,441310.0,22
2019-12-12,12:25,12:25 PM,200.61,200.57,200.57,200.61,200.598,369,74020.805,6
2019-12-12,12:26,12:26 PM,,,,,,0,0.0,0
2019-12-12,12:27,12:27 PM,200.78,200.665,200.68,200.78,200.722,203,40746.54,3
2019-12-12,12:28,12:28 PM,,,,,,0,0.0,0
2019-12-12,12:29,12:29 PM,200.82,200.82,200.82,200.82,200.82,20,4016.4,1
2019-12-12,12:30,12:30 PM,201.105,200.88,200.88,201.025,201.054,700,140737.5,7
2019-12-12,12:31,12:31 PM,200.99,200.965,200.99,200.965,200.977,200,40195.5,2
2019-12-12,12:32,12:32 PM,201.0,201.0,201.0,201.0,201.0,300,60300.0,3
2019-12-12,12:33,12:33 PM,201.07,201.07,201.07,201.07,201.07,100,20107.0,1
2019-12-12,12:34,12:34 PM,201.11,201.0,201.11,201.0,201.033,1311,263554.0,7
2019-12-12,12:35,12:35 PM,201.0,201.0,201.0,201.0,201.0,100,20100.0,1
2019-12-12,12:36,12:36 PM,201.06,201.06,201.06,201.06,201.06,100,20106.0,1
2019-12-12,12:37,12:37 PM,201.17,201.15,201.17,201.15,201.165,400,80466.0,5
2019-12-12,12:38,12:38 PM,201.16,201.145,201.145,201.16,201.153,200,40230.5,2
2019-12-12,12:39,12:39 PM,201.2,201.19,201.2,201.19,201.2,312,62774.28,4
2019-12-12,12:40,12:40 PM,201.19,201.19,201.19,201.19,201.19,5,1005.95,1
2019-12-12,12:41,12:41 PM,201.15,200.97,201.15,200.97,201.005,702,141105.19,5
2019-12-12,12:42,12:42 PM,200.965,200.94,200.965,200.945,200.951,600,120570.5,5
2019-12-12,12:43,12:43 PM,201.055,200.94,200.94,201.055,201.036,164,32969.91,4
2019-12-12,12:44,12:44 PM,201.01,201.01,201.01,201.01,201.01,2300,462323.0,1
2019-12-12,12:45,12:45 PM,201.15,201.11,201.15,201.11,201.15,101,20316.11,2
2019-12-12,12:46,12:46 PM,201.15,201.12,201.15,201.12,201.123,220,44247.0,2
2019-12-12,12:47,12:47 PM,201.085,201.07,201.085,201.08,201.079,112,22520.915,4
2019-12-12,12:48,12:48 PM,,,,,,0,0.0,0
2019-12-12,12:49,12:49 PM,201.12,201.11,201.11,201.12,201.11900000000003,111,22324.21,3
2019-12-12,12:50,12:50 PM,201.14,201.09,201.12,201.09,201.125,929,186845.65,8
2019-12-12,12:51,12:51 PM,201.04,200.99,201.04,200.99,201.009,310,62312.75,4
2019-12-12,12:52,12:52 PM,200.99,200.96,200.96,200.97,200.975,223,44817.53,5
2019-12-12,12:53,12:53 PM,200.94,200.9,200.91,200.94,200.909,110,22100.02,4
2019-12-12,12:54,12:54 PM,201.02,201.02,201.02,201.02,201.02,1,201.02,1
2019-12-12,12:55,12:55 PM,200.97,200.97,200.97,200.97,200.97,3,602.91,2
2019-12-12,12:56,12:56 PM,201.0,200.96,200.965,201.0,200.979,400,80391.5,6
2019-12-12,12:57,12:57 PM,200.98,200.94,200.98,200.94,200.96,200,40192.0,2
2019-12-12,12:58,12:58 PM,200.96,200.91,200.95,200.91,200.948,221,44409.58,6
2019-12-12,12:59,12:59 PM,200.87,200.79,200.87,200.79,200.83,234,46994.33,4
2019-12-12,13:00,1 PM,200.95,200.93,200.93,200.95,200.948,108,21702.44,2
2019-12-12,13:01,1:01 PM,201.04,200.97,201.04,200.97,201.039,101,20304.97,3
2019-12-12,13:02,1:02 PM,201.05,200.89,200.89,200.97,200.913,2910,584655.7,11
2019-12-12,13:03,1:03 PM,201.0,201.0,201.0,201.0,201.0,100,20100.0,1
2019-12-12,13:04,1:04 PM,200.975,200.975,200.975,200.975,200.975,100,20097.5,1
2019-12-12,13:05,1:05 PM,201.15,201.14,201.14,201.15,201.142,125,25142.75,3
2019-12-12,13:06,1:06 PM,,,,,,0,0.0,0
2019-12-12,13:07,1:07 PM,201.19,201.19,201.19,201.19,201.19,100,20119.0,1
2019-12-12,13:08,1:08 PM,201.16,201.155,201.155,201.16,201.16,10,2011.595,2
2019-12-12,13:09,1:09 PM,201.17,201.11,201.17,201.11,201.138,191,38417.47,3
2019-12-12,13:10,1:10 PM,201.16,201.11,201.16,201.11,201.151,558,112242.28,3
2019-12-12,13:11,1:11 PM,201.19,201.13,201.14,201.17,201.163,466,93741.775,12
2019-12-12,13:12,1:12 PM,201.165,201.165,201.165,201.165,201.165,10,2011.65,1
2019-12-12,13:13,1:13 PM,201.15,201.13,201.15,201.13,201.14,200,40228.0,3
2019-12-12,13:14,1:14 PM,201.2,201.19,201.2,201.19,201.2,101,20321.19,2
2019-12-12,13:15,1:15 PM,201.16,201.15,201.16,201.15,201.15,101,20316.16,3
2019-12-12,13:16,1:16 PM,201.19,201.165,201.165,201.19,201.188,110,22130.65,2
2019-12-12,13:17,1:17 PM,201.15,201.11,201.11,201.15,201.15,101,20316.11,2
2019-12-12,13:18,1:18 PM,201.09,201.09,201.09,201.09,201.09,100,20109.0,1
2019-12-12,13:19,1:19 PM,201.11,201.06,201.06,201.11,201.102,600,120661.0,8
2019-12-12,13:20,1:20 PM,201.065,201.0,201.065,201.02,201.051,223,44834.34,4
2019-12-12,13:21,1:21 PM,201.03,200.94,200.94,201.03,201.002,201,40401.44,3
2019-12-12,13:22,1:22 PM,201.02,201.02,201.02,201.02,201.02,100,20102.0,1
2019-12-12,13:23,1:23 PM,201.015,201.0,201.015,201.0,201.0,102,20502.03,2
2019-12-12,13:24,1:24 PM,200.92,200.92,200.92,200.92,200.92,77,15470.84,4
2019-12-12,13:25,1:25 PM,200.945,200.92,200.945,200.92,200.93400000000003,177,35565.34,2
2019-12-12,13:26,1:26 PM,200.98,200.95,200.98,200.95,200.979,694,139479.52,4
2019-12-12,13:27,1:27 PM,201.02,200.94,201.02,200.94,200.967,300,60290.0,2
2019-12-12,13:28,1:28 PM,200.965,200.93,200.965,200.94,200.947,200,40189.51,3
2019-12-12,13:29,1:29 PM,200.92,200.835,200.92,200.855,200.846,3125,627644.75,13
2019-12-12,13:30,1:30 PM,200.925,200.87,200.9,200.875,200.886,3386,680198.92,11
2019-12-12,13:31,1:31 PM,200.85,200.83,200.84,200.85,200.836,415,83347.0,4
2019-12-12,13:32,1:32 PM,200.84,200.79,200.79,200.84,200.815,200,40163.0,2
2019-12-12,13:33,1:33 PM,200.86,200.86,200.86,200.86,200.86,100,20086.0,1
2019-12-12,13:34,1:34 PM,200.905,200.88,200.88,200.905,200.893,200,40178.5,2
2019-12-12,13:35,1:35 PM,200.88,200.85,200.88,200.85,200.853,500,100426.59,8
2019-12-12,13:36,1:36 PM,200.875,200.865,200.865,200.87,200.868,275,55238.8,3
2019-12-12,13:37,1:37 PM,200.86,200.795,200.86,200.8,200.853,3149,632487.14,9
2019-12-12,13:38,1:38 PM,,,,,,0,0.0,0
2019-12-12,13:39,1:39 PM,200.81,200.8,200.81,200.8,200.805,200,40161.0,2
2019-12-12,13:40,1:40 PM,200.85,200.83,200.83,200.85,200.833,102,20484.92,6
2019-12-12,13:41,1:41 PM,200.855,200.765,200.84,200.765,200.817,531,106633.76,6
2019-12-12,13:42,1:42 PM,200.74,200.695,200.7,200.74,200.722,902,181051.465,17
2019-12-12,13:43,1:43 PM,200.68,200.67,200.68,200.675,200.671,2416,484820.22,32
2019-12-12,13:44,1:44 PM,200.76,200.72,200.72,200.76,200.736,208,41753.07,6
2019-12-12,13:45,1:45 PM,200.77,200.73,200.77,200.755,200.741,711,142726.88,12
2019-12-12,13:46,1:46 PM,,,,,,0,0.0,0
2019-12-12,13:47,1:47 PM,200.77,200.76,200.76,200.77,200.765,200,40153.0,2
2019-12-12,13:48,1:48 PM,200.76,200.76,200.76,200.76,200.76,10,2007.6,2
