date,average,close,high,label,low,minute,notional,numberOfTrades,open,volume
2019-11-01,,,,2:50 PM,,14:50,0.0,0,,0
2019-11-01,202.475,202.49,202.49,2:51 PM,202.46,14:51,40495.0,4,202.46,200
2019-11-01,,,,2:52 PM,,14:52,0.0,0,,0
2019-11-01,202.331,202.33,202.39,2:53 PM,202.33,14:53,12544.52,2,202.39,62
2019-11-01,202.375,202.375,202.375,2:54 PM,202.375,14:54,20237.5,1,202.375,100
2019-11-01,202.375,202.41,202.41,2:55 PM,202.37,14:55,13963.85,2,202.37,69
2019-11-01,202.39,202.39,202.39,2:56 PM,202.39,14:56,12345.79,1,202.39,61
2019-11-01,,,,2:57 PM,,14:57,0.0,0,,0
2019-11-01,,,,2:58 PM,,14:58,0.0,0,,0
2019-11-01,202.61599999999999,202.61,202.62,2:59 PM,202.6,14:59,102726.27,4,202.6,507
2019-11-01,,,,3 PM,,15:00,0.0,0,,0
2019-11-01,202.45,202.45,202.45,3:01 PM,202.45,15:01,7490.65,1,202.45,37
2019-11-01,,,,3:02 PM,,15:02,0.0,0,,0
2019-11-01,202.505,202.505,202.505,3:03 PM,202.505,15:03,20250.5,1,202.505,100
2019-11-01,202.446,202.43,202.485,3:04 PM,202.41,15:04,60733.72,4,202.485,300
2019-11-01,,,,3:05 PM,,15:05,0.0,0,,0
2019-11-01,,,,3:06 PM,,15:06,0.0,0,,0
2019-11-01,202.43,202.43,202.43,3:07 PM,202.43,15:07,202.43,1,202.43,1
2019-11-01,202.425,202.425,202.425,3:08 PM,202.425,15:08,20242.5,1,202.425,100
2019-11-01,202.33,202.33,202.33,3:09 PM,202.33,15:09,12342.13,1,202.33,61
2019-11-01,202.295,202.295,202.3,3:10 PM,202.295,15:10,29737.375,3,202.3,147
2019-11-01,,,,3:11 PM,,15:11,0.0,0,,0
2019-11-01,,,,3:12 PM,,15:12,0.0,0,,0
2019-11-01,202.1,202.1,202.1,3:13 PM,202.1,15:13,12126.0,1,202.1,60
2019-11-01,202.16,202.16,202.16,3:14 PM,202.16,15:14,52763.76,3,202.16,261
2019-11-01,,,,3:15 PM,,15:15,0.0,0,,0
2019-11-01,202.22,202.22,202.22,3:16 PM,202.22,15:16,20222.0,1,202.22,100
2019-11-01,202.245,202.245,202.245,3:17 PM,202.245,15:17,20224.5,1,202.245,100
2019-11-01,,,,3:18 PM,,15:18,0.0,0,,0
2019-11-01,202.23,202.23,202.23,3:19 PM,202.23,15:19,606.69,1,202.23,3
2019-11-01,202.275,202.275,202.275,3:20 PM,202.275,15:20,20227.5,1,202.275,100
2019-11-01,202.235,202.235,202.235,3:21 PM,202.235,15:21,20223.5,1,202.235,100
2019-11-01,,,,3:22 PM,,15:22,0.0,0,,0
2019-11-01,202.18,202.15,202.21,3:23 PM,202.15,15:23,40436.0,2,202.21,200
2019-11-01,202.0,202.0,202.0,3:24 PM,202.0,15:24,404.0,1,202.0,2
2019-11-01,201.998,202.005,202.01,3:25 PM,201.985,15:25,282796.5,11,201.985,1400
2019-11-01,202.021,202.06,202.06,3:26 PM,201.99,15:26,60606.22,5,202.01,300
2019-11-01,202.115,202.17,202.17,3:27 PM,202.09,15:27,24860.11,3,202.09,123
2019-11-01,202.17,202.17,202.17,3:28 PM,202.17,15:28,202.17,1,202.17,1
2019-11-01,202.12,202.12,202.12,3:29 PM,202.12,15:29,20212.0,1,202.12,100
2019-11-01,202.14,202.16,202.16,3:30 PM,202.12,15:30,40428.0,2,202.12,200
2019-11-01,202.22,202.22,202.22,3:31 PM,202.22,15:31,20222.0,1,202.22,100
2019-11-01,,,,3:32 PM,,15:32,0.0,0,,0
2019-11-01,,,,3:33 PM,,15:33,0.0,0,,0
2019-11-01,202.295,202.29,202.315,3:34 PM,202.29,15:34,40661.315,3,202.3,201
2019-11-01,,,,3:35 PM,,15:35,0.0,0,,0
2019-11-01,202.275,202.275,202.275,3:36 PM,202.275,15:36,40455.0,2,202.275,200
2019-11-01,202.15599999999998,202.16,202.16,3:37 PM,202.15,15:37,98449.92,7,202.15,487
2019-11-01,,,,3:38 PM,,15:38,0.0,0,,0
2019-11-01,202.169,202.185,202.185,3:39 PM,202.16,15:39,57415.94,3,202.16,284
2019-11-01,202.141,202.14,202.185,3:40 PM,202.14,15:40,45481.635,5,202.185,225
2019-11-01,202.13,202.13,202.13,3:41 PM,202.13,15:41,20213.0,1,202.13,100
2019-11-01,202.18599999999998,202.2,202.2,3:42 PM,202.16,15:42,101093.0,4,202.16,500
2019-11-01,202.25,202.25,202.25,3:43 PM,202.25,15:43,20225.0,1,202.25,100
2019-11-01,202.141,202.14,202.15,3:44 PM,202.14,15:44,4851.39,3,202.145,24
2019-11-01,202.105,202.08,202.13,3:45 PM,202.08,15:45,45069.37,4,202.13,223
2019-11-01,202.112,202.05,202.135,3:46 PM,202.05,15:46,121267.0,4,202.135,600
2019-11-01,201.963,201.905,201.975,3:47 PM,201.905,15:47,24437.505,2,201.975,121
2019-11-01,201.894,201.865,201.92,3:48 PM,201.865,15:48,72883.62,4,201.895,361
2019-11-01,201.855,201.9,201.915,3:49 PM,201.77,15:49,87604.905,9,201.83,434
2019-11-01,201.953,201.95,201.98,3:50 PM,201.905,15:50,97139.585,11,201.91,481
2019-11-01,201.92,201.9,201.95,3:51 PM,201.88,15:51,231400.61,13,201.94,1146
2019-11-01,201.91,201.95,201.96,3:52 PM,201.88,15:52,102974.34,8,201.88,510
2019-11-01,201.93599999999998,201.965,201.97,3:53 PM,201.89,15:53,101573.88,8,201.94,503
2019-11-01,202.02200000000002,202.06,202.11,3:54 PM,201.97,15:54,112728.365,9,201.97,558
2019-11-01,202.18900000000002,202.2,202.22,3:55 PM,202.16,15:55,330579.3,16,202.16,1635
2019-11-01,202.201,202.2,202.22,3:56 PM,202.18,15:56,36396.15,5,202.22,180
2019-11-01,202.335,202.325,202.385,3:57 PM,202.19,15:57,97323.22,6,202.19,481
2019-11-01,202.195,202.235,202.29,3:58 PM,202.14,15:58,134257.2,9,202.29,664
2019-11-01,202.553,202.67,202.67,3:59 PM,202.27,15:59,239417.11,15,202.27,1182
2019-11-04,206.024,206.58,206.58,09:30 AM,205.79,09:30,360335.43,23,205.99,1749
2019-11-04,206.463,206.295,206.61,09:31 AM,206.295,09:31,95179.27,5,206.61,461
2019-11-04,206.129,206.3,206.33,09:32 AM,206.0,09:32,177065.18,7,206.085,859
2019-11-04,206.21,206.17,206.41,09:33 AM,206.04,09:33,259000.3,14,206.22,1256
2019-11-04,206.289,206.33,206.33,09:34 AM,206.28,09:34,128312.05,8,206.32,622
2019-11-04,206.381,206.175,206.52,09:35 AM,206.175,09:35,283774.25,14,206.47,1375
2019-11-04,205.919,205.77,206.175,09:36 AM,205.65,09:36,156704.69,9,206.175,761
2019-11-04,205.844,205.96,205.96,09:37 AM,205.71,09:37,169204.14,10,205.83,822
2019-11-04,206.04,206.09,206.11,09:38 AM,205.98,09:38,272385.22,12,206.02,1322
2019-11-04,206.042,205.99,206.115,09:39 AM,205.87,09:39,329667.5,10,206.115,1600
2019-11-04,205.888,205.9,205.93,09:40 AM,205.82,09:40,247272.04,12,205.855,1201
2019-11-04,205.85,205.75,205.93,09:41 AM,205.75,09:41,127215.45,15,205.92,618
2019-11-04,205.882,205.68,206.03,09:42 AM,205.67,09:42,294205.015,23,205.92,1429
2019-11-04,205.761,205.77,205.88,09:43 AM,205.7,09:43,66872.255,9,205.73,325
2019-11-04,205.636,205.59,205.85,09:44 AM,205.29,09:44,313800.2,35,205.78,1526
2019-11-04,205.766,205.76,205.86,09:45 AM,205.7,09:45,25103.395,7,205.7,122
2019-11-04,205.782,205.76,205.805,09:46 AM,205.75,09:46,63998.19,6,205.805,311
2019-11-04,205.89,205.89,205.95,09:47 AM,205.84,09:47,69384.82,14,205.88,337
2019-11-04,206.004,205.975,206.03,09:48 AM,205.975,09:48,44084.78,4,206.02,214
2019-11-04,205.864,205.78,205.89,09:49 AM,205.78,09:49,46937.0,11,205.785,228
2019-11-04,205.829,205.99,205.99,09:50 AM,205.745,09:50,124526.42,26,205.78,605
2019-11-04,206.008,205.97,206.015,09:51 AM,205.93,09:51,25338.95,8,206.015,123
2019-11-04,206.016,206.05,206.05,09:52 AM,205.995,09:52,69221.225,15,206.01,336
2019-11-04,206.018,206.01,206.07,09:53 AM,205.97,09:53,48002.215,11,205.97,233
2019-11-04,205.893,205.91,205.98,09:54 AM,205.8,09:54,179538.46,8,205.8,872
2019-11-04,205.83,205.82,205.84,09:55 AM,205.82,09:55,41166.0,3,205.84,200
2019-11-04,205.86,205.86,205.86,09:56 AM,205.86,09:56,41172.0,3,205.86,200
2019-11-04,205.979,206.03,206.055,09:57 AM,205.92,09:57,108344.78,6,205.92,526
2019-11-04,205.99400000000003,206.0,206.04,09:58 AM,205.95,09:58,118240.73,8,206.04,574
2019-11-04,205.995,206.0,206.0,09:59 AM,205.99,09:59,41611.0,4,206.0,202
2019-11-04,205.97,205.89,206.06,10 AM,205.89,10:00,61791.0,3,206.06,300
2019-11-04,205.881,205.695,205.93,10:01 AM,205.695,10:01,123940.445,10,205.93,602
2019-11-04,205.525,205.48,205.57,10:02 AM,205.48,10:02,41105.0,3,205.57,200
2019-11-04,204.99,204.99,204.99,10:03 AM,204.99,10:03,40998.0,2,204.99,200
2019-11-04,205.278,205.28,205.28,10:04 AM,205.09,10:04,41466.18,3,205.09,202
2019-11-04,205.342,205.31,205.35,10:05 AM,205.31,10:05,63656.1,5,205.34,310
2019-11-04,,,,10:06 AM,,10:06,0.0,0,,0
2019-11-04,205.396,205.36,205.425,10:07 AM,205.355,10:07,102698.0,5,205.425,500
2019-11-04,205.465,205.5,205.5,10:08 AM,205.44,10:08,76844.06,6,205.44,374
2019-11-04,205.393,205.31,205.475,10:09 AM,205.31,10:09,41078.5,2,205.475,200
2019-11-04,205.325,205.35,205.35,10:10 AM,205.3,10:10,41065.0,2,205.3,200
2019-11-04,205.368,205.33,205.37,10:11 AM,205.32,10:11,17045.54,3,205.32,83
2019-11-04,205.313,205.375,205.375,10:12 AM,205.28,10:12,82125.0,4,205.28,400
2019-11-04,205.217,205.25,205.26,10:13 AM,205.14,10:13,61565.0,4,205.14,300
2019-11-04,205.22,205.24,205.24,10:14 AM,205.2,10:14,41044.0,2,205.2,200
2019-11-04,205.142,205.145,205.25,10:15 AM,205.11,10:15,77954.005,7,205.25,380
2019-11-04,205.052,205.05,205.08,10:16 AM,204.975,10:16,42445.865,5,205.075,207
2019-11-04,205.02,205.02,205.02,10:17 AM,205.02,10:17,20502.0,1,205.02,100
2019-11-04,205.431,205.54,205.54,10:18 AM,205.35,10:18,94703.83,5,205.35,461
2019-11-04,205.66,205.66,205.66,10:19 AM,205.66,10:19,20566.0,1,205.66,100
2019-11-04,205.656,205.72,205.72,10:20 AM,205.6,10:20,93779.32,5,205.675,456
2019-11-04,206.0,206.01,206.03,10:21 AM,205.93,10:21,79516.2,6,205.93,386
2019-11-04,206.069,206.05,206.085,10:22 AM,206.05,10:22,94379.4,4,206.085,458
2019-11-04,206.105,206.18,206.18,10:23 AM,206.03,10:23,41221.0,3,206.03,200
2019-11-04,206.203,206.17,206.235,10:24 AM,206.17,10:24,42065.34,3,206.235,204
2019-11-04,206.196,206.215,206.22,10:25 AM,206.17,10:25,103098.0,5,206.18,500
2019-11-04,206.162,206.1,206.19,10:26 AM,206.1,10:26,29893.5,2,206.19,145
2019-11-04,206.245,206.31,206.31,10:27 AM,206.18,10:27,41249.0,2,206.18,200
2019-11-04,,,,10:28 AM,,10:28,0.0,0,,0
2019-11-04,206.88,206.89,206.89,10:29 AM,206.87,10:29,41376.0,2,206.87,200
2019-11-04,207.183,206.95,207.29,10:30 AM,206.95,10:30,192473.28,11,207.28,929
2019-11-04,206.927,206.88,206.99,10:31 AM,206.88,10:31,36212.25,2,206.99,175
2019-11-04,206.96,206.985,206.985,10:32 AM,206.91,10:32,62088.0,2,206.91,300
2019-11-04,,,,10:33 AM,,10:33,0.0,0,,0
2019-11-04,207.009,206.875,207.08,10:34 AM,206.875,10:34,91705.15,5,207.08,443
2019-11-04,206.745,206.55,206.87,10:35 AM,206.55,10:35,82698.0,4,206.87,400
2019-11-04,206.651,206.63,206.71,10:36 AM,206.63,10:36,83487.22,6,206.71,404
2019-11-04,206.807,206.81,206.81,10:37 AM,206.68,10:37,21094.36,2,206.68,102
2019-11-04,206.763,206.72,206.845,10:38 AM,206.72,10:38,206970.31,12,206.845,1001
2019-11-04,206.798,206.79,206.82,10:39 AM,206.71,10:39,496315.0,6,206.71,2400
2019-11-04,,,,10:40 AM,,10:40,0.0,0,,0
2019-11-04,207.014,207.02,207.05,10:41 AM,206.96,10:41,77009.12,4,206.96,372
2019-11-04,207.085,207.11,207.15,10:42 AM,207.0,10:42,124251.0,5,207.0,600
2019-11-04,207.136,207.19,207.19,10:43 AM,207.09,10:43,747346.02,19,207.17,3608
2019-11-04,207.158,207.17,207.175,10:44 AM,207.145,10:44,42260.2,3,207.175,204
2019-11-04,207.158,207.12,207.23,10:45 AM,207.12,10:45,103579.0,5,207.23,500
2019-11-04,207.08900000000003,207.1,207.125,10:46 AM,207.01,10:46,76208.8,4,207.01,368
2019-11-04,207.021,207.025,207.025,10:47 AM,206.95,10:47,22772.28,3,206.99,110
2019-11-04,207.177,207.23,207.23,10:48 AM,207.08,10:48,165741.5,6,207.08,800
2019-11-04,207.263,207.2,207.275,10:49 AM,207.2,10:49,121041.68,7,207.275,584
2019-11-04,207.27,207.2,207.31,10:50 AM,207.2,10:50,186750.77,10,207.295,901
2019-11-04,207.188,207.38,207.38,10:51 AM,207.18,10:51,58427.11,5,207.18,282
2019-11-04,207.461,207.4,207.52,10:52 AM,207.38,10:52,228414.485,14,207.38,1101
2019-11-04,207.435,207.435,207.435,10:53 AM,207.435,10:53,20743.5,1,207.435,100
2019-11-04,207.175,207.15,207.2,10:54 AM,207.15,10:54,41435.0,2,207.2,200
2019-11-04,206.974,206.975,207.025,10:55 AM,206.905,10:55,185034.85,12,207.01,894
2019-11-04,206.923,206.88,206.98,10:56 AM,206.88,10:56,97460.675,5,206.98,471
2019-11-04,206.792,206.73,206.875,10:57 AM,206.73,10:57,62037.5,3,206.875,300
2019-11-04,206.903,206.93,206.93,10:58 AM,206.88,10:58,62071.0,3,206.9,300
2019-11-04,206.921,206.9,206.94,10:59 AM,206.9,10:59,49247.24,5,206.94,238
2019-11-04,206.83,206.83,206.83,11 AM,206.83,11:00,20683.0,1,206.83,100
2019-11-04,206.788,206.77,206.805,11:01 AM,206.77,11:01,62036.5,4,206.79,300
2019-11-04,207.05,207.05,207.05,11:02 AM,207.05,11:02,20705.0,1,207.05,100
2019-11-04,207.19,207.13,207.3,11:03 AM,207.13,11:03,186471.5,9,207.245,900
2019-11-04,207.189,207.16,207.19,11:04 AM,207.16,11:04,21133.32,2,207.19,102
2019-11-04,207.243,207.275,207.28,11:05 AM,207.155,11:05,99476.44,6,207.155,480
2019-11-04,207.258,207.275,207.275,11:06 AM,207.24,11:06,102178.075,7,207.275,493
2019-11-04,207.356,207.4,207.4,11:07 AM,207.31,11:07,105129.67,8,207.39,507
2019-11-04,207.657,207.49,207.84,11:08 AM,207.49,11:08,277429.73,17,207.505,1336
2019-11-04,207.388,207.21,207.43,11:09 AM,207.21,11:09,270434.71,8,207.41,1304
2019-11-04,207.365,207.37,207.37,11:10 AM,207.36,11:10,62209.5,3,207.365,300
2019-11-04,207.172,207.03,207.29,11:11 AM,207.03,11:11,37912.49,2,207.29,183
2019-11-04,207.06,207.06,207.06,11:12 AM,207.06,11:12,20706.0,1,207.06,100
2019-11-04,207.471,207.54,207.545,11:13 AM,207.28,11:13,166806.92,9,207.28,804
2019-11-04,207.707,207.68,207.76,11:14 AM,207.68,11:14,62312.0,3,207.76,300
2019-11-04,207.573,207.57,207.725,11:15 AM,207.56,11:15,58120.5,6,207.725,280
2019-11-04,207.62,207.59,207.68,11:16 AM,207.59,11:16,62286.0,3,207.68,300
2019-11-04,,,,11:17 AM,,11:17,0.0,0,,0
2019-11-04,207.62,207.62,207.62,11:18 AM,207.62,11:18,41524.0,2,207.62,200
2019-11-04,207.524,207.5,207.575,11:19 AM,207.5,11:19,104177.15,6,207.575,502
2019-11-04,207.452,207.37,207.54,11:20 AM,207.37,11:20,270932.04,11,207.54,1306
2019-11-04,207.25,207.23,207.255,11:21 AM,207.23,11:21,104453.98,4,207.255,504
2019-11-04,207.282,207.31,207.31,11:22 AM,207.265,11:22,62391.81,4,207.265,301
2019-11-04,207.294,207.295,207.295,11:23 AM,207.25,11:23,20936.75,2,207.25,101
2019-11-04,207.235,207.13,207.31,11:24 AM,207.13,11:24,66729.81,6,207.31,322
2019-11-04,207.06,207.06,207.06,11:25 AM,207.06,11:25,9110.64,1,207.06,44
2019-11-04,,,,11:26 AM,,11:26,0.0,0,,0
2019-11-04,207.11,207.08,207.125,11:27 AM,207.08,11:27,31066.5,2,207.125,150
2019-11-04,206.977,206.9,206.98,11:28 AM,206.9,11:28,41602.4,3,206.975,201
2019-11-04,206.864,206.77,206.88,11:29 AM,206.77,11:29,63714.245,5,206.87,308
2019-11-04,206.652,206.615,206.69,11:30 AM,206.615,11:30,42776.91,3,206.69,207
2019-11-04,206.75,206.74,206.75,11:31 AM,206.74,11:31,20881.74,2,206.75,101
2019-11-04,206.835,206.835,206.835,11:32 AM,206.835,11:32,413.67,1,206.835,2
2019-11-04,206.818,206.715,206.925,11:33 AM,206.715,11:33,96790.7,5,206.925,468
2019-11-04,206.486,206.475,206.56,11:34 AM,206.41,11:34,167047.22,10,206.56,809
2019-11-04,206.44,206.44,206.44,11:35 AM,206.44,11:35,206.44,1,206.44,1
2019-11-04,206.721,206.71,206.735,11:36 AM,206.71,11:36,103360.5,5,206.71,500
2019-11-04,206.71,206.71,206.71,11:37 AM,206.71,11:37,20671.0,2,206.71,100
2019-11-04,206.725,206.725,206.725,11:38 AM,206.725,11:38,20672.5,1,206.725,100
2019-11-04,,,,11:39 AM,,11:39,0.0,0,,0
2019-11-04,206.85,206.91,206.91,11:40 AM,206.79,11:40,41370.0,2,206.79,200
2019-11-04,206.66,206.66,206.66,11:41 AM,206.66,11:41,20872.66,1,206.66,101
2019-11-04,206.567,206.47,206.65,11:42 AM,206.47,11:42,82627.0,4,206.62,400
2019-11-04,,,,11:43 AM,,11:43,0.0,0,,0
2019-11-04,206.65,206.69,206.715,11:44 AM,206.61,11:44,44843.06,4,206.63,217
2019-11-04,206.693,206.7,206.7,11:45 AM,206.69,11:45,124016.0,2,206.69,600
2019-11-04,206.78,206.78,206.78,11:46 AM,206.78,11:46,20678.0,1,206.78,100
2019-11-04,206.757,206.76,206.76,11:47 AM,206.75,11:47,62027.0,3,206.75,300
2019-11-04,,,,11:48 AM,,11:48,0.0,0,,0
2019-11-04,206.77,206.93,206.93,11:49 AM,206.73,11:49,103591.73,4,206.73,501
2019-11-04,206.78,206.78,206.78,11:50 AM,206.78,11:50,20678.0,1,206.78,100
2019-11-04,206.845,206.725,206.88,11:51 AM,206.725,11:51,83151.565,6,206.88,402
2019-11-04,206.769,206.81,206.81,11:52 AM,206.72,11:52,75470.8,2,206.72,365
2019-11-04,206.855,206.855,206.855,11:53 AM,206.855,11:53,41371.0,2,206.855,200
2019-11-04,206.653,206.64,206.665,11:54 AM,206.64,11:54,41330.5,2,206.665,200
2019-11-04,,,,11:55 AM,,11:55,0.0,0,,0
2019-11-04,206.599,206.55,206.6,11:56 AM,206.55,11:56,21073.1,3,206.6,102
2019-11-04,206.495,206.55,206.55,11:57 AM,206.44,11:57,41299.0,4,206.44,200
2019-11-04,206.5,206.5,206.5,11:58 AM,206.5,11:58,19824.0,1,206.5,96
2019-11-04,206.595,206.565,206.625,11:59 AM,206.565,11:59,42558.63,3,206.605,206
2019-11-04,206.58,206.53,206.63,12 PM,206.53,12:00,41316.0,2,206.63,200
2019-11-04,,,,12:01 PM,,12:01,0.0,0,,0
2019-11-04,206.428,206.38,206.51,12:02 PM,206.38,12:02,82571.0,5,206.51,400
2019-11-04,206.42,206.39,206.45,12:03 PM,206.39,12:03,41284.0,2,206.45,200
2019-11-04,206.52,206.52,206.52,12:04 PM,206.52,12:04,1652.16,1,206.52,8
2019-11-04,206.59,206.57,206.61,12:05 PM,206.57,12:05,41318.0,2,206.61,200
2019-11-04,206.59,206.57,206.6,12:06 PM,206.57,12:06,30988.5,2,206.6,150
2019-11-04,206.597,206.57,206.63,12:07 PM,206.57,12:07,82639.0,4,206.63,400
2019-11-04,206.48,206.46,206.5,12:08 PM,206.46,12:08,42328.3,2,206.5,205
2019-11-04,,,,12:09 PM,,12:09,0.0,0,,0
2019-11-04,206.385,206.405,206.405,12:10 PM,206.365,12:10,41277.0,2,206.365,200
2019-11-04,206.52,206.52,206.52,12:11 PM,206.52,12:11,7847.76,1,206.52,38
2019-11-04,206.621,206.63,206.63,12:12 PM,206.62,12:12,24381.34,2,206.62,118
2019-11-04,206.615,206.62,206.62,12:13 PM,206.61,12:13,42356.1,2,206.61,205
2019-11-04,206.64,206.64,206.64,12:14 PM,206.64,12:14,206.64,1,206.64,1
2019-11-04,206.615,206.615,206.615,12:15 PM,206.615,12:15,206.615,1,206.615,1
2019-11-04,206.642,206.585,206.67,12:16 PM,206.585,12:16,61992.5,3,206.67,300
2019-11-04,206.62,206.635,206.635,12:17 PM,206.59,12:17,61986.0,4,206.59,300
2019-11-04,206.485,206.49,206.49,12:18 PM,206.48,12:18,41297.0,2,206.48,200
2019-11-04,,,,12:19 PM,,12:19,0.0,0,,0
2019-11-04,206.33,206.33,206.33,12:20 PM,206.33,12:20,20633.0,1,206.33,100
2019-11-04,206.52,206.55,206.55,12:21 PM,206.49,12:21,41304.0,2,206.49,200
2019-11-04,206.48,206.48,206.48,12:22 PM,206.48,12:22,20648.0,1,206.48,100
2019-11-04,206.489,206.47,206.5,12:23 PM,206.47,12:23,43156.23,3,206.5,209
2019-11-04,206.532,206.525,206.54,12:24 PM,206.525,12:24,41306.5,2,206.54,200
2019-11-04,206.49,206.49,206.49,12:25 PM,206.49,12:25,2064.9,1,206.49,10
2019-11-04,206.48,206.47,206.49,12:26 PM,206.47,12:26,41296.0,2,206.49,200
2019-11-04,206.48,206.46,206.5,12:27 PM,206.46,12:27,41502.46,4,206.5,201
2019-11-04,206.272,206.25,206.31,12:28 PM,206.25,12:28,56724.75,2,206.31,275
2019-11-04,206.317,206.31,206.325,12:29 PM,206.31,12:29,41263.5,2,206.325,200
2019-11-04,206.35,206.35,206.35,12:30 PM,206.35,12:30,41270.0,2,206.35,200
2019-11-04,206.35,206.36,206.36,12:31 PM,206.35,12:31,20841.36,2,206.35,101
2019-11-04,206.315,206.315,206.315,12:32 PM,206.315,12:32,206.315,1,206.315,1
2019-11-04,206.31,206.31,206.31,12:33 PM,206.31,12:33,20631.0,1,206.31,100
2019-11-04,206.398,206.38,206.415,12:34 PM,206.38,12:34,41279.5,2,206.415,200
2019-11-04,206.429,206.405,206.43,12:35 PM,206.405,12:35,22087.935,5,206.43,107
2019-11-04,206.405,206.405,206.41,12:36 PM,206.4,12:36,1032.025,3,206.41,5
2019-11-04,,,,12:37 PM,,12:37,0.0,0,,0
2019-11-04,206.23,206.23,206.23,12:38 PM,206.23,12:38,206.23,1,206.23,1
2019-11-04,206.13,206.13,206.13,12:39 PM,206.13,12:39,21643.65,1,206.13,105
2019-11-04,,,,12:40 PM,,12:40,0.0,0,,0
2019-11-04,206.13,206.14,206.14,12:41 PM,206.12,12:41,41226.0,3,206.12,200
2019-11-04,206.11,206.1,206.12,12:42 PM,206.1,12:42,41222.0,2,206.12,200
2019-11-04,206.235,206.24,206.24,12:43 PM,206.23,12:43,41247.0,2,206.23,200
2019-11-04,206.395,206.41,206.41,12:44 PM,206.38,12:44,41279.0,2,206.38,200
2019-11-04,206.43400000000003,206.49,206.49,12:45 PM,206.41,12:45,129640.48,7,206.42,628
2019-11-04,206.555,206.555,206.555,12:46 PM,206.555,12:46,20655.5,1,206.555,100
2019-11-04,206.565,206.565,206.565,12:47 PM,206.565,12:47,20656.5,1,206.565,100
2019-11-04,206.76,206.75,206.77,12:48 PM,206.75,12:48,41352.0,2,206.77,200
2019-11-04,,,,12:49 PM,,12:49,0.0,0,,0
2019-11-04,,,,12:50 PM,,12:50,0.0,0,,0
2019-11-04,,,,12:51 PM,,12:51,0.0,0,,0
2019-11-04,,,,12:52 PM,,12:52,0.0,0,,0
2019-11-04,206.92,206.91,206.93,12:53 PM,206.91,12:53,41384.0,2,206.93,200
2019-11-04,206.96,206.96,206.96,12:54 PM,206.96,12:54,20696.0,1,206.96,100
2019-11-04,,,,12:55 PM,,12:55,0.0,0,,0
2019-11-04,207.01,206.99,207.01,12:56 PM,206.99,12:56,20907.99,2,207.01,101
2019-11-04,,,,12:57 PM,,12:57,0.0,0,,0
2019-11-04,206.8,206.8,206.8,12:58 PM,206.8,12:58,20680.0,1,206.8,100
2019-11-04,,,,12:59 PM,,12:59,0.0,0,,0
2019-11-04,206.864,206.86,206.87,1 PM,206.86,13:00,54612.04,3,206.86,264
2019-11-04,,,,1:01 PM,,13:01,0.0,0,,0
2019-11-04,206.743,206.735,206.795,1:02 PM,206.735,13:02,87038.735,4,206.795,421
2019-11-04,,,,1:03 PM,,13:03,0.0,0,,0
2019-11-04,206.857,206.84,206.87,1:04 PM,206.84,13:04,47577.1,4,206.87,230
2019-11-04,,,,1:05 PM,,13:05,0.0,0,,0
2019-11-04,206.825,206.82,206.83,1:06 PM,206.82,13:06,41365.0,2,206.83,200
2019-11-04,206.763,206.72,206.77,1:07 PM,206.72,13:07,89734.98,5,206.77,434
2019-11-04,,,,1:08 PM,,13:08,0.0,0,,0
2019-11-04,206.535,206.535,206.535,1:09 PM,206.535,13:09,206.535,1,206.535,1
2019-11-04,206.57,206.57,206.57,1:10 PM,206.57,13:10,20657.0,1,206.57,100
2019-11-04,206.575,206.575,206.575,1:11 PM,206.575,13:11,206.575,1,206.575,1
2019-11-04,206.607,206.67,206.67,1:12 PM,206.555,13:12,78097.29,4,206.555,378
2019-11-04,206.715,206.78,206.78,1:13 PM,206.67,13:13,82686.0,4,206.67,400
2019-11-04,,,,1:14 PM,,13:14,0.0,0,,0
2019-11-04,206.803,206.795,206.82,1:15 PM,206.795,13:15,62041.0,3,206.795,300
2019-11-04,206.832,206.81,206.84,1:16 PM,206.81,13:16,56671.94,3,206.84,274
2019-11-04,,,,1:17 PM,,13:17,0.0,0,,0
2019-11-04,206.865,206.865,206.865,1:18 PM,206.865,13:18,20686.5,1,206.865,100
2019-11-04,206.843,206.835,206.85,1:19 PM,206.835,13:19,41368.5,2,206.85,200
2019-11-04,206.815,206.77,206.815,1:20 PM,206.77,13:20,20888.27,2,206.815,101
2019-11-04,206.76,206.76,206.76,1:21 PM,206.76,13:21,20676.0,1,206.76,100
2019-11-04,206.68,206.68,206.68,1:22 PM,206.68,13:22,20668.0,1,206.68,100
2019-11-04,206.73,206.73,206.73,1:23 PM,206.73,13:23,29562.39,3,206.73,143
2019-11-04,206.768,206.755,206.78,1:24 PM,206.755,13:24,48590.425,3,206.76,235
2019-11-04,206.771,206.79,206.79,1:25 PM,206.74,13:25,43421.97,5,206.77,210
2019-11-04,206.834,206.81,206.84,1:26 PM,206.81,13:26,63084.55,4,206.84,305
2019-11-04,206.816,206.82,206.82,1:27 PM,206.81,13:27,103614.81,4,206.81,501
2019-11-04,206.84,206.84,206.84,1:28 PM,206.84,13:28,41368.0,1,206.84,200
2019-11-04,206.83,206.83,206.83,1:29 PM,206.83,13:29,20683.0,1,206.83,100
2019-11-04,206.805,206.83,206.85,1:30 PM,206.795,13:30,301522.18,9,206.835,1458
